"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"224",NA,NA,"UB","118784","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","Gentry, AH","",NA,"246",NA,"Belém, RP",1965,1,24,"brazil","Bahia","Salvador","Lagoa Abaeté",-38.51033,-12.871185,"Flores brancas.; Restinga","Tabebuia elliptica (DC.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"225",NA,NA,"MO","1043569","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","","",NA,"Belém 246",NA,"Romeu P. Belém|J.M. Mendes",1965,1,24,"brazil","Bahia","","Salvador, Lagoa Abaete.",NA,NA,"","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"226",NA,NA,"Herbarium","K000902934","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","Gentry, A.H.","",NA,"8843",NA,"Duarte, A.P.",1965,2,22,"brazil","","","Entre Linhares e S. Mateus.",NA,NA,"","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"227",NA,NA,"MO","1043651","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","","",NA,"Duarte 8843",NA,"Apparicio P. Duarte",1965,2,22,"brazil","Espírito Santo","","Linhares e S. Matheus.",NA,NA,"","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"228",NA,NA,"RB","RB00057864","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","C.B. Proença","",NA,"8843",NA,"A.P. Duarte",1965,2,22,"brazil","Espírito Santo","Espírito Santo","Linhares, S matheus.",NA,NA,"flores alvas, pequeno arbusto","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"229",NA,NA,"UB","118782","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","Gentry, AH","",NA,"799",NA,"Belém, RP",1965,4,12,"brazil","Bahia","","Rodovia Camacan-Canavieira",NA,NA,"Flores brancas.; Árvore 10m.; Mata litorânea","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"230",NA,NA,"MO","1043588","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","","",NA,"Belém 799",NA,"Romeu P. Belém|Geraldo M. Magalhães",1965,4,12,"brazil","Bahia","","Rodovia Camacan-Canavieira.",NA,NA,"","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"231",NA,NA,"Botany","V0316852F","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","","",NA,"779",NA,"R. P. BelÃ©m & M. MagalhÃ£es",1965,4,11,"brazil","","","",-52.8731,-10.8339,"","Tabebuia elliptica (DC.) Sandwith",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"232",NA,NA,"UB","118781","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","Gentry, AH","",NA,"779",NA,"Belém, RP",1965,4,11,"brazil","Bahia","","Rodovia Camacan-Canavieira, 50km W de Canavieira",NA,NA,"Flores brancas.; Árvore 4m.; Mata litorânea","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"233",NA,NA,"MO","1043578","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","","",NA,"Belém 779",NA,"Romeu P. Belém|Geraldo M. Magalhães",1965,4,11,"brazil","Bahia","","Rodovia Camacan-Canavieira, 30 km W of Canavieira",NA,NA,"","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"234",NA,NA,"HST","1976","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","F.S.Espirito-Santo","2011-04-27",NA,"3359",NA,"F.Paiva",1965,11,14,"brazil","Alagoas","Coruripe","Estrada da Usina Coruripe",-36.229105,-10.082243,"","Tabebuia elliptica (DC.) Sandwith",NA,"centroide mpo OK","GBIF"
"235",NA,NA,"MO","1043708","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","","",NA,"Andrade-Lima 65-4344",NA,"Andrade-Lima",1965,12,28,"brazil","Pernambuco","","Goiana, km 50, estrada Recife-Goiana",NA,NA,"","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"236",NA,NA,"IPA","13709","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","Gentry, A.","1978-07-01",NA,"65-4344",NA,"Andrade-Lima",1965,12,28,"brazil","Pernambuco","Goiana","km 50, estrada Recife-Goiana.",-34.941897,-7.597208,"Árvore 4-5m; flores alvas com centro amarelo.","Tabebuia elliptica (DC.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"237",NA,NA,"IPA","13710","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","Gentry, A.","1979-01-01",NA,"65-4344A",NA,"Andrade-Lima",1965,12,28,"brazil","Pernambuco","Goiana","km 50, estrada Recife-Goiana.",-34.941897,-7.597208,"Árvore 4-5m; flores alvas com centro amarelo.","Tabebuia elliptica (DC.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"238",NA,NA,"MO","1043725","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","","",NA,"Magalhães 19647",NA,"Geraldo M. Magalhães",1965,NA,NA,"brazil","Bahia","","30 km de Canavieiras.",NA,NA,"","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"239",NA,NA,"UB","5190","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","Proença, CEB","",NA,"1230",NA,"Gomes Júnior, JC; Mattos, J; Travassos",1962,2,20,"brazil","Paraíba","","Estrada entre João Pessoa e Campina Grande",NA,NA,"Com fauce da corola creme, cálice bilabiado.; Árvore 6m. Flor alva; .","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"240",NA,NA,"MO","1040715","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","","",NA,"Gomes 1222",NA,"Gomes, José Corrêa, jr.|et al.",1962,2,20,"brazil","Paraíba","","Estrada entre Campina Grande e Joao Pessoa.",NA,NA,"","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"241",NA,NA,"RB","RB00057792","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","I. Vattimo","1995-07-18",NA,"1222",NA,"Gomes; mattos , Travassoi",1962,2,20,"brazil","Paraíba","Paraíba","Estrada entre Campina Grande e João Pessoa.",NA,NA,"dls alvas árvor c/ 8m . cálice castanho avermelhado.","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"242",NA,NA,"UFP","402","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","Miranda, A.M.; Souza, A.M.","2015-02-01",NA,"467",NA,"Tavares, S.",1959,1,22,"brazil","Pernambuco","Igarassu","Margem Estrada p/ Usina São José",-34.960275,-7.817322,"DESC:Árvore com +- 4m.Flores alvas,rara.&nf;&nf;&nf;&nf;;","Tabebuia elliptica (DC.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"243",NA,NA,"UFMT","1833","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","Montes, A.L.","2008-10-16",NA,"3889",NA,"Duarte, A.P.",1953,11,4,"brazil","Espírito Santo","","Entre Colatina e São Mateus, Norte.",NA,NA,"Subarbusto 100-150cm. Flores alvas com centro amarelo, vistosas.","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"244",NA,NA,"MO","1040699","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","A. Gentry (MO)","",NA,"Duarte 3889",NA,"Apparicio P. Duarte",1953,11,4,"brazil","Espírito Santo","","Entre Colatina & Sao Mateus.",NA,NA,"","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"245",NA,NA,"IPA","2489","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","Sandwich","1957-05-30",NA,"52-2489",NA,"Andrade-Lima",1952,3,17,"brazil","Pernambuco","","margem estrada de Aldeia (início).",NA,NA,"Arbusto; flores alvas. Cálice oliváceo.","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"246",NA,NA,"Herbarium","K000902936","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","Sandwith, N.Y.","1957-05-30",NA,"52/1006",NA,"Lima, A.",1952,3,17,"brazil","","","",NA,NA,"Nome vulgar: Pau d´arco","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"247",NA,NA,"MO","1043698","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","","",NA,"Lima 52-1006",NA,"D.A. Lima",1952,3,17,"brazil","Pernambuco","","Margem estrada Aldeia.",NA,NA,"","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"248",NA,NA,"IPA","2488","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","Sandwich","1957-05-30",NA,"52-1006",NA,"Andrade-Lima",1952,3,17,"brazil","Pernambuco","","margem estrada de Aldeia (início).",NA,NA,"Arbusto; flores alvas. Cálice oliváceo.","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"249",NA,NA,"RB","RB00057871","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","I. DE VATTIMO","1995-04-13",NA,"18326",NA,"BRADE; ALTAMIRO, APPARÍCIO",1946,5,20,"brazil","Espírito Santo","Itaguaçu","ALTO LIMOEIRO.",-40.864669,-19.727743,"PEQUENA ÁRVORE, FL. ALVA.","Tabebuia elliptica (DC.) Sandwith",NA,"centroide mpo OK","GBIF"
"250",NA,NA,"JPB","22832","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","","",NA,"1333",NA,"Barbosa, MR",1900,1,1,"brazil","Paraíba","João Pessoa","",-34.863056,-7.115,"","Tabebuia elliptica (DC.) Sandwith",NA,"original coordinates OK","GBIF"
"251",NA,NA,"JPB","6437","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","","",NA,"436",NA,"Agra, MF",1900,1,1,"brazil","Paraíba","João Pessoa","",-34.863056,-7.115,"","Tabebuia elliptica (DC.) Sandwith",NA,"original coordinates OK","GBIF"
"252",NA,NA,"JPB","3427","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","","",NA,"JPB3427",NA,"Xavier, LP",1900,1,1,"brazil","Paraíba","João Pessoa","",-34.863056,-7.115,"","Tabebuia elliptica (DC.) Sandwith",NA,"original coordinates OK","GBIF"
"253",NA,NA,"JPB","4285-1","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","","",NA,"190",NA,"Agra, MF",1900,1,1,"brazil","Paraíba","Santa Rita","",-34.978056,-7.114167,"","Tabebuia elliptica (DC.) Sandwith",NA,"original coordinates OK","GBIF"
"254",NA,NA,"P","P02849262","Sparattosperma ellipticum (A.DC.) Bureau & K.Schum.",NA,"Bignoniaceae","Tabebuia","ellipticum",NA,"(A.DC.) Bureau & K.Schum.","","",NA,"",NA,"Glaziou",1895,8,21,"brazil","Goiás","","",NA,NA,"","Sparattosperma ellipticum (A.DC.) Bureau & K.Schum.",NA,NA,"GBIF"
"255",NA,NA,"P","P02849260","Sparattosperma ellipticum (A.DC.) Bureau & K.Schum.",NA,"Bignoniaceae","Tabebuia","ellipticum",NA,"(A.DC.) Bureau & K.Schum.","","",NA,"",NA,"Glaziou, A.",1895,8,21,"brazil","","","",NA,NA,"","Sparattosperma ellipticum (A.DC.) Bureau & K.Schum.",NA,NA,"GBIF"
"256",NA,NA,"R","12363","Sparattosperma ellipticum (A.DC.) Bureau & K.Schum.",NA,"Bignoniaceae","Tabebuia","ellipticum",NA,"(A.DC.) Bureau & K.Schum.","","",NA,"21843",NA,"Glaziou, A.F.M.",1894,8,24,"brazil","Goiás","","",NA,NA,"Plantas do Brasil Central","Sparattosperma ellipticum (A.DC.) Bureau & K.Schum.",NA,NA,"GBIF"
"257",NA,NA,"MO","1043615","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","A. Gentry, 1975 (MO)","",NA,"Blanchet 1905",NA,"Jacques S. Blanchet",1839,NA,NA,"brazil","Bahia","","Brasilia.",NA,NA,"","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"258",NA,NA,"MO","1016568","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","","",NA,"Blanchet s.n.",NA,"Jacques S. Blanchet",1834,NA,NA,"brazil","Bahia","","",NA,NA,"","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"259",NA,NA,"MO","1047508","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","","",NA,"Martius 1816",NA,"Carl Martius",1826,NA,NA,"brazil","","","Villa Nova de Almeida.",NA,NA,"","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"260",NA,NA,"MO","1043736","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","","",NA,"Martius 1853pp",NA,"Carl Martius",1817,NA,NA,"brazil","Bahia","","Malhada & Caitete.",NA,NA,"","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"261",NA,NA,"","BR0000008761958","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","","",NA,"S.N.",NA,"Wied M.",1816,3,NA,"brazil","","","",NA,NA,"","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"262",NA,NA,"MO","1111364","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","","",NA,"Sellow s.n.",NA,"F. Sellow",1814,NA,NA,"brazil","","","Sin loc.",NA,NA,"","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"263",NA,NA,"MO","1043860","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","","",NA,"Tórgo s.n.(HB15705)",NA,"Flavia Tórgo",NA,NA,NA,"brazil","Paraíba","","Estra de Campina Grande Para Joao Pessoa.",NA,NA,"","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"264",NA,NA,"CEPEC","36444","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","A. Gentry","",NA,"50006",NA,"A. Gentry",NA,NA,NA,"brazil","Bahia","ILHÉUS","Km 10 Rod. Pontal/Olivenca.",-39.033333,-14.833333,"Ambiente: Restinga. Solo arenoso. Habito: Árvore maior que 20m e menor que 50m","Tabebuia elliptica (DC.) Sandwith",NA,"original coordinates OK","GBIF"
"265",NA,NA,"CEPEC","2195","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","A. Gentry","2000-03-19",NA,"97",NA,"R. S. Pinheiro",NA,NA,NA,"brazil","Bahia","PORTO SEGURO","Sem informação.",-39.278757,-16.625586,"Ambiente: Praia. Habito: Árvore maior que 5m e menor 20m","Tabebuia elliptica (DC.) Sandwith",NA,"centroide mpo OK","GBIF"
"266",NA,NA,"Herbarium","K000902942","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","Gentry, A.H.","",NA,"13114",NA,"Santos, T.S.; Storr, R.M.; Pinheiro, R.S.; Harley, R.M.; Mayo, S.J.",NA,NA,NA,"brazil","","","Reserva Biológica do Pau Brasil (CEPLAC) 17km W. from Porto Seguro on road to Eunápolis.",-39.18,-16.4,"Field work sponsored by the Royal Botanic Gardens, Kew, and the Academia Brasileira de Ciências, and carried out with the collaboration of the Centro de Pesquisas do Cacau, Itabuna, Bahia, January-April, 1977. Nome vulgar: Pau de arco branco","Tabebuia elliptica (DC.) Sandwith",NA,"original coordinates outside municipality original in  falls in porto seguro","GBIF"
"267",NA,NA,"Herbarium","K000449935","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","Sandwith, N.Y.","",NA,"s.n.",NA,"Sellow",NA,NA,NA,"brazil","","",".",NA,NA,"Photo no. Kew: 4171","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"268",NA,NA,"IPA","74595","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","Miranda, A.M.","2015-05-03",NA,"21883",NA,"Monteiro, M.T.",NA,NA,NA,"brazil","Pernambuco","","Zona da Mata",NA,NA,"","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"269",NA,NA,"CEPEC","45548","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","M. Lopes","",NA,"167",NA,"G. L. Farias",NA,NA,NA,"brazil","Bahia","PORTO SEGURO","Reserva Florestal de Porto seguro CVRD. Est. Casa de Tábua, Km 4,500, a direita.",-39.278757,-16.625586,"Ambiente: Mata de Mussununga. Habito: Árvore, 19m","Tabebuia elliptica (DC.) Sandwith",NA,"centroide mpo OK","GBIF"
"270",NA,NA,"CEPEC","31327","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","A. Gentry","",NA,"1396",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","MARAÚ","Estrada Ubaitaba/Ponta do Muta, ramal no Km 71. Estrada p/ o sítio São Marcos.",-39.150172,-14.151743,"Ambiente: Restinga. Habito: Árvore maior que 5m e menor 20m","Tabebuia elliptica (DC.) Sandwith",NA,"centroide mpo OK","GBIF"
"271",NA,NA,"MO","1041992","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","","",NA,"Santos 278",NA,"Santos",NA,NA,NA,"brazil","Bahia","","Mpio. Santa Cruz Cabralia, Estacao Ecologica do Pau-Bre Sil, 16 km W of Porto Seguro.",NA,NA,"","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"272",NA,NA,"P","P03605567","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","","",NA,"",NA,"Blanchet",NA,NA,NA,"brazil","Bahia","","",NA,NA,"","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"273",NA,NA,"CEPEC","36365","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","A. Gentry","",NA,"50010",NA,"A. Gentry",NA,NA,NA,"brazil","Bahia","ILHÉUS","Km 10 da Rod. Pontal/Olivenca.",-39.033333,-14.833333,"Ambiente: Restinga. Solo arenoso. Habito: Árvore menor que 5m","Tabebuia elliptica (DC.) Sandwith",NA,"original coordinates OK","GBIF"
"274",NA,NA,"Herbarium","K000902935","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","Gentry, A.H.","",NA,"19647",NA,"Magalhães, M.",NA,NA,NA,"brazil","","","30km de Canavieiras.",NA,NA,"","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"275",NA,NA,"CEPEC","28779","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","A. Gentry","",NA,"1093",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","SALVADOR","30Km ao N da cidade. Arredores do Aeroporto.",-38.51033,-12.871185,"Ambiente: Dunas. Solo arenoso. Habito: Arbusto","Tabebuia elliptica (DC.) Sandwith",NA,"centroide mpo OK","GBIF"
"276",NA,NA,"MO","1043833","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","","",NA,"STEPHAN s.n.",NA,"STEPHAN",NA,NA,NA,"brazil","","","Cangonhas do Campo.",NA,NA,"","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"277",NA,NA,"Geneva Herbarium – De Candolle's Prodromus (G-DC)","G-DC-108942/1","Tecoma atrovirens DC.",NA,"Bignoniaceae","Tabebuia","atrovirens",NA,"DC.","CAT.HERB.PRODR. (2006)","",NA,"",NA,"Blanchet, J. S.",NA,NA,NA,"brazil","","","Bahia - Bahia/Estado da Bahia",-41.99722,-12.18306,"","Tecoma atrovirens DC.",NA,"original coordinates outside municipality original in  falls in barra do mendes","GBIF"
"278",NA,NA,"HUEFS","145245","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","F.S.Espírito-Santo","2011-07-01",NA,"829",NA,"Jesus, N.G.",NA,NA,NA,"brazil","Bahia","Alagoinhas","Campus II.",-38.4,-12.166667,"","Tabebuia elliptica (DC.) Sandwith",NA,"original coordinates OK","GBIF"
"279",NA,NA,"CEPEC","6466","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","A. Gentry","",NA,"1401",NA,"T. S. dos Santos",NA,NA,NA,"brazil","Bahia","CANAVIEIRAS","Estr. Camacan/Canavieiras.",-39.119706,-15.653471,"Ambiente: Mata litoranea. Habito: Árvore maior que 5m e menor 20m","Tabebuia elliptica (DC.) Sandwith",NA,"centroide mpo OK","GBIF"
"280",NA,NA,"CEPEC","42496","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","T. S. dos Santos","",NA,"654",NA,"F. S. Santos",NA,NA,NA,"brazil","Bahia","SANTA CRUZ CABRÁLIA","16Km ao W Porto Seguro, BR-367. Quadra 009 arboreto da Estaçâo Eco. do Pau-brasil",-39.133333,-16.383333,"Ambiente: Mata higrofila. Habito: Árvore menor que 5m","Tabebuia elliptica (DC.) Sandwith",NA,"original coordinates outside municipality original in santa cruz cabralia falls in porto seguro","GBIF"
"281",NA,NA,"CEPEC","45650","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","M. Lopes","",NA,"809",NA,"F. S. Santos",NA,NA,NA,"brazil","Bahia","SANTA CRUZ CABRÁLIA","Área da Estaação Ecológica do Pau-brasil (ESPAB). CEPLAC. Ca. 16Km ao W de Porto Segruo, Rod. BR-367. Rod. Porto Seguro/Eunápolis.",-39.133333,-16.383333,"Ambiente: Mata Higrofila. Habito: Árvore, 4m X 0,8m","Tabebuia elliptica (DC.) Sandwith",NA,"original coordinates outside municipality original in santa cruz cabralia falls in porto seguro","GBIF"
"282",NA,NA,"CEPEC","8290","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","A. Gentry","",NA,"111",NA,"A. Eupunino",NA,NA,NA,"brazil","Bahia","SANTA CRUZ CABRÁLIA","Reserva Biologica do Pau-brasil.",-39.203176,-16.228954,"Ambiente: Mata higrofila. Habito: Árvore maior que 5m e menor 20m","Tabebuia elliptica (DC.) Sandwith",NA,"centroide mpo OK","GBIF"
"283",NA,NA,"","BR0000013519537","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","","",NA,"199",NA,"Stephan M.D.",NA,NA,NA,"brazil","","","",NA,NA,"","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
"284",NA,NA,"CEPEC","32431","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","M. Lopes","",NA,"12762",NA,"T. Plowman",NA,NA,NA,"brazil","Bahia","SALVADOR","Ao longo (Rod. Otávio Mangabeira = BA-033) Itapuã p/ Aeroporto 2 de Julho.",-38.35,-12.916667,"Ambiente: Dunas altas. Habito: Árvore ereta 1-3m.","Tabebuia elliptica (DC.) Sandwith",NA,"original coordinates OK","GBIF"
"285",NA,NA,"CEPEC","65569","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","L. A. M. Silva","",NA,"3087",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","ILHÉUS","Km 16 da Rod. Ilheus/Itabuna, BR-415. Em frente Pavilhão P. Calmon.Área jardinagem.",-39.166667,-14.8,"Ambiente: Jardim. Solo argiloso. Habito: Árvore maior que 5m e menor 20m","Tabebuia elliptica (DC.) Sandwith",NA,"original coordinates OK","GBIF"
"286",NA,NA,"CEPEC","8339","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","A. Gentry","",NA,"175",NA,"A. Eupunino",NA,NA,NA,"brazil","Bahia","SANTA CRUZ CABRÁLIA","Reserva Biologica do Pau-Brasil.",-39.203176,-16.228954,"Ambiente: Mata higrofila. Habito: Árvore maior que 5m e menor 20m","Tabebuia elliptica (DC.) Sandwith",NA,"centroide mpo OK","GBIF"
"287",NA,NA,"RB","RB01296769","Tabebuia elliptica (DC.) Sandwith",NA,"Bignoniaceae","Tabebuia","elliptica",NA,"(DC.) Sandwith","","",NA,"9498",NA,"Araujo,D.",NA,NA,NA,"brazil","Espírito Santo","Espírito Santo","",NA,NA,"","Tabebuia elliptica (DC.) Sandwith",NA,NA,"GBIF"
