"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"193","","","Herbarium","K000902543","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","","","","8504","","Bresolin; Klein","1969","12","17","brazil","","Florianópolis","Santo Antônio.","","","Plantas da Ilha de Santa Catarina","Handroanthus umbellatus (Sond.) Mattos","","centroide mpo (no state)","GBIF"
"194","","","ICN","060695","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","Hunt, DR","1972-01-01","","8504","","Klein, RM; Bresolin, A","1969","12","17","brazil","Sc","Florianópolis","Santo Antônio","-48.489329","-27.585684","Doação FLOR; Árvore, 12 m; fruto imaturo verde; Mata de várzea","Tabebuia umbellata (Sond.) Sandwith","","centroide mpo (0)","GBIF"
"195","","","FLOR","2237","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","8504","","Klein, R.M.","1969","12","17","brazil","Santa Catarina","Florianópolis","Santo Antônio, Ilha de Santa Catarina.","-48.489329","-27.585684","árvore, Fruto Imaturo, verde, 12m altura. Mesma planta de Klein 8443 (FLOR 2238).","Tabebuia umbellata (Sond.) Sandwith","","centroide mpo","GBIF"
"196","","","MO","1045105","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","Almeida 207","","J. Almeida|Talmon S. dos Santos","1968","11","7","brazil","Bahia","","Ilheus, CEPEC","","","","Tabebuia umbellata (Sond.) Sandwith","","","GBIF"
"197","","","IPA","24292","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","Espírito-Santo, F.S.","2011-04-26","","207","","Almeida, J.; Santos, T.S. dos; Santos, T.S. dos","1968","11","7","brazil","Bahia","Ilhéus","CEPEC, plantação de cacau.","-39.190761","-14.766458","Árvore 25m x 30cm. Flores amarelas, estames amarelos, anteras marrons e cálices esverdeados.","Handroanthus umbellatus (Sond.) Mattos","","centroide mpo (0)","GBIF"
"198","","","MO","1045425","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","VIANNA 269","","VIANNA","1968","","","brazil","Rio de Janeiro","","Río de Janeiro, Guanabara, Rua Cende de Bonfim, pr. Usina.","","","","Tabebuia umbellata (Sond.) Sandwith","","","GBIF"
"199","","","MO","1041412","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","","","","Prance 4179","","Ghillean T. Prance|et al.","1967","1","30","brazil","Roraima","","Rio Apiau, km 5-15 from mouth.","","","","Handroanthus umbellatus (Sond.) Mattos","","","GBIF"
"200","","","Botany","V0444618F","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","","","","4598","","G. T. Prance et al.","1967","2","21","brazil","","","","-52.8731","-10.8339","","Handroanthus umbellatus (Sond.) Mattos","","original coordinates","GBIF"
"201","","","MBM","6282","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","Gentry, A","","","17072","","Hatschbach, G","1967","8","29","brazil","Paraná","Monte Castelo do Ivaí","Porto Ivaí","","","","Tabebuia umbellata (Sond.) Sandwith","","centroide mpo (0)","GBIF"
"202","","","FLOR","1297","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","6825","","Klein, R.M.","1966","10","18","brazil","Santa Catarina","Florianópolis","Saco Grande, Ilha de Santa Catarina.","-48.489329","-27.585684","arvoreta, flor amarela, 15m altura. Flor da mesma árvore Klein & Souza Sob. 6825a.","Tabebuia umbellata (Sond.) Sandwith","","centroide mpo","GBIF"
"203","","","Herbarium","K000902557","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","","","","6825","","Souza Sobrinho; Klein","1966","10","18","brazil","","","Saco Grande, Ilha de S. Catarina .","","","Plantas de Santa Catarina-Brasil. Nome vulgar: Ipê amarelo","Handroanthus umbellatus (Sond.) Mattos","","no coordinates, municipality or state provided","GBIF"
"204","","","MO","1045278","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","Correia de Méllo 18","","J. Correia de Méllo","1966","11","5","brazil","São Paulo","","Sin loc.","","","","Tabebuia umbellata (Sond.) Sandwith","","","GBIF"
"205","","","FLOR","1298","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","","","Klein, R.M.","1966","12","22","brazil","Santa Catarina","Florianópolis","Saco Grande, Ilha de Santa Catarina.","-48.489329","-27.585684","arvoreta, flor amarela, 15m altura. Folhas colhidas da árvore Klein & Souza Sob. 6825.","Tabebuia umbellata (Sond.) Sandwith","","centroide mpo","GBIF"
"206","","","UB","20975","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","Farias, R","","","433","","Martin, R","1965","7","","brazil","Distrito Federal","Brasília","","-47.797394","-15.780212",".","Handroanthus umbellatus (Sond.) Mattos","","centroide mpo (0)","GBIF"
"207","","","MO","1045230","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","Heringer 10520","","Ezechias P. Heringer","1965","8","31","brazil","Distrito Federal","","Brasilia, Jardim Zoologico.","","","","Tabebuia umbellata (Sond.) Sandwith","","","GBIF"
"208","","","NY","948724","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","","","","10520","","E. P. Heringer","1965","8","31","brazil","Distrito Federal","","Jardim Zoologico","-47.9298726661488","-15.7834208090807","","Handroanthus umbellatus (Sond.) Mattos","","original coordinates","GBIF"
"209","","","HST","1779","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","F.S.Espríto-Santo","2011-04-27","","118","","J.S.Sobrinho","1965","10","25","brazil","Ceará","Barbalha","Sítio Tabuleiro de Saguins","-39.35014","-7.403732","Árvore, grande porte. Flores de cálice amarelo pétalas aveludadas, amarelas bem vivas. Perfume agradável. Uma das partes internas com riscos avermelhados.","Handroanthus umbellatus (Sond.) Mattos","","centroide mpo","GBIF"
"210","","","IAC","21321","Tecoma umbellata Sond.","","Bignoniaceae","Handroanthus","umbellata","","Sond.","J.C. Gomes Jr.","1970-06-30","","s/nº","","s/col.","1965","","","brazil","Bahia","Itabuna","","-39.2803","-14.7856","","Tecoma umbellata Sond.","","original coordinates","GBIF"
"211","","","MBM","36093","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","Gentry, A","","","10758","","Hatschbach, G","1963","10","27","brazil","Paraná","Guaratuba","Rio da Divisa","-48.768272","-25.817781","","Tabebuia umbellata (Sond.) Sandwith","","centroide mpo (0)","GBIF"
"212","","","MO","1041738","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","A. Gentry (MO)","","","Hatschbach 10758","","Gert G. Hatschbach","1963","10","27","brazil","Paraná","","Mpio. Guaratuba, Rio da Divisa.","","","","Tabebuia umbellata (Sond.) Sandwith","","","GBIF"
"213","","","Herbarium","K000902536","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","","","","23498","","Castellanos, A.","1962","11","27","brazil","","Rio de Janeiro","Estrada sa Vista Chinesa.","","","Nome vulgar: Ipê amarelo","Handroanthus umbellatus (Sond.) Mattos","","centroide mpo (no state)","GBIF"
"214","","","SP","78071","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","Almeida, RF","2010-01-07","","8878","","Heringer, EP","1961","9","10","brazil","Distrito Federal","Brasília","Fundação Zoobotânica","-47.797394","-15.780212","","Handroanthus umbellatus (Sond.) Mattos","","centroide mpo (0)","GBIF"
"215","","","MO","1045217","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","Heringer 8878","","Ezechias P. Heringer","1961","9","10","brazil","Distrito Federal","","Brasilia, Fundacao Zoobotanica","","","","Tabebuia umbellata (Sond.) Sandwith","","","GBIF"
"216","","","Herbarium","K000902541","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","","","","8878/1072","","Heringer, E.P.","1961","9","10","brazil","","Brasília","Fundação Zoobotânica.","","","Plantas do Brasil","Handroanthus umbellatus (Sond.) Mattos","","centroide mpo (no state)","GBIF"
"217","","","Herbarium","K000902535","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","","","","173","","Angeli, C.","1960","9","15","brazil","","","Estrada Rio-Teresópolis.","","","","Handroanthus umbellatus (Sond.) Mattos","","no coordinates, municipality or state provided","GBIF"
"218","","","Herbarium","K000902546","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","","","","9184","","Reitz; Klein","1959","10","9","brazil","","Itajaí","Cordeiros.","","","Plantas de Santa Catarina","Handroanthus umbellatus (Sond.) Mattos","","centroide mpo (no state)","GBIF"
"219","","","MO","1045183","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","Hatschbach 6407","","Gert G. Hatschbach","1959","10","31","brazil","Paraná","","Saranagua, Sertaozinho.","","","","Tabebuia umbellata (Sond.) Sandwith","","","GBIF"
"220","","","Herbarium","K000902531","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","","","","s.n.","","Hatschbach, G.G.","1959","10","31","brazil","","Paranaguá","Sertãozinho.","","","","Handroanthus umbellatus (Sond.) Mattos","","centroide mpo (no state)","GBIF"
"221","","","MBM","35379","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","Sandwith, NY","","","6407","","Hatschbach, G","1959","10","31","brazil","Paraná","Paranaguá","Sertãozinho","-48.524241","-25.525413","","Tabebuia umbellata (Sond.) Sandwith","","centroide mpo (0)","GBIF"
"222","","","MO","1045365","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","Reitz 4137","","P. Raulino Reitz|Roberto M. Klein","1959","10","29","brazil","Santa Catarina","","Morro dos Conventos, Ararangua.","","","","Tabebuia umbellata (Sond.) Sandwith","","","GBIF"
"223","","","Herbarium","K000902550","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","","","","4137","","Reitz; Klein","1959","10","29","brazil","","Araranguá","Morro dos Conventos.","","","","Handroanthus umbellatus (Sond.) Mattos","","centroide mpo (no state)","GBIF"
"224","","","Herbarium","K000902555","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","","","","7152","","Reitz; Klein","1958","9","13","brazil","","Rio do Sul","Matador.","","","Plantas de Santa Catarina - Brasil","Handroanthus umbellatus (Sond.) Mattos","","centroide mpo (no state)","GBIF"
"225","","","NY","402893","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","","","","3815","","R. Reitz","1956","10","11","brazil","Santa Catarina","","Subida, Indaial","-49.2323018943271","-26.9020023092584","","Handroanthus umbellatus (Sond.) Mattos","","original coordinates","GBIF"
"226","","","MO","1045356","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","Reitz 3815","","P. Raulino Reitz|Roberto M. Klein","1956","10","11","brazil","Santa Catarina","","Subida, Indaial.","","","","Tabebuia umbellata (Sond.) Sandwith","","","GBIF"
"227","","","Herbarium","K000902551","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","","","","3815","","Reitz; Klein","1956","10","11","brazil","","Indaial","Subida.","","","Plantas de Santa Catarina","Handroanthus umbellatus (Sond.) Mattos","","centroide mpo (no state)","GBIF"
"228","","","PACA-AGP","65980","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","N. Y. Sandwith","1957-01-01","","3815","","Reitz, R.","1956","10","11","brazil","Sc","Indaial","Subida.","-49.224868","-26.994453","Altura 6m. HBR 14189. Habitat: Beira de rio. Fenofase: flor amarela Hábito: arvoreta","Tabebuia umbellata (Sond.) Sandwith","","centroide mpo","GBIF"
"229","","","BHCB","12059","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","","2011-05-01","","2614","","Lima, A","1956","11","2","brazil","Pernambuco","","Caatinga entre Belo Jardim e Brejo da Madre de Deus, próximo à Serra do Vento, Flores Amarelas","","","Flores amarelas.","Handroanthus umbellatus (Sond.) Mattos","","","GBIF"
"230","","","Herbarium","K000902548","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","","","","1604","","Klein, R.M.","1955","9","29","brazil","","Itajaí","Cunhas.","","","Plantas de Santa Catarina","Handroanthus umbellatus (Sond.) Mattos","","centroide mpo (no state)","GBIF"
"231","","","PACA-AGP","65939","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","N. Y. Sandwith","1956-01-01","","1604","","R. M. Klein","1955","9","29","brazil","Sc","Itajaí","Cunhas","-48.752558","-26.968315","Altura de 6m. HBR 10277. Habitat: Mata. Fenofase: flor amarela Hábito: arvoreta","Tabebuia umbellata (Sond.) Sandwith","","centroide mpo","GBIF"
"232","","","Herbarium","K000902534","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","","","","3035","","Kuhlmann, M.","1954","9","1","brazil","","São Carlos","","","","","Handroanthus umbellatus (Sond.) Mattos","","centroide mpo (no state)","GBIF"
"233","","","SP","65307","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","Almeida, RF","2009-04-08","","3035","","Kuhlmann, M","1954","9","1","brazil","São Paulo","São Carlos","","-47.866943","-21.918565","","Handroanthus umbellatus (Sond.) Mattos","","centroide mpo (0)","GBIF"
"234","","","Herbarium","K000902545","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","","","","847","","Klein, R.M.","1954","11","29","brazil","","Itajaí","Cunhas.","","","Plantas de Santa Catarina","Handroanthus umbellatus (Sond.) Mattos","","centroide mpo (no state)","GBIF"
"235","","","MO","1273034","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","Klein 847","","Roberto M. Klein","1954","11","20","brazil","Santa Catarina","","Cunhas, Itajai. Capoeiro.","","","","Tabebuia umbellata (Sond.) Sandwith","","","GBIF"
"236","","","Herbarium","K000902554","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","","","","139","","Klein, R.M.","1952","10","21","brazil","","","Mata de São Pedro.","","","","Handroanthus umbellatus (Sond.) Mattos","","no coordinates, municipality or state provided","GBIF"
"237","","","Herbarium","K000902549","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","","","","s.n.","","Klein, R.M.","1952","10","21","brazil","","Brusque","Mata de São Pedro.","","","Nome vulgar: Ipê amarelo","Handroanthus umbellatus (Sond.) Mattos","","centroide mpo (no state)","GBIF"
"238","","","MO","2457299","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","Klein 275","","Roberto M. Klein","1952","11","22","brazil","Santa Catarina","","Brusque. Mata S. Pedro","","","","Tabebuia umbellata (Sond.) Sandwith","","","GBIF"
"239","","","MBM","35382","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","Sandwith, NY","","","4667","","Klein, R","1952","11","27","brazil","Santa Catarina","Brusque","Mata São Pedro","-48.909325","-27.124568","","Tabebuia umbellata (Sond.) Sandwith","","centroide mpo (0)","GBIF"
"240","","","PACA-AGP","58445","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","N. Y. Sandwith","1953-01-01","","275","","R. Klein","1952","11","27","brazil","Sc","Brusque","Mata São Pedro","-48.909325","-27.124568","Altura de 15m. HBR 4667. Eq. Ecologia nr.139. Habitat: In silva. Hábito: árvore","Tabebuia umbellata (Sond.) Sandwith","","centroide mpo","GBIF"
"241","","","MO","1051636","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","Reitz 3183","","P. Raulino Reitz","1952","","","brazil","Santa Catarina","","Mata S. Pedro, Brusque.","","","","Tabebuia umbellata (Sond.) Sandwith","","","GBIF"
"242","","","PACA-AGP","55310","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","N. Y. Sandwith","1952-01-01","","3183","","Reitz, R.","1952","","","brazil","Sc","Brusque","Mata S. Pedro.","-48.909325","-27.124568","Altura de 10m. HBR 4729. Habitat: In silva. Mata. Hábito: árvore","Tabebuia umbellata (Sond.) Sandwith","","centroide mpo","GBIF"
"243","","","PACA-AGP","52243","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","Emrich-Rambo","1954-05-15","","","","A. Spies","1951","9","","brazil","Rs","São Leopoldo","","-51.145249","-29.755286","Habitat: In silva paludosa. Fenofase: flor","Tabebuia umbellata (Sond.) Sandwith","","centroide mpo","GBIF"
"244","","","UEC","160473","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","Lohmann, L.G.","2007-01-01","","3626","","Hoehne, F.C.","1951","9","6","brazil","São Paulo","São Paulo","Parque do Estado, Cultura no campo experimental.","-46.647014","-23.64989","Árvore. Flores amarelas.","Handroanthus umbellatus (Sond.) Mattos","","centroide mpo (0)","GBIF"
"245","","","MO","1045395","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","Spies s.n.(52242)","","A. Spies","1951","9","","brazil","Rio Grande do Sul","","S. Leopoldo.","","","","Tabebuia umbellata (Sond.) Sandwith","","","GBIF"
"246","","","SPSF","00633","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","L.G.Lohmann","","","3626","","F.C.Hoehne","1951","9","6","brazil","Sp","São Paulo","parque do Estado","-46.647014","-23.64989","COLETA: XLS: SPSFAntigo&nf;Árvore; flores amarelas&nf;Nome popular: ""ipê-do-brejo""; GEOGRAFIA: Cultura no campo experimental.;","Handroanthus umbellatus (Sond.) Mattos","","centroide mpo","GBIF"
"247","","","MBM","35380","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","s.n.","","Rambo, B","1951","9","","brazil","Rio Grande do Sul","São Leopoldo","Brasília, Cristo Rei para São Leopoldo","-51.145249","-29.755286","","Tabebuia umbellata (Sond.) Sandwith","","centroide mpo (0)","GBIF"
"248","","","NY","720641","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","","","","3685","","W. Hoehne","1951","10","5","brazil","São Paulo","","Parque do Estado. Cultura no campo experimental.","","","","Handroanthus umbellatus (Sond.) Mattos","","","GBIF"
"249","","","MO","1045326","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","Rambo 51317","","Balduino Rambo","1951","10","21","brazil","Rio Grande do Sul","","S. Leopoldo.","","","","Tabebuia umbellata (Sond.) Sandwith","","","GBIF"
"250","","","MBM","180283","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","Sandwith, NY","","","139","","Equipe da Ecologia","1949","10","20","brazil","Santa Catarina","Brusque","Mata do Hoffmann","-48.909325","-27.124568","","Tabebuia umbellata (Sond.) Sandwith","","centroide mpo (0)","GBIF"
"251","","","SPSF","03475","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","R.F.Almeida","2010-03-04","","","","D.Bento Pickel","1949","10","27","brazil","Sp","Pirassununga","Fazenda Santa Teresa da Bela Cruz","-47.389927","-21.995801","COLETA: XLS: SPSFAntigo;","Handroanthus umbellatus (Sond.) Mattos","","centroide mpo","GBIF"
"252","","","MO","1041441","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","Reitz 3184","","P. Raulino Reitz","1949","10","27","brazil","Santa Catarina","","Buisque.","","","","Tabebuia umbellata (Sond.) Sandwith","","","GBIF"
"253","","","MO","1041749","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","Eq. Ecologia 139","","Eq. Ecologia","1949","10","20","brazil","Santa Catarina","","Brusque.","","","","Tabebuia umbellata (Sond.) Sandwith","","","GBIF"
"254","","","PACA-AGP","58016","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","N. Y. Sandwith","","","139","","","1949","10","20","brazil","Sc","Brusque","Mata do Hoffmann","-48.909325","-27.124568","HBR 5555. Habitat: In silva. Fenofase: flor","Tabebuia umbellata (Sond.) Sandwith","","centroide mpo","GBIF"
"255","","","MO","1273035","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","Reitz 2243","","P. Raulino Reitz","1949","11","2","brazil","Santa Catarina","","Brusque. Brejos","","","","Tabebuia umbellata (Sond.) Sandwith","","","GBIF"
"256","","","Herbarium","K000902547","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","","","","2243","","Reitz, R.","1948","11","2","brazil","","Brusque","","","","Plantas de S. Catarina. nome vulgar: Ipê amarelo","Handroanthus umbellatus (Sond.) Mattos","","centroide mpo (no state)","GBIF"
"257","","","PACA-AGP","54285","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","N. Y. Sandwith","1953-01-01","","6768","","Reitz, R.","1948","11","2","brazil","Sc","Brusque","","-48.909325","-27.124568","Altura de 5m. Fruto vagem. HBR 6768. Habitat: In silvula humida. Brejos. Fenofase: flor amarela Hábito: árvore","Tabebuia umbellata (Sond.) Sandwith","","centroide mpo","GBIF"
"258","","","VascularPlants","S10-28055","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","","","","3183","","P. R. Reitz","1947","10","27","brazil","Santa Catarina","","Plantas de S. Catarina - Brasil. Brusque.","","","","Handroanthus umbellatus (Sond.) Mattos","","","GBIF"
"259","","","MO","1047493","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","JOLY s.n.","","JOLY","1946","8","","brazil","São Paulo","","Campos de Butanta.","","","","Tabebuia umbellata (Sond.) Sandwith","","","GBIF"
"260","","","Herbarium","K000902540","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","","","","s.n.","","Joly, A.B.","1946","8","30","brazil","","","Campos de Butantã.","","","Sheet 1. Nome vulgar: Ipê amarelo","Handroanthus umbellatus (Sond.) Mattos","","no coordinates, municipality or state provided","GBIF"
"261","","","PACA-AGP","33359","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","Emrich-Rambo","1954-05-15","","","","Muller","1946","9","10","brazil","Rs","São Leopoldo","","-51.145249","-29.755286","Habitat: In silva paludosa. Fenofase: flor","Tabebuia umbellata (Sond.) Sandwith","","centroide mpo","GBIF"
"262","","","SP","52061","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","Almeida, RF","2009-04-08","","928","","Roth, L","1943","8","27","brazil","São Paulo","São Paulo","Santo Amaro","-46.647014","-23.64989","","Handroanthus umbellatus (Sond.) Mattos","","centroide mpo (0)","GBIF"
"263","","","Herbarium","K000903193","Tecoma umbellata Sond.","","Bignoniaceae","Handroanthus","umbellata","","Sond.","","","","669","","Heringer","1941","4","5","brazil","","Coronel Pacheco","","","","","Tecoma umbellata Sond.","","centroide mpo (no state)","GBIF"
"264","","","MO","1045199","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","Susan O. Grose, March","2006-01-01","","Heringer s.n.(R77358)","","Ezechias P. Heringer","1941","6","","brazil","Minas Gerais","","Col. Pacheco.","","","","Handroanthus umbellatus (Sond.) Mattos","","","GBIF"
"265","","","SP","46382","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","Almeida, RF","2010-01-07","","669","","Heringer, EP","1941","6","5","brazil","Minas Gerais","Coronel Pacheco","Fazenda Boa Ventura.","-43.292939","-21.605118","","Handroanthus umbellatus (Sond.) Mattos","","centroide mpo (0)","GBIF"
"266","","","UFMT","1857","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","2008-10-22","","660","","Heringer, E.P.","1941","7","19","brazil","Minas Gerais","Coronel Pacheco","Estação Experimental do Café.","-43.292939","-21.605118","Árvore. Flores amarelas.; Beira de estrada. Terra seca.","Tabebuia umbellata (Sond.) Sandwith","","centroide mpo (0)","GBIF"
"267","","","MO","1040239","Tabebuia umbellata (Sond.) Sandwith","","Bignoniaceae","Handroanthus","umbellata","","(Sond.) Sandwith","","","","Heringer 660","","Ezechias P. Heringer","1941","7","19","brazil","Minas Gerais","","Coronel Pacheco, estacao experimental do cafe.","","","","Tabebuia umbellata (Sond.) Sandwith","","","GBIF"
"268","","","NY","886424","Handroanthus umbellatus (Sond.) Mattos","","Bignoniaceae","Handroanthus","umbellatus","","(Sond.) Mattos","S. O. Grose","2006-01-01","","630","","J. E. Leite","1941","9","","brazil","Rio Grande do Sul","","A de S. L.; Vicinity of San Lorenzo.","","","","Handroanthus umbellatus (Sond.) Mattos","","","GBIF"
