"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"191",NA,NA,"UB","989","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","Gentry, AH","",NA,"2135",NA,"Belém, RP; Pinheiro, RS",1966,5,9,"brazil","Bahia","Maraú","Mata Costeira",-39.150172,-14.151743,"D1-2M#. Estames brancos.; Arbusto 1-2m. Flor roxa; Mata costeira.","Jacaranda obovata Cham.",NA,"centroide mpo (0) OK","GBIF"
"192",NA,NA,"UB","118515","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","Farias, R","",NA,"2849",NA,"Belém, RP",1966,11,7,"brazil","Bahia","","",NA,NA,"Flores roxas.; Árvore 6m.; Mata costeira","Jacaranda obovata Cham.",NA,NA,"GBIF"
"193",NA,NA,"MO","1044661","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"Duarte 8811",NA,"Apparicio P. Duarte",1965,2,19,"brazil","Espírito Santo","","Vitoria Aeroporto.",NA,NA,"","Jacaranda obovata Cham.",NA,NA,"GBIF"
"194",NA,NA,"Herbarium","K000991375","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","Souza, V.C.","1995-08-01",NA,"8811",NA,"Duarte, A.P.",1965,2,19,"brazil","","Vitória","Aeroporto.",NA,NA,"","Jacaranda obovata Cham.",NA,NA,"GBIF"
"195",NA,NA,"NY","402657","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","I. de Vattimo","1989-01-10",NA,"887",NA,"R. P. BelÃ©m",1965,4,25,"brazil","Bahia","","Rodovia Ubaitaba - MaraÃº, 12 km N de Ubaitaba.  Margem do Rio de Contas",-39.0142848699912,-14.1069915207267,"","Jacaranda obovata Cham.",NA,"original coordinates outside municipality original in  falls in marau","GBIF"
"196",NA,NA,"SP","82952","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","Morawetz, W","1974-01-01",NA,"1580",NA,"Santos, E",1963,2,11,"brazil","Espírito Santo","Vila Velha","Praia da Costa",-40.378539,-20.434342,"","Jacaranda obovata Cham.",NA,"centroide mpo (0) OK","GBIF"
"197",NA,NA,"MO","1013879","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"Santos 1580",NA,"Santos",1963,2,11,"brazil","Espírito Santo","","Vila Velha, Praia da Costa.",NA,NA,"","Jacaranda obovata Cham.",NA,NA,"GBIF"
"198",NA,NA,"MO","1044640","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"Duarte 8031",NA,"Apparicio P. Duarte",1963,11,9,"brazil","Bahia","","Porto Seguro-km 5 do Ramal da BR5",NA,NA,"","Jacaranda obovata Cham.",NA,NA,"GBIF"
"199",NA,NA,"RB","RB00056548","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","Italo de Vattimo","1982-01-13",NA,"8031",NA,"A.P. Duarte",1963,11,9,"brazil","Bahia","Porto Seguro","Km 5 do Ramal da BR 5 -Bahia.",-39.278757,-16.625586,"Pequena arvore de solo arenoso em restinga interior.","Jacaranda obovata Cham.",NA,"centroide mpo OK","GBIF"
"200",NA,NA,"Herbarium","K000991378","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","Gentry, A.H.","",NA,"8031",NA,"Duarte, A.P.",1963,11,9,"brazil","","Porto Seguro","km. 5, do Ramal da Br 5.",NA,NA,"","Jacaranda obovata Cham.",NA,NA,"GBIF"
"201",NA,NA,"RB","RB00056480","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","Italo de Vattimo","",NA,"6789",NA,"A.P. Duarte",1962,6,18,"brazil","Bahia","Porto Seguro","Km 5 da BR 5.",-39.278757,-16.625586,"Planta de solo arenoso de restinga e restinga interior","Jacaranda obovata Cham.",NA,"centroide mpo OK","GBIF"
"202",NA,NA,"MO","1044650","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"Duarte 6789",NA,"Apparicio P. Duarte",1962,NA,NA,"brazil","Bahia","","Porto Seguro, km 5, BR5",NA,NA,"","Jacaranda obovata Cham.",NA,NA,"GBIF"
"203",NA,NA,"RB","RB00056472","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","Italo de Vattimo","1982-09-13",NA,"887",NA,"Gomes; Labouriau",1959,7,22,"brazil","Bahia","Itaporã","Restinga de Itaporã.",NA,NA,"Flores roxo-azuladas, arbusto com +ou- 2 m.","Jacaranda obovata Cham.",NA,NA,"GBIF"
"204",NA,NA,"RB","RB00056462","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","Italo de Vattimo","",NA,"881",NA,"C. Costa",1954,7,22,"brazil","Bahia","Santo Amaro","",-38.761303,-12.562595,"","Jacaranda obovata Cham.",NA,"centroide mpo OK","GBIF"
"205",NA,NA,"RB","RB00056555","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","I. Vattimo","1982-09-13",NA,"875",NA,"Laboriau",1952,9,29,"brazil","Bahia","Salvador","Itapuã.",-38.51033,-12.871185,"amostra de madeira 3544","Jacaranda obovata Cham.",NA,"centroide mpo OK","GBIF"
"206",NA,NA,"RB","RB00056401","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","Italo de Vattimo","1982-09-13",NA,"24",NA,"Pe. Torres",1939,4,15,"brazil","Bahia","Bahia","Escola Agrícola da Baía, vidno da coleção do Pe. Torres.",NA,NA,"","Jacaranda obovata Cham.",NA,NA,"GBIF"
"207",NA,NA,"RB","RB00056496","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","I. de Vattimo","",NA,"",NA,"Aristoteles d´ A ; Silva",1931,11,8,"brazil","Rio de Janeiro","Resende","Faz. do Engenho Central.",-44.489612,-22.442109,"Árvore pequena de terreno trufoso.","Jacaranda obovata Cham.",NA,"centroide mpo OK","GBIF"
"208",NA,NA,"ICN","044626","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","Schweiger, E","",NA,"s.n.",NA,"Parseval, MV",1923,2,NA,"brazil","Rio Grande do Sul","Santa Cruz do Sul","",-52.407307,-29.646331,"Mato","Jacaranda obovata Cham.",NA,"centroide mpo (0) OK","GBIF"
"209",NA,NA,"Botany","V0430674F","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"101",NA,"H. M. Curran",1918,5,3,"brazil","","","",-52.8731,-10.8339,"","Jacaranda obovata Cham.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"210",NA,NA,"JPB","27221","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"6614",NA,"Guedes, ML; et al.",1900,1,1,"brazil","Bahia","Salvador","",-38.51033,-12.871185,"","Jacaranda obovata Cham.",NA,"centroide mpo (0) OK","GBIF"
"211",NA,NA,"MO","1016474","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"Glaziou s.n.",NA,"Auguste F.M. Glaziou",1861,NA,NA,"brazil","","","",NA,NA,"","Jacaranda obovata Cham.",NA,NA,"GBIF"
"212",NA,NA,"MO","1044741","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"Lhotsky s.n.",NA,"J. Lhotsky",1831,NA,NA,"brazil","","","",NA,NA,"","Jacaranda obovata Cham.",NA,NA,"GBIF"
"213",NA,NA,"MO","1044520","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"Salzmann s.n.",NA,"Philipp Salzmann",1827,NA,NA,"brazil","Bahia","","Near Bahia. Dry hills.",NA,NA,"","Jacaranda obovata Cham.",NA,NA,"GBIF"
"214",NA,NA,"MO","1111291","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"Martius s.n.",NA,"Carl Martius",1817,NA,NA,"brazil","Bahia","","",NA,NA,"","Jacaranda obovata Cham.",NA,NA,"GBIF"
"215",NA,NA,"P","P03576918","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"",NA,"Blanchet",NA,NA,NA,"brazil","Bahia","","",NA,NA,"","Jacaranda obovata Cham.",NA,NA,"GBIF"
"216",NA,NA,"MO","1044599","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"Blanchet 1850",NA,"Jacques S. Blanchet",NA,NA,NA,"brazil","Bahia","","Sta. Anna.",NA,NA,"","Jacaranda obovata Cham.",NA,NA,"GBIF"
"217",NA,NA,"FMNH-B-Types","18470","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"s.n.",NA,"F. Sellow",NA,NA,NA,"brazil","","","",NA,NA,"","Jacaranda obovata Cham.",NA,NA,"GBIF"
"218",NA,NA,"CEPEC","23660","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","A. Gentry","",NA,"870",NA,"J. L. Hage",NA,NA,NA,"brazil","Bahia","UNA","Ramal a esq. no Km 14 da Rod. Una/Canavieiras. BA-001. Comandatuba.",-39.154571,-15.224128,"Ambiente: Restinga. Solo silico. Habito: Arbusto","Jacaranda obovata Cham.",NA,"centroide mpo OK","GBIF"
"219",NA,NA,"MPU","MPU016037","Jacaranda nitida DC.",NA,"Bignoniaceae","Jacaranda","nitida",NA,"DC.","","",NA,"",NA,"Salzmann, P.",NA,NA,NA,"brazil","","","",NA,NA,"","Jacaranda nitida DC.",NA,NA,"GBIF"
"220",NA,NA,"CEPEC","46859","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","A. Gentry","",NA,"50766",NA,"G. Hatschbach",NA,NA,NA,"brazil","Bahia","ALCOBAÇA","Arredores de Alcobaça.",-39.403457,-17.474135,"Ambiente: Restinga arbórea. Habito: Árvore maior que 5m e menor 20m","Jacaranda obovata Cham.",NA,"centroide mpo OK","GBIF"
"221",NA,NA,"CEPEC","69138","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","M. M. da Silva-Castro","",NA,"11036",NA,"W. W. Thomas",NA,NA,NA,"brazil","Bahia","una","5Km ao S de Una Rod. P/ Canavieiras, depois 0.8Km ao SW da estrada.",-39.055,-15.332778,"Ambiente: Mata de restinga e adjacente de mangue, restinga. Habito: Árvore menor que 5m","Jacaranda obovata Cham.",NA,"original coordinates OK","GBIF"
"222",NA,NA,"MO","1043821","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"Belém 3167",NA,"Romeu P. Belém|R.S. Pinheiro",NA,NA,NA,"brazil","Bahia","","",NA,NA,"","Jacaranda obovata Cham.",NA,NA,"GBIF"
"223",NA,NA,"RB","RB00056538","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"796",NA,"T.S. dos Santos",NA,NA,NA,"brazil","Bahia","Bahia","",NA,NA,"","Jacaranda obovata Cham.",NA,NA,"GBIF"
"224",NA,NA,"CEPEC","6620","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","A. C. Gabrielli","",NA,"1171",NA,"R. S. Pinheiro",NA,NA,NA,"brazil","Bahia","ILHÉUS","Faz. Sao Salvador.",-39.190761,-14.766458,"Ambiente: Mata higrofila. Solo bem drenado. Habito: Árvore maior que 5m e menor 20m","Jacaranda obovata Cham.",NA,"centroide mpo OK","GBIF"
"225",NA,NA,"CEPEC","4213","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","A. Gentry","",NA,"2849",NA,"R. P. Belém",NA,NA,NA,"brazil","Bahia","SANTA CRUZ CABRÁLIA","",-39.203176,-16.228954,"Ambiente: Mata costeira. Habito: Árvore maior que 5m e menor 20m","Jacaranda obovata Cham.",NA,"centroide mpo OK","GBIF"
"226",NA,NA,"MO","1044619","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"Blanchet 1495",NA,"Jacques S. Blanchet",NA,NA,NA,"brazil","Bahia","","",NA,NA,"","Jacaranda obovata Cham.",NA,NA,"GBIF"
"227",NA,NA,"RB","RB01296531","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"9384",NA,"Araujo,D.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Jacaranda obovata Cham.",NA,"centroide mpo OK","GBIF"
"228",NA,NA,"CEPEC","23277","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","J. E. M. Brazão","",NA,"218",NA,"J. E. M. Brazão",NA,NA,NA,"brazil","Bahia","VALENÇA","14Km de Valença, numa variante a esquerda da estrada liga Valença/Guaibim.",-38.995833,-13.287778,"Ambiente: restinga arbórea aberta. Solo arenoso. Habito: Árvore maior que 5m e menor 20m","Jacaranda obovata Cham.",NA,"original coordinates OK","GBIF"
"229",NA,NA,"CEPEC","19536","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","A. C. Gabrielli","",NA,"18411",NA,"R. M. Harley",NA,NA,NA,"brazil","Bahia","ITABUNA","65Km a NE de Itabuna, Foz do Rio de Contas, ao N oposto a Itacare.",-39,-14.266667,"Ambiente: Mata de restinga. Habito: Árvore maior que 5m e menor 20m","Jacaranda obovata Cham.",NA,"original coordinates outside municipality original in itabuna falls in itacare","GBIF"
"230",NA,NA,"CEPEC","72846","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","L. P. de Queiroz","",NA,"4483",NA,"L. R. Noblick",NA,NA,NA,"brazil","Bahia","salvador","Dunas de Itapuã. Lagoa de Ururbu.",-38.35,-12.933333,"Ambiente: Restinga. Solo arenoso úmido. Habito: Arbusto","Jacaranda obovata Cham.",NA,"original coordinates OK","GBIF"
"231",NA,NA,"MO","1044569","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"Blanchet 683",NA,"Jacques S. Blanchet",NA,NA,NA,"brazil","Bahia","","",NA,NA,"","Jacaranda obovata Cham.",NA,NA,"GBIF"
"232",NA,NA,"PEUFR","35874","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","M. L. Guedes","1996-11-01",NA,"6614",NA,"M. L. Guedes",NA,NA,NA,"brazil","Bahia","Salvador/Vera Cruz/Aratuba","Mata próxima ao rio",-38.6,-12.95,"Árvore 9m. Folhas com folíolos cartáceos, discolores. Botões aromáticos. Frutos imaturos verdes.","Jacaranda obovata Cham.",NA,"original coordinates outside municipality original in salvador/vera cruz/aratuba falls in vera cruz","GBIF"
"233",NA,NA,"RB","RB01296529","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"5966",NA,"Araujo,D.",NA,NA,NA,"brazil","Espírito Santo","Espírito Santo","",NA,NA,"","Jacaranda obovata Cham.",NA,NA,"GBIF"
"234",NA,NA,"CEPEC","36374","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","M. M. da Silva-Castro","",NA,"50019",NA,"A. Gentry",NA,NA,NA,"brazil","Bahia","ilhéus","Km 9 Rod. Pontal/Olivença.",-39.033333,-14.833333,"Ambiente: Mangue, restinga. Habito: Árvore maior que 20m e menor que 50m","Jacaranda obovata Cham.",NA,"original coordinates OK","GBIF"
"235",NA,NA,"CEPEC","65888","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","M. L. Guedes","",NA,"0",NA,"M. L. Guedes",NA,NA,NA,"brazil","Bahia","CAIRÚ","",-38.983317,-13.507976,"Ambiente: Mata. Habito: Árvore menor que 5m","Jacaranda obovata Cham.",NA,"centroide mpo OK","GBIF"
"236",NA,NA,"RB","RB01296538","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"2652",NA,"Farney,C.",NA,NA,NA,"brazil","Bahia","Bahia","",NA,NA,"","Jacaranda obovata Cham.",NA,NA,"GBIF"
"237",NA,NA,"CEPEC","28880","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","A. Gentry","",NA,"1121",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","VALENÇA","Estrada Valenca/Guaibim, Km 10.",-39.198775,-13.359908,"Ambiente: Restinga arborea arbustiva. Habito: Árvore maior que 5m e menor 20m","Jacaranda obovata Cham.",NA,"centroide mpo OK","GBIF"
"238",NA,NA,"CEPEC","14835","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","A. M. de Carvalho","",NA,"205",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","ILHÉUS","Prox. ao Bairro da Sapetinga.",-39.190761,-14.766458,"Ambiente: Restinga perturbada. Solo arenoso. Habito: Árvore maior que 5m e menor 20m","Jacaranda obovata Cham.",NA,"centroide mpo OK","GBIF"
"239",NA,NA,"CEPEC","13467","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","A. Gentry","",NA,"9601",NA,"S. A. Mori",NA,NA,NA,"brazil","Bahia","ALCOBAÇA","Rod. BA-001, 5Km ao S Alcobaca.",-39.403457,-17.474135,"Ambiente: Restinga. Solo arenoso. Habito: Árvore menor que 5m","Jacaranda obovata Cham.",NA,"centroide mpo OK","GBIF"
"240",NA,NA,"TEPB","21225","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","A. M. Miranda","",NA,"4590",NA,"A. M. Miranda",NA,NA,NA,"brazil","Bahia","Caravelas","Fazendo Céu Aberto",-39.695063,-17.656909,"Arbusto ca. 2.0m de altura, caule creme-esverdeado, folhas membranáceas, flores com cálice verde-arroxeado, corola roxa, frutos imaturos verdes e durante a maturação são amorronzados, solo arenoso. Ambiente: Retinga arbustiva-subarbustiva, com muita palme","Jacaranda obovata Cham.",NA,"centroide mpo OK","GBIF"
"241",NA,NA,"RB","RB01296537","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"5844",NA,"Araujo,D.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Jacaranda obovata Cham.",NA,"centroide mpo OK","GBIF"
"242",NA,NA,"CEPEC","72742","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","M. M. da Silva-Castro","",NA,"961",NA,"E. de Melo",NA,NA,NA,"brazil","Bahia","vera cruz","Ilha de Itaparica. Estrada Coroa-Baiacu.",-38.696518,-13.007931,"Ambiente: Mata. Habito: Arbusto","Jacaranda obovata Cham.",NA,"centroide mpo OK","GBIF"
"243",NA,NA,"CEPEC","43325","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","T. S. dos Santos","",NA,"2424",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","canavieiras","1Km antes do Rio Pardo, estr. liga Canavieiras/Ouricana/Sta. M. Eterna, próx. ao brejo",-39.119706,-15.653471,"Ambiente: Pastaria. Habito: Árvore maior que 5m e menor 20m","Jacaranda obovata Cham.",NA,"centroide mpo OK","GBIF"
"244",NA,NA,"CEPEC","7604","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","W. Morawetz","",NA,"2075",NA,"T. S. dos Santos",NA,NA,NA,"brazil","Bahia","MUCURÍ","BR-10.1 Vale do Rio Mucuri.",-39.867195,-18.058631,"Ambiente: Plantacao de cacau. Solo bem drenado. Habito: Árvore maior que 5m e menor 20m","Jacaranda obovata Cham.",NA,"centroide mpo OK","GBIF"
"245",NA,NA,"CEPEC","12519","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","W. Morawetz","",NA,"17089",NA,"R. M. Harley",NA,NA,NA,"brazil","Bahia","SANTA CRUZ CABRÁLIA","11Km ao S da cidade.",-39.016667,-16.366667,"Ambiente: Restinga. Habito: Árvore menor que 5m","Jacaranda obovata Cham.",NA,"original coordinates outside municipality original in santa cruz cabralia falls in porto seguro","GBIF"
"246",NA,NA,"CEPEC","4875","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","W. Morawetz","",NA,"133",NA,"J. A. de Jesus",NA,NA,NA,"brazil","Bahia","MARAÚ","54Km ao S de Maraú.",-39.150172,-14.151743,"Ambiente: Mata litoranea. Habito: Árvore maior que 5m e menor 20m","Jacaranda obovata Cham.",NA,"centroide mpo OK","GBIF"
"247",NA,NA,"CEPEC","33485","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","M. M. da Silva-Castro","",NA,"2406",NA,"L. R. Noblick",NA,NA,NA,"brazil","Bahia","mata de são joão","Área de Controle da Caraiba Metais.",-38.313056,-12.493056,"Ambiente: Mata. Habito: Arbusto","Jacaranda obovata Cham.",NA,"original coordinates OK","GBIF"
"248",NA,NA,"CEPEC","13463","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","A. C. Gabrielli","",NA,"9605",NA,"S. A. Mori",NA,NA,NA,"brazil","Bahia","ALCOBAÇA","5Km ao S cidade, BA-001.",-39.403457,-17.474135,"Ambiente: Restinga. Solo arenoso. Habito: Arbusto","Jacaranda obovata Cham.",NA,"centroide mpo OK","GBIF"
"249",NA,NA,"CEPEC","12515","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","W. Morawetz","",NA,"2878",NA,"T. S. dos Santos",NA,NA,NA,"brazil","Bahia","NILO PEÇANHA","1-4Km Rod. Nilo Peçanha/Cairu.",-39.181331,-13.65866,"Ambiente: Mata litoranea. Habito: Arbusto","Jacaranda obovata Cham.",NA,"centroide mpo OK","GBIF"
"250",NA,NA,"RB","RB01296540","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"5606",NA,"Araujo,D.",NA,NA,NA,"brazil","Espírito Santo","Espírito Santo","",NA,NA,"","Jacaranda obovata Cham.",NA,NA,"GBIF"
"251",NA,NA,"CEPEC","73463","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","M. M. Arbo","",NA,"7158",NA,"M. M. Arbo",NA,NA,NA,"brazil","Bahia","VALENÇA","Caminho a Guaibim, a 6Km da Rod. Valença/Nazaré, 1Km a esquerda.",-39.041667,-13.316667,"Ambiente: Pastazal na margem da mata de restinga. Solo arenoso. Habito: Arbusto","Jacaranda obovata Cham.",NA,"original coordinates OK","GBIF"
"252",NA,NA,"RB","RB01296532","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"9649",NA,"Araujo,D.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Jacaranda obovata Cham.",NA,"centroide mpo OK","GBIF"
"253",NA,NA,"CEPEC","42453","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","M. Sobral","",NA,"5520",NA,"M. Sobral",NA,NA,NA,"brazil","Bahia","una","Na estrada Comandatuba/Una.",-39.154571,-15.224128,"Ambiente: Mata de restinga. Habito: Árvore menor que 5m","Jacaranda obovata Cham.",NA,"centroide mpo OK","GBIF"
"254",NA,NA,"RB","RB01296536","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"5336",NA,"Araujo,D.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Jacaranda obovata Cham.",NA,"centroide mpo OK","GBIF"
"255",NA,NA,"RB","RB01296530","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"",NA,"Ormindo,P.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Jacaranda obovata Cham.",NA,"centroide mpo OK","GBIF"
"256",NA,NA,"CEPEC","5159","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","W. Morawetz","",NA,"357",NA,"J. A. de Jesus",NA,NA,NA,"brazil","Bahia","GANDÚ","8Km de Gandu, Rod. p/ Itubera.",-39.475467,-13.785416,"Ambiente: Sem informação. Habito: Árvore maior que 5m e menor 20m","Jacaranda obovata Cham.",NA,"centroide mpo OK","GBIF"
"257",NA,NA,"CEPEC","19535","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","A. C. Gabrielli","",NA,"18257",NA,"R. M. Harley",NA,NA,NA,"brazil","Bahia","UNA","5Km ao N de Comandatuba, ao SE de Una.",-39.016667,-15.316667,"Ambiente: Mata de restinga. Habito: Árvore maior que 5m e menor 20m","Jacaranda obovata Cham.",NA,"original coordinates OK","GBIF"
"258",NA,NA,"CEPEC","36372","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","M. M. da Silva-Castro","",NA,"50022",NA,"A. Gentry",NA,NA,NA,"brazil","Bahia","ilhéus","Km 9 da Rod. Pontal/Olivença.",-39.033333,-14.833333,"Ambiente: Brejo, restinga. Habito: Árvore menor que 5m","Jacaranda obovata Cham.",NA,"original coordinates OK","GBIF"
"259",NA,NA,"MO","1044559","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","","",NA,"Belém 27969",NA,"Romeu P. Belém|R.S. Pinheiro",NA,NA,NA,"brazil","Bahia","","",NA,NA,"","Jacaranda obovata Cham.",NA,NA,"GBIF"
"260",NA,NA,"CEPEC","80021","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","M. B. Thomas","",NA,"591",NA,"M. B. Thomas",NA,NA,NA,"brazil","Bahia","porto seguro","Reserva Indígena Pataxó. 6Km ao W de Barra Velha ao longo do limite c/ Park nacional Monte Pascoal.Casa de Ovídio Vieira.",-39.15,-16.85,"Ambiente: Mata Higrofila. Quintal. Habito: Arbusto","Jacaranda obovata Cham.",NA,"original coordinates OK","GBIF"
"261",NA,NA,"Herbarium","K000634724","Jacaranda obovata Cham.",NA,"Bignoniaceae","Jacaranda","obovata",NA,"Cham.","Bente Klitgaard","",NA,"2586",NA,"Woodgyer, E. et al.",NA,NA,NA,"brazil","","","",NA,NA,"","Jacaranda obovata Cham.",NA,NA,"GBIF"
