"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"462",NA,NA,"MO","1111503","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"Pickel 4A-20M",NA,"D.B. Pickel",1930,NA,NA,"brazil","Pernambuco","","Tapera.",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"463",NA,NA,"RB","RB00056059","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","Italo de Vattimo","1982-02-13",NA,"109",NA,"J. G. Kuhlmann",1929,3,10,"brazil","Minas Gerais","Minas Gerais","Graujas Ruvidos, Ramal dos Montes Claros.",NA,NA,"Árvore de 3-4 mts.","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"464",NA,NA,"MO","1041123","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"Sampaio 5392",NA,"Alberto J. de Sampaio",1928,10,29,"brazil","Pará","","Alto Rio Cumina, Cach, Zonda",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"465",NA,NA,"IPA","4925","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","Pilger","1929-03-01",NA,"1529",NA,"Pickel, B.",1927,12,NA,"brazil","Pernambuco","São Lourenço da Mata","Tapera, São Bento, pastos.",-35.10282,-8.023366,"Árvore 4-5m; flores roxas; na floração quase despida de folhas.","Jacaranda brasiliana Pers.",NA,"centroide mpo (0) OK","GBIF"
"466",NA,NA,"RB","RB00057233","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","Italo de Vattimo","1982-01-13",NA,"",NA,"A. Ducke",1923,9,15,"brazil","Pará","Pará","Campos de Jutahy (entre Almeirim e Prainha ).",NA,NA,"Árvore pequea ou quase mediana com flores roxo-azuladas.","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"467",NA,NA,"Botany","U.1160636","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"",NA,"Ducke A",1923,9,15,"brazil","","","Procedencia Campo do Jutaly inter Munibasis et PAsinh ar. Pará.",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"468",NA,NA,"MO","1044210","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"Luetzelburg 12539",NA,"P. von Luetzelburg",1921,8,NA,"brazil","Paraíba","","Parahyba do Norte, Serra do Araripe.",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"469",NA,NA,"RB","RB00056092","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","ITALO DE VATTIMO","1982-05-13",NA,"",NA,"DIONISIO CONSTANTINO",1915,12,1,"brazil","","Brasil","JARDIM BOTANICO.",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"470",NA,NA,"RB","RB00057204","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","I. VATTIMO","1992-06-13",NA,"1501",NA,"LÜTZELBERG",1912,8,NA,"brazil","Goiás","Goiás","CHAPADA BOA ESPERANÇA.",-50.242411,-15.847211,"","Jacaranda brasiliana Pers.",NA,"centroide mpo OK","GBIF"
"471",NA,NA,"RB","RB00056155","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","ITALO DE VATTIMO","1982-03-20",NA,"348",NA,"LUETZELBURGER",1912,10,13,"brazil","Bahia","Bahia","BOQUEIRÃO.",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"472",NA,NA,"RB","RB00057219","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","Italo de Vattimo","1982-01-13",NA,"588",NA,"Zehutuer",1912,11,20,"brazil","Bahia","Caetité","Pau Branco- Lapa.",-42.492478,-13.971521,"","Jacaranda brasiliana Pers.",NA,"centroide mpo OK","GBIF"
"473",NA,NA,"RB","RB00057193","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","I. VATTIMO","",NA,"1624",NA,"LUTZELBERG",1912,NA,NA,"brazil","Piauí","Jatobá do Piauí","",-41.918306,-4.840931,"","Jacaranda brasiliana Pers.",NA,"centroide mpo OK","GBIF"
"474",NA,NA,"P","P03592252","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"",NA,"Lisboa, A.",1909,8,5,"brazil","Maranhão","","",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"475",NA,NA,"MO","1040511","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"LISBOA s.n.(MG2518)",NA,"LISBOA",1909,8,5,"brazil","Maranhão","","Grajahu.",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"476",NA,NA,"RB","RB00056116","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","Italo de Vattimo","1989-01-13",NA,"",NA,"M. A. L.",1909,10,NA,"brazil","Piauí","Piauí","Carrasco da Serra do Itamaraty.",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"477",NA,NA,"MO","1040509","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"Ducke s.n.(MG9976)",NA,"A. Ducke",1908,12,15,"brazil","Pará","","Monte Alegre.",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"478",NA,NA,"RB","RB00057246","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","Italo de Vattimo","",NA,"9976",NA,"A. Ducke",1908,12,15,"brazil","Pará","Pará","Monte Alegre, Campos firmes do Ereré.",NA,NA,"Árvore pequena, fl. azul","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"479",NA,NA,"MO","1040510","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"Ducke s.n.(MG10002)",NA,"A. Ducke",1908,12,16,"brazil","Pará","","Monte Alegre.",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"480",NA,NA,"MO","1043979","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"Ducke 9976",NA,"A. Ducke",1908,12,15,"brazil","Pará","","Monte Alegre, Campos de Enere (Aroxy).",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"481",NA,NA,"JPB","25637","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","Silva-Castro, MM","2007-05-10",NA,"1774",NA,"Barbosa, MR; et al.",1900,1,1,"brazil","Paraíba","São José da Lagoa Tapada","Serra de Santa Catarina",-38.140937,-6.941305,"Árvore ca. 10m. Frutos abertos e frutos jovens verdes. ; DE","Jacaranda brasiliana Pers.",NA,"centroide mpo (0) OK","GBIF"
"482",NA,NA,"JPB","25284","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","Brito, IJN","2016-05-04",NA,"203",NA,"Moura, ACA",1900,1,1,"brazil","Paraíba","Nazarezinho","",-38.327752,-6.945575,"","Jacaranda brasiliana Pers.",NA,"centroide mpo (0) OK","GBIF"
"483",NA,NA,"P","P03592257","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"",NA,"Glaziou, A.",1895,8,20,"brazil","","","",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"484",NA,NA,"P","P03592246","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"",NA,"Ule, E.",1892,9,1,"brazil","Goiás","","",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"485",NA,NA,"MO","1041104","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"Ule 203",NA,"Ernst Ule",1892,NA,NA,"brazil","Goiás","","Formosa.",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"486",NA,NA,"","BR0000013547752","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"12977",NA,"Glaziou A.",1883,NA,NA,"brazil","","","",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"487",NA,NA,"","BR0000013517045","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"14122",NA,"Glaziou A.",1883,NA,NA,"brazil","","","",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"488",NA,NA,"R","12359","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"14122",NA,"Glaziou, A.F.M.",1882,6,25,"brazil","Minas Gerais","","",NA,NA,"Plantas do Brasil Central","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"489",NA,NA,"P","P03592194","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"",NA,"Glaziou",1882,6,4,"brazil","Minas Gerais","","",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"490",NA,NA,"MO","1041117","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"Glaziou 14122",NA,"Auguste F.M. Glaziou",1882,6,25,"brazil","Minas Gerais","","Rio Itambem.",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"491",NA,NA,"MO","1044090","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"Glaziou 12965",NA,"Auguste F.M. Glaziou",1881,9,28,"brazil","Minas Gerais","","Capanema.",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"492",NA,NA,"MO","1044070","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"Glaziou 12977",NA,"Auguste F.M. Glaziou",1861,NA,NA,"brazil","Minas Gerais","","Rio Itamben.",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"493",NA,NA,"MO","1044079","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"Glaziou 21849",NA,"Auguste F.M. Glaziou",1861,NA,NA,"brazil","Minas Gerais","","Rio Itambem.",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"494",NA,NA,"P","P03592202","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"",NA,"Blanchet",1846,1,1,"brazil","Bahia","","",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"495",NA,NA,"P","P03592250","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"",NA,"Gentry, A.",1844,1,1,"brazil","Bahia","","",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"496",NA,NA,"P","P03592251","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"",NA,"Weddell, A.",1844,8,1,"brazil","","","",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"497",NA,NA,"MO","1043851","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"Blanchet 3774",NA,"Jacques S. Blanchet",1844,NA,NA,"brazil","Bahia","","St. Thome.",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"498",NA,NA,"","BR0000013547769","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"S.N.",NA,"Lund N.",1834,9,NA,"brazil","","","",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"499",NA,NA,"MO","1016103","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"Riedel s.n.",NA,"Ludwig Riedel",1834,NA,NA,"brazil","","","Paracata et Alegro.",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"500",NA,NA,"Herbarium","K000991739","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"8196",NA,"Burchell",1828,10,26,"brazil","","","Between S. Bento and Rio Cangalho.",NA,NA,"Catalogus Geographicus Plantarum Brasiliae Tropicae","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"501",NA,NA,"Herbarium","K000991743","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"6295",NA,"Burchell",1827,10,23,"brazil","","","Goyaz; between Meiaponte and Caisára.",NA,NA,"Catalogus Geographicus Plantarum Brasiliae Tropicae. Nome vulgar: Tamburi","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"502",NA,NA,"BSMvplantscoll","M-0185635 / 600710 / 270530","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"",NA,"Martius, C.F.P. von (no. Obs. 1664)",1818,8,14,"brazil","","","Crescit in Brasiliae prov. Minarum inter Tapéra et Capaõ Praedia vicinia fluv. S. Francisci, in deserto.",-55,-10,"","Jacaranda brasiliana Pers.",NA,"original coordinates outside municipality original in  falls in guaranta do norte","GBIF"
"503",NA,NA,"MO","1111266","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"Martius s.n.",NA,"Carl Martius",1818,NA,NA,"brazil","Minas Gerais","","Tapera & Capao Praedia, Sao Francisco.",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"504",NA,NA,"P","P02415733","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"",NA,"Saint-Hilaire",1816,1,1,"brazil","Minas Gerais","","",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"505",NA,NA,"MO","1016015","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"Sellow s.n.",NA,"F. Sellow",1814,NA,NA,"brazil","","","Sin loc.",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"506",NA,NA,"Herbarium","K000991737","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"12977",NA,"Glaziou",NA,NA,NA,"brazil","","","Near Rio de Janeiro.",NA,NA,"Comm. Glaziou","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"507",NA,NA,"MO","1044171","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"Krukoff 1987",NA,"Boris A. Krukoff",NA,NA,NA,"brazil","Maranhão","","Campo do Cabeca, Capoeira Ussu. Possibly cultivated.",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"508",NA,NA,"P","P03592204","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"",NA,"Claussen",NA,NA,NA,"brazil","Minas Gerais","","",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"509",NA,NA,"Herbarium","K000991747","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"7350",NA,"Burchell",NA,NA,NA,"brazil","","","Goyaz; S. side of town, in campo woods betw. Rio Vermelho and Chapel of Sto. Amaro, .",NA,NA,"Catalogus Geographicus Plantarum Brasiliae Tropicae","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"510",NA,NA,"CEPEC","70799","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","L. G. Lohmann","",NA,"6282",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","CAETITÉ","2-3Km ao S de Brejinho das Ametistas.",-42.492478,-13.971521,"Ambiente: Caatinga. Afloramento rochoso. Habito: Árvore maior que 5m e menor 20m","Jacaranda brasiliana Pers.",NA,"centroide mpo OK","GBIF"
"511",NA,NA,"Herbarium","K000991760","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"2676",NA,"Gardner",NA,NA,NA,"brazil","","","",NA,NA,"Herbarium Benthamianum, 1854","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"512",NA,NA,"MO","1043915","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"Clausen 487",NA,"Peter Clausen",NA,NA,NA,"brazil","","","Sin loc.",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"513",NA,NA,"MO","1044346","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"Pohl 147",NA,"J.B.E. Pohl",NA,NA,NA,"brazil","","","",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"514",NA,NA,"CEPEC","50520","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","L. G. Lohmann","",NA,"347",NA,"H. S. Brito",NA,NA,NA,"brazil","Bahia","ibotirama","Km 14 da BR-242. Que liga Ibotirama/Seabra.",-43.202035,-12.036775,"Ambiente: Sem informação. Habito: Árvore menor que 5m","Jacaranda brasiliana Pers.",NA,"centroide mpo OK","GBIF"
"515",NA,NA,"Herbarium","K000991738","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","Sandwith, N.Y.","1957-05-10",NA,"2885",NA,"Riedel",NA,NA,NA,"brazil","","","Paracatu et Alegres.",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"516",NA,NA,"RB","RB01296483","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"6683",NA,"Ratter,J.A. et alii",NA,NA,NA,"brazil","Maranhão","Maranhão","",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"517",NA,NA,"Herbarium","K000991756","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","Sampaio, A.J.","",NA,"s.n.",NA,"Sampaio, A.",NA,NA,NA,"brazil","","","Expedição Rondon à Serra de Tumu-Kumac - Via Rio Cuminá.",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"518",NA,NA,"HERB","199978","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","-","",NA,"",NA,"Sellow, F.",NA,NA,NA,"brazil","Rio Grande do Sul","","",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"519",NA,NA,"MBM","49394","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","Gentry, A","",NA,"2835",NA,"Gibbs, P; et al.",NA,NA,NA,"brazil","Goiás","Caldas Novas","Caldas Novas",-48.645716,-17.709842,"","Jacaranda brasiliana Pers.",NA,"centroide mpo (0) OK","GBIF"
"520",NA,NA,"CEPEC","55336","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","A. Gentry","",NA,"4050",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","barreiras","Estrada para o aeroporto de Barreiras. Entre 5 a 15Km a partir da cidade.",-45.522683,-12.018207,"Ambiente: Cerrado. Habito: Árvore maior que 5m e menor 20m","Jacaranda brasiliana Pers.",NA,"centroide mpo OK","GBIF"
"521",NA,NA,"MO","1044237","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"Luetzelburg 25892",NA,"P. von Luetzelburg",NA,NA,NA,"brazil","Ceará","","Granjeiro, Tabolerios.",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"522",NA,NA,"TEPB","25353","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"3339",NA,"R. Barros",NA,NA,NA,"brazil","Piauí","Prata do Piauí","",-42.143306,-5.535139,"Árvore com 7m, pouco frequente, melífera, flor roxa. Ambiente: Cerrado <ll>dwc_commonname:</ll> Caroba","Jacaranda brasiliana Pers.",NA,"original coordinates outside municipality original in prata do piaui falls in alto longa","GBIF"
"523",NA,NA,"","BR0000013517014","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"3774",NA,"Blanchet J.S.",NA,NA,NA,"brazil","","","",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"524",NA,NA,"CEPEC","28474","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","M. M. da Silva-Castro","",NA,"845",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","ilhéus","Estrada Ilheus/Olivença, Km 9. Cururupe.",-39.190761,-14.766458,"Ambiente: Restinga e brejos. Habito: Arbusto","Jacaranda brasiliana Pers.",NA,"centroide mpo OK","GBIF"
"525",NA,NA,"","BR0000013517069","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"S.N.",NA,"Warming Eug.",NA,NA,NA,"brazil","","","",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"526",NA,NA,"","BR0000013547776","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"1802",NA,"Pohl J.",NA,NA,NA,"brazil","","","",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"527",NA,NA,"Herbarium","K000991745","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"21489",NA,"Glaziou, A.F.M.",NA,NA,NA,"brazil","","","Chiefly Province of Goyaz.",NA,NA,"Comm. Dr. A. Glaziou, 1896","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"528",NA,NA,"","BR0000013547783","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"1258",NA,"Pohl J.",NA,NA,NA,"brazil","","","",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"529",NA,NA,"MO","1044357","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"Pohl 148",NA,"J.B.E. Pohl",NA,NA,NA,"brazil","","","",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"530",NA,NA,"Herbarium","K000991735","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"12965",NA,"Glaziou, A.F.M.",NA,NA,NA,"brazil","","","Environs de Rio Janeiro.",NA,NA,"Comm. A. Glaziou, Feb. 1882","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"531",NA,NA,"UB","20225","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","Farias, R","",NA,"R472",NA,"Richards, PW",NA,NA,NA,"brazil","Mato Grosso","Xavantina","",-52.333333,-14.733333,".","Jacaranda brasiliana Pers.",NA,"original coordinates outside municipality original in xavantina falls in nova xavantina","GBIF"
"532",NA,NA,"UB","20221","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","Proença, CEB","",NA,"3337",NA,"Filgueiras, TS",NA,NA,NA,"brazil","Goiás","Niquelândia","Niquelândia",-48.673611,-14.976389,".","Jacaranda brasiliana Pers.",NA,"original coordinates OK","GBIF"
"533",NA,NA,"BHCB","35713","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"s.n.",NA,"",NA,NA,NA,"brazil","Minas Gerais","Montes Claros","",-43.930555,-16.620175,"","Jacaranda brasiliana Pers.",NA,"centroide mpo (0) OK","GBIF"
"534",NA,NA,"RB","RB01296482","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"24292",NA,"Castellanos,A.",NA,NA,NA,"brazil","Minas Gerais","Minas Gerais","",NA,NA,"","Jacaranda brasiliana Pers.",NA,NA,"GBIF"
"535",NA,NA,"BHCB","58232","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"8817",NA,"Barreto, HLM",NA,NA,NA,"brazil","Minas Gerais","Belo Horizonte","",-43.960102,-19.90276,"","Jacaranda brasiliana Pers.",NA,"centroide mpo (0) OK","GBIF"
"536",NA,NA,"TEPB","9539","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"",NA,"L. Ribeiro",NA,NA,NA,"brazil","Piauí","Monsenhor Gil","Fazenda Palmares",-42.606484,-5.608041,"Lajeiro, frequente Ambiente: Cerrado <ll>dwc_commonname:</ll> Caroba","Jacaranda brasiliana Pers.",NA,"centroide mpo OK","GBIF"
"537",NA,NA,"Herbarium","K000991769","Jacaranda brasiliana Pers.",NA,"Bignoniaceae","Jacaranda","brasiliana",NA,"Pers.","","",NA,"4096",NA,"Philcox, D.; Fereira, A.",NA,NA,NA,"brazil","","","c. 80 km. N. of Xavantina on Cachimbo road.",-52.23,-14.63,"Royal Society/Royal Geographical Society Expedition 1967-1969. Central Brazilian Plateau. Central Brazilian Plateau. See Carpological Collection. Carobinha","Jacaranda brasiliana Pers.",NA,"original coordinates outside municipality original in  falls in nova xavantina","GBIF"
