"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"113","","","MO","1042187","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","","","","Irwin 17848","","Howard S. Irwin|et al.","1966","6","27","brazil","Goiás","","Serra do Caiapo, 50 km S of Caiaponia","","","","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","","GBIF"
"114","","","SP","80938","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","Morawetz, W","1978-01-01","","126","","Handro, W","1965","1","17","brazil","Distrito Federal","Brasília","Junto ao Aeroporto","-47.797394","-15.780212","","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","centroide mpo (0)","GBIF"
"115","","","NY","402706","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","I. de Vattimo","1989-04-03","","10509","","H. S. Irwin","1965","11","19","brazil","Minas Gerais","","Cerrado and lake margin in Minas Gerais, 25 km E of Cabeceiras (ca. 4 km E of GoiÃ¡s-Minas Gerais border).","","","","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","","GBIF"
"116","","","MO","1042173","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","","","","Irwin 10509","","Howard S. Irwin|et al.","1965","11","19","brazil","Minas Gerais","","Serra do Río Preto, 25 km E of Cabeceiras, 4 km Goias-Minas border","","","","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","","GBIF"
"117","","","SP","129870","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","Vattimo, I","1988-08-26","","3861","","Eiten, G; Eiten, LT","1962","3","27","brazil","Maranhão","Loreto","Ilha de Balsas, ""Ilha de Balsas"" region, between the Rios Balsas & Parnaíba. Ca. 40 km south of Loreto. Near place called ""Picada"", about 0,5 km S of the creek, ""Riacho da Picada""","-45.116667","-7.433333","","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","original coordinates","GBIF"
"118","","","NY","931369","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","W. Morawetz","1978-01-01","","4678","","G. Eiten","1962","5","24","brazil","MaranhÃ£o","","""Ilha de Balsas"" region, between the Rios Balsas and Parnaiba. Ca. 20 km S of main house of Fazenda ""Morros"", about 50 km. south of LorÃªto. ""Chapada Alta"", trail to S. BÃ¡rbara.","-45.05","-7.48","","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","original coordinates","GBIF"
"119","","","SP","82120","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","Smith, LB; Nicolson, DH","1966-01-01","","4678","","Eiten, G; Eiten, LT","1962","5","24","brazil","Maranhão","Loreto","Ilha de Balsas, ""Ilha de Balsas"" region, between the Rios Balsas & Parnaíba. Ca. 20 km S of main house of Fazenda Morros, about 50 km south of Loreto. ""Chapada Alta"", trail to S. Bárbara","-45.05","-7.483333","","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","original coordinates","GBIF"
"120","","","RB","RB00056613","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","Italo de vattino","1986-05-27","","1045","","Gomes","1960","5","30","brazil","Goiás","Formosa","Rio Preto.","-47.247377","-15.307794","Arbusto do cerrado, com flores azuis.","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","centroide mpo","GBIF"
"121","","","MO","1042264","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","","","","Pires 2322","","João Murça Pires|George A. Black","1950","5","26","brazil","Maranhão","","Serra da Malicia, duas leguas de Carolina, Río Tocantins.","","","","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","","GBIF"
"122","","","P","P03576501","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","","","","","","Glaziou, A.","1898","6","6","brazil","","","","","","","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","no coordinates, municipality or state provided","GBIF"
"123","","","","BR0000008764799","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","","","","21848","","Glaziou A.","1895","6","6","brazil","","","","","","","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","no coordinates, municipality or state provided","GBIF"
"124","","","R","12351","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","","","","21848","","Glaziou, A.F.M.","1895","6","6","brazil","Goiás","","","","","Plantas do Brasil Central","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","","GBIF"
"125","","","MO","1046027","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","","","","Glaziou 21848","","Auguste F.M. Glaziou","1895","6","6","brazil","Goiás","","Faz. Palmital.","","","","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","","GBIF"
"126","","","FMNH-B-Types","18476","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","","","","21848","","A. F. M. Glaziou","1894","","","brazil","","","","","","","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","no coordinates, municipality or state provided","GBIF"
"127","","","TEPB","21239","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","J. I. M; Melo","","","4791","","A. M. Miranda","","","","brazil","Piauí","Ribeiro Gonçalves","","-45.345769","-7.97398","Arbusto ca. 1.10m de altura, caule amorronzado, folhas coriáceas, flores com cálice verde, corola lilás-pálido, filetes e estilete branco, fruto seco marrom. Ambiente: Área aberta, antropizada","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","centroide mpo","GBIF"
"128","","","Geneva Herbarium – General Collection (G)","G-G-96869/1","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","","","","","","Glaziou, A. F. M.","","","","brazil","","","Goias - province de Goyaz, Fazenda do Palmital/Estado de Goiás","-49.56972","-15.81194","","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","original coordinates","GBIF"
"129","","","CEPEC","86896","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","M. M. da Silva-Castro","","","1260","","M. R. Fonseca","","","","brazil","Bahia","formosa do rio preto","Ca. De 20Km da guarita da Faz. Estrondo.","-46.114167","-11.557778","Ambiente: Vegetação arbustiva-arbórea. Habito: Arbusto","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","original coordinates","GBIF"
"130","","","Herbarium","K000991559","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","","","","5028","","Gardner","","","","brazil","","","Rio Claro.","","","Herbarium Hookerianum 1867","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","no coordinates, municipality or state provided","GBIF"
"131","","","MO","1042135","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","","","","Anderson 34494","","William R. Anderson|et al.","","","","brazil","Goiás","","18 km E of Pirenopolis","","","","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","","GBIF"
"132","","","CEPEC","87130","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","Bignoniaceae","Jacaranda","simplicifolia","","K.Schum. ex Bureau & K.Schum.","M. M. da Silva-Castro","","","820","","N. G. Jesus","","","","brazil","Bahia","formosa do rio preto","Faz. Estrondo, entre a guarita e a entrada para a sede, em milharal.","-46.2125","-11.455833","Ambiente: Vegetação arbustiva arbórea. Solo franco-argiloso. Habito: Arbusto","Jacaranda simplicifolia K.Schum. ex Bureau & K.Schum.","","original coordinates","GBIF"
