"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"156",NA,NA,"RB","RB00057423","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"364",NA,"V.S. FONSECA; G. KRUEL, D. ODETE",1995,6,4,"brazil","Rio de Janeiro","Saquarema","RESERVA ECOLÓGICA ESTADUAL DE JACAREPIÁ. Reserva Ecológica Estadual de Jacarepiá",-42.518393,-22.878506,"ARBUSTO DE + OU - 1,5 M DE ALT., SEMI-UMBRÓFILO, FOLHAS VERDES DISCOLORES, FACE ABAXIAL PILOSA (PÊLOS CURTOS E ALVOS) PILOSO TAMBÉM OS RAMOS.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"157",NA,NA,"NY","402598","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","L. G. Lohmann","1997-11-09",NA,"709",NA,"J. G. Jardim",1995,10,27,"brazil","Bahia","","Entrada a 2 Km na Rod. Jacobina/Capim Grosso. Distrito de ItaitÃº, situado a 20 Km da Rodovia.",-40.5180837747994,-11.1844226250214,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates outside municipality original in  falls in jacobina","GBIF"
"158",NA,NA,"RB","RB00534765","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Ana Angélica M. de Barros","",NA,"502",NA,"M. G. Santos",1995,10,8,"brazil","Rio de Janeiro","Niterói","Parque Estadual da Serra da Tiririca, Morro do Alto Mourão.",-43.054805,-22.91459,"Flores vinosas, guia nectarífero alvacento.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"159",NA,NA,"HUESB","4775","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","E. Melo","1996-11-01",NA,"1451",NA,"França, F.; et al.; et al.",1995,11,25,"brazil","Bahia","Itatim","Morro das tocas.",-39.7,-12.716667,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates OK","GBIF"
"160",NA,NA,"CEN","47044","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","E. Melo","",NA,"1451",NA,"Flávio França",1995,11,25,"brazil","Bahia","ITATIM","Alt.: 310-430.",-39.7,-12.71667,"Pétala vinosa escuro, tubo internamente branco na base, estame branco. Estaminódio piloso esbranquiçado. Foto. Doação do Herbário da Universidade Estadual de Feira de Santana - HUEFS (22116). Feira de","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates OK","GBIF"
"161",NA,NA,"RB","RB00678465","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","J.M.A. Braga et Lira Neto J.A.","",NA,"204",NA,"Lira Neto J.A.; J.M.A. Braga",1995,12,13,"brazil","Rio de Janeiro","Rio de Janeiro","Bairro Botafogo, morro Mundo Novo, Campus da Universidade Santa Úrsula.",-43.45231,-22.924471,"Folhas membranáceas, arbusto com aproximadamente 4 metros de altura, corola roxa, cálice verde, frutos imaturos verdes.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"162",NA,NA,"MBM","170355","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Silva, MM da","",NA,"7641",NA,"Sobral, M; et al.",1994,4,NA,"brazil","Bahia","Campo Formoso","Carnaíba",-40.721299,-10.250389,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"163",NA,NA,"EAC","22249","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"698",NA,"Araújo, F.S.",1994,4,29,"brazil","Ceará","Ubajara","Jaburuna/Sul, Planalto da Ibiapaba",-41.000685,-3.865801,"Arbusto, carrasco, 3m de altura.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"164",NA,NA,"EAC","22255","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"647",NA,"Araújo, F.S.",1994,4,22,"brazil","Ceará","Ubajara","Jaburuna/Sul, Planalto da Ibiapaba",-41.000685,-3.865801,"Arbusto, carrasco.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"165",NA,NA,"IPA","54614","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Fernandes, A.","",NA,"228",NA,"Alencar, M.E.",1994,5,9,"brazil","Piauí","Padre Marcos","Serra Velha, km 2 da vicinal para Alagoínha do Piauí.",-40.880857,-7.376916,"Subarbusto ca. 2m. Substrato arenoso.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"166",NA,NA,"EAC","21300","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Fernandes, A.","1994-05-01",NA,"s.n.",NA,"Oliveira, M.E.",1994,5,9,"brazil","Piauí","Padre Marcos","Serra Velha",-40.880857,-7.376916,"Subarbusto.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"167",NA,NA,"NY","402599","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","L. G. Lohmann","1997-11-09",NA,"516",NA,"S. C. de Sant'Ana",1994,6,16,"brazil","Bahia","","Rodovia Ribeira do Pombal/Tucano, KM 24.",-38.7025,-10.9264,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates outside municipality original in  falls in tucano","GBIF"
"168",NA,NA,"EAC","22243","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Andrade, I.M.","",NA,"888",NA,"Araújo, F.S.",1994,7,21,"brazil","Ceará","Ubajara","Jaburuna/Norte, Planalto da Ibiapaba",-41.000685,-3.865801,"Arbusto, carrasco.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"169",NA,NA,"RB","RB00057409","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","ALEXANDRE LOUREIRO ALMEIDA","1993-03-25",NA,"2879",NA,"J. FONTELA; R. PAIXÃO, C. FARNEY, D. GARCIA",1993,1,21,"brazil","Rio de Janeiro","Saquarema","RESV. ECOLÓGICA ESTADUAL DE JACAREPIÁ.",-42.518393,-22.878506,"PLANTA ARBUSTIVA, HELIÓFILA, 2 A 2,5 M DE ALT., FLORES LILÁS, PENDENTES; FRUTO UMA CAPSULA, IMATURO DE COR VERDE E QUANDO MADURO, ACASTANHADO; SEMENTE ALADA.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"170",NA,NA,"UESC","2341","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"4168",NA,"Carvalho, A.M.de",1993,2,20,"brazil","Bahia","Jacobina","",-40.560093,-11.137404,"Matas de Galeria & Campos Rupestres.; Arbusto com ramos escandentes.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"171",NA,NA,"RB","RB00057210","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","CECÍLIA. M. RIZZINI","",NA,"178",NA,"M.C.L. RAMOS E C.E. DOS SANTOS",1993,10,20,"brazil","Rio de Janeiro","Maricá","ILHA CARDOSA APA DE MARICÁ. APA de Maricá",-42.817006,-22.91525,"CAULE DE CASCA FENDILHADA. FLORES CAMPANULADAS ROXAS COM MARCA BRANCA.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"172",NA,NA,"RB","RB00678505","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","J.M.A. Braga","",NA,"17",NA,"R.C. Lopes",1992,4,24,"brazil","Rio de Janeiro","Rio de Janeiro","Morro Mundo Novo, Campus da USU.",-43.45231,-22.924471,"Arbusto com fruto maduro e sementes aladas.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"173",NA,NA,"IPA","53175","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Rita Pereira","1992-01-01",NA,"150",NA,"Guedes, F.",1992,7,12,"brazil","Pernambuco","Caruaru","Estação Experimental do IPA",-36.017298,-8.17911,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"174",NA,NA,"RB","RB00678546","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","J.M.A.Braga","1992-10-20",NA,"135",NA,"J.M.A.Braga",1992,10,20,"brazil","Rio de Janeiro","Rio de Janeiro","Morro Mundo Novo, Botafogo, Campus da USU.",-43.45231,-22.924471,"Arbusto, ca 3m de alt., heliófilo. Folhas discolores. Flores com cálice verde e corola roxa.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"175",NA,NA,"UEC","172581","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Mesquita, A.","2004-09-01",NA,"653",NA,"Miranda, A.M.; Grillo, M.; Ribeiro, F.; Pires, G.; Costa e Silva, M.B.",1992,11,19,"brazil","Pernambuco","Araripina","Chapada do Araripe, Entrada da Fazenda do IPA.",-40.493506,-7.614237,"Arbusto; flores roxas; frutos maduros.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"176",NA,NA,"HUEFS","12804","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"3010",NA,"Queiroz, L.P.de",1992,12,29,"brazil","Bahia","Valente","",-38.95,-11.933333,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates outside municipality original in valente falls in santa barbara","GBIF"
"177",NA,NA,"EAC","18044","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Costa, S.L.","2017-09-14",NA,"4522(41)",NA,"Lisboa, P.",1991,2,10,"brazil","Pernambuco","Exu","Serra do Araripe, Solo latossolo amarelo-vermelho, vegetação serrana.",-39.748316,-7.516194,"Árvore de 8m de altura, flores lilazes, frutos secos, deiscentes.; Serrana","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"178",NA,NA,"IPA","53482","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Fernandes, A.","",NA,"379",NA,"Araújo, F.S.",1991,4,6,"brazil","Ceará","Novo Oriente","Planalto do Ibiapaba",-40.77087,-5.592045,"Arbusto.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"179",NA,NA,"PEUFR","13875","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","A. Fernandes","",NA,"379",NA,"F. S. Araújo",1991,4,6,"brazil","Ceara","Novo Oriente","Planalto de Ibiapaba",-40.77087,-5.592045,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"180",NA,NA,"BHCB","21719","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"s.n.",NA,"Costa, LV",1991,5,2,"brazil","Minas Gerais","Manga","",-44.093317,-14.647475,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"181",NA,NA,"EAC","19587","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Fernandes, A.","",NA,"461",NA,"Araújo, F.S.",1991,6,8,"brazil","Ceará","Novo Oriente","Baixa Fria, Planalto da Ibiapaba",-40.77087,-5.592045,"Arbusto.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"182",NA,NA,"MO","1250862","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"D'Arcy 17782",NA,"William G. D'Arcy",1991,6,15,"brazil","Rio de Janeiro","","",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"183",NA,NA,"HUEFS","27947","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"83",NA,"Lemos, M.J.S.",1991,10,NA,"brazil","Bahia","Feira de Santana","Campus da UEFS.",-38.966667,-12.25,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates OK","GBIF"
"184",NA,NA,"EAC","19197","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Fernandes, A.","1985-01-01",NA,"71",NA,"Araújo, F.S.",1990,5,29,"brazil","Ceará","Novo Oriente","Baixa Fria, Planalto da Ibiapaba",-40.77087,-5.592045,"Arbusto, carrasco.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"185",NA,NA,"EAC","19255","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Fernandes, A.","",NA,"129",NA,"Araújo, F.S.",1990,8,3,"brazil","Ceará","Novo Oriente","Estrondo, Planalto da Ibiapaba",-40.77087,-5.592045,"Arbusto.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"186",NA,NA,"RB","RB00057348","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"223",NA,"M. C. Marques",1990,10,23,"brazil","Rio de Janeiro","Saquarema","",-42.518393,-22.878506,"Arbusto de flores roxas.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"187",NA,NA,"HST","10807","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","2016-01-01",NA,"59",NA,"M.Lamartin Montes; R.Orlandi",1990,11,10,"brazil","Piauí","Caracol","",-43.346841,-9.089046,"Arvoreta de 3m. Flores roxas.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"188",NA,NA,"ALCB","58219","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Silva-Castro, MM; Agustinho, CR","2004-02-01",NA,"59/90",NA,"Montes, LM; Orlandi, RP",1990,11,10,"brazil","Piauí","Caracol","",-43.455,-9.228333,"de 3m. Flores roxas.; Região serrana. Tensão floresta x cerrado.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates OK","GBIF"
"189",NA,NA,"RB","RB00057358","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","ITALO DE VATIMO","",NA,"2246",NA,"C. FARNEY; C.E.R. CAMPOS, A. AMORIM",1989,3,7,"brazil","Rio de Janeiro","Saquarema","RESTINGA DE IPITANGAS. .",-42.518393,-22.878506,"ARVORETA; 4 M; FOLHAS DISCOLORES VERDES; CRESCENDO NA ORLA DA MATA TRANSIÇÃO COM BREJO; FLORES COM CÁLICE VERDE E COROLA LILÁS.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"190",NA,NA,"NY","402607","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","D. C. Daly","1988-04-01",NA,"1268",NA,"K. F. Rodrigues",1988,1,23,"brazil","Rio de Janeiro","","",-42.8184416861596,-22.9232604657635,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates outside municipality original in  falls in marica","GBIF"
"191",NA,NA,"MO","1048390","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"Rodrigues 1268",NA,"K. Rodrigues|Douglas C. Daly",1988,1,23,"brazil","Rio de Janeiro","","Marica.",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
"192",NA,NA,"UESC","106","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","M.M.Silva","2000-05-01",NA,"2249",NA,"L.A.Mattos Silva",1988,3,1,"brazil","Bahia","Maracás","",-40.553066,-13.497374,"Região de Mata de Cipó.; Arvorezinha 3 a 4 m de altura.; Planta medicinal: chá das folhas utilizado no tratamento de desinteria. Coleta de folhas para análise.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"193",NA,NA,"HUEFS","8613","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"5",NA,"Crepaldi, I.C.",1988,3,17,"brazil","Bahia","Feira de Santana","",-38.966667,-12.25,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates OK","GBIF"
"194",NA,NA,"RB","RB00057381","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","ITALO DE VATHMO","",NA,"2179",NA,"C. FARNEY",1988,10,20,"brazil","Rio de Janeiro","Saquarema","RESTINGA DE IPITANGAS. MATA DE RESTINGA NA PROXIMIDADE LOTEAMENTO VILATUR SAQUAREMA.",-42.518393,-22.878506,"ARBUSTO; 3 M; FOLHAS DISCOLORES VERDES; CÁLICE VERDE COM MANCHAS VINÁCEAS, COROLA VINÁCEA.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"195",NA,NA,"RB","RB00057369","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","C. FARNEY","1991-09-13",NA,"14",NA,"M.F. FREITAS; C. FARNEY, B. RAPOPORT",1988,11,25,"brazil","Rio de Janeiro","Saquarema","RESTINGA DE IPITANGAS.",-42.518393,-22.878506,"ARBUSTO COM FLORES GRANDES DE COLORAÇÃO ARROXEADA. FOLHAS PILOSAS.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"196",NA,NA,"RB","RB00678502","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","I.de Vattimo","",NA,"120",NA,"M.Gomes",1987,1,21,"brazil","Rio de Janeiro","Rio de Janeiro","Morro Mundo Novo, USU.",-43.45231,-22.924471,"Arbusto com 2m. Folhas discolor, frutos imaturos verdes comprimidos e maduros marrons secos deiscentes.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"197",NA,NA,"UEC","46124","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Semir, J.","1987-07-01",NA,"58442",NA,"Castro, A.J.",1987,5,NA,"brazil","Piauí","Oeiras","Fazenda Piloto, Chapada Grande, KM 67/68 (Missão alemã/ DNOCS)PI 230.",-42.164247,-6.967161,"Frutos, Arvoreta, nome vulgar: carobinha. Cerrado.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"198",NA,NA,"EAC","15524","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Semir, J.","1985-01-01",NA,"s.n.",NA,"Castro, A.J.",1987,5,NA,"brazil","Piauí","Oeiras","Faz. Piloto, Chapada Grande, (Missão Alemã/DNOCS),",-42.164247,-6.967161,"Arvoreta.&nf;&nf;; Cerrado","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"199",NA,NA,"UEC","46099","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Vattimo-Gil, I.","1988-11-01",NA,"131442",NA,"Castro, A.J.",1987,6,NA,"brazil","Piauí","Oeiras","Fazenda Piloto, Chapada Grande (Missão Alemã/ DNOCS) PI 230 km 67/68.",-42.164247,-6.967161,"Flores, Arvoreta, flor roxa. Cerrado.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"200",NA,NA,"TEPB","5545","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","J. Semir","1987-07-01",NA,"",NA,"A. Castro",1987,6,NA,"brazil","Piauí","Oeiras","Fazenda Piloto, Chapada Granda. Missão Alemã (DNOCS), PI 230km 67/68",-42.164247,-6.967161,"Arvoreta, flores roxas Ambiente: Cerrado <ll>dwc_commonname:</ll> Carobinha","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"201",NA,NA,"UEC","47472","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Vattimo-Gil, I.","1988-11-01",NA,"58768",NA,"Gentry, A.H.",1987,8,29,"brazil","Rio de Janeiro","Rio de Janeiro","Pão de Açúcar",-43.166667,-22.966667,"Flores e fruto, Tree 5 m, flowers deep purplish blue, fruits brown.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates outside Brazil","GBIF"
"202",NA,NA,"MO","487026","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"Gentry 58768",NA,"Alwyn H. Gentry",1987,8,29,"brazil","Rio de Janeiro","","Pão de Azucar, Rio de Janeiro harbor.",-43.16666,-22.96666,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates outside Brazil","GBIF"
"203",NA,NA,"RB","RB00056380","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","I. De Vattino","",NA,"",NA,"Marcus Nadruz Coelho",1987,8,4,"brazil","Rio de Janeiro","Rio de Janeiro","Bairro  de  Icaraí(  a  dois  quarterões  da  praia).  Entre  as  ruas  Moreira  Cesae,  Mariz  e  Barros  e  Gavião  Peixoto.",-43.45231,-22.924471,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"204",NA,NA,"IPA","49191","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Costa, S.L.","2018-05-29",NA,"383",NA,"Lima, V.C.",1986,8,8,"brazil","Pernambuco","Araripina","na estrada para Rancharia, próximo de um pequeno aeroporto.",-40.493506,-7.614237,"Arbusto ca. 3m de altura; frutos imaturos castanhos.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"205",NA,NA,"UESC","3063","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","M.M.Silva","2000-05-01",NA,"1318",NA,"Queiroz, L.P.de",1986,11,19,"brazil","Bahia","Morro do Chapéu","",-41.003889,-11.735278,"Em mata seca.; Arbusto de ca. 1,8 m alt.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates OK","GBIF"
"206",NA,NA,"RB","RB00678491","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","I.de Vathmo","",NA,"81",NA,"M.Gomes",1986,11,17,"brazil","Rio de Janeiro","Rio de Janeiro","Morro Mundo Novo, USU.",-43.45231,-22.924471,"Arbsuto com 2m, folíolos discolor, membranáceos, flores reinosas.","Jacaranda jasminoides (Thunb.) Sandwith",NA,"centroide mpo OK","GBIF"
"207",NA,NA,"NY","402602","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","I. de Vattimo","1989-05-12",NA,"49497",NA,"A. H. Gentry",1985,1,13,"brazil","Rio de Janeiro","","Pedra de Itauna, S edge of Rio de Janeiro on Recreio dos Bandeirantes.",-43.421486,-23.003937,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates outside municipality original in  falls in rio de janeiro","GBIF"
"208",NA,NA,"MO","482027","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","","",NA,"Gentry 49497",NA,"Alwyn H. Gentry|Elsa M. Zardini",1985,1,13,"brazil","Rio de Janeiro","","Piedra de Itauna, S edge of Rio de Janeiro on Recreio dos Bandeirantes.",-43.41666,-23.01666,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates outside municipality original in  falls in rio de janeiro","GBIF"
"209",NA,NA,"Botany","V0445584F","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","RRC ID Flag","",NA,"1001",NA,"J. R. Pirani & D. C. Zappi",1985,1,8,"brazil","Rio de Janeiro","","",-42.5,-22,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,"original coordinates outside municipality original in  falls in duas barras","GBIF"
"210",NA,NA,"MBM","131980","Jacaranda jasminoides (Thunb.) Sandwith",NA,"Bignoniaceae","Jacaranda","jasminoides",NA,"(Thunb.) Sandwith","Gentry, A","",NA,"1001",NA,"Pirani, JR; et al.",1985,1,8,"brazil","São Paulo","Maricá","Barra de Maricá, Lagoa da Barra",NA,NA,"","Jacaranda jasminoides (Thunb.) Sandwith",NA,NA,"GBIF"
