"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"186","","","RB","RB00057858","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","A. Gentry","1982-01-01","","1104","","A.M. de Carvalho; G.P Lewis","1982","1","7","brazil","Bahia","Maraú","estrada para o Porto de Campinhos, 17km da estrada para Maruá em direção à Campinhos . Restinga.","-39.150172","-14.151743","Arvorezinha com ca . 5,0m de altura, FLores  vistosas alvas com manchas amarela no inetrior do tubo da corola","Tabebuia elliptica (DC.) Sandwith","","centroide mpo","GBIF"
"187","","","MO","1043627","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Susan O. Grose, June","2005-01-01","","Carvalho 1104","","André M. de Carvalho|Gwilym P. Lewis","1982","1","7","brazil","Bahia","","marau, estrada para Porto de Campinhos, 17 km da entrada para Marau","","","","Tabebuia elliptica (DC.) Sandwith","","","GBIF"
"188","","","Herbarium","K000902938","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Gentry, A.H.","","","1104","","Lewis, G.P.; Carvalho, A.M.V.","1982","1","7","brazil","","Maraú","Estrada para o Porto de Campinhos, 17km da entrada para Maraú em direção à Campinhos.","","","Plantas da Região Cacaueira da Bahia","Tabebuia elliptica (DC.) Sandwith","","centroide mpo (no state)","GBIF"
"189","","","RB","RB00058322","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Fabio da Silva do Espírito Santo","2011-10-31","","10","","GP","1981","1","1","brazil","Bahia","Inhambupe","","-38.420279","-11.783039","Árvore, no tabulheiro carrasquento e esguia; alta, retilínea folhas digitado - compostas, boa madeira GP 10/81","Tabebuia elliptica (DC.) Sandwith","","centroide mpo","GBIF"
"190","","","MO","1043813","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","Souza 327","","Souza","1981","2","27","brazil","Bahia","","Sta. Cruz de Cabralia-Porto Seguro, Perto de Cora Vermelha","","","","Tabebuia elliptica (DC.) Sandwith","","","GBIF"
"191","","","MO","1043746","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","Morawetz 110-19281","","Wilfried Morawetz","1981","2","19","brazil","Bahia","","35 km NW of Salvador, 3 km NE of Itapoa","","","","Tabebuia elliptica (DC.) Sandwith","","","GBIF"
"192","","","MO","1049929","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","Lima 1674","","Lima","1981","12","16","brazil","Espírito Santo","","Mpio. Linhares, Reserve Florestal da Cia. Vale do Rio Doce.","","","","Tabebuia elliptica (DC.) Sandwith","","","GBIF"
"193","","","MO","1043803","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","Mattos Silva 1080","","L.A. Mattos Silva|et al.","1980","9","25","brazil","Bahia","","Ilheus, Faz. Barra do Hanguinho","","","","Tabebuia elliptica (DC.) Sandwith","","","GBIF"
"194","","","MO","1048264","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","Folli 179","","D.A. Folli","1979","12","18","brazil","Espírito Santo","","Est. Flamengo.","","","","Tabebuia elliptica (DC.) Sandwith","","","GBIF"
"195","","","CVRD","496","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","A. H. Gentry","1980-04-07","","179","","Folli, D.A.","1979","12","18","brazil","Espírito Santo","LINHARES","Em frente a coleta DAF 165","-40.028138","-19.38214","<ll>dwc_commonname:</ll> Ipê mirim","Tabebuia elliptica (DC.) Sandwith","","centroide mpo","GBIF"
"196","","","MO","1043619","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Susan O. Grose, June","2005-01-01","","Carvalho 49","","S. Carvalho","1978","11","1","brazil","Espírito Santo","","Linhares.","-40.06666","-19.41666","","Tabebuia elliptica (DC.) Sandwith","","original coordinates","GBIF"
"197","","","NY","402792","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","A. H. Gentry","","","18114","","R. M. Harley","1977","1","20","brazil","Bahia","","Reserva Biologica do Pau Brasil (CEPLAC) 17 km W from Porto Seguro on road to EunÃ¡polis.","-39.18","-16.4","","Tabebuia elliptica (DC.) Sandwith","","original coordinates","GBIF"
"198","","","Herbarium","K000902941","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Gentry, A.H.","","","18489","","Santos, T.S.; Storr, R.M.; Pinheiro, R.S.; Harley, R.M.; Mayo, S.J.","1977","2","2","brazil","","Maraú","5km SE of Maraú at the junction with the new road North to Ponta do Mutá.","-39","-14.13","[Sheet 2/2; Multiple sheets K000902937] Nome vulgar: Pau de Arcobranco. Sheet 2. Field work sponsored by the Royal Botanic Gardens, Kew, and the Academia Brasileira de Ciências, and carried out with the collaboration of the Centro de Pesquisas do Cacao, I","Tabebuia elliptica (DC.) Sandwith","","original coordinates","GBIF"
"199","","","JPB","6863","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","222","","Miranda, CAB de","1977","9","21","brazil","Paraíba","João Pessoa","","-34.863056","-7.115","","Tabebuia elliptica (DC.) Sandwith","","original coordinates","GBIF"
"200","","","MO","1043677","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","A. Gentry (MO)","","","Eupunino 111","","A. Eupunino","1972","1","5","brazil","Bahia","","S. C. Cabralia Reserva B. do Pau-brasil.","","","","Tabebuia elliptica (DC.) Sandwith","","","GBIF"
"201","","","IPA","25484","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Gentry, A.","1978-08-01","","111","","Eupunino, A.","1972","1","5","brazil","Bahia","Santa Cruz Cabrália","Estação Ecológica do Pau-brasil","-39.203176","-16.228954","Árvore 18m x 30cm. Flores alvas com centros amarelos.","Tabebuia elliptica (DC.) Sandwith","","centroide mpo (0)","GBIF"
"202","","","IPA","25760","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Gentry, A.","1978-08-01","","175","","Eupunino, A.","1972","1","24","brazil","Bahia","Santa Cruz Cabrália","Estação Ecológica do Pau-brasil","-39.203176","-16.228954","Árvore 8m x15cm. Flores alvas com centros amarelos.","Tabebuia elliptica (DC.) Sandwith","","centroide mpo (0)","GBIF"
"203","","","RB","RB00057849","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","A. GENTRY","","","8643","","D. SUCRE; T. SODERSTRON","1972","3","12","brazil","Espírito Santo","Espírito Santo","RESERVA FLORESTAL DE LINHARES, CANTO GRANDE, ZONA 2, TALHÃO 203, MUN. DE LINHARES, DOCEMADE. Reserva Florestal de Linhares","","","ARBUSTO HELIÓFILO C/ +/- 2 M DE ALT., PEDICELOE CÁLICE CASTANHO-FERRUGINEO, COROLA ALBA.","Tabebuia elliptica (DC.) Sandwith","","centroide mpo","GBIF"
"204","","","HST","3887","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","M.C.S.Mota","2012-01-26","","23633","","M.T.Monteiro","1972","3","25","brazil","Bahia","Belmonte","Fazenda Boca da Mata","-39.185654","-15.936505","Flores alvas, sem perfume.","Tabebuia elliptica (DC.) Sandwith","","centroide mpo","GBIF"
"205","","","MO","1043844","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","Sucre 8643","","Dimitri Sucre|Thomas R. Soderstrom","1972","3","12","brazil","Espírito Santo","","Reserva Florestal de Linhares.","","","","Tabebuia elliptica (DC.) Sandwith","","","GBIF"
"206","","","IPA","24250","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Gentry, A.","1978-08-01","","2289","","Santos, T.S.","1972","4","27","brazil","Bahia","","Km 22 de Santa Luzia a Canavieiras.","","","Árvore de 6m de altura; fruto verde.","Tabebuia elliptica (DC.) Sandwith","","","GBIF"
"207","","","MO","1043795","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","Santos 2289","","Talmon S. dos Santos","1972","4","27","brazil","Bahia","","Km 22 de S. Luzia a Canavieiras","","","","Tabebuia elliptica (DC.) Sandwith","","","GBIF"
"208","","","MO","1043687","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","Eupunino 175","","A. Eupunino","1972","5","24","brazil","Bahia","","S. C. Cabralia Res. Bio. Pau-brasil.","","","","Tabebuia elliptica (DC.) Sandwith","","","GBIF"
"209","","","RB","RB00057859","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","A. GENTRY","","","87","","J. SPADA","1972","11","24","brazil","Espírito Santo","Espírito Santo","RESERVA FLORESTAL DE LINHARES - CVRD, PROX. A ESTRADA X-1 TALHÃO 607. Reserva Florestal de Linhares - CVRD","","","ARBUSTO C/ FLOR BRANCA E FRUTO DE COR VERDE, ESTADO DE MATURAÇÃO VERDE.","Tabebuia elliptica (DC.) Sandwith","","centroide mpo","GBIF"
"210","","","RB","RB00057865","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","A. GENTRY","","","014052","","A.P. DUARTE","1972","12","11","brazil","Espírito Santo","Espírito Santo","ENTRE LINHARES E SÃO MATEUS.","","","","Tabebuia elliptica (DC.) Sandwith","","centroide mpo","GBIF"
"211","","","MO","1043823","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","A. Gentry (MO)","","","Spada 87","","J. Spada","1972","","","brazil","Espírito Santo","","Reserva Florestal de Linhares.","","","","Tabebuia elliptica (DC.) Sandwith","","","GBIF"
"212","","","MO","1043784","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","Santos 1401","","Talmon S. dos Santos","1971","1","22","brazil","Bahia","","Camaca, Estrada a Canavieiras","","","","Tabebuia elliptica (DC.) Sandwith","","","GBIF"
"213","","","HST","3461","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","M.C.S.Mota","2012-01-26","","23465","","M.T.Monteiro","1971","3","23","brazil","Alagoas","São Miguel dos Campos","Fazenda Utinga","-36.097101","-9.766314","Flores alvas com perfume.","Tabebuia elliptica (DC.) Sandwith","","centroide mpo","GBIF"
"214","","","RB","RB00057784","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","I. Vattimo","1995-04-13","","1401","","T. S  dos Santos","1971","3","22","brazil","Bahia","Bahia","Camacã, estrada a Canavieiros.","","","árvore de 10m, de alt 20cm diam fl. branca com mancha amarela na estremidade, cálice esverdeado","Tabebuia elliptica (DC.) Sandwith","","","GBIF"
"215","","","BHCB","12060","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","70 & 5690","","Andrade; Lima","1970","1","13","brazil","Pernambuco","João Pessoa","","","","","Tabebuia elliptica (DC.) Sandwith","","centroide mpo (0)","GBIF"
"216","","","IPA","20921","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Gentry, A.","1978-07-01","","70-5690","","Andrade-Lima","1970","1","13","brazil","Paraíba","João Pessoa","restos da mata no campus da Cidade Universitária.","-34.869897","-7.1651","Árvore 8-9m. Flores rosada-esbranquiçadas.","Tabebuia elliptica (DC.) Sandwith","","centroide mpo (0)","GBIF"
"217","","","Botany","V0316846F","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","70-5690","","","1970","1","13","brazil","","","","-52.8731","-10.8339","","Tabebuia elliptica (DC.) Sandwith","","original coordinates","GBIF"
"218","","","MO","1043718","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","A. Gentry (MO)","","","Andrade-Lima 70-5690","","Andrade-Lima","1970","1","13","brazil","Pernambuco","","Joao Pessoa.","","","","Tabebuia elliptica (DC.) Sandwith","","","GBIF"
"219","","","IPA","74387","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Mota, M.C.S.","2012-01-25","","22819","","Monteiro, M.T.","1968","10","25","brazil","Alagoas","São Miguel dos Campos","Engenho Novo","-36.097101","-9.766314","Flôres grandes, alvas, amarelada na parte inferior com perfume agradável","Tabebuia elliptica (DC.) Sandwith","","centroide mpo (0)","GBIF"
"220","","","MO","1043598","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","Belém 3254","","Romeu P. Belém|R.S. Pinheiro","1967","2","1","brazil","Bahia","","Belmonte.","","","","Tabebuia elliptica (DC.) Sandwith","","","GBIF"
"221","","","UB","118783","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Gentry, AH","","","3254","","Belém, RP","1967","2","1","brazil","Bahia","Belmonte","","-39.185654","-15.936505","Flores brancas.; Árvore 15m.; Mata costeira","Tabebuia elliptica (DC.) Sandwith","","centroide mpo (0)","GBIF"
"222","","","MO","1043765","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","Pinheiro 97","","R.S. Pinheiro","1966","3","16","brazil","Bahia","","Porto Seguro.","-39.064722","-16.449722","","Tabebuia elliptica (DC.) Sandwith","","original coordinates","GBIF"
"223","","","UB","118780","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Gentry, AH","","","97","","Pinheiro, R","1966","3","17","brazil","Bahia","Porto Seguro","","-39.278757","-16.625586","Flores brancas.; Árvore 6m.","Tabebuia elliptica (DC.) Sandwith","","centroide mpo (0)","GBIF"
"224","","","UB","118784","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Gentry, AH","","","246","","Belém, RP","1965","1","24","brazil","Bahia","Salvador","Lagoa Abaeté","-38.51033","-12.871185","Flores brancas.; Restinga","Tabebuia elliptica (DC.) Sandwith","","centroide mpo (0)","GBIF"
"225","","","MO","1043569","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","Belém 246","","Romeu P. Belém|J.M. Mendes","1965","1","24","brazil","Bahia","","Salvador, Lagoa Abaete.","","","","Tabebuia elliptica (DC.) Sandwith","","","GBIF"
"226","","","Herbarium","K000902934","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Gentry, A.H.","","","8843","","Duarte, A.P.","1965","2","22","brazil","","","Entre Linhares e S. Mateus.","","","","Tabebuia elliptica (DC.) Sandwith","","no coordinates, municipality or state provided","GBIF"
"227","","","MO","1043651","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","Duarte 8843","","Apparicio P. Duarte","1965","2","22","brazil","Espírito Santo","","Linhares e S. Matheus.","","","","Tabebuia elliptica (DC.) Sandwith","","","GBIF"
"228","","","RB","RB00057864","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","C.B. Proença","","","8843","","A.P. Duarte","1965","2","22","brazil","Espírito Santo","Espírito Santo","Linhares, S matheus.","","","flores alvas, pequeno arbusto","Tabebuia elliptica (DC.) Sandwith","","centroide mpo","GBIF"
"229","","","UB","118782","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Gentry, AH","","","799","","Belém, RP","1965","4","12","brazil","Bahia","","Rodovia Camacan-Canavieira","","","Flores brancas.; Árvore 10m.; Mata litorânea","Tabebuia elliptica (DC.) Sandwith","","","GBIF"
"230","","","MO","1043588","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","Belém 799","","Romeu P. Belém|Geraldo M. Magalhães","1965","4","12","brazil","Bahia","","Rodovia Camacan-Canavieira.","","","","Tabebuia elliptica (DC.) Sandwith","","","GBIF"
"231","","","Botany","V0316852F","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","779","","R. P. BelÃ©m & M. MagalhÃ£es","1965","4","11","brazil","","","","-52.8731","-10.8339","","Tabebuia elliptica (DC.) Sandwith","","original coordinates","GBIF"
"232","","","UB","118781","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Gentry, AH","","","779","","Belém, RP","1965","4","11","brazil","Bahia","","Rodovia Camacan-Canavieira, 50km W de Canavieira","","","Flores brancas.; Árvore 4m.; Mata litorânea","Tabebuia elliptica (DC.) Sandwith","","","GBIF"
"233","","","MO","1043578","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","Belém 779","","Romeu P. Belém|Geraldo M. Magalhães","1965","4","11","brazil","Bahia","","Rodovia Camacan-Canavieira, 30 km W of Canavieira","","","","Tabebuia elliptica (DC.) Sandwith","","","GBIF"
"234","","","HST","1976","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","F.S.Espirito-Santo","2011-04-27","","3359","","F.Paiva","1965","11","14","brazil","Alagoas","Coruripe","Estrada da Usina Coruripe","-36.229105","-10.082243","","Tabebuia elliptica (DC.) Sandwith","","centroide mpo","GBIF"
"235","","","MO","1043708","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","Andrade-Lima 65-4344","","Andrade-Lima","1965","12","28","brazil","Pernambuco","","Goiana, km 50, estrada Recife-Goiana","","","","Tabebuia elliptica (DC.) Sandwith","","","GBIF"
"236","","","IPA","13709","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Gentry, A.","1978-07-01","","65-4344","","Andrade-Lima","1965","12","28","brazil","Pernambuco","Goiana","km 50, estrada Recife-Goiana.","-34.941897","-7.597208","Árvore 4-5m; flores alvas com centro amarelo.","Tabebuia elliptica (DC.) Sandwith","","centroide mpo (0)","GBIF"
"237","","","IPA","13710","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Gentry, A.","1979-01-01","","65-4344A","","Andrade-Lima","1965","12","28","brazil","Pernambuco","Goiana","km 50, estrada Recife-Goiana.","-34.941897","-7.597208","Árvore 4-5m; flores alvas com centro amarelo.","Tabebuia elliptica (DC.) Sandwith","","centroide mpo (0)","GBIF"
"238","","","MO","1043725","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","Magalhães 19647","","Geraldo M. Magalhães","1965","","","brazil","Bahia","","30 km de Canavieiras.","","","","Tabebuia elliptica (DC.) Sandwith","","","GBIF"
"239","","","UB","5190","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Proença, CEB","","","1230","","Gomes Júnior, JC; Mattos, J; Travassos","1962","2","20","brazil","Paraíba","","Estrada entre João Pessoa e Campina Grande","","","Com fauce da corola creme, cálice bilabiado.; Árvore 6m. Flor alva; .","Tabebuia elliptica (DC.) Sandwith","","","GBIF"
"240","","","MO","1040715","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","Gomes 1222","","Gomes, José Corrêa, jr.|et al.","1962","2","20","brazil","Paraíba","","Estrada entre Campina Grande e Joao Pessoa.","","","","Tabebuia elliptica (DC.) Sandwith","","","GBIF"
"241","","","RB","RB00057792","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","I. Vattimo","1995-07-18","","1222","","Gomes; mattos , Travassoi","1962","2","20","brazil","Paraíba","Paraíba","Estrada entre Campina Grande e João Pessoa.","","","dls alvas árvor c/ 8m . cálice castanho avermelhado.","Tabebuia elliptica (DC.) Sandwith","","","GBIF"
"242","","","UFP","402","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Miranda, A.M.; Souza, A.M.","2015-02-01","","467","","Tavares, S.","1959","1","22","brazil","Pernambuco","Igarassu","Margem Estrada p/ Usina São José","-34.960275","-7.817322","DESC:Árvore com +- 4m.Flores alvas,rara.&nf;&nf;&nf;&nf;;","Tabebuia elliptica (DC.) Sandwith","","centroide mpo (0)","GBIF"
"243","","","UFMT","1833","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Montes, A.L.","2008-10-16","","3889","","Duarte, A.P.","1953","11","4","brazil","Espírito Santo","","Entre Colatina e São Mateus, Norte.","","","Subarbusto 100-150cm. Flores alvas com centro amarelo, vistosas.","Tabebuia elliptica (DC.) Sandwith","","","GBIF"
"244","","","MO","1040699","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","A. Gentry (MO)","","","Duarte 3889","","Apparicio P. Duarte","1953","11","4","brazil","Espírito Santo","","Entre Colatina & Sao Mateus.","","","","Tabebuia elliptica (DC.) Sandwith","","","GBIF"
"245","","","IPA","2489","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Sandwich","1957-05-30","","52-2489","","Andrade-Lima","1952","3","17","brazil","Pernambuco","","margem estrada de Aldeia (início).","","","Arbusto; flores alvas. Cálice oliváceo.","Tabebuia elliptica (DC.) Sandwith","","","GBIF"
"246","","","Herbarium","K000902936","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Sandwith, N.Y.","1957-05-30","","52/1006","","Lima, A.","1952","3","17","brazil","","","","","","Nome vulgar: Pau d´arco","Tabebuia elliptica (DC.) Sandwith","","no coordinates, municipality or state provided","GBIF"
"247","","","MO","1043698","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","Lima 52-1006","","D.A. Lima","1952","3","17","brazil","Pernambuco","","Margem estrada Aldeia.","","","","Tabebuia elliptica (DC.) Sandwith","","","GBIF"
"248","","","IPA","2488","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","Sandwich","1957-05-30","","52-1006","","Andrade-Lima","1952","3","17","brazil","Pernambuco","","margem estrada de Aldeia (início).","","","Arbusto; flores alvas. Cálice oliváceo.","Tabebuia elliptica (DC.) Sandwith","","","GBIF"
"249","","","RB","RB00057871","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","I. DE VATTIMO","1995-04-13","","18326","","BRADE; ALTAMIRO, APPARÍCIO","1946","5","20","brazil","Espírito Santo","Itaguaçu","ALTO LIMOEIRO.","-40.864669","-19.727743","PEQUENA ÁRVORE, FL. ALVA.","Tabebuia elliptica (DC.) Sandwith","","centroide mpo","GBIF"
"250","","","JPB","22832","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","1333","","Barbosa, MR","1900","1","1","brazil","Paraíba","João Pessoa","","-34.863056","-7.115","","Tabebuia elliptica (DC.) Sandwith","","original coordinates","GBIF"
"251","","","JPB","6437","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","436","","Agra, MF","1900","1","1","brazil","Paraíba","João Pessoa","","-34.863056","-7.115","","Tabebuia elliptica (DC.) Sandwith","","original coordinates","GBIF"
"252","","","JPB","3427","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","JPB3427","","Xavier, LP","1900","1","1","brazil","Paraíba","João Pessoa","","-34.863056","-7.115","","Tabebuia elliptica (DC.) Sandwith","","original coordinates","GBIF"
"253","","","JPB","4285-1","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","190","","Agra, MF","1900","1","1","brazil","Paraíba","Santa Rita","","-34.978056","-7.114167","","Tabebuia elliptica (DC.) Sandwith","","original coordinates","GBIF"
"254","","","P","P02849262","Sparattosperma ellipticum (A.DC.) Bureau & K.Schum.","","Bignoniaceae","Tabebuia","ellipticum","","(A.DC.) Bureau & K.Schum.","","","","","","Glaziou","1895","8","21","brazil","Goiás","","","","","","Sparattosperma ellipticum (A.DC.) Bureau & K.Schum.","","","GBIF"
"255","","","P","P02849260","Sparattosperma ellipticum (A.DC.) Bureau & K.Schum.","","Bignoniaceae","Tabebuia","ellipticum","","(A.DC.) Bureau & K.Schum.","","","","","","Glaziou, A.","1895","8","21","brazil","","","","","","","Sparattosperma ellipticum (A.DC.) Bureau & K.Schum.","","no coordinates, municipality or state provided","GBIF"
"256","","","R","12363","Sparattosperma ellipticum (A.DC.) Bureau & K.Schum.","","Bignoniaceae","Tabebuia","ellipticum","","(A.DC.) Bureau & K.Schum.","","","","21843","","Glaziou, A.F.M.","1894","8","24","brazil","Goiás","","","","","Plantas do Brasil Central","Sparattosperma ellipticum (A.DC.) Bureau & K.Schum.","","","GBIF"
"257","","","MO","1043615","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","A. Gentry, 1975 (MO)","","","Blanchet 1905","","Jacques S. Blanchet","1839","","","brazil","Bahia","","Brasilia.","","","","Tabebuia elliptica (DC.) Sandwith","","","GBIF"
"258","","","MO","1016568","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","Blanchet s.n.","","Jacques S. Blanchet","1834","","","brazil","Bahia","","","","","","Tabebuia elliptica (DC.) Sandwith","","","GBIF"
"259","","","MO","1047508","Tabebuia elliptica (DC.) Sandwith","","Bignoniaceae","Tabebuia","elliptica","","(DC.) Sandwith","","","","Martius 1816","","Carl Martius","1826","","","brazil","","","Villa Nova de Almeida.","","","","Tabebuia elliptica (DC.) Sandwith","","no coordinates, municipality or state provided","GBIF"
