"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"370",NA,NA,"Botany","U.1160483","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"",NA,"Davidse G; Ramamoorthy TP; Vital DM",1976,4,3,"brazil","","","Bahia: 19 km E of Morro do Chapéu along Highway BA-052, Chapada da Diamantina.",NA,NA,"","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"371",NA,NA,"ALCB","01226","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"s/n",NA,"Souza, PadreJP de; Gusmão, EF de",1975,6,14,"brazil","Bahia","Morro do Chapéu","Piemonte da Diamantina",-41.151587,-11.472221,"","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo (0) OK","GBIF"
"372",NA,NA,"MO","1042378","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","A. Gentry (MO)","",NA,"Harley 15185",NA,"R.M. Harley|et al.",1974,1,NA,"brazil","Bahia","","12-14 km N of Rio de Contas on rd to Mato Grosso.",-41.83333,-13.46666,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in  falls in rio de contas","GBIF"
"373",NA,NA,"P","P03586634","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"",NA,"Harley, R.M.|Pinheiro, R.|Renvoize, S.A.|Erskine, C.M.|Brighton, C.A.",1974,2,4,"brazil","Bahia","","",-41.35,-13.01667,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in  falls in mucuge","GBIF"
"374",NA,NA,"Herbarium","K000991818","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"15899",NA,"Erskine, C.M.; Renvoize, S.A.; Pinheiro, R.; Brighton, C.A.; Harley, R.M.",1974,2,4,"brazil","","","By Rio Cumbuca, ca.3km S of Mucugé, near site of small dam on road to Cascavel.",-41.35,-13.02,"Serra do Sincorá. Field work sponsored by the Royal Botanic Gardens, Kew, and the Academia Brasileira de Ciências, and carried out wiht the collaboration of the Centro de Pesquisas do Cacau, Itabuna, Bahia, January-April, 1974","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in  falls in mucuge","GBIF"
"375",NA,NA,"NY","402585","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","I. de Vattimo","1989-05-12",NA,"15899",NA,"R. M. Harley",1974,2,4,"brazil","Bahia","","Serra do SincorÃ¡.  By Rio Cumbuca ca. 3 km S of MucugÃ©, near site of small dam on road to Cascaavel.",-41.35,-13.02,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in  falls in mucuge","GBIF"
"376",NA,NA,"MO","1042518","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"Harley 15899",NA,"R.M. Harley|et al.",1974,2,4,"brazil","Bahia","","Rio Cumbuca, ca. 3 km S of Mucuge.",-41.35,-3.01666,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in  falls in cajueiro da praia","GBIF"
"377",NA,NA,"MO","1042533","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","A. Gentry, 1987 (MO)","",NA,"Harley 16647",NA,"R.M. Harley",1974,3,4,"brazil","Bahia","","16 km NW of Lagoinha.",-41.33333,-10.36666,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in  falls in sento se","GBIF"
"378",NA,NA,"IPA","23837","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Gentry, A.","",NA,"16647",NA,"Harley, R.M.",1974,3,4,"brazil","Bahia","","Serra do Curral Feio, 16km North-West of Lagoinha (5,5 SW of Delfino) on side road to Minas do Mimoso.",-41.333333,-10.366667,"Spindly shrub to ca. 2m. Corolla pinkish-purple.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in  falls in sento se","GBIF"
"379",NA,NA,"Herbarium","K000991812","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"16647",NA,"Erskine, C.M.; Renvoize, S.A.; Pinheiro, R.; Brighton, C.A.; Harley, R.M.",1974,3,4,"brazil","","","16km. North West of Lagoinha (5.5km. S.W. of Delfino) on side road to Minas do Mimoso.",-41.33,-10.37,"[Sheet 1/2; Multiple sheets K000991811] Sheet I. Field work sponsored by the Royal Botanic Gardens, Kew, and the Academia Brasileira de Ciências, and carried out with the collaboration of the Centro de Pesquisas do cacau, Itabuna, Bahia, January-April, 19","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in  falls in sento se","GBIF"
"380",NA,NA,"IPA","76783","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Silva-Castro, M.M.","2008-05-09",NA,"202",NA,"Ramalho, F.B.",1973,5,14,"brazil","Bahia","Morro do Chapéu","Fazenda Folha Branca",-41.151587,-11.472221,"Árvore ca. 4 m de altura e 4 cm de diâmetro, sem látex; flores roxas, perfume leve agradável.","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo (0) OK","GBIF"
"381",NA,NA,"HST","3993","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","F.S.Espríto-Santo","2011-04-27",NA,"23688",NA,"M.T.Monteiro",1972,5,24,"brazil","Bahia","Prado","Fazenda Estrela",-39.353401,-17.132184,"Flores roxo-claro pouco perfumadas; madeira mais ou menos mole amarelada.","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo OK","GBIF"
"382",NA,NA,"NY","402593","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","I. de Vattimo","1989-05-12",NA,"32250",NA,"H. S. Irwin",1971,2,16,"brazil","Bahia","","Serra do Tombador.  Near margin of riacho, ca. 18 km E of Morro do ChapÃ©u",-41.1558252067773,-11.5539317677047,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in  falls in morro do chapeu","GBIF"
"383",NA,NA,"MO","1042434","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"Irwin 32250",NA,"Howard S. Irwin|et al.",1971,2,16,"brazil","Bahia","","Serra do Tombador ca 18 km E of Morro do Chapeu.",NA,NA,"","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"384",NA,NA,"Botany","V0430295F","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"32250",NA,"H. S. Irwin & R. M. Harley",1971,2,16,"brazil","","","",-52.8731,-10.8339,"","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"385",NA,NA,"ALCB","03856","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Queiroz, LP de","",NA,"s.n.",NA,"Bautista, HP",1969,1,21,"brazil","Bahia","Andaraí","",-41.195404,-12.758895,"","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo (0) OK","GBIF"
"386",NA,NA,"RB","RB00056713","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","W.Morawetz","1979-01-01",NA,"4438",NA,"Prof. A.rizzo",1968,NA,NA,"brazil","Goiás","Goiás","Serra Dourada.",-50.242411,-15.847211,"","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo OK","GBIF"
"387",NA,NA,"ALCB","07092","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Silva-Castro, MM","2004-02-01",NA,"57-454",NA,"Lordêlo, RP",1957,5,22,"brazil","Bahia","Ibitiara","Serra dos Frios.",-42.28347,-12.576072,"","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo (0) OK","GBIF"
"388",NA,NA,"RB","RB00394461","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Itálo de Vattimo","",NA,"16647",NA,"R.M. Harley",1947,3,4,"brazil","","Brasil","16 km. North west of lagoinha (5.5 km. S.W. of Delfino) on side road to Minas do Mimoso.",-41.333333,-10.366667,"Spindly to ca. 2m. Corolla pinkish-purple.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in brasil falls in sento se","GBIF"
"389",NA,NA,"RB","RB00057273","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Italo de Vattimo","",NA,"",NA,"Dimitri Sucre",NA,NA,NA,"brazil","Bahia","Bahia","",NA,NA,"","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"390",NA,NA,"CEPEC","75705","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","L. G. Lohmann","",NA,"4292",NA,"R. M. Harley",NA,NA,NA,"brazil","Bahia","rio de contas","Pico do Itabira.",-41.884167,-13.368611,"Ambiente: Campo rupestre. Habito: Arbusto","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"391",NA,NA,"CEPEC","70678","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M. M. da Silva-Castro","",NA,"13",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","palmeiras","Pai Inácio. Margem da estrada p/ a torre de repetição.",-41.476111,-12.456111,"Ambiente: Campo rupestre. Aflroamento rochoso. Solo arenoso. Habito: Arbusto","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"392",NA,NA,"CEPEC","82454","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","F. França","",NA,"2870",NA,"F. França",NA,NA,NA,"brazil","Bahia","MORRO DO CHAPÉU","11Km ao N da cidade. Rio da Barra.",-41.083889,-11.4825,"Ambiente: Vegetação arbustiva rupícola. Solo arenoso. Habito: Arbusto","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"393",NA,NA,"CEPEC","75744","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","H. P. Bautista","",NA,"8",NA,"H. P. Bautista",NA,NA,NA,"brazil","Bahia","MUCUGÊ","Área em torno da toca do Adminst. da Unida de Manejo Sustentável, próx. Confluencia Rio Mucuge/Combuca.",-41.353889,-12.994722,"Ambiente: Campo rupestre. Solo rochoso. Habito: Arbusto","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"394",NA,NA,"RB","RB00057175","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","W. Morawetz","1979-01-01",NA,"2170",NA,"E. Pereira",NA,NA,NA,"brazil","Bahia","Bahia","Seabra.",NA,NA,"Arbusto de folhas roxas.","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"395",NA,NA,"CEPEC","58499","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","A. Gentry","",NA,"9676",NA,"W. W. Thomas",NA,NA,NA,"brazil","Bahia","campo formoso","A E da cidade, Morro do Cruzeiro.",-40.333333,-10.5,"Ambiente: Cerrado. Habito: Trepadeira","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"396",NA,NA,"CEPEC","19539","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","A. C. Gabrielli","",NA,"19183",NA,"R. M. Harley",NA,NA,NA,"brazil","Bahia","MORRO DO CHAPÉU","Prox. Rio do Ferro Doido, 19,5Km a SE Morro do Chapeu. BA-052 p/ Mundo Novo.",-41.033333,-11.633333,"Ambiente: Campo rupestre. Solo pedregoso. Habito: Arbusto","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"397",NA,NA,"CEPEC","91150","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M. M. da Silva-Castro","",NA,"12937",NA,"W. W. Thomas",NA,NA,NA,"brazil","Bahia","bonito","Canario, Mata de Capão das Antas, 7,3Km ao S de Bonito, Rod. P/ Utinga.",-41.216667,-12.016667,"Ambiente: Mata Higrofila, disrturbada. Habito: Arbusto","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in bonito falls in utinga","GBIF"
"398",NA,NA,"CEPEC","73866","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M. M. da Silva-Castro","",NA,"7598",NA,"M. M. Arbo",NA,NA,NA,"brazil","Bahia","rio de contas","Cachoeira do Fraga.",-41.816667,-13.566667,"Ambiente: Campo rupestre. Habito: Arbusto","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"399",NA,NA,"CEPEC","71092","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M. M. da Silva-Castro","",NA,"2249",NA,"F. R. S.- Pires",NA,NA,NA,"brazil","Bahia","MORRO DO CHAPÉU","15Km da cidade, no sentido de Jacobina.",-41.207778,-11.825278,"Ambiente: Campo rupestre. Afloramento rochoso. Habito: Árvore menor que 5m","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"400",NA,NA,"CEPEC","47032","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","A. Gentry","",NA,"3082",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","MUCUGÊ","4Km na estrada Mucuge/Andarai. Margens do Rio Cumbuca.",-41.469352,-13.061639,"Ambiente: Campo rupestre. Habito: Arbusto","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo OK","GBIF"
"401",NA,NA,"CEPEC","99900","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M. M. da Silva","",NA,"3028",NA,"H. P. Bautista",NA,NA,NA,"brazil","Bahia","MIGUEL CALMON","Serra das Sete Passagens. Parque Estadual da Sete Passagens, próx. A sede do parque. Vale das Pedras.",-40.554444,-11.4075,"Ambiente: Mata alta de grotão. Habito: Arbusto com aprox. 1,80m.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"402",NA,NA,"CEPEC","41464","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M. M. da Silva-Castro","",NA,"169",NA,"J. E. M. Brazão",NA,NA,NA,"brazil","Bahia","seabra","7Km em direção a Campinho.",-41.755278,-12.3625,"Ambiente: Contato savana/floresta . Solo arenoso. Habito: Arbusto","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"403",NA,NA,"Herbarium","K000542677","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Dr. D. Zappi & J. de Egea","",NA,"4306",NA,"Nascimento, N.S.; Queiroz, L.",NA,NA,NA,"brazil","","","",NA,NA,"","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"404",NA,NA,"CEPEC","19538","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","A. C. Gabrielli","",NA,"19762",NA,"R. M. Harley",NA,NA,NA,"brazil","Bahia","RIO DE CONTAS","Ao NE da rampa baixa do Pico das Almas. 25Km a WNW da Vila do Rio de Contas.",-41.95,-13.55,"Ambiente: Campo rupestre. Solo pedregoso. Habito: Arbusto","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in rio de contas falls in livramento de nossa senhora","GBIF"
"405",NA,NA,"CEPEC","68594","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M. M. da Silva-Castro","",NA,"1046",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","palmeiras","Pai Inácio.",-41.470833,-12.455556,"Ambiente: Campo rupestre, aberto sobre pedra. Arenoso-pedregoso. Habito: Arbusto","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"406",NA,NA,"CEPEC","30799","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","A. Gentry","",NA,"22904",NA,"R. M. Harley",NA,NA,NA,"brazil","Bahia","MORRO DO CHAPÉU","3Km a SE da cidade, Rod. p/ Mundo Novo.",-41.116667,-11.566667,"Ambiente: Campo rupestre. Solo pedregoso. Habito: Arbusto","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"407",NA,NA,"Herbarium","K000634714","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Bente Klitgaard","",NA,"2249",NA,"Salimena-Pires, F.R. et al. et al.",NA,NA,NA,"brazil","","","",NA,NA,"","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"408",NA,NA,"CEPEC","68203","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M. M. da Silva-Castro","",NA,"1318",NA,"E. de Melo",NA,NA,NA,"brazil","Bahia","LENÇÓIS","Serra da Chapadinha, divisa c/ Brejões.",-41.416667,-12.45,"Ambiente: Campo rupestre. Afloramento rochoso. Habito: Arbusto","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"409",NA,NA,"CEPEC","92763","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M. M. da Silva-Castro","",NA,"887",NA,"F. R. Nonato",NA,NA,NA,"brazil","Bahia","jacobina","Monte Taboca, ca. 2Km da cidade. Próximo a cachoeira.",-40.513889,-11.193056,"Ambiente: Campo rupestre. Habito: Arbusto","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"410",NA,NA,"RB","RB00057232","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Italo de Vattimo","1986-04-15",NA,"700",NA,"R.P.Orlandi; H.P.Bautista",NA,NA,NA,"brazil","Bahia","Bahia","Jacobina - Serra do Brite.",NA,NA,"Arbusto com flores roxas, frutos maduros e imaturos. Frequente.","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"411",NA,NA,"CEPEC","97520","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M. M. da Silva","",NA,"910",NA,"F. R. Nonato",NA,NA,NA,"brazil","Bahia","JACOBINA","Monte Taboa, ca. 2Km de Jacobina. Próximo a cachoeira.",-40.509167,-11.190556,"Ambiente: Campo Rupestre. Habito: Arbusto, ca. 2m.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"412",NA,NA,"CEPEC","62479","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M. M. da Silva-Castro","",NA,"3483",NA,"L. P. de Queiroz",NA,NA,NA,"brazil","Bahia","jacobina","Serra de Jacobina, por trás do Hotel Serra do Ouro.",-40.516667,-11.166667,"Ambiente: Caatinga e campo rupestre. Solo arenoso c/ afloram. arenito. Habito: Arbusto","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"413",NA,NA,"Herbarium","K000991827","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","","",NA,"22094",NA,"Hage, J.L.; Bromley, G.L.; Nunes, J.M.S.; Santos, E.B.; Harley, R.M.; Carvalho, A.M.V.",NA,NA,NA,"brazil","","Morro do Chapéu","3 km. S.E. of Morro do Chapeu on the road to Mundo Novo.",-41.12,-11.57,"Field work sponsored by the Royal Botanic Gardens, Kew, and the Academia Brasileira de Ciências, and carried out with the collaboration of the Centro de Pesquisas do Cacau, Itabuna, Bahia, January-April, 1977","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"414",NA,NA,"Herbarium","K000542682","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Dr. D. Zappi & J. de Egea","",NA,"CFCR 15529",NA,"Souza, V.C. et al.",NA,NA,NA,"brazil","","","",NA,NA,"","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"415",NA,NA,"Herbarium","K000542691","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Dr. D. Zappi & J. de Egea","",NA,"PCD 5629",NA,"Stannard, B.; et al.",NA,NA,NA,"brazil","","","",NA,NA,"","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"416",NA,NA,"RB","RB00057170","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M.M.do Silva","",NA,"4306",NA,"L. Queiroz ; N.S.Nascimento",NA,NA,NA,"brazil","Bahia","Bahia","Morro de Chapéu, km2 E de Morro do Chapéu (BA), na BA052 (estrada do feijão).",NA,NA,"Arbusto de 2m, pouco ramificado, foliolos coriáceos, flores com cálice verde corola lilás, a garganta com mancha na parte superior interna, frutos separados.","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"417",NA,NA,"CEPEC","34376","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","A. Gentry","",NA,"47400",NA,"G. Hatschbach",NA,NA,NA,"brazil","Bahia","RIO DE CONTAS","Rio Brumadinho.",-41.741571,-13.586451,"Ambiente: Campo rupestre. Habito: Trepadeira","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo OK","GBIF"
"418",NA,NA,"CEPEC","77706","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M. M. da Silva-Castro","",NA,"1207",NA,"F. França",NA,NA,NA,"brazil","Bahia","ANDARAÍ","Trilha Andaraí/Lençóis. Beira do Paraguaçu.",-41.195404,-12.758895,"Ambiente: Campo rupestre, sobre quartzitoos e conglomerados. Habito: Arbusto","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo OK","GBIF"
"419",NA,NA,"CEPEC","99025","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M. M. da Silva","",NA,"1900",NA,"A. M. Giulietti",NA,NA,NA,"brazil","Bahia","RIO DE CONTAS","Estrada Real.",-41.814722,-13.608333,"Ambiente: Cerrado de altitude. Solo úmido com água corrente ou parada. Habito: Arbusto,ca. 1,5m.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"420",NA,NA,"CEPEC","72254","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M. M. da Silva-Castro","",NA,"3166",NA,"N. Hind",NA,NA,NA,"brazil","Bahia","MORRO DO CHAPÉU","Cachoeira do Ferro Doido.",-41.001389,-11.627778,"Ambiente: Cerrado/campo rupestre. Solo arenoso sobre rochas. Habito: Arbusto","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"421",NA,NA,"Herbarium","K000634713","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Bente Klitgaard","",NA,"2415",NA,"Stannard, B. et al.",NA,NA,NA,"brazil","","","",NA,NA,"","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"422",NA,NA,"CEPEC","57191","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","M. M. da Silva-Castro","",NA,"4163",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","jacobina","Serra do Tombador. 25Km na estrada Jacobina/Morro do Chapéu.",-40.560093,-11.137404,"Ambiente: Mata de galeria e campo rupestre. Habito: Arbusto","Jacaranda irwinii A.H.Gentry",NA,"centroide mpo OK","GBIF"
"423",NA,NA,"CEPEC","25157","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","A. Gentry","",NA,"20600",NA,"R. M. Harley",NA,NA,NA,"brazil","Bahia","ANDARAÍ","Aprox. 2Km ao longo da Rod. p/ Andarai.",-41.35,-12.983333,"Ambiente: Campo rupestre. Solo rochoso. Habito: Arbusto","Jacaranda irwinii A.H.Gentry",NA,"original coordinates outside municipality original in andarai falls in mucuge","GBIF"
"424",NA,NA,"CEPEC","99966","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","F. França","",NA,"3081",NA,"F. França",NA,NA,NA,"brazil","Bahia","JACOBINA","Morro vizinho ao Monte Tabor.",-40.510833,-11.169722,"Ambiente: Vegetação herbáceo-arbustiva. Antropizada. Solo arenoso-pedregoso. Habito: Arbusto, ca. 1m.","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"425",NA,NA,"RB","RB00057179","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","Italo de Vattimo","1986-04-15",NA,"1593",NA,"G. Toledo Rizzini; A de Mattos Silva",NA,NA,NA,"brazil","Bahia","Bahia","Morro do Chapéu.",NA,NA,"Pequeno arbusto de corola roxa, vistosa com um exterminódio .","Jacaranda irwinii A.H.Gentry",NA,NA,"GBIF"
"426",NA,NA,"CEPEC","19541","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","A. C. Gabrielli","",NA,"18615",NA,"R. M. Harley",NA,NA,NA,"brazil","Bahia","ANDARAÍ","8Km ao S de Andarai Rod. p/ Mucuge. Prox. ponte sobre o Rio.Ao N na volta p/ Itaete.",-41.316667,-12.85,"Ambiente: Campo rupestre. Solo pedregoso. Habito: Arbusto","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
"427",NA,NA,"CEPEC","75357","Jacaranda irwinii A.H.Gentry",NA,"Bignoniaceae","Jacaranda","irwinii",NA,"A.H.Gentry","A. Gentry","",NA,"19931",NA,"R. M. Harley",NA,NA,NA,"brazil","Bahia","rio de contas","1Km ao S do povoado de Mato Grosso., Rod. p/ Vila do Rio de Contas.",-41.816667,-13.483333,"Ambiente: Campo rupestre. Solo rochoso. Habito: Arbusto","Jacaranda irwinii A.H.Gentry",NA,"original coordinates OK","GBIF"
