"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"169",NA,NA,"","14298","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","Jaszczerski, JC","",NA,"020",NA,"Marino, F",1984,11,1,"brazil","Paraná","","Jardim Santos Andrade",NA,NA,"Semi-arbustiva.","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"170",NA,NA,"SP","194754","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","Almeida, RF","2010-01-07",NA,"1564",NA,"Custodio Filho, A",1983,9,29,"brazil","São Paulo","Biritiba-Mirim","Estação Biológica de Boracéia",-45.866667,-23.633333,"","Handroanthus umbellatus (Sond.) Mattos",NA,"original coordinates outside municipality original in biritiba-mirim falls in salesopolis","GBIF"
"171",NA,NA,"HEPH","2677","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","Proença, CEB","2004-01-01",NA,"76A,B",NA,"Oliveira, PEAM de",1982,7,21,"brazil","Distrito Federal","Brasília","Parque Nacional de Brasília",-47.797394,-15.780212,"Árvore; flores amarelas,outros individuos em; floracao(4 ou 5)quase todos pertecendo ao extrato superior da mata;; Mata de galeria do Corrego Acampamento;","Handroanthus umbellatus (Sond.) Mattos",NA,"centroide mpo (0) OK","GBIF"
"172",NA,NA,"ALCB","09981","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","Espírito-Santo, FS","2011-07-01",NA,"1043",NA,"Grupo Pedra do Cavalo",1981,1,NA,"brazil","Bahia","Cachoeira","Vale dos Rios Paraguaçu e Jacuípe. Estação da EMBASA.",-39.083333,-12.533333,"com cerca de 10m de altura e despido de folhas; flores amarelas, vistosas, em densas infloresências terminais.","Handroanthus umbellatus (Sond.) Mattos",NA,"original coordinates outside municipality original in cachoeira falls in cabaceiras do paraguacu","GBIF"
"173",NA,NA,"UEC","38028","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"16584",NA,"Matthes, L.A.F.",1981,8,26,"brazil","São Paulo","Campinas","C.E.C.",-46.866667,-22.916667,"tronco liso (de Valinhos)","Tabebuia umbellata (Sond.) Sandwith",NA,"original coordinates outside municipality original in campinas falls in morungaba","GBIF"
"174",NA,NA,"UEC","38029","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"16585",NA,"Matthes, L.A.F.",1981,9,26,"brazil","São Paulo","Campinas","C.E.C., quadra nova, sementeira",-46.866667,-22.916667,"","Tabebuia umbellata (Sond.) Sandwith",NA,"original coordinates outside municipality original in campinas falls in morungaba","GBIF"
"175",NA,NA,"ICN","113500","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","Habekost, N","1981-09-02",NA,"s.n.",NA,"?",1981,9,2,"brazil","Rio Grande do Sul","Porto Alegre","Coroador 1170",-51.162637,-30.097046,"","Tabebuia umbellata (Sond.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"176",NA,NA,"SP","195076","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","Almeida, RF","2010-01-07",NA,"1",NA,"Machado, JWB",1980,7,28,"brazil","Distrito Federal","Brasília","Universidade de Brasília. Estação Biológica, margem do Lago Paranoá.",-47.797394,-15.780212,"","Handroanthus umbellatus (Sond.) Mattos",NA,"centroide mpo (0) OK","GBIF"
"177",NA,NA,"NY","886423","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","S. O. Grose","2006-01-01",NA,"5",NA,"J. Cominote",1980,10,28,"brazil","Rio de Janeiro","","Colônia Juliano Moreira.",-43.2076685470805,-22.9069598238154,"","Handroanthus umbellatus (Sond.) Mattos",NA,"original coordinates outside municipality original in  falls in rio de janeiro","GBIF"
"178",NA,NA,"MO","1045139","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"Caminote 5",NA,"J. Caminote",1980,10,28,"brazil","Rio de Janeiro","","Rio de Janeiro, Colonia Juliano Moreira",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"179",NA,NA,"MO","1273033","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"Cominote 5",NA,"J. Cominote",1980,10,28,"brazil","Rio de Janeiro","","Colonia Juliano Moreira",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"180",NA,NA,"MO","1045240","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"Heringer 1780A",NA,"Ezechias P. Heringer|et al.",1979,8,6,"brazil","Distrito Federal","","Reserva Ecol. IBGE, Brasilia",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"181",NA,NA,"ICN","045487","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","Waechter, J","1979-08-29",NA,"s.n.",NA,"Baptista, LRM",1979,8,18,"brazil","Rio Grande do Sul","Torres","Lageadinho",-49.810162,-29.327838,"Árvore pequena; corola amarela; Em beira de estrada; local úmido","Tabebuia umbellata (Sond.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"182",NA,NA,"MO","1049115","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","Susan O. Grose, March","2006-01-01",NA,"Revilla 4081",NA,"J. Revilla|F. Forero",1978,4,22,"brazil","Amazonas","","Rio Negro, Praia Grande",NA,NA,"","Handroanthus umbellatus (Sond.) Mattos",NA,NA,"GBIF"
"183",NA,NA,"MO","1051857","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","A. Gentry (MO)","",NA,"Heringer 16899",NA,"Ezechias P. Heringer",1978,8,20,"brazil","Distrito Federal","","Brasilia.",-47.95,-15.75,"","Tabebuia umbellata (Sond.) Sandwith",NA,"original coordinates outside municipality original in  falls in brasilia","GBIF"
"184",NA,NA,"NY","402897","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","","",NA,"594",NA,"E. P. Heringer",1978,8,10,"brazil","Distrito Federal","","RECOR  - Mata ciliar local algado",-47.9298726661488,-15.7834208090807,"","Handroanthus umbellatus (Sond.) Mattos",NA,"original coordinates outside municipality original in  falls in brasilia","GBIF"
"185",NA,NA,"MO","1045209","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"Heringer 594",NA,"Ezechias P. Heringer|et al.",1978,8,10,"brazil","Distrito Federal","","RECOR.",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"186",NA,NA,"SP","156301","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","Mamede, MCH","2016-04-01",NA,"167",NA,"De-Grande, DA; Lopes, EA",1978,11,8,"brazil","São Paulo","Cananéia","Parque Estadual da Ilha do Cardoso, Margem direita do rio Cachoeirinha",-48.007886,-25.018214,"","Handroanthus umbellatus (Sond.) Mattos",NA,"centroide mpo (0) OK","GBIF"
"187",NA,NA,"ICN","035156","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","Waechter, J","",NA,"618",NA,"Waechter, JL; Baptista, LRM",1977,9,24,"brazil","Rio Grande do Sul","Torres","Três Cachoeiras",-49.810162,-29.327838,"Árvore de mais ou menos 6 m de altura; corola amarela; Solo encharcado","Tabebuia umbellata (Sond.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"188",NA,NA,"MBM","37091","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","Gentry, A","",NA,"37035",NA,"Hatschbach, G",1975,9,11,"brazil","Paraná","Antonina","Rio do Nunes",-48.722189,-25.304979,"","Tabebuia umbellata (Sond.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"189",NA,NA,"MO","1045189","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"Hatschbach 37035",NA,"Gert G. Hatschbach",1975,9,NA,"brazil","Paraná","","Mpio. Antonio. Rio de Nunes.",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"190",NA,NA,"MO","1045381","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","A. Gentry, 1979 (MO)","",NA,"Santos 541",NA,"Talmon S. dos Santos",1970,1,8,"brazil","Bahia","","Ilheus, CEPEC.",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"191",NA,NA,"Herbarium","K000902544","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","","",NA,"8443",NA,"Klein, R.M.",1969,11,19,"brazil","","Florianópolis","Santo Antônio.",NA,NA,"Plantas da Ilha de Santa Catarina","Handroanthus umbellatus (Sond.) Mattos",NA,NA,"GBIF"
"192",NA,NA,"ICN","060757","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","Hunt, DR","1972-01-01",NA,"8443",NA,"Klein, RM",1969,11,19,"brazil","Santa Catarina","Florianópolis","Santo Antônio",-48.489329,-27.585684,"Doação FLOR; Árvore, 12 m; flor amarela; Mata de várzea","Tabebuia umbellata (Sond.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"193",NA,NA,"Herbarium","K000902543","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","","",NA,"8504",NA,"Bresolin; Klein",1969,12,17,"brazil","","Florianópolis","Santo Antônio.",NA,NA,"Plantas da Ilha de Santa Catarina","Handroanthus umbellatus (Sond.) Mattos",NA,NA,"GBIF"
"194",NA,NA,"ICN","060695","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","Hunt, DR","1972-01-01",NA,"8504",NA,"Klein, RM; Bresolin, A",1969,12,17,"brazil","Santa Catarina","Florianópolis","Santo Antônio",-48.489329,-27.585684,"Doação FLOR; Árvore, 12 m; fruto imaturo verde; Mata de várzea","Tabebuia umbellata (Sond.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"195",NA,NA,"FLOR","2237","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"8504",NA,"Klein, R.M.",1969,12,17,"brazil","Santa Catarina","Florianópolis","Santo Antônio, Ilha de Santa Catarina.",-48.489329,-27.585684,"árvore, Fruto Imaturo, verde, 12m altura. Mesma planta de Klein 8443 (FLOR 2238).","Tabebuia umbellata (Sond.) Sandwith",NA,"centroide mpo OK","GBIF"
"196",NA,NA,"MO","1045105","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"Almeida 207",NA,"J. Almeida|Talmon S. dos Santos",1968,11,7,"brazil","Bahia","","Ilheus, CEPEC",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"197",NA,NA,"IPA","24292","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","Espírito-Santo, F.S.","2011-04-26",NA,"207",NA,"Almeida, J.; Santos, T.S. dos; Santos, T.S. dos",1968,11,7,"brazil","Bahia","Ilhéus","CEPEC, plantação de cacau.",-39.190761,-14.766458,"Árvore 25m x 30cm. Flores amarelas, estames amarelos, anteras marrons e cálices esverdeados.","Handroanthus umbellatus (Sond.) Mattos",NA,"centroide mpo (0) OK","GBIF"
"198",NA,NA,"MO","1045425","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"VIANNA 269",NA,"VIANNA",1968,NA,NA,"brazil","Rio de Janeiro","","Río de Janeiro, Guanabara, Rua Cende de Bonfim, pr. Usina.",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"199",NA,NA,"MO","1041412","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","","",NA,"Prance 4179",NA,"Ghillean T. Prance|et al.",1967,1,30,"brazil","Roraima","","Rio Apiau, km 5-15 from mouth.",NA,NA,"","Handroanthus umbellatus (Sond.) Mattos",NA,NA,"GBIF"
"200",NA,NA,"Botany","V0444618F","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","","",NA,"4598",NA,"G. T. Prance et al.",1967,2,21,"brazil","","","",-52.8731,-10.8339,"","Handroanthus umbellatus (Sond.) Mattos",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"201",NA,NA,"MBM","6282","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","Gentry, A","",NA,"17072",NA,"Hatschbach, G",1967,8,29,"brazil","Paraná","Monte Castelo do Ivaí","Porto Ivaí",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"202",NA,NA,"FLOR","1297","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"6825",NA,"Klein, R.M.",1966,10,18,"brazil","Santa Catarina","Florianópolis","Saco Grande, Ilha de Santa Catarina.",-48.489329,-27.585684,"arvoreta, flor amarela, 15m altura. Flor da mesma árvore Klein & Souza Sob. 6825a.","Tabebuia umbellata (Sond.) Sandwith",NA,"centroide mpo OK","GBIF"
"203",NA,NA,"Herbarium","K000902557","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","","",NA,"6825",NA,"Souza Sobrinho; Klein",1966,10,18,"brazil","","","Saco Grande, Ilha de S. Catarina .",NA,NA,"Plantas de Santa Catarina-Brasil. Nome vulgar: Ipê amarelo","Handroanthus umbellatus (Sond.) Mattos",NA,NA,"GBIF"
"204",NA,NA,"MO","1045278","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"Correia de Méllo 18",NA,"J. Correia de Méllo",1966,11,5,"brazil","São Paulo","","Sin loc.",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"205",NA,NA,"FLOR","1298","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"",NA,"Klein, R.M.",1966,12,22,"brazil","Santa Catarina","Florianópolis","Saco Grande, Ilha de Santa Catarina.",-48.489329,-27.585684,"arvoreta, flor amarela, 15m altura. Folhas colhidas da árvore Klein & Souza Sob. 6825.","Tabebuia umbellata (Sond.) Sandwith",NA,"centroide mpo OK","GBIF"
"206",NA,NA,"UB","20975","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","Farias, R","",NA,"433",NA,"Martin, R",1965,7,NA,"brazil","Distrito Federal","Brasília","",-47.797394,-15.780212,".","Handroanthus umbellatus (Sond.) Mattos",NA,"centroide mpo (0) OK","GBIF"
"207",NA,NA,"MO","1045230","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"Heringer 10520",NA,"Ezechias P. Heringer",1965,8,31,"brazil","Distrito Federal","","Brasilia, Jardim Zoologico.",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"208",NA,NA,"NY","948724","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","","",NA,"10520",NA,"E. P. Heringer",1965,8,31,"brazil","Distrito Federal","","Jardim Zoologico",-47.9298726661488,-15.7834208090807,"","Handroanthus umbellatus (Sond.) Mattos",NA,"original coordinates outside municipality original in  falls in brasilia","GBIF"
"209",NA,NA,"HST","1779","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","F.S.Espríto-Santo","2011-04-27",NA,"118",NA,"J.S.Sobrinho",1965,10,25,"brazil","Ceará","Barbalha","Sítio Tabuleiro de Saguins",-39.35014,-7.403732,"Árvore, grande porte. Flores de cálice amarelo pétalas aveludadas, amarelas bem vivas. Perfume agradável. Uma das partes internas com riscos avermelhados.","Handroanthus umbellatus (Sond.) Mattos",NA,"centroide mpo OK","GBIF"
"210",NA,NA,"IAC","21321","Tecoma umbellata Sond.",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"Sond.","J.C. Gomes Jr.","1970-06-30",NA,"s/nº",NA,"s/col.",1965,NA,NA,"brazil","Bahia","Itabuna","",-39.2803,-14.7856,"","Tecoma umbellata Sond.",NA,"original coordinates OK","GBIF"
"211",NA,NA,"MBM","36093","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","Gentry, A","",NA,"10758",NA,"Hatschbach, G",1963,10,27,"brazil","Paraná","Guaratuba","Rio da Divisa",-48.768272,-25.817781,"","Tabebuia umbellata (Sond.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"212",NA,NA,"MO","1041738","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","A. Gentry (MO)","",NA,"Hatschbach 10758",NA,"Gert G. Hatschbach",1963,10,27,"brazil","Paraná","","Mpio. Guaratuba, Rio da Divisa.",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"213",NA,NA,"Herbarium","K000902536","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","","",NA,"23498",NA,"Castellanos, A.",1962,11,27,"brazil","","Rio de Janeiro","Estrada sa Vista Chinesa.",NA,NA,"Nome vulgar: Ipê amarelo","Handroanthus umbellatus (Sond.) Mattos",NA,NA,"GBIF"
"214",NA,NA,"SP","78071","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","Almeida, RF","2010-01-07",NA,"8878",NA,"Heringer, EP",1961,9,10,"brazil","Distrito Federal","Brasília","Fundação Zoobotânica",-47.797394,-15.780212,"","Handroanthus umbellatus (Sond.) Mattos",NA,"centroide mpo (0) OK","GBIF"
"215",NA,NA,"MO","1045217","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"Heringer 8878",NA,"Ezechias P. Heringer",1961,9,10,"brazil","Distrito Federal","","Brasilia, Fundacao Zoobotanica",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"216",NA,NA,"Herbarium","K000902541","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","","",NA,"8878/1072",NA,"Heringer, E.P.",1961,9,10,"brazil","","Brasília","Fundação Zoobotânica.",NA,NA,"Plantas do Brasil","Handroanthus umbellatus (Sond.) Mattos",NA,NA,"GBIF"
"217",NA,NA,"Herbarium","K000902535","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","","",NA,"173",NA,"Angeli, C.",1960,9,15,"brazil","","","Estrada Rio-Teresópolis.",NA,NA,"","Handroanthus umbellatus (Sond.) Mattos",NA,NA,"GBIF"
"218",NA,NA,"Herbarium","K000902546","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","","",NA,"9184",NA,"Reitz; Klein",1959,10,9,"brazil","","Itajaí","Cordeiros.",NA,NA,"Plantas de Santa Catarina","Handroanthus umbellatus (Sond.) Mattos",NA,NA,"GBIF"
"219",NA,NA,"MO","1045183","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"Hatschbach 6407",NA,"Gert G. Hatschbach",1959,10,31,"brazil","Paraná","","Saranagua, Sertaozinho.",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"220",NA,NA,"Herbarium","K000902531","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","","",NA,"s.n.",NA,"Hatschbach, G.G.",1959,10,31,"brazil","","Paranaguá","Sertãozinho.",NA,NA,"","Handroanthus umbellatus (Sond.) Mattos",NA,NA,"GBIF"
"221",NA,NA,"MBM","35379","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","Sandwith, NY","",NA,"6407",NA,"Hatschbach, G",1959,10,31,"brazil","Paraná","Paranaguá","Sertãozinho",-48.524241,-25.525413,"","Tabebuia umbellata (Sond.) Sandwith",NA,"centroide mpo (0) OK","GBIF"
"222",NA,NA,"MO","1045365","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"Reitz 4137",NA,"P. Raulino Reitz|Roberto M. Klein",1959,10,29,"brazil","Santa Catarina","","Morro dos Conventos, Ararangua.",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"223",NA,NA,"Herbarium","K000902550","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","","",NA,"4137",NA,"Reitz; Klein",1959,10,29,"brazil","","Araranguá","Morro dos Conventos.",NA,NA,"","Handroanthus umbellatus (Sond.) Mattos",NA,NA,"GBIF"
"224",NA,NA,"Herbarium","K000902555","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","","",NA,"7152",NA,"Reitz; Klein",1958,9,13,"brazil","","Rio do Sul","Matador.",NA,NA,"Plantas de Santa Catarina - Brasil","Handroanthus umbellatus (Sond.) Mattos",NA,NA,"GBIF"
"225",NA,NA,"NY","402893","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","","",NA,"3815",NA,"R. Reitz",1956,10,11,"brazil","Santa Catarina","","Subida, Indaial",-49.2323018943271,-26.9020023092584,"","Handroanthus umbellatus (Sond.) Mattos",NA,"original coordinates outside municipality original in  falls in indaial","GBIF"
"226",NA,NA,"MO","1045356","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","","",NA,"Reitz 3815",NA,"P. Raulino Reitz|Roberto M. Klein",1956,10,11,"brazil","Santa Catarina","","Subida, Indaial.",NA,NA,"","Tabebuia umbellata (Sond.) Sandwith",NA,NA,"GBIF"
"227",NA,NA,"Herbarium","K000902551","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","","",NA,"3815",NA,"Reitz; Klein",1956,10,11,"brazil","","Indaial","Subida.",NA,NA,"Plantas de Santa Catarina","Handroanthus umbellatus (Sond.) Mattos",NA,NA,"GBIF"
"228",NA,NA,"PACA-AGP","65980","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","N. Y. Sandwith","1957-01-01",NA,"3815",NA,"Reitz, R.",1956,10,11,"brazil","Santa Catarina","Indaial","Subida.",-49.224868,-26.994453,"Altura 6m. HBR 14189. Habitat: Beira de rio. Fenofase: flor amarela Hábito: arvoreta","Tabebuia umbellata (Sond.) Sandwith",NA,"centroide mpo OK","GBIF"
"229",NA,NA,"BHCB","12059","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","","2011-05-01",NA,"2614",NA,"Lima, A",1956,11,2,"brazil","Pernambuco","","Caatinga entre Belo Jardim e Brejo da Madre de Deus, próximo à Serra do Vento, Flores Amarelas",NA,NA,"Flores amarelas.","Handroanthus umbellatus (Sond.) Mattos",NA,NA,"GBIF"
"230",NA,NA,"Herbarium","K000902548","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","","",NA,"1604",NA,"Klein, R.M.",1955,9,29,"brazil","","Itajaí","Cunhas.",NA,NA,"Plantas de Santa Catarina","Handroanthus umbellatus (Sond.) Mattos",NA,NA,"GBIF"
"231",NA,NA,"PACA-AGP","65939","Tabebuia umbellata (Sond.) Sandwith",NA,"Bignoniaceae","Handroanthus","umbellata",NA,"(Sond.) Sandwith","N. Y. Sandwith","1956-01-01",NA,"1604",NA,"R. M. Klein",1955,9,29,"brazil","Santa Catarina","Itajaí","Cunhas",-48.752558,-26.968315,"Altura de 6m. HBR 10277. Habitat: Mata. Fenofase: flor amarela Hábito: arvoreta","Tabebuia umbellata (Sond.) Sandwith",NA,"centroide mpo OK","GBIF"
"232",NA,NA,"Herbarium","K000902534","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","","",NA,"3035",NA,"Kuhlmann, M.",1954,9,1,"brazil","","São Carlos","",NA,NA,"","Handroanthus umbellatus (Sond.) Mattos",NA,NA,"GBIF"
"233",NA,NA,"SP","65307","Handroanthus umbellatus (Sond.) Mattos",NA,"Bignoniaceae","Handroanthus","umbellatus",NA,"(Sond.) Mattos","Almeida, RF","2009-04-08",NA,"3035",NA,"Kuhlmann, M",1954,9,1,"brazil","São Paulo","São Carlos","",-47.866943,-21.918565,"","Handroanthus umbellatus (Sond.) Mattos",NA,"centroide mpo (0) OK","GBIF"
