"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"88",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","175319","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"3304.3722.3",NA,"Silva, CF da",1989,11,7,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Ca. 90 Km N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR 174, Km 64, depois 7 Km leste na ZF3, Fazenda Porto Alegre",-59.95,-2.366667,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"89",NA,NA,"RB","RB00068600","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","CYNTHIA SOTHERS","2015-08-24",NA,"",NA,"P. Kukle",1989,11,8,"brazil","Amazonas","Manaus","ca.  90km.  MNE  de  Manaus,  Dist.  Agropecuário  da  Suframa.  Projeto  dinâmico  Biológica  de  fragmen  tos  florestas,  reserva  no.  1501(km  41).",-59.733056,-2.425278,"Tree m. tall, 24cm diam. Bark dark red, hard; inner bark light red, 3m thick, hard, with cucunher smell, no later. Fruit tan, ligth green.","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in manaus falls in rio preto da eva","GBIF"
"90",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","175434","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"1301.2796.2",NA,"Silva, AP da",1989,11,24,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Ca. 90 Km N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR 174, Km 64, depois 23 Km leste na ZF3, Fazenda Esteio",-59.85,-2.383333,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"91",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","175403","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"1301.2126.2",NA,"Silva, AP da",1989,11,25,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Ca. 90 Km N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR 174, Km 64, depois 23 Km leste na ZF3, Fazenda Esteio",-59.85,-2.383333,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"92",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","175320","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"3304.3544.3",NA,"Silva, CF da",1989,11,7,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Ca. 90 Km N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR 174, Km 64, depois 7 Km leste na ZF3, Fazenda Porto Alegre",-59.95,-2.366667,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"93",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","175318","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"3304.3769.3",NA,"Silva, CF da",1989,11,7,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Ca. 90 Km N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR 174, Km 64, depois 7 Km leste na ZF3, Fazenda Porto Alegre",-59.95,-2.366667,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"94",NA,NA,"MO","3159498","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","G. T. Prance","2015-01-01",NA,"SILVA inpa/wwf 3304.1191.2",NA,"* SILVA",1989,NA,NA,"brazil","Amazonas","","Mun. de Manaus, ca. 90 km. N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR 174, km 64, depois 7 km leste na ZF3, Fazenda Porto Alegre. Projeto Dinâmica Biológica de Fragmentos Florestais, Reserva No. 3304, Arv. No. 1191. Mata de terra firme sobre latosolo amarelo. Flores com corola roseadas.",-59.95,-2.36666,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"95",NA,NA,"MO","3155567","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","G. T. Prance","2015-01-01",NA,"SILVA inpa/wwf 3304.2031.2",NA,"* SILVA",1989,NA,NA,"brazil","Amazonas","","Mun. de Manaus, ca. 90 km. N de Manaus, Distrito Agropecuário da SURFRAMA, Rodovia BR 174, km 64, depois 7 km leste na ZF3, Fazenda Porto Alegre. Projeto Dinâmica Biológica de Fragmentos Florestais, Reserva No. 3304, Arv. No. 2031. Mata de terra firme sobre latosolo amarelo.",-59.95,-2.36666,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"96",NA,NA,"MO","3159210","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","G. T. Prance","2015-01-01",NA,"Silva inpa/wwf 2303.2662.2",NA,"A.P. da Silva",1989,NA,NA,"brazil","Amazonas","","Mun. de Manaus, ca. 90 km. N de Manaus, Distrito Agropecuário da SUFRAMA, Rodovia BR 174, km 72, depois 6 km oeste da BR, Fazenda Dimona. Projecto Dinâmica Biológica de Fragmentos Florestais, Reserva No. 2303, Arv. No. 2662. Mata de terra firme sobre latosolo amarelo.",-60.08333,-2.31666,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"97",NA,NA,"Botany","U.1203595","Couepia longipendula Pilger",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"Pilger","","",NA,"",NA,"Pacheco M; Palheta E; Souza S de",1988,11,2,"brazil","","","Amazonas: Distrito Agropecuário, Fazenda Dimona of the WWF/INPA MCS project, ca. 72 km N of Manaus.",-60.083333,-2.316667,"","Couepia longipendula Pilger",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"98",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","174966","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"13",NA,"Pacheco, M",1988,11,2,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuário, Fazenda Dimona of the WWF/INPA MCS project, ca. 72 Km N of Manaus",-60.08,-2.316667,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"99",NA,NA,"RB","RB00068583","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","CYNTHIA SOTHERS","2015-08-24",NA,"",NA,"M. Pacheco; E. Palheta, and S. de Souza",1988,11,2,"brazil","Amazonas","Amazonas","Dist.  Agropecuário,  Fzenda  Dimona  of  the  WWF/INPA  MCS  project  ,  ca.  72km  N  of  Manaus.",-60.083333,-2.316667,"Tree 30.1 cm dbh, 25m tall. Not buttressed. Outer bark reddish- brown, soft. Inner bark res motted, hard. Perianth and androecium purplish red. Photos.","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in amazonas falls in manaus","GBIF"
"100",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","172465","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"304",NA,"Soares, E",1987,10,15,"brazil","Pará","","Porto Trombetas, ramal que dá acesso ao igarapé do Sindicato, Km 2",NA,NA,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,NA,"GBIF"
"101",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","154624","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"303",NA,"Soares, E",1987,10,15,"brazil","Pará","","Mineração Rio do Norte, Porto Trombetas. Estrada da Mina Km 02, ramal que dá acesso ao igarapé do Sindicato",NA,NA,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,NA,"GBIF"
"102",NA,NA,"HTSA","4157","Couepia longipendula Pilger",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"Pilger","","",NA,"2689",NA,"Lima, H.C. de; Oliveira, P.S.S. de",1986,1,1,"brazil","Rio de Janeiro","","Cultivada no JBRJ, margem do rio dos macacos, próximo a região amazônica",NA,NA,"Árvore 10m de altura; frutos pêndulos albo-esverdeados. Epicarpo fino e tomentoso, mesocarpo carnoso-fibroso, endocarpo lenhoso. Fruto disperso por morcego que se alimenta do mesocarpo.","Couepia longipendula Pilger",NA,NA,"GBIF"
"103",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","190706","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"13013200",NA,"Pereira, MJR",1986,9,9,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuario da Suframa, Rod. BR-174, Km 64 depois 23 Km Leste na ZF-3, Fazenda Esteio",-59.85,-2.383333,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"104",NA,NA,"Botany","V0356683F","Couepia longipendula Pilger",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"Pilger","RRC ID Flag","",NA,"8516",NA,"C. A. Cid Ferreira",1986,11,24,"brazil","Amazonas","","",-63,-5,"","Couepia longipendula Pilger",NA,"original coordinates outside municipality original in  falls in tapaua","GBIF"
"105",NA,NA,"MO","3349358","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","G. T. Prance","2015-01-01",NA,"Cid Ferreira 8516",NA,"C.A. Cid Ferreira",1986,11,24,"brazil","Amazonas","","Alto rio Solimões, mun. de São Paulo de Olivença platô ao sul da cidade, estrada para a localidade Bom Fim. Caatinga sobre solo arenoso branco.",NA,NA,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,NA,"GBIF"
"106",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","190705","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"23032649",NA,"Pereira, MJR",1985,6,19,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuario da Suframa, Rod. BR-174, Km 72 depois 6 Km Oeste da BR, Fazenda Dimona",-60.08,-2.316667,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"107",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","190708","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"23033608",NA,"Pereira, MJR",1985,7,10,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuario da Suframa, Rod. BR-174, Km 72 depois 6 Km Oeste da BR, Fazenda Dimona",-60.08,-2.316667,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"108",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","190707","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"23033214",NA,"Pereira, MJR",1985,7,4,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuario da Suframa, Rod. BR-174, Km 72 depois 6 Km Oeste da BR, Fazenda Dimona",-60.08,-2.316667,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"109",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","149909","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"INPA149909",NA,"Soares, S",1985,10,30,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Reserva Colosso WWF",NA,NA,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,NA,"GBIF"
"110",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","119425","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"63",NA,"Souza, HC de",1984,6,23,"brazil","Amazonas","","Campus do INPA., Campus do INPA",NA,NA,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,NA,"GBIF"
"111",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","119301","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"38",NA,"Paula, MNC de",1984,6,5,"brazil","Amazonas","","Campus do INPA., Campus do INPA",NA,NA,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,NA,"GBIF"
"112",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","105396","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"3142",NA,"Ferreira, CAC",1982,7,23,"brazil","Amazonas","","Campus do INPA., Campus do INPA, próximo ao prédio da Patologia Médica",NA,NA,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,NA,"GBIF"
"113",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","190709","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"2108302",NA,"Mackenzie, CA",1982,8,11,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuario da Suframa, Rod. BR-174, Km 72 depois 6 Km Oeste da BR, Fazenda Dimona",-60.08,-2.316667,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"114",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","190711","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"22061533",NA,"Mackenzie, CA",1982,9,22,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuario da Suframa, Rod. BR-174, Km 72 depois 6 Km Oeste da BR, Fazenda Dimona",-60.08,-2.316667,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"115",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","190710","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"22061151",NA,"Mackenzie, CA",1982,9,18,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuario da Suframa, Rod. BR-174, Km 72 depois 6 Km Oeste da BR, Fazenda Dimona",-60.08,-2.316667,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"116",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","190712","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"22062205",NA,"Mackenzie, CA",1982,10,13,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuario da Suframa, Rod. BR-174, Km 72 depois 6 Km Oeste da BR, Fazenda Dimona",-60.08,-2.316667,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"117",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","110469","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"7134",NA,"Revilla, J",1982,10,9,"brazil","Pará","","Rio Trombetas, Jazida de Bauxita de Alcoa Mineração, Monte Branco, Acampamento 22",NA,NA,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,NA,"GBIF"
"118",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","190704","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"22062790",NA,"Nascimento, JR",1982,10,21,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuario da Suframa, Rod. BR-174, Km 72 depois 6 Km Oeste da BR, Fazenda Dimona",-60.08,-2.316667,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"119",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","145668","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"RB145668",NA,"Carvalho, IR de",1981,3,28,"brazil","Rio de Janeiro","","Jardim Botânico, Seção XXVI, cant. D. piquete 1",NA,NA,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,NA,"GBIF"
"120",NA,NA,"MBM","99968","Couepia longipendula Pilger",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"Pilger","Silva; Mesquita","",NA,"222",NA,"Mesquita, AL; et al.",1981,10,14,"brazil","Amazonas","Manaus","Manaus - Itacoatiara, estrada de acesso a Cidade Nova",-60.251153,-2.607107,"","Couepia longipendula Pilger",NA,"centroide mpo (0) OK","GBIF"
"121",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","94252","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"1059",NA,"Ferreira, CAC",1980,6,18,"brazil","Pará","","Oriximiná, A 200m da margem esquerda da estrada da Cachoeira Porteira, paralela ao Rio Trombetas Km 6.",NA,NA,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,NA,"GBIF"
"122",NA,NA,"VascularPlants","S-PL-21750","Couepia longipendula Pilger",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"Pilger","","",NA,"452",NA,"A.S.L. da Silva, W.A. Rosa & R.P. Bahia",1980,6,30,"brazil","","","Brazil: Amazonas, Caravari",NA,NA,"Voucher in Herb: UB","Couepia longipendula Pilger",NA,NA,"GBIF"
"123",NA,NA,"MO","3348786","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","G. T. Prance","2015-01-01",NA,"Cid Ferreira 1059",NA,"C.A. Cid Ferreira|J. Ramos",1980,6,18,"brazil","Pará","","Mun. de Oriximiná a 200 m da margem esquerda da estrada da cachoeira Porteira, paralela ao rio Trombetas km 6. Terra firme, mata secundária, solo argiloso.",NA,NA,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,NA,"GBIF"
"124",NA,NA,"UEC","39682","Couepia longipendula Pilger",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"Pilger","Silva, A.S.L.","1980-01-01",NA,"452",NA,"Silva, A.S.L.; Bahia, R.P.; Rosa, N.A.",1980,6,30,"brazil","Amazonas","Carauari","Noroeste do Rio Juruá. Poço NEJI. Campinarana.",-67.337501,-5.118672,"Árvore de 10m de altura; flores lilases.; Solo Alagado.","Couepia longipendula Pilger",NA,"centroide mpo (0) OK","GBIF"
"125",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","86848","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"616",NA,"Maia, LA",1979,7,14,"brazil","Amazonas","","Rio Negro, igarapé Carina",NA,NA,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,NA,"GBIF"
"126",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","86786","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"553",NA,"Maia, LA",1979,7,11,"brazil","Amazonas","","Rio Negro, topo da serra de Curicuriari.",-66.83,-0.416667,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in sao gabriel da cachoeira","GBIF"
"127",NA,NA,"MO","3156981","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","G. T. Prance","2015-01-01",NA,"Alencar 616",NA,"Lúcia Alencar",1979,7,12,"brazil","Amazonas","","Along Rio Curicuriari and Igarapé Cariua to Cachoeira Piraiauara; igapó and caatinga.",-66.91666,0.33333,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in sao gabriel da cachoeira","GBIF"
"128",NA,NA,"MO","3343372","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","G. T. Prance","2015-01-01",NA,"Silva 4612",NA,"Nilo T. Silva|M.R. dos Santos",1978,5,23,"brazil","Pará","","Rio Trombetas, planalto Saracá, minério de bauxita.",NA,NA,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,NA,"GBIF"
"129",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","84756","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"199",NA,"Carreira, LMM",1978,9,25,"brazil","Amazonas","","Campus do INPA., Campus do INPA",NA,NA,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,NA,"GBIF"
"130",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","73209","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"162",NA,"Nascimento, JR",1977,9,11,"brazil","Amazonas","","Estrada Manaus-Caracaraí Km 39, Reserva Experimental de Silvicultura Tropical",NA,NA,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,NA,"GBIF"
"131",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","54278","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"INPA54278",NA,"Ramos, JF",1976,1,8,"brazil","Amazonas","","Estrada Manaus0Itacoatiara Km 30, CEPLAC",NA,NA,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,NA,"GBIF"
"132",NA,NA,"Botany","U.1203603","Couepia longipendula Pilger",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"Pilger","","",NA,"",NA,"Ramos JF",1976,1,8,"brazil","","","Brazilian Amazonia, State of Amazonas. Reserva Ceplac, km 29, Manaus-Itacoatiara road.",NA,NA,"","Couepia longipendula Pilger",NA,NA,"GBIF"
"133",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","55243","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"INPA55243",NA,"Mello, FC de",1976,2,19,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Estrada Manaus-Itacoatiara, Km 26. Reserva Florestal Ducke",-59.97,-2.883333,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"134",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","54751","Acioa longipendula (Pilg.) Sothers & Prance",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"(Pilg.) Sothers & Prance","Prance, G.T.","2014-06-01",NA,"INPA54751",NA,"Mello, FC de",1976,2,5,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Estrada Manaus-Itacoatiara, Km 26. Reserva Florestal Ducke. Terreno argiloso.",-59.97,-2.883333,"","Acioa longipendula (Pilg.) Sothers & Prance",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"135",NA,NA,"HTSA","4156","Couepia longipendula Pilger",NA,"Chrysobalanaceae","Acioa","longipendula",NA,"Pilger","","",NA,"s.n.",NA,"Mello, F.C. de; Ramos, J.F. & Mota, G.A.",1976,2,5,"brazil","Amazonas","","Estrada Manaus-Itacoatiara, Km 26. Reserva Florestal Ducke. Terreno argiloso.",NA,NA,"Árvore de 27m de altura x 31cm de diâmetro; frutos maduros.","Couepia longipendula Pilger",NA,NA,"GBIF"
