"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"177",NA,NA,"P","P02441951","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","Sleumer","",NA,"",NA,"Kuhlmann, J.G.",1922,2,23,"brazil","","","",NA,NA,"Reçu le 19 septembre 1931","Tetrastylidium grandifolium Sleumer",NA,NA,"GBIF"
"178",NA,NA,"VascularPlants","S-R-3405","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","","",NA,"15317",NA,"P. Dusén",1914,7,22,"brazil","Paraná","","Brazil, Paraná, Serra da Prata.",NA,NA,"","Tetrastylidium grandifolium Sleumer",NA,NA,"GBIF"
"179",NA,NA,"P","P02010294","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","Moraes","",NA,"",NA,"Dusén, P.",1914,8,22,"brazil","Paraná","","",NA,NA,"","Tetrastylidium grandifolium Sleumer",NA,NA,"GBIF"
"180",NA,NA,"VascularPlants","S10-23160","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","","",NA,"10230",NA,"P. Dusén",1910,8,24,"brazil","Paraná","","Plantae Brasilienses. Paraná: Serra da Prata. Caixa de agua.",NA,NA,"","Tetrastylidium grandifolium Sleumer",NA,NA,"GBIF"
"181",NA,NA,"BHCB","1247","Tetrastylidium engleri Schwacke",NA,"Strombosiaceae","Tetrastylidium","engleri",NA,"Schwacke","","",NA,"s.n.",NA,"Araújo",1904,NA,NA,"brazil","Minas Gerais","Rio Novo","",-43.144473,-21.469156,"","Tetrastylidium engleri Schwacke",NA,"centroide mpo (0) OK","GBIF"
"182",NA,NA,"R","8110","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","Sleumer, H.","1981-01-01",NA,"20213",NA,"Glaziou, A.F.M.",1893,6,4,"brazil","Minas Gerais","","",NA,NA,"Plantas do Brasil Central","Tetrastylidium grandifolium Sleumer",NA,NA,"GBIF"
"183",NA,NA,"P","P05369942","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","","",NA,"",NA,"Glaziou",1893,12,10,"brazil","Rio de Janeiro","","",NA,NA,"Donné par Mme Simard, sa fille, en 1907","Tetrastylidium grandifolium Sleumer",NA,NA,"GBIF"
"184",NA,NA,"Botany","L.1657677","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","","",NA,"",NA,"Glaziou AFM",1893,12,10,"brazil","","","Rio de Janeiro: Serra de Nova Friburgo*.",NA,NA,"","Tetrastylidium grandifolium Sleumer",NA,NA,"GBIF"
"185",NA,NA,"P","P02441953","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","Sleumer","",NA,"",NA,"Araujo, P.L.F. de",1890,NA,NA,"brazil","","","",NA,NA,"Donné par Mme Simard, sa fille, en 1907 ; Prélèvement de pollen, 2 boutons, 30-03-1976,D. Callen","Tetrastylidium grandifolium Sleumer",NA,NA,"GBIF"
"186",NA,NA,"Botany","L.1132807","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","","",NA,"",NA,"Unknown",NA,NA,NA,"brazil","","","",NA,NA,"","Tetrastylidium grandifolium Sleumer",NA,NA,"GBIF"
"187",NA,NA,"MO","3180939","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","","",NA,"Araujo s.n.",NA,"Araujo",NA,NA,NA,"brazil","Minas Gerais","","Rio Novo",NA,NA,"","Tetrastylidium grandifolium Sleumer",NA,NA,"GBIF"
"188",NA,NA,"OUPR","11341","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","","",NA,"s.n.",NA,"Schwacke, C.A.W.",NA,NA,NA,"brazil","Minas Gerais","Rio Novo","",-43.144473,-21.469156,"Ex Herb. Maggalhães Gomes s.n.","Tetrastylidium grandifolium Sleumer",NA,"centroide mpo (0) OK","GBIF"
"189",NA,NA,"CEPEC","25532","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","A. M. Amorim","",NA,"1518",NA,"J. L. Hage",NA,NA,NA,"brazil","Bahia","ILHÉUS","Quadra H do CEPEC.",-39.190761,-14.766458,"Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Tetrastylidium grandifolium Sleumer",NA,"centroide mpo OK","GBIF"
"190",NA,NA,"Botany","L  0038920","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","Sleumer HO","",NA,"",NA,"Paulo F de; Arauyo L",NA,NA,NA,"brazil","Minas Gerais","","Brasil, Minas Gerais, Rio Novo",NA,NA,"","Tetrastylidium grandifolium Sleumer",NA,NA,"GBIF"
"191",NA,NA,"CEPEC","81743","Tetrastylidium brasiliense Engl.",NA,"Strombosiaceae","Tetrastylidium","brasiliense",NA,"Engl.","P. Fiaschi","",NA,"2686",NA,"A. M. Amorim",NA,NA,NA,"brazil","Bahia","JUSSARÍ","Rod. Jussari/Palmira. Entrada a ca. 7,5Km de Jussari. RPPN Serra do Teimoso. Árvore 546.",-39.528611,-15.158056,"Ambiente: Mata Mesófila. Habito: Árvore sem medida","Tetrastylidium brasiliense Engl.",NA,"original coordinates OK","GBIF"
"192",NA,NA,"CEPEC","23242","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","M. M. M. Lopes","",NA,"61",NA,"A. Rylands",NA,NA,NA,"brazil","Bahia","UNA","Estação Experimental Lemos Maia. CEPLAC. Mata ao W da Estação.",-39.154571,-15.224128,"Ambiente: Mata primária. Habito: Árvore, 16m X 10,5cm.","Tetrastylidium grandifolium Sleumer",NA,"centroide mpo OK","GBIF"
"193",NA,NA,"CEPEC","4830","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","Flora Neotropica vol. 38, 1984","",NA,"194",NA,"J. A. de Jesus",NA,NA,NA,"brazil","Bahia","ILHÉUS","Área do CEPEC.",-39.190761,-14.766458,"Ambiente: Plantaçãao de cacau. Habito: Árvore, 15m X 8cm.","Tetrastylidium grandifolium Sleumer",NA,"centroide mpo OK","GBIF"
"194",NA,NA,"UEC","170029","Tetrastylidium engleri Schwacke",NA,"Strombosiaceae","Tetrastylidium","engleri",NA,"Schwacke","Rochelle, A.L.C.","2007-07-01",NA,"J911",NA,"Rochelle, A.L.C.",NA,NA,NA,"brazil","São Paulo","Ubatuba","Fazenda Capricórnio - Bairro Taquaral, Floresta Ombrófila Densa Submontana.",-45.084167,-23.366667,"Indivíduo J911 da parcela J do Projeto Temático BIOTA-Gradiente Funcional.","Tetrastylidium engleri Schwacke",NA,"original coordinates OK","GBIF"
"195",NA,NA,"IAC","54013","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","A.C.O. Souza et al.","",NA,"70",NA,"A.C.O. Souza; L.C. Bernacci; R. Belinelo",NA,NA,NA,"brazil","São Paulo","Ubatuba","Parque Estadual da Serra do Mar, Núcleos Santa Virgínia/Picinguaba, trilha da Pipoca",-45.109914,-23.360372,"","Tetrastylidium grandifolium Sleumer",NA,"original coordinates OK","GBIF"
"196",NA,NA,"MBM","5978","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","Smith, SF","",NA,"19015",NA,"Hatschbach, G; Koczicki, C",NA,NA,NA,"brazil","Paraná","Antonina","Cabeceiras do Rio Faisqueira",-48.722189,-25.304979,"","Tetrastylidium grandifolium Sleumer",NA,"centroide mpo (0) OK","GBIF"
"197",NA,NA,"CEPEC","54351","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","T. S. dos Santos","",NA,"193",NA,"S. C. de Sant'Ana",NA,NA,NA,"brazil","Bahia","ILHÉUS","Quadra D do CEPEC.",-39.190761,-14.766458,"Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Tetrastylidium grandifolium Sleumer",NA,"centroide mpo OK","GBIF"
"198",NA,NA,"ESA","ESA109653","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","","",NA,"29255",NA,"Souza, V.C.; Duarte, A.R.; Rando, J.G.; Ferreira, M.P.; et al.",NA,NA,NA,"brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes",-47.935198,-24.274063,"","Tetrastylidium grandifolium Sleumer",NA,"centroide mpo OK","GBIF"
"199",NA,NA,"Botany","L  0038921","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","Sleumer HO","",NA,"",NA,"Blanchet JS",NA,NA,NA,"brazil","Bahia","","BrasilBahia",NA,NA,"","Tetrastylidium grandifolium Sleumer",NA,NA,"GBIF"
"200",NA,NA,"MBM","212816","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","Hatschbach, G","",NA,"1382",NA,"Ziller, SR; et al.",NA,NA,NA,"brazil","Paraná","Guaraqueçaba","Guaraqueçaba",-48.367204,-25.234919,"","Tetrastylidium grandifolium Sleumer",NA,"centroide mpo (0) OK","GBIF"
"201",NA,NA,"CEPEC","27694","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","A. M. Amorim","",NA,"13876",NA,"S. A. Mori",NA,NA,NA,"brazil","Bahia","una","Arredores das Fazs. Maruim e Dois de Julho, 33Km ao SW de Olivença, Rod. Olivença/Buerarema.",-39.154571,-15.224128,"Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Tetrastylidium grandifolium Sleumer",NA,"centroide mpo OK","GBIF"
"202",NA,NA,"MBM","8870","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","","",NA,"18134",NA,"Hatschbach, G",NA,NA,NA,"brazil","Paraná","Guaraqueçaba","Rio do Cedro",-48.367204,-25.234919,"","Tetrastylidium grandifolium Sleumer",NA,"centroide mpo (0) OK","GBIF"
"203",NA,NA,"CEPEC","87844","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","P. Fiaschi","",NA,"1516",NA,"J. G. Jardim",NA,NA,NA,"brazil","Bahia","JUSSARÍ","Rod. Jussari/Palmira. Entrada ca. 7,5Km percorrendo mais 1,7Km até sede Faz. Teimoso. RPPN Serra do Teimoso.",-39.583333,-15.166667,"Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Tetrastylidium grandifolium Sleumer",NA,"original coordinates outside municipality original in jussari falls in itaju do colonia","GBIF"
"204",NA,NA,"ESA","ESA109655","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","","",NA,"29257",NA,"Souza, V.C.; Duarte, A.R.; Rando, J.G.; Ferreira, M.P.; et al.",NA,NA,NA,"brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes",-47.935198,-24.274063,"","Tetrastylidium grandifolium Sleumer",NA,"centroide mpo OK","GBIF"
"205",NA,NA,"CEPEC","7071","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","Flora Neotropica vol. 38, 1984","",NA,"1792",NA,"T. S. dos Santos",NA,NA,NA,"brazil","Bahia","ITAPEBÍ","Faz. Lombardia.",-39.667055,-15.906971,"Ambiente: Plantação de cacau. Habito: Árvore, 12m X 15cm.","Tetrastylidium grandifolium Sleumer",NA,"centroide mpo OK","GBIF"
"206",NA,NA,"MBM","126662","Tetrastylidium brasiliense Engl.",NA,"Strombosiaceae","Tetrastylidium","brasiliense",NA,"Engl.","","",NA,"4420",NA,"Santos, TS dos; et al.",NA,NA,NA,"brazil","Bahia","Belmonte","Distrito de Barrolândia",-39.185654,-15.936505,"","Tetrastylidium brasiliense Engl.",NA,"centroide mpo (0) OK","GBIF"
"207",NA,NA,"MBM","79977","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","","",NA,"3817",NA,"Santos, TS dos",NA,NA,NA,"brazil","Bahia","Ilhéus","Área do CEPEC",-39.190761,-14.766458,"","Tetrastylidium grandifolium Sleumer",NA,"centroide mpo (0) OK","GBIF"
"208",NA,NA,"Botany","V0066261F","Schoepfia grandifolia Baill.",NA,"Strombosiaceae","Tetrastylidium","grandifolia",NA,"Baill.","","",NA,"2088",NA,"J. S. Blanchet",NA,NA,NA,"brazil","Bahia","","",-42,-11,"","Schoepfia grandifolia Baill.",NA,"original coordinates outside municipality original in  falls in jussara","GBIF"
"209",NA,NA,"CEPEC","88082","Tetrastylidium brasiliense Engl.",NA,"Strombosiaceae","Tetrastylidium","brasiliense",NA,"Engl.","P. Fiaschi","",NA,"1570",NA,"J. G. Jardim",NA,NA,NA,"brazil","Bahia","JUSSARÍ","Rod. Jussari/Palmira, ca. 7,5Km percorrendo mais 1,7Km até sede da Faz. Teimoso.RPPN Serra do Teimoso. Árvore 108.",-39.583333,-15.166667,"Ambiente: Mata higrofila. Habito: Árvore maior que 5m e menor 20m","Tetrastylidium brasiliense Engl.",NA,"original coordinates outside municipality original in jussari falls in itaju do colonia","GBIF"
"210",NA,NA,"MBM","240041","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","","",NA,"142",NA,"Godoy, JRL; et al.",NA,NA,NA,"brazil","São Paulo","Pariquera-Açu","Parque Estadual do Pariquetá-Abaixo",-47.84981,-24.678057,"","Tetrastylidium grandifolium Sleumer",NA,"centroide mpo (0) OK","GBIF"
"211",NA,NA,"CEPEC","118847","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","R. Sambuichi","",NA,"510",NA,"R. Sambuichi",NA,NA,NA,"brazil","Bahia","UNA","Fazenda Presente. Indivíduo 342.",-39.056667,-15.221944,"Ambiente: Fragmentos de Mata Habito: Árvore, DAP 23,0 cm","Tetrastylidium grandifolium Sleumer",NA,"original coordinates OK","GBIF"
"212",NA,NA,"CEPEC","79400","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","Flora Neotropica vol. 38, 1984","",NA,"11736",NA,"W. W. Thomas",NA,NA,NA,"brazil","Bahia","JUSSARÍ","Serra do Teimoso, 7,5Km ao N de Jussari Rod. P/ Palmira, depois 2Km ao W p/ Faz. Teimoso, depois 45 min., ao W p/ Reserva da Faz. Teimoso.",-39.583333,-15.166667,"Ambiente: Mata Semi-decidua. Habito: Árvore, 6m.","Tetrastylidium grandifolium Sleumer",NA,"original coordinates outside municipality original in jussari falls in itaju do colonia","GBIF"
"213",NA,NA,"CEPEC","146739","Tetrastylidium janeirense Kuhlm.",NA,"Strombosiaceae","Tetrastylidium","janeirense",NA,"Kuhlm.","J. G. Kuhlmann","",NA,"",NA,"J. G. Kuhlmann",NA,NA,NA,"brazil","Rio de Janeiro","LARANJEIRAS","Reserva Florestal da Fábrica Aliança.",NA,NA,"Ambiente: Mata. Habito: Árvore, 10-15m.","Tetrastylidium janeirense Kuhlm.",NA,NA,"GBIF"
"214",NA,NA,"MBM","153230","Tetrastylidium engleri Schwacke",NA,"Strombosiaceae","Tetrastylidium","engleri",NA,"Schwacke","Baitello, JB","",NA,"185",NA,"Baitello, JB",NA,NA,NA,"brazil","São Paulo","Teodoro Sampaio","Parque Estadual do Morro do Diabo",-52.373855,-22.417142,"","Tetrastylidium engleri Schwacke",NA,"centroide mpo (0) OK","GBIF"
"215",NA,NA,"CEPEC","94302","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","P. Fiaschi","",NA,"168",NA,"J. L. da Paixão",NA,NA,NA,"brazil","Bahia","JUSSARÍ","Rod. Jusari/Palmira, entrada ca. 7,5Km de Jussari. Faz. Teimoso. RPPN Serra do Teimoso.",-39.528611,-15.158056,"Ambiente: Mata Mesófila. Habito: Árvore maior que 5m e menor 20m","Tetrastylidium grandifolium Sleumer",NA,"original coordinates OK","GBIF"
"216",NA,NA,"MBM","8861","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","","",NA,"20131",NA,"Hatschbach, G",NA,NA,NA,"brazil","Paraná","Paranaguá","Rio Cambará",-48.524241,-25.525413,"","Tetrastylidium grandifolium Sleumer",NA,"centroide mpo (0) OK","GBIF"
"217",NA,NA,"Herbarium","K000581383","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","Sleumer, H.","",NA,"2088",NA,"Blanchet",NA,NA,NA,"brazil","","","Ilheus",NA,NA,"Herbarium Hookerianum 1867. Moricand.","Tetrastylidium grandifolium Sleumer",NA,NA,"GBIF"
"218",NA,NA,"ESA","ESA109860","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","","",NA,"30233",NA,"Souza, V.C.; Duarte, A.R.; Rando, J.G.; Ferreira, M.P.; et al.",NA,NA,NA,"brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes",-47.935198,-24.274063,"","Tetrastylidium grandifolium Sleumer",NA,"centroide mpo OK","GBIF"
"219",NA,NA,"MBM","175512","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","Kallunki, J","",NA,"1382",NA,"Thomas, WW; et al.",NA,NA,NA,"brazil","Bahia","Belmonte","Barrolândia",-39.185654,-15.936505,"","Tetrastylidium grandifolium Sleumer",NA,"centroide mpo (0) OK","GBIF"
"220",NA,NA,"MBM","5820","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","Smith, SF","",NA,"18277",NA,"Hatschbach, G",NA,NA,NA,"brazil","Paraná","Guaraqueçaba","Rio do Cedro",-48.367204,-25.234919,"","Tetrastylidium grandifolium Sleumer",NA,"centroide mpo (0) OK","GBIF"
"221",NA,NA,"CEPEC","24769","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","A. M. Amorim","",NA,"1294",NA,"J. L. Hage",NA,NA,NA,"brazil","Bahia","ILHÉUS","Quadra I' do CEPEC.",-39.190761,-14.766458,"Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Tetrastylidium grandifolium Sleumer",NA,"centroide mpo OK","GBIF"
"222",NA,NA,"MBM","8851","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","","",NA,"19617",NA,"Hatschbach, G",NA,NA,NA,"brazil","Paraná","Morretes","Colônia Floresta",-48.855729,-25.518545,"","Tetrastylidium grandifolium Sleumer",NA,"centroide mpo (0) OK","GBIF"
"223",NA,NA,"ESA","ESA109654","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","","",NA,"29256",NA,"Souza, V.C.; Duarte, A.R.; Rando, J.G.; Ferreira, M.P.; et al.",NA,NA,NA,"brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes",-47.935198,-24.274063,"","Tetrastylidium grandifolium Sleumer",NA,"centroide mpo OK","GBIF"
"224",NA,NA,"RB","RB00269138","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","H.SLEUMER","1980-01-01",NA,"190",NA,"G.M.NUNES",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","PROC. MONTE SINAI. G. PORTELA.",-43.45231,-22.924471,"FLOR - JAN. FRUTO- JULHO","Tetrastylidium grandifolium Sleumer",NA,"centroide mpo OK","GBIF"
"225",NA,NA,"CEPEC","53779","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","A. M. Amorim","",NA,"8706",NA,"W. W. Thomas",NA,NA,NA,"brazil","Bahia","uruçuca","7.3Km ao N de Serra Grande Rod. P/ Itacaré. Faz. Lagoa do Conj. Sta. Cruz.",-39.016667,-14.416667,"Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Tetrastylidium grandifolium Sleumer",NA,"original coordinates outside Brazil","GBIF"
"226",NA,NA,"CEPEC","93619","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","P. Fiaschi","",NA,"1356",NA,"J. G. Jardim",NA,NA,NA,"brazil","Bahia","almadina","Rod. Almadina/Ibitupã, entrada a ca. 5Km ao W da sede do muncipio. Faz. Cruzeiro do Sul. Serra dos Sete Paus, ca. 8Km da entrada. Inventário Florestal e Firossociologico. # 177.",-39.696111,-14.735,"Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Tetrastylidium grandifolium Sleumer",NA,"original coordinates OK","GBIF"
"227",NA,NA,"CEPEC","59331","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","J. A. Kallunki","",NA,"9914",NA,"W. W. Thomas",NA,NA,NA,"brazil","Bahia","belmonte","48Km a E BR-101. Rod. p/ Belmonte. EGREB.",-39.25,-16.133333,"Ambiente: Mata de Tabuleiro. Habito: Árvore","Tetrastylidium grandifolium Sleumer",NA,"original coordinates outside municipality original in belmonte falls in santa cruz cabralia","GBIF"
"228",NA,NA,"CEPEC","81745","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","P. Fiaschi","",NA,"2685",NA,"A. M. Amorim",NA,NA,NA,"brazil","Bahia","JUSSARÍ","Ro. Jussari/Palmira. Ntrada ca 7,5Km de Jussari. Faz. Teimoso. RPPN Serra do Teimoso. Árvore 545.",-39.528611,-15.158056,"Ambiente: Mata Mesófila. Habito: Árvore sem medida","Tetrastylidium grandifolium Sleumer",NA,"original coordinates OK","GBIF"
"229",NA,NA,"CEPEC","93808","Tetrastylidium grandifolium Sleumer",NA,"Strombosiaceae","Tetrastylidium","grandifolium",NA,"Sleumer","A. M. Amorim","",NA,"1072",NA,"P. Fiaschi",NA,NA,NA,"brazil","Bahia","JUSSARÍ","Rod. Jussari/Palmira. Estrada ca. 7,5Km de Jussari, Faz. Teimoso. RPPN Serra do Teimoso.",-39.528611,-15.158056,"Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Tetrastylidium grandifolium Sleumer",NA,"original coordinates OK","GBIF"
