"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"112",NA,NA,"RB","RB00268904","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","E. Guimarães e A. Rangel","",NA,"9516",NA,"A. P. Duarte",1965,10,27,"brazil","Bahia","Bahia","De Mariquita para Penamor.",NA,NA,"","Heisteria laxiflora Engl.",NA,NA,"GBIF"
"113",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","14483","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","Sleumer, H.O.","1981-01-01",NA,"5771",NA,"Rodrigues, WA",1964,4,17,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, lado direito da quadra 2",-59.97,-2.883333,"","Heisteria laxiflora Engl.",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"114",NA,NA,"Botany","L.1654376","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","","",NA,"",NA,"Rodrigues W; Loureiro A",1964,4,17,"brazil","","","Planta do Amazonas. Reserva Florestal Ducke.",NA,NA,"","Heisteria laxiflora Engl.",NA,NA,"GBIF"
"115",NA,NA,"Botany","L.1666260","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","","",NA,"",NA,"Black GA; et al.",1952,5,31,"brazil","","","Amazonia. Territorio do Guapore. Rondonia. Port o Velho, Estrada de Rodagem, km 8, Viana.",NA,NA,"","Heisteria laxiflora Engl.",NA,NA,"GBIF"
"116",NA,NA,"General","1744852","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","","",NA,"",NA,"R. Spruce",1851,3,NA,"brazil","Amazonas","","Barra [Manaus]",-60.020278,-3.133889,"","Heisteria laxiflora Engl.",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"117",NA,NA,"Botany",NA,"Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","","",NA,"1549",NA,"R. Spruce",1851,5,NA,"brazil","Amazonas","","",-63,-5,"","Heisteria laxiflora Engl.",NA,"original coordinates outside municipality original in  falls in tapaua","GBIF"
"118",NA,NA,"MO","1798813","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","H. Sleumer","1980-01-01",NA,"Spruce 1549",NA,"Richard Spruce",1851,5,NA,"brazil","","","So. bank Rio Negro. At it's confluence with Rio Solimoes. Ad oram meridionalem Rio Negro, usque ad concursum flum. Solimoes.",NA,NA,"","Heisteria laxiflora Engl.",NA,NA,"GBIF"
"119",NA,NA,"MO","3162893","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","","",NA,"Spruce s.n.",NA,"Richard Spruce",1849,NA,NA,"brazil","","","",NA,NA,"","Heisteria laxiflora Engl.",NA,NA,"GBIF"
"120",NA,NA,"Botany","1573754","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","","",NA,"s.n.",NA,"B. Luschnath",1840,1,NA,"brazil","Bahia","","Ilheos.",NA,NA,"","Heisteria laxiflora Engl.",NA,NA,"GBIF"
"121",NA,NA,"GH","barcode-00035958","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","","",NA,"848",NA,"C. Gaudichaud",1839,NA,NA,"brazil","Rio de Janeiro","","",NA,NA,"","Heisteria laxiflora Engl.",NA,NA,"GBIF"
"122",NA,NA,"MBM","108681","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","Freitas, CAA","",NA,"10",NA,"Freitas, CAA; et al.",NA,NA,NA,"brazil","Rondônia","","Estrada Porto Velho - Cuiabá",NA,NA,"","Heisteria laxiflora Engl.",NA,NA,"GBIF"
"123",NA,NA,"MBM","121759","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","Coelho, L","",NA,"94",NA,"Silva, JA; et al.",NA,NA,NA,"brazil","Rondônia","","Estrada Porto Velho - Cuiabá, Rod. BR-364, km 184",NA,NA,"","Heisteria laxiflora Engl.",NA,NA,"GBIF"
"124",NA,NA,"Botany","L.1654380","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","","",NA,"",NA,"Cordeiro E; Silva JF da",NA,NA,NA,"brazil","","","Plantas da Amazonia. Território do Guaporé (= Rondônia). Porto Velho.",NA,NA,"","Heisteria laxiflora Engl.",NA,NA,"GBIF"
"125",NA,NA,"MBM","160433","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","Nee, M","",NA,"128",NA,"Chris Dick",NA,NA,NA,"brazil","Amazonas","Manaus","Distrito Agropecuário da SUFRAMA, Fazenda Porto Alegre, ca. 80km N de Manaus",-60.251153,-2.607107,"","Heisteria laxiflora Engl.",NA,"centroide mpo (0) OK","GBIF"
"126",NA,NA,"HERBAM","2662","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","Assunção, PACL","",NA,"3022",NA,"Assunção, PACL; Hase, L; Rocha Filho, JA",NA,NA,NA,"brazil","Mato Grosso","Paranaíta","UHE Teles Pires",-56.684596,-9.592842,"UHE Teles Pires (EIA)","Heisteria laxiflora Engl.",NA,"centroide mpo (0) OK","GBIF"
"127",NA,NA,"MBM","235838","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","Kallunki, J","",NA,"7530",NA,"Cid Ferreira, CA",NA,NA,NA,"brazil","Rondônia","Porto Velho","Usina Hidrelétrica de Samuel",-64.306275,-9.153378,"","Heisteria laxiflora Engl.",NA,"centroide mpo (0) OK","GBIF"
"128",NA,NA,"Botany","L.1087472","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","","",NA,"",NA,"Spruce R",NA,NA,NA,"brazil","Amazonas","","",NA,NA,"","Heisteria laxiflora Engl.",NA,NA,"GBIF"
"129",NA,NA,"Botany","V0176818F","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","RRC ID Flag","",NA,"5771",NA,"W. A. Rodrigues",NA,NA,NA,"brazil","Amazonas","","",NA,NA,"","Heisteria laxiflora Engl.",NA,NA,"GBIF"
"130",NA,NA,"MBM","235837","Heisteria laxiflora Engl.",NA,"Erythropalaceae","Heisteria","laxiflora",NA,"Engl.","Kallunki, J","",NA,"7526",NA,"Cid Ferreira, CA",NA,NA,NA,"brazil","Rondônia","Porto Velho","Usina Hidrelétrica de Samuel",-64.306275,-9.153378,"","Heisteria laxiflora Engl.",NA,"centroide mpo (0) OK","GBIF"
