"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"181",NA,NA,"IAC","23380","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","J.R. Stehmann & L.L. Giacomin","2011-09-12",NA,"677",NA,"A.P. Duarte",1977,11,27,"brazil","Minas Gerais","Carandaí","",-43.8064,-20.9536,"","Aureliana velutina Sendtn.",NA,"original coordinates OK","GBIF"
"182",NA,NA,"UB","90343","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Barbosa, G","",NA,"14951",NA,"Heringer, EP",1975,8,29,"brazil","Distrito Federal","Sobradinho","",NA,NA,"","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"183",NA,NA,"UB","90008","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Barbosa, G","1991-02-01",NA,"7808",NA,"Anderson, WR",1973,3,23,"brazil","Goiás","","",NA,NA,"","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"184",NA,NA,"NY","1280785","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","M. H. Nee","1987-01-01",NA,"7808",NA,"W. R. Anderson",1973,3,23,"brazil","GoiÃ¡s","","3 km by road S of SÃ£o JoÃ£o da AlianÃ§a. Serra Geral do ParanÃ¡.",-47.5004422581321,-14.7336994650342,"","Aureliana velutina Sendtn.",NA,"original coordinates outside municipality original in  falls in sao joao d'alianca","GBIF"
"185",NA,NA,"MA","458330-1","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","","",NA,"7808",NA,"William R. Anderson",1973,3,23,"brazil","","","3 Km. by road S of São João da Aliança. Estado de Goiás. Serra Geral do Paraná",NA,NA,"cerrado and gallery forest along river, edge of forest","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"186",NA,NA,"OUPR","25668","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Cândido, E.S.","2011-11-25",NA,"s.n.",NA,"Badini, J.",1973,10,21,"brazil","Minas Gerais","Ouro Preto","Taquaral",-43.611642,-20.391209,"Arbusto. Flores brancas com manchas verdes. Coletada em capoeira","Aureliana velutina Sendtn.",NA,"centroide mpo (0) OK","GBIF"
"187",NA,NA,"UEC","14745","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Stehmann, J.R.","1993-05-01",NA,"12947",NA,"Heringer, E.P.",1973,11,5,"brazil","Distrito Federal","Brasília","",-47.797394,-15.780212,"Árvore de 4-5m, flores abundantes cremes com outras rosa.; Mata de galeria sombreada.","Aureliana velutina Sendtn.",NA,"centroide mpo (0) OK","GBIF"
"188",NA,NA,"UB","90344","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Barbosa, G","",NA,"12950",NA,"Heringer, EP",1973,11,NA,"brazil","Distrito Federal","Brasília","Catetinho",-47.797394,-15.780212,"","Aureliana velutina Sendtn.",NA,"centroide mpo (0) OK","GBIF"
"189",NA,NA,"MO","2917848","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","","",NA,"Anderson 36056",NA,"William R. Anderson|M.T. Stieber|Joseph H. Kirkbride, Jr.",1972,2,15,"brazil","Minas Gerais","","Foothills east and south of Pico do Itambé, about halfway between summit and Santo Antonio de Itambe",NA,NA,"","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"190",NA,NA,"NY","1280781","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","M. H. Nee","1989-01-01",NA,"36056",NA,"W. R. Anderson",1972,2,15,"brazil","Minas Gerais","","Serra do EspinhaÃ§o, foothills east and south of Pico do ItambÃ©, about halfway between summit and Santo Antonio de ItambÃ©",-43.3495,-18.4699,"","Aureliana velutina Sendtn.",NA,"original coordinates outside municipality original in  falls in santo antonio do itambe","GBIF"
"191",NA,NA,"NY","1280783","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","M. H. Nee","1989-01-01",NA,"35803",NA,"W. R. Anderson",1972,2,11,"brazil","Minas Gerais","","Serra do Espinhaço, eastern slope of Pico do Itambé, first large sandstone outcrop below the summit",-43.391944,-18.43185,"","Aureliana velutina Sendtn.",NA,"original coordinates outside municipality original in  falls in serro","GBIF"
"192",NA,NA,"NY","1280782","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","M. H. Nee","1989-01-01",NA,"36035",NA,"W. R. Anderson",1972,2,15,"brazil","Minas Gerais","","Serra do Espinhaço; foothills east and south of Pico do Itambé, about hafway between summit and Santo Antonio de Itambé",NA,NA,"","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"193",NA,NA,"Botany","2830354","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","","",NA,"2504",NA,"T. S. Santos",1972,11,22,"brazil","Bahia","","Barra do Choça",NA,NA,"","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"194",NA,NA,"NY","1280798","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","M. H. Nee","1989-01-01",NA,"30506",NA,"H. S. Irwin",1971,1,16,"brazil","Minas Gerais","","Serra do EspinhaÃ§o, middle slopes of Serra da Piedade, ca. 40 km E. of Belo Horizonte, BR-31",-43.67613,-19.82237,"","Aureliana velutina Sendtn.",NA,"original coordinates outside municipality original in  falls in sabara","GBIF"
"195",NA,NA,"MO","2917875","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","","",NA,"Irwin 30506",NA,"Howard S. Irwin|R.M. Harley|Eunice Onishi",1971,NA,NA,"brazil","Minas Gerais","","Wooded middle slopes of Serra da Piedad, ca. 40km E. of Belo Horizonte, near BR-31",NA,NA,"","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"196",NA,NA,"MO","2917957","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","","",NA,"Irwin 22862a",NA,"Howard S. Irwin|R. Reis dos Santos|R. Souza|S.F. da Fonsêca",1969,1,29,"brazil","Minas Gerais","","Rocky slopes with shrubs and low trees, ca. 17km. N.E. of Diamantina, road to mendanha.",NA,NA,"","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"197",NA,NA,"NY","1280799","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","M. H. Nee","1989-01-01",NA,"22862a",NA,"H. S. Irwin",1969,1,29,"brazil","Minas Gerais","","Serra do EspinhaÃ§o, ca. 17 km N.E. of Diamantina, on road to Mendanha",-43.5512,-18.1798,"","Aureliana velutina Sendtn.",NA,"original coordinates outside municipality original in  falls in diamantina","GBIF"
"198",NA,NA,"MO","2921215","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Izabella M.C.Rodrigues","2012-01-01",NA,"Irwin 20722",NA,"Howard S. Irwin|H. Maxwell|Dieter C. Wasshausen",1968,2,23,"brazil","Minas Gerais","","Low gallery woods and adjacent rocky campo with sandstone and quartz outcrops, Serra do Espinhaço at Lapinha, ca. 18km N. of Sêrro on road (MG2) to Diamantina",NA,NA,"","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"199",NA,NA,"Herbarium","K000788484","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Rodrigues, I.M.C.","1905-07-04",NA,"20722",NA,"Irwin, H.S.",1968,2,23,"brazil","","Lapinha","Brazil, Estado: Minas Gerais, Lapinha,  Serra do espinhaço: Low gallery woods and adjacent rocky campo with sandstone and quartz outcrops.ca.18 km N. of Serroon road (MG2) to Diamantina, elev. 1200m.",NA,NA,"Additional collector(s): Maxwell, H. & Wasshausen, D.C.","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"200",NA,NA,"RB","RB00460845","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","G.Barboza","",NA,"20722",NA,"H.S.Irwin; H.Maxwell, D.C.Wasshausen",1968,2,23,"brazil","Minas Gerais","Minas Gerais","Serra do Espinhaço at Lapinha, ca 18 km N of Serro on road to Diamantina.",NA,NA,"Shrub ca 2m tall, fruit green","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"201",NA,NA,"Botany","2535064","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","","",NA,"7",NA,"N. Lima",1967,11,4,"brazil","Distrito Federal","","Parque do Guará",NA,NA,"","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"202",NA,NA,"MO","2482519","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Hunziker, A. T. & Barboza, G. E.","1992-01-01",NA,"Duarte 10782",NA,"Apparicio P. Duarte",1967,12,20,"brazil","Goiás","","Chapada das Veadeiros",NA,NA,"","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"203",NA,NA,"MO","2482570","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Hunziker, A. T. & Barboza, G. E.","1992-01-01",NA,"Duarte 890",NA,"Apparicio P. Duarte",1966,10,26,"brazil","Minas Gerais","","Estrada Presidente Olegario-Corumateo",NA,NA,"","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"204",NA,NA,"Botany","2513821","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","","",NA,"10177",NA,"H. S. Irwin, R. Souza & R. R. Santos",1965,11,11,"brazil","Distrito Federal","","Parqueunicipal do Gama",NA,NA,"","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"205",NA,NA,"NY","1280803","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","","",NA,"2027",NA,"H. S. Irwin",1958,11,6,"brazil","Minas Gerais","","State Agricultural School, Viçosa.",-42.868031,-20.761343,"","Aureliana velutina Sendtn.",NA,"original coordinates outside municipality original in  falls in vicosa","GBIF"
"206",NA,NA,"Botany","2324400","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","","",NA,"2284",NA,"H. S. Irwin",1958,12,18,"brazil","Minas Gerais","","State Agricultural School",NA,NA,"","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"207",NA,NA,"OUPR","25669","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Roschel, M.B.","2000-08-01",NA,"s.n.",NA,"Lisboa, M.A.",1956,8,NA,"brazil","Minas Gerais","Ouro Preto","Estrada para Antônio Pereira",-43.611642,-20.391209,"","Aureliana velutina Sendtn.",NA,"centroide mpo (0) OK","GBIF"
"208",NA,NA,"Botany","2197046","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","","",NA,"3120",NA,"A. Macedo",1951,1,23,"brazil","Minas Gerais","","",NA,NA,"","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"209",NA,NA,"RB","RB00460837","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","G.Barboza & A.T.Hunz.","",NA,"677",NA,"A.P.Duarte",1940,12,27,"brazil","Minas Gerais","Carandaí","",-43.845134,-20.996836,"","Aureliana velutina Sendtn.",NA,"centroide mpo OK","GBIF"
"210",NA,NA,"BHCB","69176","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","","2013-01-01",NA,"8291",NA,"Barreto, HLM",1937,10,16,"brazil","Minas Gerais","Belo Horizonte","Jardim Botânico",-43.960102,-19.90276,"","Aureliana velutina Sendtn.",NA,"centroide mpo (0) OK","GBIF"
"211",NA,NA,"BHCB","69175","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","","2013-01-01",NA,"7843",NA,"Barreto, HLM",1933,4,7,"brazil","Minas Gerais","Belo Horizonte","Jardim Botânico",-43.960102,-19.90276,"","Aureliana velutina Sendtn.",NA,"centroide mpo (0) OK","GBIF"
"212",NA,NA,"Botany","1498865","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","","",NA,"4195",NA,"Y. Mexia",1930,1,2,"brazil","Minas Gerais","","E. boundary of Agr. Coll. land",NA,NA,"","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"213",NA,NA,"Herbarium","K001073041","Capsicum velutinum (Sendt.) Kuntze",NA,"Solanaceae","Aureliana","velutinum",NA,"(Sendt.) Kuntze","Morton, C.V.","",NA,"4195",NA,"Mexia, Y.E.J.",1930,1,2,"brazil","","Viçosa",".",NA,NA,"","Capsicum velutinum (Sendt.) Kuntze",NA,NA,"GBIF"
"214",NA,NA,"MO","2917565","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Morton","",NA,"Mexia 4195",NA,"Ynés Mexia",1930,1,2,"brazil","Minas Gerais","","Viçosa Agricultural College lands. Eastern boundary; capoera, overgrown slope",NA,NA,"","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"215",NA,NA,"Geneva Herbarium – General Collection (G)","G-G-211411/1","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","","",NA,"",NA,"Mexia, Y.",1930,1,2,"brazil","","","Minas Gerais - State of Minas Geraes. Eastern boundary; capoera, overgrown slope/Estado de Minas Gerais",-45.44222,-18.78778,"","Aureliana velutina Sendtn.",NA,"original coordinates outside municipality original in  falls in biquinhas","GBIF"
"216",NA,NA,"Botany","1572219","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","","",NA,"5236",NA,"Y. Mexia",1930,10,29,"brazil","Minas Gerais","","Road to Sãoiguel, slope near km 5",NA,NA,"","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"217",NA,NA,"NY","1280810","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","","",NA,"5235",NA,"Y. E. J. Mexia",1930,10,29,"brazil","Minas Gerais","","ViÃ§osa. Road to Sao Miguel; on slope near km 5 at border of forest",-42.8818438826343,-20.758024038568,"","Aureliana velutina Sendtn.",NA,"original coordinates outside municipality original in  falls in vicosa","GBIF"
"218",NA,NA,"Herbarium","K001073040","Capsicum velutinum (Sendt.) Kuntze",NA,"Solanaceae","Aureliana","velutinum",NA,"(Sendt.) Kuntze","Morton, C.V.","",NA,"5263",NA,"Mexia, Y.E.J.",1930,10,29,"brazil","","Viçosa","Road to São Miguel.",NA,NA,"","Capsicum velutinum (Sendt.) Kuntze",NA,NA,"GBIF"
"219",NA,NA,"MO","2917632","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","","",NA,"Mexia 5236",NA,"Ynés Mexia",1930,10,29,"brazil","Minas Gerais","","Viçcosa. road to São Miguel, slope near km. 5; border of forest.",NA,NA,"","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"220",NA,NA,"MO","2918006","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","","",NA,"Mexia 5372",NA,"Ynés Mexia",1930,11,28,"brazil","Minas Gerais","","Viçosa. Fazenda do Deserto; Morro dos Pocos; streamside.",NA,NA,"","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"221",NA,NA,"BOT","BM001016059","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","I M. Rodrigues","",NA,"5372",NA,"Ynes Enriquetta Julietta Mexia",1930,11,28,"brazil","Minas Gerais","","Viçosa, Viçosa, Agricultural College lands, near western boundary",NA,NA,"","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"222",NA,NA,"JPB","24280","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","","",NA,"638",NA,"Forzza; et al.",1900,1,1,"brazil","Minas Gerais","Mendanha","",NA,NA,"","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"223",NA,NA,"OUPR","25670","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Roschel, M.B.","2000-08-01",NA,"s.n.",NA,"Magalhães-Gomes, C.T.; Magalhães-Gomes, F.",1893,11,2,"brazil","Minas Gerais","Ouro Preto","Entre Ouro Preto e Tripuí",-43.611642,-20.391209,"Frutex. Flores albi viride maculati","Aureliana velutina Sendtn.",NA,"centroide mpo (0) OK","GBIF"
"224",NA,NA,"R","52441","Bassovia velutina Dun.",NA,"Solanaceae","Aureliana","velutina",NA,"Dun.","","",NA,"1236",NA,"Freire Allemão, F.",1860,NA,NA,"brazil","Ceará","Baturité","",-38.852114,-4.381501,"M.N. Plantas da Comm. Scient. da Prov. do Ceará","Bassovia velutina Dun.",NA,"centroide mpo OK","GBIF"
"225",NA,NA,"P","P00409833","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Barboza","",NA,"",NA,"Claussen, P.",1841,NA,NA,"brazil","","","",NA,NA,"","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"226",NA,NA,"NY","1280788","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","","",NA,"1435",NA,"P. Clausen",1841,NA,NA,"brazil","Minas Gerais","","",NA,NA,"","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"227",NA,NA,"GH","barcode-00273484","Bassovia velutina Dun.",NA,"Solanaceae","Aureliana","velutina",NA,"Dun.","","",NA,"s.n.",NA,"P. Claussen",1840,6,4,"brazil","Minas Gerais","","",NA,NA,"","Bassovia velutina Dun.",NA,NA,"GBIF"
"228",NA,NA,"Herbarium W","0001342","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","G. Barboza, 2005-06","",NA,"",NA,"Clausen,P.C.D.",1840,8,NA,"brazil","","","Brasilia, Minas geraes.",NA,NA,"","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"229",NA,NA,"MO","2282423","Bassovia velutina Dun.",NA,"Solanaceae","Aureliana","velutina",NA,"Dun.","","",NA,"Clausen 1557",NA,"Peter Clausen",1840,8,NA,"brazil","Minas Gerais","","",NA,NA,"","Bassovia velutina Dun.",NA,NA,"GBIF"
"230",NA,NA,"","BR0000005682409","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","","",NA,"S.N.",NA,"Clausen P.C.D.",1840,NA,NA,"brazil","","","",NA,NA,"","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"231",NA,NA,"","BR0000005682737","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","","",NA,"553",NA,"Clausen P.C.D.",1840,NA,NA,"brazil","","","",NA,NA,"","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"232",NA,NA,"","BR0000005682676","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","","",NA,"557",NA,"Clausen P.C.D.",1840,NA,NA,"brazil","","","",NA,NA,"","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"233",NA,NA,"","BR0000005718733","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","","",NA,"S.N.",NA,"Claussen P.",NA,NA,NA,"brazil","","","",NA,NA,"","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"234",NA,NA,"MBM","55130","Bassovia velutina Dun.",NA,"Solanaceae","Aureliana","velutina",NA,"Dun.","Barroso, GM","",NA,"677",NA,"Duarte, AP",NA,NA,NA,"brazil","Minas Gerais","Carandaí","Carandaí",-43.845134,-20.996836,"","Bassovia velutina Dun.",NA,"centroide mpo (0) OK","GBIF"
"235",NA,NA,"P","P00409835","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Barboza","",NA,"",NA,"Allemao, F.",NA,NA,NA,"brazil","","","",NA,NA,"","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"236",NA,NA,"MBM","140811","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Nee, M","",NA,"54642",NA,"Hatschbach, G; Hatschbach, M; Silva, JM",NA,NA,NA,"brazil","Goiás","Alto Paraíso","Fazenda Mato Fundo",NA,NA,"","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"237",NA,NA,"Herbarium","K000585850","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","","",NA,"s.n.",NA,"Claussen, P.",NA,NA,NA,"brazil","","","",NA,NA,"HERBARIUM HOOKERIANUM 1867","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"238",NA,NA,"CEPEC","87509","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","J. R. Stehmann","",NA,"0",NA,"R. M. Harley",NA,NA,NA,"brazil","Bahia","ABAÍRA","Mata do Barbado.",-41.9,-13.283333,"Ambiente: Capoeira. Habito: Arbusto, até 2,5m.","Aureliana velutina Sendtn.",NA,"original coordinates OK","GBIF"
"239",NA,NA,"MBM","262931","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Mello-Silva, R","",NA,"s.n.",NA,"Mello-Silva, R; et al.",NA,NA,NA,"brazil","Minas Gerais","Grão Mogol","Vale do Riacho Ribeirão",-42.993475,-16.465094,"","Aureliana velutina Sendtn.",NA,"centroide mpo (0) OK","GBIF"
"240",NA,NA,"CEPEC","9087","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Ma. de F. Agra","",NA,"2504",NA,"T. S. dos Santos",NA,NA,NA,"brazil","Bahia","VITÓRIA DA CONQUISTA","Km 9 da Rod. Conquista/Barra do Choça.",-40.902128,-14.974654,"Ambiente: Caatinga. Habito: Arbusto","Aureliana velutina Sendtn.",NA,"centroide mpo OK","GBIF"
"241",NA,NA,"MO","468313","Bassovia velutina Dun.",NA,"Solanaceae","Aureliana","velutina",NA,"Dun.","","",NA,"Clausen s.n.",NA,"Peter Clausen",NA,NA,NA,"brazil","","","",NA,NA,"","Bassovia velutina Dun.",NA,NA,"GBIF"
"242",NA,NA,"MBM","270476","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Stehmann, JR","",NA,"1918",NA,"Forzza, RC; et al.",NA,NA,NA,"brazil","Minas Gerais","Barroso","Mata do Baú",-43.958433,-21.183739,"","Aureliana velutina Sendtn.",NA,"centroide mpo (0) OK","GBIF"
"243",NA,NA,"MBM","187969","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Stehmann, JR","",NA,"85",NA,"Baçarica, EM",NA,NA,NA,"brazil","Minas Gerais","","Estação Ecológica da UFMG",NA,NA,"","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"244",NA,NA,"MBM","270477","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Stehmann, JR","",NA,"63",NA,"Valente, A; et al.",NA,NA,NA,"brazil","Minas Gerais","Lima Duarte","Conceição do Ibitipoca",-43.887694,-21.799694,"","Aureliana velutina Sendtn.",NA,"centroide mpo (0) OK","GBIF"
"245",NA,NA,"MO","2917710","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","","",NA,"Macedo 3120",NA,"Amaro Macedo",NA,NA,NA,"brazil","Minas Gerais","","",NA,NA,"","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"246",NA,NA,"MBM","187968","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Stehmann, JR","",NA,"233",NA,"Tameirão Neto, E; et al.",NA,NA,NA,"brazil","Minas Gerais","","Estação Ecológica da UFMG",NA,NA,"","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"247",NA,NA,"BHCB","169860","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","","2015-07-15",NA,"25",NA,"Walmirton; Tadeu; Alessandro",NA,NA,NA,"brazil","Distrito Federal","","Mata de galeria do Rio Taguatinga",NA,NA,"","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"248",NA,NA,"BOT","BM001016054","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Person String; I M. Rodrigues","",NA,"200",NA,"Peter Claussen; b.1877; d.1959; Claussen",NA,NA,NA,"brazil","Minas Gerais","","near Sao Caetano",NA,NA,"","Aureliana velutina Sendtn.",NA,NA,"GBIF"
"249",NA,NA,"NY","1280817","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","","",NA,"s.n.",NA,"J. E. B. Warming",NA,NA,NA,"brazil","Distrito Federal","","Ad Lagoa Santa.",-47.9301726858463,-15.783420808429,"","Aureliana velutina Sendtn.",NA,"original coordinates outside municipality original in  falls in brasilia","GBIF"
"250",NA,NA,"MBM","233805","Aureliana velutina Sendtn.",NA,"Solanaceae","Aureliana","velutina",NA,"Sendtn.","Stehmann, JR","",NA,"24",NA,"Mota, RC",NA,NA,NA,"brazil","Minas Gerais","Ouro Preto","Parque Itacolomi",-43.611642,-20.391209,"","Aureliana velutina Sendtn.",NA,"centroide mpo (0) OK","GBIF"
