"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"104",NA,NA,"SP","293148","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Barboza, G","2003-07-01",NA,"8027",NA,"Sobral, M; Jarenkow, JA",1995,12,NA,"brazil","Rio Grande do Sul","Morrinhos","Morro do Forno, na subida da trilha Morro do Forno - Josafá",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"105",NA,NA,"BHCB","49480","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","2013-01-01",NA,"5965",NA,"Souza, VC de; Capellari Jr, L; Linnaeus, C; Miyagi, PH; Ivanauskas, N; Pereira, VF; Moncaio,",1994,4,23,"brazil","São Paulo","Iporanga","Caminho entre a estrada Apiaí-Iporanga e a Caverna da Lage Branca. Mata Atlântica",-48.833333,-24.533333,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"original coordinates outside municipality original in iporanga falls in apiai","GBIF"
"106",NA,NA,"BHCB","49470","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","2013-01-01",NA,"3094",NA,"Barreto, KD; Fernandes, GD; Fernandes, RD",1994,10,20,"brazil","São Paulo","Tapiraí","Mata Atântica",-47.525972,-24.012056,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"original coordinates OK","GBIF"
"107",NA,NA,"RB","RB00728920","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","L.L. Giacomin","",NA,"6132",NA,"D.B. Falkenberg; et al",1993,3,26,"brazil","Santa Catarina","Florianópolis","Morro da Lagoa.",-48.489329,-27.585684,"Arbusto, 1 metro de altura. Corola branca, com base esverdeada.","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo OK","GBIF"
"108",NA,NA,"UPCB","29848","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Giacomin, L.L.","2008-12-01",NA,"",NA,"Uhlmann, A.",1993,5,8,"brazil","Paraná","Morretes","Serra do Mar, Estrada da Graciosa, Caminho dos Jesuítas",-48.855729,-25.518545,"Arbusto, freqüente em orla de floresta atlântica sub-montana alterada..","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo OK","GBIF"
"109",NA,NA,"SPSF","16618","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","L.L.Giacomin","2009-08-24",NA,"1029",NA,"M.Sugiyama & M. Kirizawa",1992,9,23,"brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho",-47.993345,-23.913252,"COLETA: XLS: SPSFAntigo;","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo OK","GBIF"
"110",NA,NA,"HUFU","15409","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Barbosa, G.","1991-02-01",NA,"6193",NA,"Hoehne, W.",1991,2,NA,"brazil","São Paulo","São Miguel Arcanjo","Floresta Estadual Carlos Botelho, Serra da Parananiacaba, km 206-208. Estrada São Miguel Arcanjo - Registro.",-47.993345,-23.913252,"Arbusto 2-3 m. Ramificações horizontais. Frutos maduros conico amarelo claros.","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"111",NA,NA,"BHCB","10519","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"255",NA,"Ribas, OS; Cordeiro, J",1990,2,8,"brazil","Paraná","Morretes","Estação Marumbi",-48.855729,-25.518545,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"112",NA,NA,"MO","2482662","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Hunziker, A. T. & Barboza, G. E., 12/10/","1994-01-01",NA,"Ribas 255",NA,"O.S. Ribas|J. Cordeiro",1990,2,8,"brazil","Paraná","","Morretes. Estaçao Marumbi",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"113",NA,NA,"ICN","090269","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Barboza, G","2006-01-01",NA,"6210",NA,"Sobral, M; et al.",1990,4,NA,"brazil","Paraná","Quatro Barras","Trilha dos Jesuítas",-48.994742,-25.369279,"arbusto 2-3 m, flores brancas, frutos imaturos; em interior de mata litorânea","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"114",NA,NA,"BHCB","43338","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"1964",NA,"Motta, JT",1990,5,28,"brazil","Paraná","Curitiba","Bosque Tapajós",-49.288236,-25.478163,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"115",NA,NA,"NY","1184723","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","M. H. Nee","1996-01-01",NA,"122",NA,"V. Nicolack",1990,5,30,"brazil","Paraná","","Col. Stos. Andrade.",-49.2069931547032,-25.5385841735685,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"original coordinates outside municipality original in  falls in sao jose dos pinhais","GBIF"
"116",NA,NA,"FUEL","6618","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Stehmann, JR","2009-07-15",NA,"s.n.",NA,"Rodrigues, MD",1989,3,19,"brazil","Paraná","Guaraqueçaba","Estrada da cachoeira do Salto Morato, Mata",-48.367204,-25.234919,"Arbusto 2,0m alt; flores brancas c. manchas verdes; frutos imaturos verdes.","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"117",NA,NA,"RB","RB00460888","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","G. Barboza","2003-07-16",NA,"",NA,"L.S. Otero",1988,NA,NA,"brazil","Santa Catarina","Santa Catarina","",NA,NA,"Arbusto.","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"118",NA,NA,"HUCS","2495","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Soares, E L C","2006-05-02",NA,"s.n.",NA,"Poloni, M.; et alii",1987,2,21,"brazil","Rio Grande do Sul","São Francisco de Paula","Carapina",-50.559952,-29.199375,"Arbusto.; Beira da mata.","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"119",NA,NA,"ICN","137975","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"16143",NA,"Hagelund, K",1987,4,7,"brazil","Rio Grande do Sul","São Francisco de Paula","",-50.559952,-29.199375,"é o mesmo que o ICN 142743","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"120",NA,NA,"ICN","142744","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"16218",NA,"Hagelund, K",1987,4,7,"brazil","Rio Grande do Sul","São Francisco de Paula","",-50.559952,-29.199375,"Doação de Karner Hagelund. É o mesmo do ICN 137976","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"121",NA,NA,"ICN","131895","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Barboza, G","2003-11-21",NA,"16215",NA,"Hagelund, K",1987,4,7,"brazil","Rio Grande do Sul","São Francisco de Paula","",-50.559952,-29.199375,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"122",NA,NA,"MO","2917102","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Izabella M.C.Rodrigues","2012-01-01",NA,"Cordeiro 224",NA,"Cordeiro, *",1986,2,5,"brazil","Paraná","","Véu de Noiva (mun. Morretes) Paraná",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"123",NA,NA,"PEUFR","53431","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","J. R. Stehmann","1999-01-01",NA,"",NA,"F. C. e Silva",1986,3,7,"brazil","São Paulo","Iporanga","Morro Preto",-48.546321,-24.513056,"Árvore 4m; flores brancas com listras verdes na corola; fruto verde.","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo OK","GBIF"
"124",NA,NA,"FUEL","2096","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Stehmann, JR","1999-01-01",NA,"s.n.",NA,"Francisco das Chagas e Silva; et al.",1986,3,7,"brazil","São Paulo","Iporanga","Morro Preto",-48.546321,-24.513056,"Arvore 4m; flores brancas c. listras verdes na corola; frutos verde.","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"125",NA,NA,"RB","RB00460778","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","2018-03-03",NA,"1038",NA,"F.Chagas e Silva; M.C.Dias e L.H.S.Soares",1986,3,7,"brazil","São Paulo","Iporanga","Morro Preto.",-48.546321,-24.513056,"Arvore com 4m alt, flores brancas com listras verdes na corola, frutos verdes","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo OK","GBIF"
"126",NA,NA,"FUEL","31989","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Franco, GADC","1997-10-01",NA,"2630",NA,"Custódio Filho, A",1986,5,29,"brazil","São Paulo","Biritiba Mirim","Estação Biológica de Boracéia",NA,NA,"Arbusto.","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"127",NA,NA,"SPSF","10435","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"2630",NA,"A.Custodio Filho",1986,5,29,"brazil","São Paulo","Biritiba Mirim","Estação Biológica de Boracéia",NA,NA,"COLETA: XLS: SPSFAntigo;","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"128",NA,NA,"MO","2482924","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"Hunziker 25006",NA,"Armando T. Hunziker|et al.",1985,4,27,"brazil","Santa Catarina","","Presidente Nereu. Km 1.5 da estrada para Sabia",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"129",NA,NA,"MO","2482836","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"Hunziker 25007",NA,"Armando T. Hunziker|et al.",1985,4,24,"brazil","Santa Catarina","","Praia Grande. Descendo a Serra de Itaimbezinho a Praia Grande a 13 km do restaurante do IBDF (P.N. Aparados da Serra)",-50,-29.166667,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"original coordinates outside municipality original in  falls in praia grande","GBIF"
"130",NA,NA,"NY","1184696","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","M. H. Nee","1996-01-01",NA,"2035",NA,"E. Lleras",1985,4,29,"brazil","Paraná","","BR-116 a 15 km da divisa com Sao Paulo.",-48.67,-25.1,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"original coordinates outside municipality original in  falls in campina grande do sul","GBIF"
"131",NA,NA,"ICN","083372","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Soares, ELC","2006-08-24",NA,"s.n.",NA,"Perez, EL; et al.",1985,4,27,"brazil","Santa Catarina","Presidente Nereu","Estrada para Sábia",-49.466667,-27.233333,"Beira da mata","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"original coordinates outside municipality original in presidente nereu falls in lontras","GBIF"
"132",NA,NA,"RB","RB00476409","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","G.Barboza","",NA,"1991",NA,"E.Lleras Perez; Glocimar P.Silva, Armando T.Hunziker, Vicente W.Dias Casali",1985,4,26,"brazil","Santa Catarina","Luiz Alves","Estrada Vila do Salto a maximo a 2.7 Km da estrada Itajai-Luiz Alves.",-48.85,-26.75,"Arvoreta 1.5m, branca com guias nectariferas verde claras, rara","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"original coordinates OK","GBIF"
"133",NA,NA,"MO","2922502","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","M. Nee","2001-01-01",NA,"Lleras 2034",NA,"Eduardo Lleras|et al.",1985,4,28,"brazil","Paraná","","Morretes, Rio cascata estrada da graciosa a 28km de Morretes",-48.93333,-25.3,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"original coordinates outside municipality original in  falls in campina grande do sul","GBIF"
"134",NA,NA,"RB","RB00460434","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","G.Barboza","",NA,"1986",NA,"Lleras Perez; Glocimar P. Silva, Armando T. Hunziker, Vicente W. Dias Casali",1985,4,24,"brazil","Santa Catarina","Praia Grande","Descendo a Serra de Itaimbezinho a Praia Grande a 13 Km do Restaurante do IBDF ( P.N. Aparados da Serra). P.N. Aparados da Serra",-50.066667,-29.166667,"Arbusto ate 1.5m, fruto verde, branca guias nectariferas verdes. Frequencia abundante","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"original coordinates outside municipality original in praia grande falls in cambara do sul","GBIF"
"135",NA,NA,"CEN","9835","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","R. C. A. Lafetá","",NA,"2035",NA,"Eduardo Lleras Perez",1985,4,26,"brazil","Paraná","ANTONINA","Rio Cascata, estrada da Graciosa, a 28 km de Morretes.",-48.93333,-25.3,"Flores brancas com manchas verdes.","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"original coordinates outside municipality original in antonina falls in campina grande do sul","GBIF"
"136",NA,NA,"MO","2482856","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"Hunziker 25008",NA,"Armando T. Hunziker|et al.",1985,4,24,"brazil","Santa Catarina","","Praia Grande. Desdendo a Serra de Itaimbezinho a Praia Grande a 13 km do restaurante do IBDF (P. N. Apartados da Serra)",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"137",NA,NA,"MO","2482889","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"Hunziker 25011",NA,"Armando T. Hunziker|et al.",1985,4,20,"brazil","Santa Catarina","","Presidente Nereu. 23 km da bifurcado da estrada Londra-Presidente Nereu com a BR-470",-49.51666,-22.23333,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"original coordinates outside municipality original in  falls in galia","GBIF"
"138",NA,NA,"MO","2482608","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"Hunziker 25012",NA,"Armando T. Hunziker|et al.",1985,4,29,"brazil","Paraná","","Antonina. BR-116 a 15 km da divisa com Sao Paulo",-48.66666,-25.1,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"original coordinates outside municipality original in  falls in campina grande do sul","GBIF"
"139",NA,NA,"MO","2482873","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"Hunziker 25010",NA,"Armando T. Hunziker|et al.",1985,4,26,"brazil","Santa Catarina","","Presidente Nereu. 23 km da bifurcacao da estrada Lontra-Presidente nereu com a BR-470",-49.51666,-27.23333,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"original coordinates outside municipality original in  falls in lontras","GBIF"
"140",NA,NA,"CEN","9834","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","R. C. A. Lafetá","",NA,"2034",NA,"Eduardo Lleras Perez",1985,4,28,"brazil","Paraná","MORRETES","Rio Cascata, estrada da Graciosa, a 28 km de Morretes.",-48.93333,-25.3,"Flores brancas com manchas verdes.","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"original coordinates outside municipality original in morretes falls in campina grande do sul","GBIF"
"141",NA,NA,"RB","RB00460417","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","G.Barboza","",NA,"2013",NA,"E.Lleras Perez; Glocimar P. Silva, Armando T. Hunziker, Vicente W. Dias Casali",1985,4,27,"brazil","Santa Catarina","Presidente Nereu","Estrada Madeireira a 7 Km de Presidente Nereu indo a Apiuna.",-49.45,-27.2,"Frequencia ocasional","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"original coordinates outside municipality original in presidente nereu falls in apiuna","GBIF"
"142",NA,NA,"MO","2918678","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","M.Nee","2001-01-01",NA,"LLERAS 1991",NA,"LLERAS",1985,4,26,"brazil","Santa Catarina","","Estrada vila do salto a maximo a 2.7km da estrada itajai-luis alves",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"143",NA,NA,"SP","210669","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Mentz, LA","2006-10-18",NA,"2008",NA,"Lleras-Perez, E; Pereira da Silva, G; Hunziker, AT; Casali, VWD",1985,4,26,"brazil","Santa Catarina","Presidente Nereu","23 km da bifurcação da estrada Lontra - Presidente Nereu com a BR-470",-49.516667,-27.233333,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"original coordinates outside municipality original in presidente nereu falls in lontras","GBIF"
"144",NA,NA,"MO","2482907","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"Hunziker 25005",NA,"Armando T. Hunziker|et al.",1985,4,27,"brazil","Santa Catarina","","Presidente Nereu. Estada Madeireira a 7 km de Presidente Nereu indo a Apiuna",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"145",NA,NA,"MO","2482818","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","","",NA,"Hunziker 25009",NA,"Armando T. Hunziker|et al.",1985,4,26,"brazil","Santa Catarina","","Luis Alves. Estrada Vila do Salto a maximo a 2.7 km da estada Itajai-Luis Alves",-48.85,-26.75,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"original coordinates outside municipality original in  falls in luiz alves","GBIF"
"146",NA,NA,"MO","2919123","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","M.Nee","2001-01-01",NA,"LLERAS 1986",NA,"LLERAS",1985,4,24,"brazil","Santa Catarina","","Praia Grande; borda de mata primaria em encosta. Solo raso pedregoso humico. descendo a Serra de itaimbezinho a praia grande a 13km do restaurante do IBDF",-50.06666,-29.16666,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"original coordinates outside municipality original in  falls in cambara do sul","GBIF"
"147",NA,NA,"RB","RB00460422","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","G.Barboza","",NA,"2034",NA,"E.Lleras Perez; Glocimar P. Silva, Armando T. Hunziker, Vicente W. Dias Casali",1985,4,28,"brazil","Paraná","Morretes","Rio Cascata estrada da Graciosa a 28 Km de Morretes.",-48.933333,-25.3,"Arbusto 3.5m. Frequencia rara. Flor branca com manchas verdes","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"original coordinates outside municipality original in morretes falls in campina grande do sul","GBIF"
"148",NA,NA,"CEN","9841","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","R. C. A. Lafetá","",NA,"1986",NA,"Eduardo Lleras Perez",1985,4,24,"brazil","Santa Catarina","PRAIA GRANDE","Descendo a serra de Itambezinho a Praia Grande, a 13 km do resturante do IBAMA (Parque Nacional Aparados da Serra).",-50.06667,-29.16667,"Guias nectaríferas verdes.","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"original coordinates outside municipality original in praia grande falls in cambara do sul","GBIF"
"149",NA,NA,"MO","2922575","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","M.Nee","2001-01-01",NA,"Lleras 2035",NA,"Eduardo Lleras|et al.",1985,4,29,"brazil","Paraná","","Antonina. BR-116 a 15km da divisa com sao paulo",-48.66666,-25.1,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"original coordinates outside municipality original in  falls in campina grande do sul","GBIF"
"150",NA,NA,"RB","RB00460419","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","G.Barboza","",NA,"2018",NA,"Lleras Perez; Glocimar P. Silva, Armando T. Hunziker, Vicente W. Dias Casali",1985,4,27,"brazil","Santa Catarina","Presidente Nereu","m 1.5 da Estrada para Sabia.",-49.466667,-27.233333,"Arvoreta 2.5m.Frequencia rara","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"original coordinates outside municipality original in presidente nereu falls in lontras","GBIF"
"151",NA,NA,"RB","RB00460426","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","G.Barboza","2003-07-16",NA,"2015",NA,"E.Lleras Perez; Glocimar P. Silva",1985,4,27,"brazil","Santa Catarina","Presidente Nereu","Estrada Madeireira a 9 Km de Presidente Nereu.",-49.353809,-27.267513,"Mancha com vários indivíduos. Corola branca , pétalas com guias de néctar verde-amarelado-dourado. Nervura central da pétala esbranquiçada","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo OK","GBIF"
"152",NA,NA,"MO","2482714","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Hunziker, A. T. & Barboza, G. E., 12/10/","1994-01-01",NA,"Oliveira 921",NA,"Oliveira",1985,9,17,"brazil","Paraná","","São José dos Pinhais. Colônia Santos Andrade",NA,NA,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,NA,"GBIF"
"153",NA,NA,"MBM","104909","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Hunziker, AT; Barboza, G","",NA,"921",NA,"Oliveira, PI",1985,9,17,"brazil","Paraná","São José dos Pinhais","Colônia Santos Andrade",-49.094709,-25.664044,"","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo (0) OK","GBIF"
"154",NA,NA,"UPCB","24627","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"Solanaceae","Aureliana","wettsteiniana",NA,"(Wiatsek) Hunz. & Barboza","Stehmann, J.R.","2009-07-16",NA,"",NA,"Bidá, A.",1984,3,14,"brazil","Paraná","Colombo","Santa Mônica Clube de Campo",-49.187997,-25.306242,"Flor branca..","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza",NA,"centroide mpo OK","GBIF"
