"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"174","","","NY","1184762","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","G. E. Barboza; A. T. Hunziker","1991-01-01","","571","","M. Sakane","1977","5","14","brazil","SÃ£o Paulo","","Sete Barras, Reserva BiolÃ³gica Carlos Botelho","-47.989753","-24.144027","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","original coordinates","GBIF"
"175","","","BHCB","176462","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","","2013-01-01","","546","","Sakane, M","1977","5","24","brazil","São Paulo","","Reserva Florestal de Sete Barras, S.P. 139, +/- 80 Km S de Itapotininaea","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"176","","","MO","2482943","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","","","","SAKENE 571","","* SAKENE","1977","5","14","brazil","São Paulo","","Sete Barras, Reserva Biologica Carlos Botelho","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"177","","","MO","2482732","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","","","","Hatschbach 40296","","Gert G. Hatschbach","1977","12","15","brazil","Paraná","","São José dos Pinhais. Guaricana","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"178","","","MBM","57961","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","Hunziker, AT","","","40296","","Hatschbach, G","1977","12","15","brazil","Paraná","São José dos Pinhais","Guaricana","-49.094709","-25.664044","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","centroide mpo (0)","GBIF"
"179","","","MO","2482590","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","Izabella M.C.Rodrigues","2012-01-01","","Hatschbach 39322","","Gert G. Hatschbach","1976","12","21","brazil","Paraná","","Antonina. Rio Cotia","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"180","","","MBM","53119","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","Hunziker, AT; Barboza, G","","","39322b","","Hatschbach, G","1976","12","21","brazil","Paraná","Antonina","Rio Cotia","-48.722189","-25.304979","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","centroide mpo (0)","GBIF"
"181","","","MBM","46737","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","Hunziker, AT","","","91","","Dziewa, A","1975","9","11","brazil","Paraná","Morretes","Estação Marumbi","-48.855729","-25.518545","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","centroide mpo (0)","GBIF"
"182","","","MO","2482676","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","","","","Dziewa 91","","A. Dziewa","1975","9","11","brazil","Paraná","","Morretes. Est. Marumbi","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"183","","","MBM","32988","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","Hunziker, AT","","","326","","Kummrow, R","1974","2","14","brazil","Paraná","Tijucas do Sul","Vossoroca","-49.112272","-25.901697","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","centroide mpo (0)","GBIF"
"184","","","MO","2482767","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","Hunziker, A. T. & Barboza, G. E.","","","Kummrow 326","","R. Kummrow","1974","2","14","brazil","Paraná","","Tijucas do Sul. Vossoroca","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"185","","","MO","2482748","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","Hunziker, A. T. & Barboza, G. E.","","","Kummrow 561","","R. Kummrow","1974","4","22","brazil","Paraná","","Tijucas do Sul. Vossoroca","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"186","","","NY","00962445","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","I. M. C. Rodrigues","2013-01-01","","1633","","A. Amaral","1973","8","26","brazil","SÃ£o Paulo","","Paranapiacaba, EstaÃ§Ã£o BiolÃ³gica do Alto da Serra.","-46.3","-23.75","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","original coordinates","GBIF"
"187","","","MBM","27348","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","Hunziker, AT; Barboza, G","","","29339","","Hatschbach, G; Guimarães, O","1972","3","22","brazil","Paraná","Guaratuba","Rio da Aberta","-48.768272","-25.817781","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","centroide mpo (0)","GBIF"
"188","","","MO","2482627","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","","","","Hatschbach 29339","","Gert G. Hatschbach|O. V. Guimarães","1972","3","22","brazil","Paraná","","Guaratuba. Rio da Aberta","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"189","","","NY","1184674","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","","","","30892","","G. G. Hatschbach","1972","12","1","brazil","ParanÃ¡","","Rio dos Padres","-48.8347668975131","-25.4807848457141","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","original coordinates","GBIF"
"190","","","MBM","24157","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","Hunziker, AT; Barboza, G","","","30892","","Hatschbach, G","1972","12","1","brazil","Paraná","Morretes","Rio dos Padres","-48.855729","-25.518545","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","centroide mpo (0)","GBIF"
"191","","","MBM","17905","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","Hunziker, AT","","","25993","","Hatschbach, G","1971","1","19","brazil","Paraná","Morretes","Serra Marumbi, picada do Olimpo","-48.855729","-25.518545","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","centroide mpo (0)","GBIF"
"192","","","Botany","2915861","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","","","","3726","","L. Dombrowski & Y. S. Kuniyoshi","1971","10","14","brazil","Paraná","","Próximo a Curriela - Rio Branco do Sul","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"193","","","BHCB","43340","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","","1998-08-01","","3950","","Dombrowski, LT; Kuniyoschi, YS","1971","12","21","brazil","Paraná","Marumbi","Serra do Mar","-51.659572","-23.754421","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","centroide mpo (0)","GBIF"
"194","","","MBM","14961","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","Hunziker, AT","","","24203","","Hatschbach, G","1970","4","28","brazil","Paraná","Piraquara","Nova Tirol","-49.052069","-25.472754","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","centroide mpo (0)","GBIF"
"195","","","NY","1184673","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","","","","24203","","G. G. Hatschbach","1970","4","28","brazil","ParanÃ¡","","Nova Tirol","-49.048057","-25.507775","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","original coordinates","GBIF"
"196","","","BHCB","43336","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","","2013-01-01","","359","","Imaguire, N","1968","2","7","brazil","Paraná","Curitiba","Mananciais da Serra-Piraquara","-49.288236","-25.478163","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","centroide mpo (0)","GBIF"
"197","","","NY","1184694","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","M. H. Nee","1996-01-01","","4084","","J. C. Lindeman","1967","1","12","brazil","Paraná","","Corro river, S of Graciosa.","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"198","","","Herbarium","K000823764","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","Nee, M.","1905-06-18","","4084","","Lindeman, J.C.","1967","1","12","brazil","","Graciosa","Brazil, Estado: Paraná, Graciosa,  Corro River","","","Additional collector(s): Haas, J.H. de","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"199","","","Botany","U.1737701","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","","","","","","Lindeman JC; Haas JH de","1967","1","12","brazil","","","Est. Parana, Rio do Corvo S. of Graciosa.","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","no coordinates, municipality or state provided","GBIF"
"200","","","PACA-AGP","67550","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","E. L. C. Soares","2006-05-02","","7316","","Klein & Souza Sobr.","1967","3","16","brazil","Sc","Florianópolis","Morro Costa da Lagoa","-48.489329","-27.585684","Habitat: Mata beira do regato","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","centroide mpo","GBIF"
"201","","","Botany","2567529","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","","","","7316","","R. M. Klein & Souza Sobrinho","1967","3","16","brazil","Santa Catarina","","Morro Costa da Lagoa, beira regato","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"202","","","Botany","U.1737700","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","Hunziker AT; Barboza GE","1991-02-01","","","","Hoehne W","1967","4","18","brazil","São Paulo","","","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"203","","","NY","1184663","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","G. E. Barboza; A. T. Hunziker","1991-01-01","","6193","","W. Hoehne","1967","4","18","brazil","SÃ£o Paulo","","Floresta Estadual Carlos Botelho, Serra de Paranapiacaba, km 206-208 da estrada Sao Miguel Arcano-REgistro.","-47.9905014331828","-23.8738646207235","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","original coordinates","GBIF"
"204","","","CEN","29239","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","G. E. Barboza & A. T. Hunziker","","","6193","","Wilson Hoehne","1967","4","18","brazil","Sp","SAO MIGUEL ARCANJO","Floresta Estadual Carlos Botelho, Serra de Paranpiacaba, km 206-208 da estrada São Miguel Arcanjo-Registro.","-47.993345","-23.913252","Arbusto com ramificação horizontais em lugar úmido. Frutos maduros conicos amarelo-claro, de 15-18 mm compr. a 12 mm diam.. Sementes brancas, não pungente. Doação do Instituto de Botânica de São Paulo","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","centroide mpo","GBIF"
"205","","","MO","2482956","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","","","","Hoehne 6193","","F.C. Hoehne","1967","4","18","brazil","São Paulo","","Sao Paulo. S. Miguel Arcanjo, Florestal Estadual Carlos Botelho, Serra de Paranapiacaba","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"206","","","SPF","17354","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","Barboza, GE; Hunziker, AT","1991-02-01","","6193","","Hoehne, W","1967","4","18","brazil","São Paulo","São Miguel Arcanjo","Parque Estadual Carlos Botelho","-47.993345","-23.913252","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","centroide mpo (0)","GBIF"
"207","","","NY","1184707","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","J. R. Stehmann","2000-01-01","","13703","","J. Mattos","1966","5","30","brazil","SÃ£o Paulo","","7 km ao sul de Jacupiranga.","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"208","","","SP","157730","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","Stehmann, JR","2000-02-04","","13703","","Mattos, J","1966","5","30","brazil","São Paulo","Jacupiranga","7 km ao sul de Jacupiranga.","-48.05385","-24.7773","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","centroide mpo (0)","GBIF"
"209","","","Botany","2564203","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","","","","12414","","G. Hatschbach","1965","2","27","brazil","Paraná","","Pilão","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"210","","","Botany","3065410","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","","","","8203","","Bro. A. Sehnem","1963","2","25","brazil","Rio Grande do Sul","","","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"211","","","Botany","2405170","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","","","","12493","","R. Reitz & D. Klein","1962","2","26","brazil","Santa Catarina","","Serra do Espigão","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"212","","","Botany","2568855","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","","","","2417","","R. M. Klein","1960","3","11","brazil","Santa Catarina","","Morro Spitzkopf","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"213","","","Botany","2323804","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","","","","8550","","R. Reitz & D. Klein","1959","3","12","brazil","Santa Catarina","","Serra doatador","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"214","","","Botany","2271918","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","","","","6594","","R. Reitz & D. Klein","1958","3","7","brazil","Santa Catarina","","Sabiá","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"215","","","ICN","140792","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","Barboza, G","","","6594","","Reitz, R; Klein, RM","1958","3","7","brazil","Sc","Vidal Ramos","Sabiá","-49.348763","-27.389045","Arbusto; flor branca.; Mata","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","centroide mpo (0)","GBIF"
"216","","","Botany","U.1737702","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","","","","","","Reitz PR; Klein RM","1958","3","7","brazil","","","Sabia, Vidal Ramos, Mata.","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","no coordinates, municipality or state provided","GBIF"
"217","","","Botany","2270921","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","","","","4574","","G. Hatschbach","1958","4","24","brazil","Paraná","","Porto de Cima","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"218","","","MBM","45138","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","Hunziker, AT; Barboza, G","","","4575","","Hatschbach, G","1958","4","24","brazil","Paraná","Morretes","Porto de Cima","-48.855729","-25.518545","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","centroide mpo (0)","GBIF"
"219","","","Botany","2271565","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","","","","4244","","R. Reitz & D. Klein","1957","5","26","brazil","Santa Catarina","","Estrada Dona Francisca","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"220","","","Botany","2568858","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","","","","4417","","R. Reitz & D. Klein","1957","6","21","brazil","Santa Catarina","","Estrada Dona Francisca","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"221","","","MO","2483244","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","","","","Reitz 4417","","P. Raulino Reitz|Roberto M. Klein","1957","6","21","brazil","Santa Catarina","","Joinvile. Estada Dona Francisca","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"222","","","Botany","2271544","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","","","","3504","","R. Reitz & D. Klein","1956","7","18","brazil","Santa Catarina","","","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"223","","","PACA-AGP","54733","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","E. L. C. Soares","2006-05-02","","","","Rambo, B.","1954","1","1","brazil","Rs","São Francisco de Paula","Faz. Englert","-50.559952","-29.199375","Habitat: In araucarieto Fenofase: flor","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","centroide mpo","GBIF"
"224","","","Botany","2568857","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","","","","1614","","R. Reitz & D. Klein","1954","3","1","brazil","Santa Catarina","","Horto Florestal I.N.P.","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"225","","","MO","2482806","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","","","","Reitz 1614","","P. Raulino Reitz|Roberto M. Klein","1954","3","1","brazil","Santa Catarina","","Ibirama. Horto Florestal I.N.P.","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"226","","","Geneva Herbarium – General Collection (G)","G-G-211450/1","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","","","","","","Reitz, R. & R. M. Klein","1954","3","1","brazil","","","Brésil - Horto Florestal I.N.P., Ibirama","-53.08972","-10.77306","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","original coordinates","GBIF"
"227","","","Botany","2406260","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","","","","3096","","G. Hatschbach","1953","4","18","brazil","Paraná","","Estr. da Graciosa, Grota Funda","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"228","","","MO","2482644","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","Hunziker, A. T. & Barboza, G. E.","","","Hatschbach 3096","","Gert G. Hatschbach","1953","4","18","brazil","Paraná","","Morretes. Estrada da Graciosa, Grota Funda","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"229","","","Botany","2568856","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","","","","569","","R. M. Klein","1953","8","18","brazil","Santa Catarina","","Mata do Hoffmann","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"230","","","MO","2483255","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","","","","Klein 569","","Roberto M. Klein","1953","9","18","brazil","Santa Catarina","","Mata do Hoffmann, Brusque","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"231","","","MO","2482783","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","","","","Rambo 50373","","Balduino Rambo","1951","7","20","brazil","Santa Catarina","","Brasilia, Fachinal pr. Biguassú","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"232","","","MBM","45219","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","Hunziker, AT; Barboza, G","","","295","","Hatschbach, G","1946","4","28","brazil","Paraná","Morretes","Estação Marumbi, margem Rio Taquaral","-48.855729","-25.518545","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","centroide mpo (0)","GBIF"
"233","","","PACA-AGP","33627","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","L. Bianchetti","2002-04-01","","","","Hatschbach, G.","1946","4","28","brazil","Pr","","","","","Habitat: In dumetosis Fenofase: flor e fruto","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"234","","","MO","2482693","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","","","","Hatschbach 295","","Gert G. Hatschbach","1946","4","28","brazil","Paraná","","Morretes. Estação Marumby, Margens Rio Taquaral","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"235","","","SP","41636","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","Mentz, LA","2006-10-17","","s.n.","","Kuhlmann, M","1939","9","3","brazil","Paraná","","Alto da Serra","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"236","","","MO","2482056","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","","","","Kuhlmann 41636","","Moysés Kuhlmann","1939","9","3","brazil","Paraná","","Alto da Serra","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"237","","","NY","1184652","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","M. H. Nee","1996-01-01","","14437","","P. K. H. Dusén","1914","2","18","brazil","Paraná","","Volta Grande.","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"238","","","P","P00409838","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","Barboza","","","","","Dusen, P.","1914","2","18","brazil","","","","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","no coordinates, municipality or state provided","GBIF"
"239","","","VascularPlants","S12-8508","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","","","","559a","","G. Jönsson","1914","6","20","brazil","Paraná","","Plantae Brasilienses. Parana: Porto de Cima.","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"240","","","VascularPlants","S12-8517","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","","","","14152","","P. Dusén","1912","8","3","brazil","Paraná","","Plantae Brasilienses. Parana: Volta Grande.","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"241","","","MO","2922640","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","Barboza y A.I. Hunz II-","1991-01-01","","Dusén 14152","","Per Dusén","1912","","","brazil","Paraná","","Volta grande, in fruticetis","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
"242","","","NY","1184655","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","Solanaceae","Aureliana","wettsteiniana","","(Wiatsek) Hunz. & Barboza","","","","8255","","P. K. H. Dusén","1909","3","18","brazil","Paraná","","Roça Nova.","","","","Aureliana wettsteiniana (Wiatsek) Hunz. & Barboza","","","GBIF"
