"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"60","","","RB","RB00605182","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","H. C. Lima","","","2246","","T. J. Cadorin; B. Grosh, R. Zimmermann & C. P. Lopes","2010","5","10","brazil","Santa Catarina","São Bento do Sul","Braço esquerdo.","-49.235555","-26.365","Altura: 2 m; Hábito: arbusto; Cor/Flor: vermelha.","Dahlstedtia pentaphylla (Taub.) Burkart","","original coordinates","GBIF"
"61","","","FURB","26203","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Stival-Santos, A","2010-06-02","","2955","","Stival-Santos, A.","2010","6","2","brazil","Santa Catarina","Palhoça","Pedra Branca.","-48.691667","-27.63","Florística IFFSC 318 (Arbórea)","Dahlstedtia pentaphylla (Taub.) Burkart","","original coordinates","GBIF"
"62","","","FURB","31797","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Sobral, M","2010-10-29","","2921","","Cadorin, T.J.","2010","7","6","brazil","Santa Catarina","Joinville","Cubatão.","-49.05","-26.101667","Florística IFFSC e1065a (Arbórea)","Dahlstedtia pentaphylla (Taub.) Burkart","","original coordinates","GBIF"
"63","","","LUSC","6445","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","de Oliveira, A.A.","","","46","","","2010","8","26","brazil","Santa Catarina","Blumenau","Bairro Ristow.","-49.097426","-26.884746","","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"64","","","PACA-AGP","109926","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","A. Korte","2010-09-30","","4464","","A. Korte & A. Kniess","2010","9","30","brazil","Sc","São João Batista","","-48.87","-27.272222","FURB 31610 Habitat: interior de fragmento Fenofase: flor vermelha Ecossistema: floresta ombrófila densa","Dahlstedtia pinnata Malme","","original coordinates","GBIF"
"65","","","FUEL","49256","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Korte, A","2010-09-30","","4464","","Korte, A; Kniess, A","2010","9","30","brazil","Santa Catarina","São João Batista","Próximo a SC 411, Floresta Ombrófila Densa; Estádio Suces: Médio de regeneração. Interior do fragmento.","-48.860116","-27.328923","Florística IFFSC 470b; flores vermelhas. 27°16'20""S 48°52'12""W.","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"66","","","FURB","32174","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Korte, A","2010-11-09","","4752","","Korte, A.","2010","10","27","brazil","Santa Catarina","Major Vieira","Rio da Serra.","-50.4","-26.64","Florística IFFSC 847 (Arvoreta)","Dahlstedtia pinnata Malme","","original coordinates","GBIF"
"67","","","UEC","196855","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Martins, M.V.","2010-12-01","","252","","Martins, M.V.; Santana, P.","2010","11","28","brazil","São Paulo","Ribeirão Grande","Estrada para o Parque Intervales, km13.","-48.358648","-24.188385","Árvore de 2m alt., flores rosas.; Borda de mata","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"68","","","FURB","33440","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Korte, A","2010-12-15","","5701","","Korte, A.","2010","12","15","brazil","Santa Catarina","Penha","Praia Vermelha.","-48.598611","-26.807778","Coleta Extra IFFSC (Arbusto)","Dahlstedtia pinnata Malme","","original coordinates","GBIF"
"69","","","FURB","10304","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Verdi, M","2009-01-30","","1534","","Verdi, M.","2009","1","30","brazil","Santa Catarina","Celso Ramos","","-51.432778","-27.586944","Regeneração IFFSC 1249/S/17","Dahlstedtia pinnata Malme","","original coordinates","GBIF"
"70","","","HUCS","37947","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Verdi, M.","2009-01-26","","1447","","Verdi, M.; et alii","2009","1","26","brazil","Santa Catarina","Anita Garibaldi","São Paulo","-51.033889","-27.851944","Herbario FURB 11682; Ecótono Floresta ombrófila mista e estacional decidual","Dahlstedtia pinnata Malme","","original coordinates","GBIF"
"71","","","FURB","11429","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Verdi, M","2009-12-11","","1324","","Verdi, M.","2009","1","20","brazil","Santa Catarina","Anita Garibaldi","Santa Rosa.","-51.120556","-27.628333","Florística IFFSC 1191.","Dahlstedtia pinnata Malme","","original coordinates","GBIF"
"72","","","FURB","11708","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Gasper, AL de","2009-02-04","","604","","Dreveck, S.","2009","2","4","brazil","Santa Catarina","Paial","Linha Aparecida.","-52.515","-27.225","Florística IFFSC 1859(Arbusto)","Dahlstedtia pinnata Malme","","original coordinates","GBIF"
"73","","","FURB","10322","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Verdi, M","2009-02-17","","1610","","Verdi, M.","2009","2","17","brazil","Santa Catarina","Tunápolis","São Sebastião.","-53.595278","-26.954722","Florística IFFSC 2281","Dahlstedtia pinnata Malme","","original coordinates","GBIF"
"74","","","SPF","200313","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Serafim, H","2009-01-01","","143","","Serafim, H","2009","3","1","brazil","São Paulo","São José do Barreiro","","-44.661444","-22.638611","","Dahlstedtia pinnata Malme","","original coordinates","GBIF"
"75","","","LUSC","6453","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Stival-Santos, A.","","","2696","","Stival-Santos; A.; Legal; E.; Meyer; D. & Silveira; S.","2009","5","7","brazil","Santa Catarina","Balneário Camboriú","Entorno do Parque Interpraias.","-48.620501","-27.005573","","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo","GBIF"
"76","","","SPF","199915","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Borges, LM","2010-01-01","","428","","Borges, LM","2009","5","8","brazil","São Paulo","Iporanga","Parque Estadual Turístico do Alto Ribeira","-48.546321","-24.513056","","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"77","","","FLOR","55742","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Mello, A.S.","","","417","","Mello, A.S.","2009","6","6","brazil","Santa Catarina","Itapema","Praia Grossa.","-48.633919","-27.109199","hábito arbóreo, fruto verdes imaturos","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo","GBIF"
"78","","","CRI","2840","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","M. Verdi","2009-06-23","","","","G. Klemz","2009","6","23","brazil","Anita","","","-51.033889","-27.851944","","Dahlstedtia pinnata Malme","","original coordinates","GBIF"
"79","","","IAC","50859","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","M.B. Carvalho","2009-06-19","","79","","M.B. Carvalho; J.F. Benedito & I.M. Silva","2009","6","19","brazil","São Paulo","Campinas","IAC, Av. Barão de Itapura, Parque","-47.065751","-22.9056","","Dahlstedtia pinnata Malme","","original coordinates","GBIF"
"80","","","JOI","8966","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","J. Meirelles","2009-08-01","","86","","K. Moraes","2009","8","4","brazil","Santa Catarina","São Francisco do Sul","Ilha Alvarenga.","-48.63917","-26.261705","; HABITAT: restinga; HABITO: arvoreta","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo","GBIF"
"81","","","FURB","13993","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Oliveira, AA de","2011-01-18","","46","","Korte, A.","2009","8","26","brazil","Santa Catarina","Blumenau","Bairro Ristow.","-49.154722","-26.939167","","Dahlstedtia pinnata Malme","","original coordinates","GBIF"
"82","","","JOI","8970","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","F. Woitexem","2009-08-01","","41","","F. Woitexem","2009","8","12","brazil","Santa Catarina","São Francisco do Sul","Ilha da Rita.","-48.63917","-26.261705","; HABITO: arvoreta; TIPO VEGETACIONAL: FODTB","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"83","","","FURB","24313","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Oliveira, AA de","2010-05-24","","37","","Korte, A.","2009","8","20","brazil","Santa Catarina","Blumenau","Bairro Ristow.","-49.154722","-26.939167","","Dahlstedtia pentaphylla (Taub.) Burkart","","original coordinates","GBIF"
"84","","","FUEL","32399","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Korte, A","2009-11-05","","783","","Korte, A; Kniess, A","2009","11","5","brazil","Santa Catarina","Leoberto Leal","Rio Feijão, Floresta Ombrófila Densa; Estádio suces. Médio de regeneração","-49.257122","-27.471866","Florística IFFSC 384 (arbusto); 1,5m altura, flores rosa. 27°27'01""S 49°13'50""W.","Dahlstedtia pinnata Malme","","centroide mpo (0)","GBIF"
"85","","","LUSC","6449","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Stival-Santos, A.","","","1296","","Stival-Santos; A.; Legal; E. & Silveira; S.","2009","11","23","brazil","Santa Catarina","Indaial","Faxinal do Bepe, Parque Nacional da Serra do Itajaí.","-49.224868","-26.994453","","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"86","","","FURB","19015","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Dreveck, S","2009-11-26","","1429","","Dreveck, S.","2009","11","26","brazil","Santa Catarina","Joinville","Comfloresta.","-49.140833","-26.187222","Área degradada. Florística IFFSC 1047 (Arbusto)","Dahlstedtia pinnata Malme","","original coordinates","GBIF"
"87","","","LUSC","6448","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Stival-Santos, A.","","","1427","","Stival-Santos; A.; Legal; E. & Silveira; S.","2009","11","23","brazil","Santa Catarina","São João Batista","Canudos.","-48.860116","-27.328923","","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"88","","","FURB","18777","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Korte, A","2009-11-10","","858","","Korte, A.","2009","11","10","brazil","Santa Catarina","Presidente Nereu","Rio Novo.","-49.230556","-27.180278","Florística IFFSC 518 Florística IFFSC 518","Dahlstedtia pinnata Malme","","original coordinates","GBIF"
"89","","","LUSC","6446","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Dreveck, S.","","","1556","","Dreveck; S.; Carneiro; F.E.","2009","11","30","brazil","Santa Catarina","Joinville","Serra Dona Francisca-SC-301.","-48.955158","-26.24552","","Dahlstedtia pinnata Malme","","centroide mpo","GBIF"
"90","","","FURB","19338","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Oliveira, AA de","2010-01-25","","559","","Schmitt, J.L.","2009","11","6","brazil","Santa Catarina","Vitor Meireles","Pratinha.","-49.859167","-26.729444","Florística IFFSC e798a (Arbórea)","Dahlstedtia pentaphylla (Taub.) Burkart","","original coordinates","GBIF"
"91","","","RB","RB00591920","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","","","","1156","","A. Stival-Santos ; E. Legal & S. Silveira","2009","11","5","brazil","Santa Catarina","Botuverá","Lageado Alto - Recanto Feliz.","-49.14","-27.18","Arvoreta; Flor: vermelha; Altura: 1 m.","Dahlstedtia pinnata Malme","","original coordinates","GBIF"
"92","","","FURB","18907","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Sobral, M","2010-01-25","","1339","","Dreveck, S.","2009","12","15","brazil","Santa Catarina","Joinville","Serra Dona Francisca - SC-301.","-49.047778","-26.1925","Florística IFFSC 1048 (Arbórea)","Dahlstedtia pentaphylla (Taub.) Burkart","","original coordinates","GBIF"
"93","","","UEC","200154","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","","","","M1738","","Padgurschi, M.C.G.; Belinello, R.","2009","","","brazil","São Paulo","São Luiz do Paraitinga","Parque Estadual da Serra do Mar","-45.183333","-23.4","Parcela M - Projeto Biota-FAPESP. Árvore com 6 metros de altura. Frequência da espécie na parcela: n=2","Dahlstedtia pinnata Malme","","original coordinates","GBIF"
"94","","","JOIW","652","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Tomy Fisher","","","768","","J.C.F.Melo Jr.","2008","1","15","brazil","Sc","Guaramirim- Caixa D#?#água-BR-280","Floresta Ombrófila Densa Terras Baixas - Estágio Médio de Regeneração","-48.953333","-26.454361","Arvoreta, MAD=base; CB=13cm; h=3m. Cálice róseo, pétalas vermelhas, estames róseos, anteras amarelas.","Dahlstedtia pentaphylla (Taub.) Burkart","","original coordinates","GBIF"
"95","","","JOIW","789","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","J.Cordeiro& E.Barbosa","","","90","","M.S.Weiers","2008","1","31","brazil","Sc","BR - 280 - São Francisco do Sul","Floresta Ombrófila Densa de terras baixas","-48.643889","-26.311528","Árvore,MAD=base;CAP=9cm;h=2m. Botoes florais roseos","Dahlstedtia pentaphylla (Taub.) Burkart","","original coordinates","GBIF"
"96","","","JOI","7025","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","","","","798","","Melo-Júnior, J.C.F.","2008","1","16","brazil","Santa Catarina","Guaramirim","Vila Amizade, BR-280.","-49.020833","-26.467222","; TIPO VEGETACIONAL: FODSM","Dahlstedtia pentaphylla (Taub.) Burkart","","original coordinates","GBIF"
"97","","","JOI","6903","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","","2008-04-01","","768","","Melo-Júnior, J.C.F.","2008","1","15","brazil","Santa Catarina","Guaramirim","Caixa D`água - BR - 280.","-48.953333","-26.454444","; TIPO VEGETACIONAL: FODTB","Dahlstedtia pentaphylla (Taub.) Burkart","","original coordinates","GBIF"
"98","","","JOIW","682","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Tomy Fisher","","","798","","J.C.F.Melo Jr.","2008","1","16","brazil","Sc","Guaramirim- Vila Amizade -BR-280","Floresta Ombrófila Densa Sub-Montana - Estágio Médio de Regeneração","","","Árvore, MAD=galho; CB=11cm; h=3m. Pétalas vermelhas, sépalas verde-avermelhadas.","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo","GBIF"
"99","","","HCF","6827","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","J. Cordeiro & E. Barboza","2008-01-01","","2183","","M.G. Caxambu","2008","5","22","brazil","Sc","Bombinhas","Morro de Bombas","-48.514306","-27.128972","arvoreta heliófita, com rebrotas. Flores vermelhas.","Dahlstedtia pentaphylla (Taub.) Burkart","","original coordinates","GBIF"
"100","","","MBM","342296","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","Cordeiro, J; Barbosa, E","2008-01-01","","2183","","Caxambú, MG; et al.","2008","5","22","brazil","Santa Catarina","Bombinhas","Morro de Bombas","-48.520106","-27.172396","Arvoreta heliófita, com rebrotas. Flores vermelhas. relevo ondulado. Vegetação Ombrófila Densa Submontana.","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo (0)","GBIF"
"101","","","SP","440904","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Almeida Scabbia, RJ","2008-10-01","","5339","","Almeida Scabbia, RJ; Grantsau, I; Maluly, G; Lopes, IM","2008","9","23","brazil","São Paulo","Santo André","Paranapiacaba, Parque Nascentes de Paranapiacaba, Núcleo Olho D'Água","-46.298025","-23.778986","","Dahlstedtia pinnata Malme","","original coordinates","GBIF"
"102","","","SPF","200309","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Serafim, H","2009-01-01","","176","","Serafim, H","2008","10","4","brazil","São Paulo","São José do Barreiro","","-44.661444","-22.638611","","Dahlstedtia pinnata Malme","","original coordinates","GBIF"
"103","","","JOI","7885","Dahlstedtia pentaphylla (Taub.) Burkart","","Fabaceae","Dahlstedtia","pentaphylla","","(Taub.) Burkart","T.G. Fendrich","2008-11-01","","93","","T.G. Fendrich","2008","10","28","brazil","Santa Catarina","São Francisco do Sul","Ilha das Claras.","-48.63917","-26.261705","; HABITAT: jardim; HABITO: arvoreta","Dahlstedtia pentaphylla (Taub.) Burkart","","centroide mpo","GBIF"
"104","","","FURB","11541","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Gasper, AL de","2008-11-20","","1943","","Gasper, A.L. de","2008","11","20","brazil","Santa Catarina","Joaçaba","Linha Bonitinha.","-51.572222","-27.09","Florística IFFSC 551 (Arbusto).","Dahlstedtia pinnata Malme","","original coordinates","GBIF"
"105","","","FURB","11543","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Stival-Santos, A","2008-11-20","","175","","Stival-Santos, A.","2008","11","20","brazil","Santa Catarina","Joaçaba","Linha Bonitinha.","-51.572222","-27.09","Florística IFFSC 551.","Dahlstedtia pinnata Malme","","original coordinates","GBIF"
"106","","","FURB","11922","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Stival-Santos, A","2008-11-18","","154","","Stival-Santos, A.","2008","11","18","brazil","Santa Catarina","Luzerna","Linha Nogueira.","-51.480833","-27.134722","Florística IFFSC 2099.","Dahlstedtia pinnata Malme","","original coordinates","GBIF"
"107","","","PACA-AGP","110407","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","A.L. de Gasper","2008-11-20","","1943","","A.L.de Gasper","2008","11","20","brazil","Sc","Joaçaba","Linha Bonitinha.","-51.572222","-27.09","FURB 11541 Habitat: interior da mata Fenofase: flor rosa Hábito: arbustiva Ecossistema: Floresta Ombrófila Mista","Dahlstedtia pinnata Malme","","original coordinates","GBIF"
"108","","","FURB","13697","Dahlstedtia pinnata Malme","","Fabaceae","Dahlstedtia","pinnata","","Malme","Gasper, AL de","2008-11-01","","963","","Verdi, M.","2008","11","19","brazil","Santa Catarina","Campos Novos","Florão da Serra.","-51.526111","-27.32","Florística IFFSC 1703","Dahlstedtia pinnata Malme","","original coordinates","GBIF"
