"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"657",NA,NA,"RB","RB00162287","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","IRENICE A. RODRIGUES","1978-01-01",NA,"350",NA,"V.F. FERREIRA",1978,3,26,"brazil","São Paulo","São Paulo","LIMITE DOS MUNICÍPIOS DE VOTORANTIM-PIEDADE. REPRESA DE SOROCABA.",-46.647014,-23.64989,"ÁRVORE, 6-7 M, TERRESTRE, HELIÓFILA, FOLHAS DISCOLORES, FRUTOS CASTANHOS.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"658",NA,NA,"OUPR","19206","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Badini, J.","1978-05-20",NA,"s.n.",NA,"Zurlo, M.A.; Silva, J.L.",1978,5,15,"brazil","Minas Gerais","Ouro Preto","Botafogo",-43.611642,-20.391209,"Capão de mata. Árvore. Flores brancas","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"659",NA,NA,"RB","RB00162222","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","IRENICE A,RODRIGUES","",NA,"567",NA,"HAROLDO CAVALCANTE DE LIMA",1978,6,8,"brazil","Rio de Janeiro","Rio de Janeiro","DIVISA DE PETROPÓLIS C/PATI DE ALFERES , RESERVA SOB REGIME DE PRESERVAÇÃO PERMANENTE . PR´´OX. A FAZ. INGLESA.",-43.45231,-22.924471,"PEQUENA ´ARVORE  5-6 M. CÁLICE MARROM ESCURO , COROLA ALBO-ACASTANHADO NA FACE EXTERNA  E MARROM ESCURO E GLABRE NA FACE INTERNA . ESTAMES ALVOS C/ANTERAS AMARELAS . FRUTOS C/ BORDAS NIGRESCENTES E CENTRO ESVERDEADO . FINAL DOS RAMOS SEMPRE APRESENTANDO FORMIGAS","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"660",NA,NA,"Botany","V0357788F","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","RRC ID Flag","1997-01-01",NA,"4560",NA,"G. Martinelli",1978,6,8,"brazil","Rio de Janeiro","","",-42.5,-22,"","Inga sessilis (Vell.) Mart.",NA,"original coordinates outside municipality original in  falls in duas barras","GBIF"
"661",NA,NA,"ICN","042535","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Baptista, LRM","",NA,"926",NA,"Waechter, JL; Baptista",1978,8,26,"brazil","Santa Catarina","Praia Grande","Vila Roza, entrada do ""canyon"" do Malacara",-49.987585,-29.180732,"frutos negros","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"662",NA,NA,"RB","RB00162893","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","H.C.de Lima","",NA,"635",NA,"H.C. DE LIMA",1978,8,30,"brazil","Rio de Janeiro","Rio de Janeiro","PARQUE NACIONAL DA TIJUCA, MATA DO SUMARÉ (EXCURSÃO DO SUMARÉ). Parque Nacional da Tijuca",-43.45231,-22.924471,"PEQUENA ÁRVORE 4-5M, NA MATA DA ENCOSTA, HELIÓFILA, FLORES ESVERDEADAS C/ INDUMENTO CASTANHO-ESCURO ESTAMES EXCERTOS ALVOS. FREQUENTE.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"663",NA,NA,"RB","RB00163075","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Irenice A. Rodrigues","1978-01-01",NA,"184",NA,"Pedro Paulo Jouvin",1978,9,10,"brazil","Rio de Janeiro","Resende","Maromba.",-44.489612,-22.442109,"Arbusto, Árvore com tamanho variado, heliofila perto do rio. Coletada na beira da estrada.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"664",NA,NA,"UEC","6914","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Garcia, F.C.P.","1999-02-01",NA,"41718",NA,"Hatschbach, G.; Kasper, A.",1978,9,10,"brazil","Paraná","Matinhos","Sertão do Guarani, Mata pluvial, planicie.",-48.554305,-25.762456,"Árvore 8m.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"665",NA,NA,"RB","RB00162700","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Irenice A.Rodrigues","1978-01-01",NA,"263",NA,"Pedro Paulo Jouvin",1978,9,24,"brazil","Rio de Janeiro","Resende","Visconde de Maua, Rio que faz divisa entre estado do R.J e Minas Gerais.",-44.489612,-22.442109,"Heliofila entre pedras na beira do rio, tamanho 1 m, fruto com pelos marrons na borda e verde no centro.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"666",NA,NA,"ICN","044854","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Pedrali, G","",NA,"s.n.",NA,"Pedrali, G",1978,9,22,"brazil","Rio Grande do Sul","Torres","Mato do Luís (D. Pedro de Alcântara)",-49.810162,-29.327838,"ráquis alada","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"667",NA,NA,"EFC","70","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Hatschbach, G.","",NA,"",NA,"Hatschbach, G.; Kasper, A.",1978,10,10,"brazil","Paraná","Matinhos","Sertão do Guarani",-48.554305,-25.762456,"__COMMOM_NAME__: Ingá-macaco","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"668",NA,NA,"NY","413918","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","G. G. Hatschbach","1978-01-01",NA,"41718",NA,"G. G. Hatschbach",1978,11,10,"brazil","ParanÃ¡","","Sertao do Guarani",-48.5433480995369,-25.821390660016,"","Inga sessilis (Vell.) Mart.",NA,"original coordinates outside municipality original in  falls in matinhos","GBIF"
"669",NA,NA,"ICN","152083","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Baptista, LRM","",NA,"11015",NA,"Hagelund, K",1977,1,29,"brazil","Rio Grande do Sul","Torres","Colônia São Pedro",-49.810162,-29.327838,"Doação de Karner Hagelund.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"670",NA,NA,"HUEM","678","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","F.C.P. Garcia","1999-02-01",NA,"s.n.",NA,"Souza, L.A.",1977,3,26,"brazil","Paraná","Maringá","Bosque dos Pioneiros (Bosque 2), Av. Nóbrega (em frente a casa número 1064)",-51.967566,-23.400537,"Arbórea; flores de cálice verde, corola branco esverdeada e estames branco; frutos indeiscente; folhas compostas paripinadas com nectários interfoliolares; planta com flores e frutos presente; Mata Mesófila Semidecídua.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"671",NA,NA,"ICN","033317","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Brack, P","1983-02-01",NA,"488",NA,"Waechter, JL",1977,3,26,"brazil","Rio Grande do Sul","Torres","Três Cachoeiras",-49.810162,-29.327838,"filetes vistosos, brancos; Árvore de mato","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"672",NA,NA,"UEC","6909","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Tamashiro, J.Y.","1977-12-07",NA,"4572",NA,"Gibbs, P.E.; Leitão Filho, H.F.; Andrade, J.B.",1977,3,28,"brazil","São Paulo","São José do Barreiro","Serra da Bocaina, Alto da Serra da Bocaina.",-44.584508,-22.745737,"Árvore até 10 metros; flores brancas; cálice denso ferruginoso; piloso; flores em estágio masculino e feminino.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"673",NA,NA,"RB","RB00162255","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","IRENICE A. RODRIGUES","",NA,"1116",NA,"G. Martinelli",1977,3,5,"brazil","São Paulo","Bananal","PARQUE NACIONAL DA SERRA DA BOCAINA, SERRA DA BOCAINA. Parque Nacional da Serra da Bocaina",-44.335027,-22.734453,"ARBUSTO COM +/- 2M. FOLHAS VERDES; CAULE DE COR FERRUGÍNEA; FLORES COM CÁLICE CASTANHO-FERRUGÍNEO, COROLA ALVACENTA COM PELOS, ESTAMES ALVACENTOS.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"674",NA,NA,"RB","RB00162375","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","T.D.Pennington","1996-01-01",NA,"",NA,"Luiz Antonio de Souza",1977,3,26,"brazil","Paraná","Maringá","Reserva Florestal nº 2.",-51.967566,-23.400537,"Habito arborea aproximadamente 4 m. Flores de corola branco esverdeada, estames brancos. Frutos indeiscentes. Folhas compostas paripinadas, com nectários interfoliolares. A planta apresentava-se com flores e frutos.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"675",NA,NA,"UEC","6913","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Garcia, F.C.P.","1999-02-01",NA,"4067A",NA,"Vital, D.M.",1977,5,1,"brazil","Rio de Janeiro","Itatiaia","Parque Nacional de Itatiaia, No Km 5 da Rodovia para as Agulhas Negras.",-44.580977,-22.439525,"Árvore com ca. 5m alt.; flores brancas.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"676",NA,NA,"UEC","6897","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Garcia, F.C.P.","1999-02-01",NA,"4808",NA,"Ramos, M.E.M.",1977,5,6,"brazil","São Paulo","Jundiaí","Serra do Japi, Alto da serra.",-46.912706,-23.194593,"Árvore até 7 m.; flores creme; levemente ferruginosas no ápice.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"677",NA,NA,"MBM","258019","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Pennington, TD","",NA,"11-36",NA,"Gottsberger, I",1977,6,3,"brazil","São Paulo","Botucatu","Vitoriana, arredores",-48.467603,-22.862462,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"678",NA,NA,"Botany","3440566","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Pennington, T. D., (K)","",NA,"11 3677",NA,"I. S. Gottsberger & G. K. Gottsberger",1977,6,3,"brazil","São Paulo","","Mun. Botucatú, vic. Vitoriana",NA,NA,"","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"679",NA,NA,"RB","RB00162422","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","H.C. de Lima","1981-01-01",NA,"113677",NA,"I.G.Gottsberger",1977,6,3,"brazil","São Paulo","Botucatu","",-48.467603,-22.862462,"Árvores ao longo da estrada, plantadas perto de Vitorianana.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"680",NA,NA,"CESJ","18373","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","L.L. Justino","2013-06-19",NA,"CESJ18373",NA,"L. Krieger",1977,9,29,"brazil","Minas Gerais","Serra do Caparaó","",NA,NA,"Fruto: legume, simples, carnoso, indeiscente. Árvore perto de água, frutos em desenvolvimento. Nome vulgar: ingá. Material exclusivo da carpoteca.","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"681",NA,NA,"ICN","044333","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Brack, P","1983-01-01",NA,"s.n.",NA,"Arzivenco, L",1976,2,22,"brazil","Rio Grande do Sul","São Leopoldo","",-51.145249,-29.755286,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"682",NA,NA,"UEC","6908","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Tamashiro, J.Y.; Dutilh, J.H.A.","1976-11-08",NA,"3434",NA,"Gibbs, P.E.; Kinoshita, L.S.; Leitão Filho, H.F.; Andrade, J.B.",1976,11,8,"brazil","São Paulo","Cunha","Estrada Cunha - Parati",-44.939787,-23.050544,"Árvore até 6m.; flores brancas.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"683",NA,NA,"Herbarium","K000876928","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Lewis, G.P.","1979-02-26",NA,"26-11875",NA,"Morawetz, W.",1975,8,11,"brazil","","","Serra do Mar along the road from Ubatuba to Taubaté, Km 78-89, in an altitude of 20 to 900m.",-45.12,-23.42,"All specimens of this nº taken from one tree","Inga sessilis (Vell.) Mart.",NA,"original coordinates outside municipality original in  falls in ubatuba","GBIF"
"684",NA,NA,"HAS","1143","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Lindeman, J.C.","1973-01-01",NA,"s.n.",NA,"Lindeman, J.C.; Martins, N.; Oliveira, P.",1973,2,NA,"brazil","Rio Grande do Sul","Maquiné","Estação fitotécnica de Osório",-50.212778,-29.658889,"26 km N de Osório, matinho; inga-macaco; árvore 20 cm diam.; 5m; de copa larga; cálice e fruto marrom avermelhado; estames brancos","Inga sessilis (Vell.) Mart.",NA,"original coordinates OK","GBIF"
"685",NA,NA,"FLOR","28515","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"10966",NA,"Klein, R.M.",1973,3,27,"brazil","Santa Catarina","Imaruí","Águas Mornas.",-48.834364,-28.231823,"árvore, flor branca, 10m altura","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"686",NA,NA,"UEC","6915","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"s.n.",NA,"?",1973,9,9,"brazil","São Paulo","São Paulo","Parque Siqueira Campos",-46.647014,-23.64989,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"687",NA,NA,"ICN","021609","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Lindeman, JC","1973-01-01",NA,"s.n.",NA,"Lindeman, JC; Martins, N; Oliveira, P",1973,11,9,"brazil","Rio Grande do Sul","Maquiné","estação fitotécnica de Osório, 26km N de Osório, matinho",-50.209226,-29.633646,"árvore, 20cm diam., 5m, de copa larga, cálice e fruto marron-avermelhados, estames brancos","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"688",NA,NA,"Botany","U.1305971","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"",NA,"Lindeman JC; Martins N; Oliveira PL",1973,11,9,"brazil","","","Estacao fitotenica de Osorio, Maguine, 26 km N de Osorio, matinho.",NA,NA,"","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"689",NA,NA,"OUPR","19209","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Lisboa, M.A.","1972-01-01",NA,"s.n.",NA,"Lisboa, M.A.",1972,1,NA,"brazil","Minas Gerais","Ouro Preto","Morro São Sebastião",-43.611642,-20.391209,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"690",NA,NA,"FLOR","28510","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Smith, S.F.","1992-01-01",NA,"10090",NA,"Klein, R.M.",1972,2,23,"brazil","Santa Catarina","Palhoça","Morro do Cambirela.",-48.671008,-27.779709,"árvore, flor branca, 15m altura","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"691",NA,NA,"ICN","027866","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Baptista, LRM","2011-05-17",NA,"s.n.",NA,"Porto, J Lindeman; M.L.",1972,7,14,"brazil","Rio Grande do Sul","Torres","Parque de Torres Mato de banhado limite N de dentro",-49.810162,-29.327838,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"692",NA,NA,"NY","00932741","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","J. W. Grimes","1982-01-01",NA,"3268",NA,"L. Emygdio de Mello Filho",1972,7,13,"brazil","Minas Gerais","","Gandarela",NA,NA,"","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"693",NA,NA,"Botany","WAG.1706079","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"",NA,"Irwin HS; Harley RM; Onishi E",1971,1,30,"brazil","","","The Planalto do Brasil. Estado de Minas Gerais. Serra do Espinhaco. Cerrado in middle slopes of Pico de Itacolomi, ca. 3 km S. of Ouro Preto.",NA,NA,"","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"694",NA,NA,"UEC","40425","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Garcia, F.C.P.","1999-02-01",NA,"s.n.",NA,"Irwin, H.S.; Harley, R.M.; Onishi, E.",1971,1,30,"brazil","Minas Gerais","Ouro Preto","Serra do Espinhaço, Riacho margin. Cerrado on middle slopes or Pico de Itacolomi, ca. 3km. S. of Ouro Preto.",-43.611642,-20.391209,"Tree ca. 6m x 15cm. Filaments cream.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"695",NA,NA,"NY","00932740","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","J. W. Grimes","1983-01-01",NA,"29463",NA,"H. S. Irwin",1971,1,31,"brazil","Minas Gerais","","Serra do EspinhaÃ§o, on middle slopes of Pico de Itacolomi, ca. 3 km S. of Ouro Preto",-43.505833,-20.3874,"","Inga sessilis (Vell.) Mart.",NA,"original coordinates outside municipality original in  falls in ouro preto","GBIF"
"696",NA,NA,"MO","2908208","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","J. Grimes","1983-01-01",NA,"Irwin 29463",NA,"Howard S. Irwin|R.M. Harley|Eunice Onishi",1971,1,30,"brazil","Minas Gerais","","Serra do Espinhaço. Riacho margin. Cerrado on middle slopes of Pico de Itacolomí, ca. 3km S. of Ouro Preto,",NA,NA,"","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"697",NA,NA,"Herbarium","K000876925","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"16",NA,"Gottsberger, I.; Gottsberger, G.",1971,4,17,"brazil","","","Serra da Mantiqueira, Maçiço do Itatiaia, Parque Nacional do Itatiaia (Agulhas Negras). No caminho e no planalto do sopé de Agulhas Negras e ""Prateleiras"".",NA,NA,"Flora do Brasil; 16-17471","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"698",NA,NA,"CEPEC","5930","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","G. P. Lewis","1980-04-08",NA,"985",NA,"T. S. dos Santos",1970,7,21,"brazil","Espirito Santo","VITÓRIA","BR-262, a Realeza.",-40.287866,-20.311627,"Ambiente: Capoeira. Habito: Árvore maior que 5m e menor 20m","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"699",NA,NA,"P","P02941381","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"",NA,"Santos, T.S.",1970,7,21,"brazil","","","",NA,NA,"","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"700",NA,NA,"P","P02941380","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"",NA,"Gottsberger, G.",1968,2,18,"brazil","","","",-46.31667,-23.78333,"","Inga sessilis (Vell.) Mart.",NA,"original coordinates outside municipality original in  falls in santo andre","GBIF"
"701",NA,NA,"RB","RB00162264","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","D. SUCRE","",NA,"2949",NA,"D. SUCRE; D.J. GUIMARÃES 95, P.I.S. BRAGA",1968,5,7,"brazil","São Paulo","São Paulo","RESERVA FLORESTAL DA BOCAINA. POSSES. Reserva Florestal da Bocaina",-46.647014,-23.64989,"ARVORE COM MAIS OU MENOS 8 M DE ALTURA, CRESCENDO NA BEIRA DO RIO, FLOR BRANCA, FRUTO NA CARPOTECA - SEGUNDO O MATEIRO NELSON DOS SANTOS O NOME VULGAR É ""INGÁ RAJADO""","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"702",NA,NA,"RB","RB00162324","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Irenice A. Rodrigues","",NA,"1022",NA,"D.Sucre; P.I.S. Braga",1968,8,10,"brazil","Rio de Janeiro","Petrópolis","Araras. Base da Pedra Maria Comprida.",-43.155902,-22.393567,"Arvoreta com 7 m de alt, crescendo em capoeira, flor branca, frutos na carpoteca.","Inga sessilis (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"703",NA,NA,"Herbarium","K000876945","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Lindeman, J.C.","",NA,"5662",NA,"Lindeman, J.C.; Haas, J.H.",1967,7,16,"brazil","","Ponta Grossa","",NA,NA,"Flora Brasilae Australis","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"704",NA,NA,"NY","413912","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","J. C. Lindeman","1970-01-01",NA,"5662",NA,"J. C. Lindeman",1967,7,16,"brazil","ParanÃ¡","","Road Curitiba - Pontagrossa, slope towards 2nd planalto",-49.2736972819373,-25.4319824288048,"","Inga sessilis (Vell.) Mart.",NA,"original coordinates outside municipality original in  falls in curitiba","GBIF"
"705",NA,NA,"Botany","U.1305975","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"",NA,"Lindeman JC; Haas JH de",1967,7,16,"brazil","","","Brasiliae Australis. Est. Parana, Road Curitiba- Pontagrossa, slope towards planalto.",NA,NA,"","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"706",NA,NA,"MBM","4533","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Hatschbach, G","1968-01-01",NA,"16818",NA,"Hatschbach, G",1967,8,2,"brazil","Paraná","Campina Grande do Sul","Sítio Belizário",-48.844923,-25.186765,"Arvoreta 6m, estames alvos, mata secundária","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"707",NA,NA,"NY","413913","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","J. C. Lindeman","1970-01-01",NA,"16818",NA,"J. C. Lindeman",1967,8,1,"brazil","ParanÃ¡","","Sitio Belizario, ca. 20km ENE of Curitiba, behind house of Sr. B. Armstrong",-49.0558815092544,-25.3096815995346,"","Inga sessilis (Vell.) Mart.",NA,"original coordinates outside municipality original in  falls in campina grande do sul","GBIF"
"708",NA,NA,"Herbarium","K000876946","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Lindeman, J.C.","",NA,"16818",NA,"Hatschbach, G.G.; Lindeman, J.C.; Haas, J.H.",1967,8,1,"brazil","","Campina Grande do Sul","Sítio Belizario, ca. 20 km ENE of Curitiba, behind house of Sr. B. Armstrong.",NA,NA,"Flora Brasiliae Australis","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"709",NA,NA,"Herbarium","K000876939","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Lindeman, J.C.","",NA,"387",NA,"Lindeman, J.C.; Haas, J.H.",1966,1,14,"brazil","","","above Bela vista on old road Curitiba - Morretes.",NA,NA,"[Sheet 2/2; Multiple sheets K000876940] Sheet II/II. Flora Brasiliae Australis","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"710",NA,NA,"SP","101992","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Custodio Filho, A","1986-06-26",NA,"13501",NA,"Mattos, JR",1966,4,27,"brazil","São Paulo","Salesópolis","Estação Biológica de Boracéia, Perto das margens do rio Coruja",-45.842306,-23.578105,"","Inga sessilis (Vell.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"711",NA,NA,"NY","413911","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","M. Jansen; T. Baretta","1971-01-01",NA,"989",NA,"J. C. Lindeman",1966,4,8,"brazil","ParanÃ¡","","10 km S of MauÃ¡",-51.3199311189471,-24.0044531869578,"","Inga sessilis (Vell.) Mart.",NA,"original coordinates outside municipality original in  falls in faxinal","GBIF"
"712",NA,NA,"Botany","2631410","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","","",NA,"989",NA,"J. C. Lindeman & J. H. Haas",1966,4,8,"brazil","Paraná","","Est. Paraná. 10 km S, of Mauá",NA,NA,"","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"713",NA,NA,"Herbarium","K000876948","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","Jansen, M.; Baretta, T.","",NA,"989",NA,"Lindeman, J.C.; Haas, J.H.",1966,4,8,"brazil","","","10km of Mauá.",NA,NA,"Flora Brasiliae Australis","Inga sessilis (Vell.) Mart.",NA,NA,"GBIF"
"714",NA,NA,"NY","419197","Inga sessilis (Vell.) Mart.",NA,"Fabaceae","Inga","sessilis",NA,"(Vell.) Mart.","M. Jansen; T. Baretta","1971-01-01",NA,"2538",NA,"J. C. Lindeman",1966,9,27,"brazil","ParanÃ¡","","10 km E of Curitiba",-49.2736972819373,-25.4319824288048,"","Inga sessilis (Vell.) Mart.",NA,"original coordinates outside municipality original in  falls in curitiba","GBIF"
