"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"47","","","RB","RB00535387","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","schumanniana","","(Taub.) G.P.Lewis & M.P.Lima","R.D. Ribeiro","","","153","","R. M. Pizziolo","1984","6","15","brazil","Espírito Santo","Santa Teresa","Alto São José.","-40.635175","-19.877577","Árvore com frutos jovens.","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","centroide mpo","GBIF"
"48","","","RB","RB00114202","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","schumanniana","","(Taub.) G.P.Lewis & M.P.Lima","Lima, M.P.Morim de","1988-01-01","","3025","","Lima, H.C. de; Farney, C & 0utros","1980","6","27","brazil","Rio de Janeiro","Santa Maria Madalena","Parque Estadual do Desengano, Serra da Rifa, Fazenda da Rifa, Mata do Fulistão.  Árvore com 22 metros de altura. DAP 42 cm. Tronco com casca levemente fissurada e acinzentada. Frutos passados no chão. Mudas sob a árvore-mãe. Frequente na mata alta de encosta. Vegetação: Mata de encosta. Coordenadas: 41° 58´ W/ 21° 58 S . Parque Estadual do Desengano","-41.912957","-21.969462","","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","centroide mpo","GBIF"
"49","","","RB","RB00548576","Piptadenia schumanniana Taub.","","Fabaceae","Pseudopiptadenia","schumanniana","","Taub.","","","","2192","","J. G. K.","1932","12","11","brazil","Minas Gerais","Viçosa","","-42.886014","-20.740274","","Piptadenia schumanniana Taub.","","centroide mpo","GBIF"
"50","","","P","P02931320","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","schumanniana","","(Taub.) G.P.Lewis & M.P.Lima","Ribeiro","","","","","Kuhlmann, J.G.","1920","11","19","brazil","","","","","","","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","no coordinates, municipality or state provided","GBIF"
"51","","","P","P02931321","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","schumanniana","","(Taub.) G.P.Lewis & M.P.Lima","Ribeiro","","","","","Schwacke, C.A.W.","1887","1","4","brazil","","","","","","","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","no coordinates, municipality or state provided","GBIF"
"52","","","","BR0000005171927","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","schumanniana","","(Taub.) G.P.Lewis & M.P.Lima","","","","13774","","Glaziou A.","1883","","","brazil","","","","","","","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","no coordinates, municipality or state provided","GBIF"
"53","","","R-TIPOS","8369","Piptadenia schumanniana Taub.","","Fabaceae","Pseudopiptadenia","schumanniana","","Taub.","Lima, M.P.M.","1988-01-01","","13774","","Glaziou, A.F.M.","1881","12","19","brazil","Rio de Janeiro","Petrópolis","Itamarati","-43.155902","-22.393567","","Piptadenia schumanniana Taub.","","centroide mpo","GBIF"
"54","","","P","P02931465","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","schumanniana","","(Taub.) G.P.Lewis & M.P.Lima","","","","","","Glaziou, A.","1881","12","19","brazil","","","","","","","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","no coordinates, municipality or state provided","GBIF"
"55","","","Botany","V0058676F","Piptadenia schumanniana Taub.","","Fabaceae","Pseudopiptadenia","schumanniana","","Taub.","","","","13774","","A. F. M. Glaziou","1881","12","19","brazil","","","","-52.8731","-10.8339","","Piptadenia schumanniana Taub.","","original coordinates","GBIF"
"56","","","CEPEC","120073","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","schumanniana","","(Taub.) G.P.Lewis & M.P.Lima","H. C. de Lima","","","5853","","H. C. de Lima","","","","brazil","Rio de Janeiro","NOVA IGUAÇÚ","REBIO, Tinguá. Pedra 90 picada para o Pico do Tinguá.","-43.468333","-22.588056","Ambiente: Mata. Habito: Árvore, 18m X + ou - 36cm.","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","original coordinates","GBIF"
"57","","","CEPEC","89284","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","schumanniana","","(Taub.) G.P.Lewis & M.P.Lima","M. P. Morim","","","5811","","H. C. de Lima","","","","brazil","Bahia","POTIRAGUÁ","Rod. que liga a BR-101 com Itapetinga. Ca. 8Km p/ Itambé. Faz. Independência.","-39.772091","-15.682091","Ambiente: Mata alta e densa. Solo argiloso com afloramento de calcáreo. Habito: Árvore, 16m X 20cm.","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","centroide mpo","GBIF"
"58","","","Herbarium W","1995-0000552","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","schumanniana","","(Taub.) G.P.Lewis & M.P.Lima","","","","","","REFLORA provisional entry","","","","brazil","","","","","","","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","no coordinates, municipality or state provided","GBIF"
"59","","","MBM","162804","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","Fabaceae","Pseudopiptadenia","schumanniana","","(Taub.) G.P.Lewis & M.P.Lima","Barneby, R","","","60056","","Hatschbach, G; Hatschbach, M; Silva, JM","","","","brazil","Espírito Santo","Domingos Martins","Melgaço, rodovia para Santa Tereza","-40.848619","-20.308312","","Pseudopiptadenia schumanniana (Taub.) G.P.Lewis & M.P.Lima","","centroide mpo (0)","GBIF"
