"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"154",NA,NA,"CPAP","11641","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","D. A. Folli","1991-11-25",NA,"1501",NA,"Folli, D. A.",1991,11,25,"brazil","Espírito Santo","LINHARES","",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> ANGICO VER","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"155",NA,NA,"HUEFS","196517","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","P.G.Ribeiro","2016-07-01",NA,"1501",NA,"Folli, D.A.",1991,11,25,"brazil","Espírito Santo","Linhares","Reserva Natural Vale, próximo a estrada e ao cruzamento Santa Tereza. Estrada Oiticica.",-40.028138,-19.38214,"Mata de tabuleiro.","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"156",NA,NA,"CVRD","3651","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","Pétala G. Ribeiro","2013-05-03",NA,"1538",NA,"Folli, D.A.",1991,12,17,"brazil","Espírito Santo","ITARANA","Próximo ao Rio na estrada de Itarana à Jatiboca. Itarana - ES.",-40.889132,-19.949909,"<ll>dwc_commonname:</ll> Angico vermelho","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"157",NA,NA,"MBML-HERBARIO","5975","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","Jorge Y. Tamashiro/1990","",NA,"2956",NA,"H. Q. Boudet Fernandes; et al",1990,5,28,"brazil","Espírito Santo","Ibiraçu","Estação Ecológica, Morro da Vargem",-40.376944,-19.889444,"Arvoreta. 6m de altura, frutos abertos marrons.","Parapiptadenia pterosperma (Benth.) Brenan",NA,"original coordinates OK","GBIF"
"158",NA,NA,"UEC","60548","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","","",NA,"23414",NA,"Boudet, F.H.Q.; Gomes, J.M.L.",1990,5,28,"brazil","Espírito Santo","Ibiraçu","Estação Ecológica do Morro da Margem Mata Atlântic",-40.418589,-19.834515,"Arvoreta de o metros de altura. Frutos abertos marrons.","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo (0) OK","GBIF"
"159",NA,NA,"RB","RB00118130","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","","",NA,"3170",NA,"C.Farney; et al.",1990,12,11,"brazil","Rio de Janeiro","Saquarema","Reserva Ecológica Estadual de Jacarepiá. Inventário fitossociológico, método ponto-quadrante. Reserva Ecológica Estadual de Jacarepiá",-42.518393,-22.878506,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"160",NA,NA,"Herbarium","K000090402","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","","",NA,"2687",NA,"Hage, J.L.; Santos, E.B.; Silva, L.A.M.",1989,4,11,"brazil","","Ilhéus","Area do CEPEC (Centro de Pesquisas do Cacau), km 22 da rodovia Ilhéus-Itabuna (BR-415). Quadra I. Arboreto.",-39.25,-14.25,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,"original coordinates outside municipality original in ilheus falls in marau","GBIF"
"161",NA,NA,"HUEFS","9542","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","P.G.Ribeiro","2011-10-01",NA,"2687",NA,"Mattos-Silva, L.A.",1989,4,11,"brazil","Bahia","Ilhéus","",-39.190761,-14.766458,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"162",NA,NA,"RB","RB00117323","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","H.C.de Lima","1989-01-01",NA,"3578",NA,"H.C.de Lima; D.Araujo",1989,6,1,"brazil","Rio de Janeiro","Araruama","Iguaba. Reserva da Universidade Federal Fluminense. Solo arenoso.",-42.296121,-22.756538,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"163",NA,NA,"CEN","57565","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","P. G. Ribeiro","",NA,"233",NA,"G. L. Farias - Pau-Brasil",1988,10,25,"brazil","Bahia","PORTO SEGURO","",-39.278757,-16.625586,"Municipal, Doação do Banco Genético do Pau Brasil. Registro nº 314. Coleção de Referência. EMBRAPA, CEPLAC, VERACEL.","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"164",NA,NA,"SP","384888","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","","",NA,"1367",NA,"Farney, C; Gomes, JC; Alves, TF; Pereira, M; Barros, CF",1987,3,24,"brazil","Rio de Janeiro","Saquarema","Restinga de Ipitangas, mata de restinga remanescente",-42.518393,-22.878506,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo (0) OK","GBIF"
"165",NA,NA,"Botany","V0323592F","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","","",NA,"1367",NA,"C. Farney et al.",1987,3,24,"brazil","","","",-52.8731,-10.8339,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"166",NA,NA,"NY","459075","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","","",NA,"1612",NA,"G. P. Lewis",1987,4,25,"brazil","Rio de Janeiro","","Praia de Itaunas",-42.5,-22.92,"Wood sample and photograph","Parapiptadenia pterosperma (Benth.) Brenan",NA,"original coordinates outside municipality original in  falls in saquarema","GBIF"
"167",NA,NA,"Herbarium","K000849633","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","","",NA,"1612",NA,"Lewis, G.P.; Lima, H.C.",1987,4,25,"brazil","","Saquarema","Praia de Itaúnas.",-42.5,-22.92,"Wood sample & photograph","Parapiptadenia pterosperma (Benth.) Brenan",NA,"original coordinates OK","GBIF"
"168",NA,NA,"RB","RB00114519","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","","",NA,"2887",NA,"Lima, H.C. de; Lewis, G.P; Gomes,J.C & Morão, L.M.M",1987,5,6,"brazil","Rio de Janeiro","Cabo Frio","Estrada nova para Buzios, Baia Formosa, entrada para o Capão da Pedra. Fazenda do Senhor Henrique Massala. Vegetação: Mata de restinga.   Arvoreta, com 4 metros de altura. Frutos imaturos vinoso-esverdeados. Frequente.",-42.058216,-22.716047,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"169",NA,NA,"MBM","291097","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","","",NA,"3082",NA,"Lima, HC de; et al.",1987,7,30,"brazil","Rio de Janeiro","Cabo Frio","Rodovia Amaral Peixoto",-42.058216,-22.716047,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo (0) OK","GBIF"
"170",NA,NA,"HUEFS","196857","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","P.G.Ribeiro","2016-07-01",NA,"12188",NA,"Martinelli, G.",1987,9,8,"brazil","Rio de Janeiro","São Pedro da Aldeia","Morro de Sapiantiba.",-42.124821,-22.788203,"Restinga arbórea.","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"171",NA,NA,"HUEFS","196638","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","P.G.Ribeiro","2016-07-01",NA,"12192",NA,"Martinelli, G.",1987,9,9,"brazil","Rio de Janeiro","São Pedro da Aldeia","Morro de Sapiatiba.",-42.124821,-22.788203,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"172",NA,NA,"RB","RB00167890","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","H.C. de Lima","1989-01-01",NA,"8291",NA,"D. Araujo; et al",1987,10,14,"brazil","Rio de Janeiro","São Pedro da Aldeia","Faz. Roberto Marinho.",-42.124821,-22.788203,"àrv. com 6m de alt.flores verelho-escuros, fr. secos","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"173",NA,NA,"CEPEC","42505","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","T. S. dos Santos","",NA,"662",NA,"F. S. Santos",1987,10,20,"brazil","Bahia","SANTA CRUZ CABRÁLIA","Arboreto da ESPAB, quadra no. 017.",-39.133333,-16.383333,"Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Parapiptadenia pterosperma (Benth.) Brenan",NA,"original coordinates outside municipality original in santa cruz cabralia falls in porto seguro","GBIF"
"174",NA,NA,"Herbarium","K000090403","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","Lewis, G.P.","",NA,"4347",NA,"Santos, T.S.",1987,11,29,"brazil","","Belmonte","Estação Experimental Gregório Bondar.",-39.25,-16.13,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,"original coordinates outside municipality original in belmonte falls in santa cruz cabralia","GBIF"
"175",NA,NA,"CEPEC","28189","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","R. C. Barneby","",NA,"4347",NA,"T. S. dos Santos",1987,11,29,"brazil","Bahia","BELMONTE","Área da EGREB.",-39.185654,-15.936505,"Ambiente: Mata. Habito: Árvore","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"176",NA,NA,"CEPEC","115459","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","","",NA,"1166",NA,"Farney, C.",1986,8,22,"brazil","Rio de Janeiro","Saquarema","Restinga de Massambaba, mata de restinga remanescente.",-42.518393,-22.878506,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"177",NA,NA,"HUEFS","196657","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","P.G.Ribeiro","2016-07-01",NA,"11678",NA,"Martinelli, G.",1986,8,14,"brazil","Rio de Janeiro","Cabo Frio","Armação de Búzios. Entre a Praia das Focas e Praia do Forno.",-42.058216,-22.716047,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"178",NA,NA,"Botany","V0323571F","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","","",NA,"1166",NA,"C. Farney & M. A. Nadruz Coelho",1986,8,22,"brazil","","","",-52.8731,-10.8339,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"179",NA,NA,"SP","383938","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","","",NA,"1266",NA,"Farney, C; Gomes, JC",1986,11,22,"brazil","Rio de Janeiro","Saquarema","Restinga de Ipitangas, mata de restinga próxima ao loteamento Vilatur Saquarema",-42.518393,-22.878506,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo (0) OK","GBIF"
"180",NA,NA,"Botany","V0323570F","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","","",NA,"1266",NA,"C. Farney & J. C. Gomes",1986,11,22,"brazil","","","",-52.8731,-10.8339,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"181",NA,NA,"NY","459074","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","H. C. de Lima","",NA,"2796",NA,"H. C. de Lima",1986,12,23,"brazil","Rio de Janeiro","","Restinga de Ipitangas",-42.5104204094686,-22.9241607343727,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,"original coordinates outside municipality original in  falls in saquarema","GBIF"
"182",NA,NA,"RB","RB00118129","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","","",NA,"1286",NA,"C.Farney; J.Caruzo Gomes",1986,12,8,"brazil","Rio de Janeiro","Saquarema","Restinga de Ipitangas. Próximo ao loteamento Vilatur Saquarema.",-42.518393,-22.878506,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"183",NA,NA,"Herbarium","K000849632","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","Lewis, G.P.","1986-06-06",NA,"5995",NA,"Araujo, D.; Maciel, N.C.",1984,1,25,"brazil","","Campos dos Goytacazes","Mata Bom Jesus.",NA,NA,"Material colhido de galho caído.","Parapiptadenia pterosperma (Benth.) Brenan",NA,NA,"GBIF"
"184",NA,NA,"Herbarium","K000090404","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","Lewis, G.P.","",NA,"3850",NA,"Santos, T.S.",1983,3,16,"brazil","","Ilhéus","Area do CEPEC (Centro de Pesquisas do Cacau), km 22 da rodovia Ilhéus-Itabuna (BR-415). Quadra I. Planta introduzida no arboreto do CEPEC.",-39.25,-14.25,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,"original coordinates outside municipality original in ilheus falls in marau","GBIF"
"185",NA,NA,"CEPEC","31203","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","G. P. Lewis","",NA,"3850",NA,"T. S. dos Santos",1983,3,16,"brazil","Bahia","ILHÉUS","Quadra I do CEPEC.",-39.190761,-14.766458,"Ambiente: Mata Higrofila. Habito: Árvore","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"186",NA,NA,"RB","RB00165643","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","H.C. DE LIMA","1985-01-01",NA,"1645",NA,"J.L. HAGE",1982,2,18,"brazil","Bahia","Ilhéus","ÁREA DO CEPEC (CENTRO DE PESQUISAS DO CACAU), KM 22 DA RODOVIA ILHÉUS/ITABUNA (BR 415).",-39.190761,-14.766458,"ÁRVORE DE 15M X 35CM. FLORES MARRONS ESCUROS. FRUTOS IMATUROS VERDES. PLANTA INTRODUZIDA NO ARBORETO.","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"187",NA,NA,"Herbarium","K000090405","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","Lewis, G.P.","",NA,"1645",NA,"Hage, J.L.",1982,2,18,"brazil","","Ilhéus","Area do CEPEC (Centro de Pesquisas do Cacau), km 22 da rodovia Ilhéus-Itabuna (BR-415). Quadra I.",-39.25,-14.25,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,"original coordinates outside municipality original in ilheus falls in marau","GBIF"
"188",NA,NA,"HUEFS","199294","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","P.G.Ribeiro","2016-07-01",NA,"385",NA,"Folli, D.A.",1982,8,12,"brazil","Espírito Santo","Linhares","Reserva Natural Vale. Coleta de flor DAF 349.",-40.028138,-19.38214,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"189",NA,NA,"RB","RB00165666","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","","",NA,"1060",NA,"SCARDINO; NOBLICK, PARANHOS, GUEDES, C. QUEIROZ, PAGANUCCI, NASCIMENTO, N. SUELY, GUAGLIA",1981,2,NA,"brazil","Bahia","Cachoeira","VALE DOS RIOS PARAGUAÇU E JACUIPE. BARRAGEM DE BANANEIRAS.",-39.083333,-12.533333,"ARBUSTO ARBÓREO COM CERCA DE 4,0M DE ALTURA E FRUTOS DEISCENTES E CONSTRICTOS.","Parapiptadenia pterosperma (Benth.) Brenan",NA,"original coordinates outside municipality original in cachoeira falls in cabaceiras do paraguacu","GBIF"
"190",NA,NA,"CVRD","825","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","Pétala G. Ribeiro","2013-05-03",NA,"274",NA,"Silva, I.A.",1981,12,2,"brazil","Espírito Santo","LINHARES","",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Angico vermelho","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"191",NA,NA,"HUEFS","205620","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","","",NA,"349",NA,"D.A.F.",1981,12,3,"brazil","Espírito Santo","Linhares","Reserva Florestal da CVRD. Est. Gávea, ant. x-2, Km 9,000, lado direito.",-40.028138,-19.38214,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"192",NA,NA,"CVRD","829","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","Pétala G. Ribeiro","2013-05-03",NA,"349",NA,"Folli, D.A.",1981,12,3,"brazil","Espírito Santo","LINHARES","",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Angico vermelho","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"193",NA,NA,"RB","RB00165604","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","M.P.M.De Lima","1983-01-01",NA,"06",NA,"Marta Leitman",1980,10,2,"brazil","Rio de Janeiro","Cabo Frio","loteamento Alto de Buzios.",-42.058216,-22.716047,"Arv. com + ou - 4m de alt, inflorescencia vinosa","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"194",NA,NA,"RB","RB00165600","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","M.P.M. de Lima","1983-01-01",NA,"1552",NA,"H.C. de Lima",1980,10,9,"brazil","Rio de Janeiro","Rio de Janeiro","JBRJ ao lado do Museu Khulmann.",-43.45231,-22.924471,"Arv. alta + ou - 15-20 m alt, infl. atro-purpureas, levemente perfumadas","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"195",NA,NA,"UEC","23988","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","Ribeiro, P.G.","2016-09-01",NA,"1536",NA,"Peixoto",1980,12,18,"brazil","Espírito Santo","Linhares","Reserva Florestal da C.V.R.D.",-40.028138,-19.38214,"Árvore com cerca de 20 metros de altura, cerscendo em floresta alta. Flores purpúreas, perfumadas.","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo (0) OK","GBIF"
"196",NA,NA,"RB","RB00311275","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","","",NA,"5560",NA,"G. Martinelli",1979,1,11,"brazil","Rio de Janeiro","Cabo Frio","Armação de Búzios, restinga da praia de José Gonçalves.",-42.058216,-22.716047,"árvore com 5m de altura, heliófila, folhas verdes discolores, frutos imaturos verdes com nuance castanho avermelhado, quando maduros castanho-paleáceos","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"197",NA,NA,"Herbarium","K000090407","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","Lewis, G.P.","",NA,"345",NA,"Santos, T.S.; Silva, L.A.M.; Eupunino, A.",1979,4,4,"brazil","","Porto Seguro","Bifurcação à direita, no km 17 da estrada que liga os povoados de Vera Cruz e Vale Verde. A 2-5km da bifurcação.",-39.08,-16.43,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,"original coordinates OK","GBIF"
"198",NA,NA,"NY","459080","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","G. P. Lewis","",NA,"345",NA,"L. A. Mattos Silva",1979,4,4,"brazil","Bahia","","BifurcaÃ§ao a cireita, no km 17 da estrada que liga os Povoados de Vera Cruz (ex 41) e Vale Verde. Capoeira alta a 2-5km da bifurcaÃ§ao",-39.0642869012885,-16.4534421797808,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,"original coordinates outside Brazil","GBIF"
"199",NA,NA,"UEC","24392","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","Ribeiro, P.G.","2016-09-19",NA,"13048",NA,"Mori, S.; Carvalho, A.M.; Halloran, D.",1979,11,28,"brazil","Bahia","Santa Cruz Cabrália","Estação Ecológica Pau Brasil, Antiga rodovia que liga a Estação Ecológica do Pau-Brasil à Santa Cruz de Cabrália, a 7 km ao NE da estação. Ca 12 km ao NW de Porto Seguro Região de Mata Higrófila Sul-baiana.",-39.203176,-16.228954,"Árvore, 22 m X 30 cm. Flores roxas.","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo (0) OK","GBIF"
"200",NA,NA,"Herbarium","K000090409","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","Lewis, G.P.","",NA,"13048",NA,"Carvalho, A.M.; Halloran, D.; Mori, S.",1979,11,28,"brazil","","Santa Cruz de Cabrália","Antiga rodovia que liga a Estação Ecológica Pau-brasil à Santa Cruz de Cabrália, a 7km ao NE da Estação. Ca. 12km ao NW de Porto Seguro.",-39.13,-16.38,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,"original coordinates outside municipality original in santa cruz de cabralia falls in porto seguro","GBIF"
"201",NA,NA,"HUEFS","199292","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","P.G.Ribeiro","2016-07-01",NA,"2277",NA,"Spada, J.",1977,11,16,"brazil","Espírito Santo","Linhares","Reserva Natural Vale. Talhão 502.",-40.028138,-19.38214,"Mata de Tabuleiro.","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"202",NA,NA,"CVRD","111","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","Pétala G. Ribeiro","2013-05-03",NA,"22",NA,"Spada, J.",1977,11,16,"brazil","Espírito Santo","LINHARES","Talhão 502",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Angico vermelho","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"203",NA,NA,"RB","RB00165631","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","Pétala Gomes Ribeiro","2013-04-24",NA,"50",NA,"G. Martinelli; D. Sucre & J.F. da Silva",1973,8,30,"brazil","Minas Gerais","Minas Gerais","Ponte Queimada. Reserva Florestal do Rio Doce",NA,NA,"Árvore com mais ou menos 20 metros de altura, crescendo entre rochas na beira de rio, heliófila; frutos maduros de cor castanho-claro.","Parapiptadenia pterosperma (Benth.) Brenan",NA,NA,"GBIF"
"204",NA,NA,"RB","RB00521385","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","R.D. Ribeiro","",NA,"121",NA,"J. Spada",1972,12,4,"brazil","Espírito Santo","Espírito Santo","Reserva Florestal de Linhares- CVRD, próximo Estrada 142 talhão 403.",NA,NA,"Um tôco brotado crescendo em mata de tabuleiro com flor roxa escura e botão floral roxo.","Parapiptadenia pterosperma (Benth.) Brenan",NA,NA,"GBIF"
"205",NA,NA,"NY","2609131","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","D. S. Seigler","2013-01-01",NA,"2841",NA,"P. B. Cavalcante",1971,8,1,"brazil","ParÃ¡","","arredores da cidade",-52.2071248775715,-3.20672144229959,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,"original coordinates outside municipality original in  falls in altamira","GBIF"
"206",NA,NA,"RB","RB00165685","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","Pétala Gomes Ribeiro","2013-04-24",NA,"06578",NA,"J.G. Kuhlmann",1943,12,1,"brazil","Espírito Santo","Colatina","Rio Doce.",-40.655638,-19.485485,"Árvore de 5-7 metos de altura; flores vináceas","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"207",NA,NA,"HUEFS","196639","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","P.G.Ribeiro","2016-07-01",NA,"6578",NA,"Kuhlmann, J.G.",1943,12,1,"brazil","Espírito Santo","Colatina","Rio Doce.",-40.655638,-19.485485,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,"centroide mpo OK","GBIF"
"208",NA,NA,"NY","459077","Parapiptadenia pterosperma (Benth.) Brenan",NA,"Fabaceae","Parapiptadenia","pterosperma",NA,"(Benth.) Brenan","","",NA,"6578",NA,"J. G. Kuhlmann",1943,12,1,"brazil","EspÃ­rito Santo","","Colatina, Rio Doce",-40.630590715126,-19.5432030511092,"","Parapiptadenia pterosperma (Benth.) Brenan",NA,"original coordinates outside municipality original in  falls in colatina","GBIF"
