"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"101",NA,NA,"MO","3429887","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","","",NA,"Farag 20",NA,"P.R. Farag|et al.",1995,4,14,"brazil","Rio de Janeiro","","Silva Jardim, Reserva Biológica de Poço das Antas, Ilha dos barbados.",NA,NA,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,NA,"GBIF"
"102",NA,NA,"Herbarium","K000835097","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","Queiroz, L.P.","",NA,"1066",NA,"Nascimento, M.S.B.; Alencar, M.E.",1995,6,13,"brazil","","Castelo do Piauí","Fazenda Cipó de Baixo.",-41.55,-5.32,"Projeto Forrageiras Nativas da Bacia do Parnaíba. É pastada principalmente por caprinos onde comem folhas e flores. Programa Plantas do Nordeste. Colaboração Brasil - Royal Botanic Gardens, KEW","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates OK","GBIF"
"103",NA,NA,"IPA","55990","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","Queiroz, L.P. de","1995-08-01",NA,"IPA-55990",NA,"Bona Nascimento, M.S.; Alencar, M.E.; Alencar, M.E.",1995,6,13,"brazil","Piauí","Castelo do Piauí","Fazenda Cipó de Baixo. Solo arenoso, apresentando boa drenage",-41.5525,-5.322222,"Árvore de 10m; flores amarelas; frutos avermelhados","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates OK","GBIF"
"104",NA,NA,"NY","569421","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","D. C. Daly","2001-04-10",NA,"631",NA,"A. R. S. de Oliveira",1995,6,15,"brazil","Acre","","Riozinho do AndirÃ¡, colocaÃ§ao Curitiba.",-68.1481,-9.7292,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates outside municipality original in  falls in bujari","GBIF"
"105",NA,NA,"TEPB","8958","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","M.S.Bona Nascimento, M.E. Alencar","1995-06-13",NA,"1066",NA,"M. S. Bona Nascimento",1995,6,13,"brazil","Piauí","Castelo do Piauí","Fazenda Cipó de Baixo",-41.5525,-5.322222,"Árvore de 10m, flores amarelas, frutos avermelhados Ambiente: Transição caatinga/cerrado <ll>dwc_commonname:</ll> Quebra-machado","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates OK","GBIF"
"106",NA,NA,"MO","3252136","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","D. Daly","2001-01-01",NA,"Oliveira 631",NA,"A.R.S. Oliveira",1995,6,15,"brazil","Acre","","Mun. Sena Madureira: Riozinho do Andirá, colocação Curitiba. Floresta de Várzea.",-68.14805,-9.72916,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates outside municipality original in  falls in bujari","GBIF"
"107",NA,NA,"RB","RB00114720","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","","",NA,"4889",NA,"Haroldo C. de Lima",1994,3,7,"brazil","Minas Gerais","Itaobim","Canteiro XXXII, ao talhão de pau-brasil ( C.T.Rizzini e A.Mattos Filho.). árvore pequena com 5 metros alt. Flores levemente perfumadas, cálice verde-ferrugineo, corola e estames amarelos, gineceu esverdeado. Estames passadods avermelhados. Fotos HCL e material em alcool 70°.",-41.534627,-16.581588,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"centroide mpo OK","GBIF"
"108",NA,NA,"MO","3257461","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","R. Barneby","1995-01-01",NA,"Daly 8131",NA,"Douglas C. Daly",1994,4,1,"brazil","Acre","","Mun. Sena Madureira. Basin of Rio Purus. Rio Macauã. Colocação Castanheira. River descending, 3 m below high water mark. Forest recovering from bamboo forest dieback, open.",-69.11666,-9.7,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates outside municipality original in  falls in sena madureira","GBIF"
"109",NA,NA,"MO","3255542","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","R. Barneby","1994-01-01",NA,"Lima 632",NA,"L. de Lima|Douglas C. Daly|H.B. Nogueira Borges|R.S. Saraiva|E. Ferreira",1994,4,6,"brazil","Acre","","Mun. Sena Madureira. Rio Caeté, Colônia Santa Rosa. Mata de restinga, sem ""taboca"".",-68.85,-9.1,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates outside municipality original in  falls in sena madureira","GBIF"
"110",NA,NA,"TEPB","9318","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","L. P. de Queiroz","",NA,"256",NA,"M. S. Bona Nascimento",1994,7,7,"brazil","Piauí","Castelo do Piauí","Fazenda Cipó de Baixo",-41.5525,-5.322222,"Árvore, flolhas compostas, frutos avermelhados/marrom Ambiente: Transição caatinga/cerrado <ll>dwc_commonname:</ll> Quebra-machado","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates OK","GBIF"
"111",NA,NA,"SP","396918","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","","",NA,"4817",NA,"Lima, HC; et al.",1993,10,21,"brazil","Rio de Janeiro","Silva Jardim","Reserva Biológica de Poço das Antas, Ilha p#?#rox. as margens do rio Aldeia Velha, limites com a Faz. Arizona",-42.414048,-22.567613,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"centroide mpo (0) OK","GBIF"
"112",NA,NA,"UFACPZ","3880","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","","",NA,"24",NA,"Waltier, F.C.S.",1991,3,14,"brazil","Acre","","",NA,NA,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,NA,"GBIF"
"113",NA,NA,"UB","15034","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","Proença, CEB","",NA,"3294",NA,"Paula, JE",1991,7,16,"brazil","Piauí","Campo Maior","",-42.145541,-4.876684,"Tronco reto; folha coriácea; fruto lilás, plano, largo; madeira moderadamente dura.; Árvore 8m x 13cm; Transição entre cerrado e caatinga.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"centroide mpo (0) OK","GBIF"
"114",NA,NA,"TEPB","5071","Martiodendron parvifolium (Benth.) Gleason",NA,"Fabaceae","Martiodendron","parvifolium",NA,"(Benth.) Gleason","E.O.Silva","2013-12-20",NA,"",NA,"Freire, F. M. T.",1986,3,12,"brazil","Piauí","","Rodovia BR-316, a 6Km da Polícia Rodoviária de Valença",NA,NA,"Árvore,flor alaranjado Ambiente: Cerrado","Martiodendron parvifolium (Benth.) Gleason",NA,NA,"GBIF"
"115",NA,NA,"NY","1161957","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","M. R. Silva","",NA,"418",NA,"A. J. Henderson",1985,5,9,"brazil","Amazonas","","BR-230 Estrada TransamazÃ´nica, 1-5 km upstream from Sucunduri, along margin of river.",NA,NA,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,NA,"GBIF"
"116",NA,NA,"EAC","38914","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","Queiroz, L.P.","1995-08-01",NA,"1066",NA,"Nascimento, M.S.B.",1985,6,13,"brazil","Piauí","Castelo do Piauí","Fazenda Cipó de Baixo.",-41.575,-5.322222,"Árvore, ca. 10m, flor amarela.; Caatinga/Cerrado.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates OK","GBIF"
"117",NA,NA,"RB","RB00145848","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","H.P. BAUTISTA","1984-01-01",NA,"588",NA,"R.P. ORLANDI",1984,3,20,"brazil","Piauí","Oeiras","",-42.466667,-6.983333,"ÁRVORE COM 8M DE ALT., DIAM. À ALTURA DO PEITO 20CM., DIAM. DA COPA 4M (FANERÓFITA); CAULE VERDE-AMARRONZADO, FLOR AMARELA. FREQUENCIA MEDIANA.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates outside municipality original in oeiras falls in sao francisco do piaui","GBIF"
"118",NA,NA,"IPA","42739","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","Arouck Ferreira, J.D.C.","1984-11-08",NA,"327",NA,"Silva, S.B. da; Hora, D.; Hora, D.",1984,3,20,"brazil","Piauí","Regeneração","Km-8 Regeneração - Amarante. Latossolo vermelho amarelo, textura média. Relevo suavemente ondulado",-42.75,-6.25,"Árvore com 12 m de altura, DAP 40cm, diâmetro da copa 6m, fanerofita; caule cinza-claro, flor amarela","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates outside municipality original in regeneracao falls in amarante","GBIF"
"119",NA,NA,"NY","00980404","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","J. D. C. Arouck-Ferreira","1984-11-08",NA,"327",NA,"S. B. d. Silva",1984,3,20,"brazil","PiauÃ­","","km 8 RegeneraÃ§Ã£o/Amarante. Folha SB.23-Z-B. Ponto 05",-42.75,-6.25,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates outside municipality original in  falls in amarante","GBIF"
"120",NA,NA,"Herbarium","K000835096","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","Ferreira, J.D.C.A.","1984-11-08",NA,"327",NA,"Silva, S.B.; Hora, F.M.D.",1984,3,20,"brazil","","Regeneração","Km 8 Regeneração/Amarante. Folha SB.23-Z-B. Ponto 05.",-42.75,-6.25,"Convênio Projeto RADAMBRASIL/IBDF","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates outside municipality original in regeneracao falls in amarante","GBIF"
"121",NA,NA,"ALCB","10922","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","Bautista, HP","1984-07-01",NA,"10",NA,"Hora, FMD; Silva, SB da",1984,4,4,"brazil","Maranhão","Grajaú","Fazenda Lazinhas",-46.266667,-5.883333,"Fanerófita. Fruto avermelhado. Flor amarel-escuro.; Latossolo Vermelho Amarelo. Textura Média. Suave, ondulado.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates OK","GBIF"
"122",NA,NA,"NY","00980454","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","","",NA,"728",NA,"G. E. Schatz",1983,2,22,"brazil","MaranhÃ£o","","Municipio Fortuna and Municipio de Buriti-Bravo along the Rio Itapecuru, the border between the two Municipios, 15 km SE of Fortuna",-44.05,-5.8,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates outside municipality original in  falls in buriti bravo","GBIF"
"123",NA,NA,"NY","00980453","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","R. C. Barneby","1985-01-01",NA,"1002",NA,"R. Vilhena",1983,3,14,"brazil","Maranhão","","Funai, a 40 km da cidade do Arame",NA,NA,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,NA,"GBIF"
"124",NA,NA,"MO","3253391","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","R. Barneby","1985-01-01",NA,"Vilhena 1002",NA,"R. Vilhena|Edith L. Taylor|George E. Schatz|R. Thimothy|Carlos S. Rosário|M.R. dos Santos",1983,3,14,"brazil","Maranhão","","Funai a 40km da cidade do Arame.",NA,NA,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,NA,"GBIF"
"125",NA,NA,"RB","RB00145896","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","H.C. LIMA, M.P.M. DE LIMA","",NA,"344",NA,"C.A. MIRANDA, ; J. AROUCK FERREIRA",1983,3,17,"brazil","Maranhão","São Raimundo das Mangabeiras","",-45.690684,-7.014145,"ÁRVORE DE 6M DE ALT., BEM RAMIFICADA, BASTANTE FLORIDA, FLORES AMARELAS, SEMENTES ALADAS, LEVES, PARDACENTAS. FREQUENCIA MEDIANA","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"centroide mpo OK","GBIF"
"126",NA,NA,"Herbarium","K000835101","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","Barneby, R.","",NA,"1002",NA,"Rosário, C.; Schatz, G.C.; Richard, T.; Taylor, E.; Santos, M.R.; Vilhena, R.",1983,3,14,"brazil","","","Funai a 40 km da cidade do Arame.",NA,NA,"Palynology. Pollen taken from this specimen. Database number HB587-For research by: H BANKS- For study at: RBG Kew- Date: Jan 2001","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,NA,"GBIF"
"127",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","134582","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","Silva, M.F. da","2001-09-01",NA,"1184",NA,"Silva, MFF da",1983,4,22,"brazil","Maranhão","","Rodovia Grajaú-Arame",NA,NA,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,NA,"GBIF"
"128",NA,NA,"NY","00980478","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","","",NA,"1051",NA,"M. F. F. da Silva",1983,4,9,"brazil","MaranhÃ£o","","BR 010; TransamazÃ´nica, margem esquerda da rodovia, lugar Pedra Caida.",-47.4696293562447,-7.33661711060559,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates outside municipality original in  falls in carolina","GBIF"
"129",NA,NA,"NY","00980477","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","","",NA,"1184",NA,"M. F. F. da Silva",1983,4,22,"brazil","MaranhÃ£o","","Rodovia GrajaÃº-Arame",NA,NA,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,NA,"GBIF"
"130",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","134498","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","Silva, M.","2001-08-02",NA,"1051",NA,"Silva, MFF da",1983,4,9,"brazil","Maranhão","","",NA,NA,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,NA,"GBIF"
"131",NA,NA,"TEPB","2964","Martiodendron parvifolium (Benth.) Gleason",NA,"Fabaceae","Martiodendron","parvifolium",NA,"(Benth.) Gleason","Fernandes, A.","1993-07-14",NA,"",NA,"A. dos Santos",1983,4,23,"brazil","Maranhão","Caxias","Vertentes",-43.28915,-4.86479,"Árvore, flor branca Ambiente: Mata <ll>dwc_commonname:</ll> macachora","Martiodendron parvifolium (Benth.) Gleason",NA,"centroide mpo OK","GBIF"
"132",NA,NA,"TEPB","2951","Martiodendron parvifolium (Benth.) Gleason",NA,"Fabaceae","Martiodendron","parvifolium",NA,"(Benth.) Gleason","A. Castro","",NA,"",NA,"A .S.Lopes",1983,5,6,"brazil","Piauí","","Estrada de Palmeiraas, após do posto fiscal",NA,NA,"Arvoreta, flor amarela Ambiente: Capoeira <ll>dwc_commonname:</ll> Lixeira","Martiodendron parvifolium (Benth.) Gleason",NA,NA,"GBIF"
"133",NA,NA,"TEPB","2872","Martiodendron parvifolium (Benth.) Gleason",NA,"Fabaceae","Martiodendron","parvifolium",NA,"(Benth.) Gleason","M.Simon","1998-03-02",NA,"",NA,"F. M. T. Freire",1982,2,4,"brazil","Piauí","","a 71km, de Floriano",NA,NA,"Árvore, flor alaranjada Ambiente: Cerrado <ll>dwc_commonname:</ll> Jurema-de-caboclo","Martiodendron parvifolium (Benth.) Gleason",NA,NA,"GBIF"
"134",NA,NA,"Herbarium","K000055398","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","Queiroz, L.P.","",NA,"s.n.",NA,"Freire, F.M.T.",1982,2,4,"brazil","","Floriano","A 71km de Floriano.",-43.02,-6.78,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates OK","GBIF"
"135",NA,NA,"TEPB","979","Martiodendron parvifolium (Benth.) Gleason",NA,"Fabaceae","Martiodendron","parvifolium",NA,"(Benth.) Gleason","","",NA,"",NA,"Arrais, M.G.M",1980,3,2,"brazil","Piauí","Castelo do Piauí","",-41.572779,-5.31743,"Árvore, flor amarela Ambiente: Carrasco <ll>dwc_commonname:</ll> bufol","Martiodendron parvifolium (Benth.) Gleason",NA,"centroide mpo OK","GBIF"
"136",NA,NA,"IPA","25134","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","Ataíde, M.","1980-06-16",NA,"118",NA,"Filho, S.J.",1980,3,19,"brazil","Piauí","Santo Inácio do Piauí","",-41.733333,-7.466667,"Árvore em torno de 10m de altura e caule cinza. Botão e corola amarelados e cálice verde. Ausência de exsudato","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates outside municipality original in santo inacio do piaui falls in isaias coelho","GBIF"
"137",NA,NA,"MO","3253107","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","E. Nunes & P. Martins","1980-01-01",NA,"Fernandes 8470",NA,"A. Fernandes",1980,4,21,"brazil","Pará","","Cerrado, Caminho para Fazenda Barreiras Loreto-MA.",NA,NA,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,NA,"GBIF"
"138",NA,NA,"RB","RB00146757","Martiodendron parvifolium (Benth.) Gleason",NA,"Fabaceae","Martiodendron","parvifolium",NA,"(Benth.) Gleason","C.T. RIZZINI","",NA,"1122",NA,"C.T. RIZZINI; A. MATTOS",1979,4,4,"brazil","Minas Gerais","Itaobim","",-41.534627,-16.581588,"ÁRVORE CA. DE 20,00 x 0,65M DE DIAM.; FLORES AMARELO-OURO E FRUTO IMATUROS. MADEIRA DURA E REVESSA. XIL.6342","Martiodendron parvifolium (Benth.) Gleason",NA,"centroide mpo OK","GBIF"
"139",NA,NA,"Botany","2965219","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","","",NA,"63",NA,"F. Chagas & Silva, --",1979,7,28,"brazil","Maranhão","","Arredores de Terezina proximo ao Albertao",NA,NA,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,NA,"GBIF"
"140",NA,NA,"Herbarium","K000055399","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","Cowan, R.S.","",NA,"63",NA,"Silva, F.C.",1979,7,28,"brazil","","Terezina","Arredores de Terezina, próximo ao Albertão.",-42.82,-5.08,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates outside municipality original in terezina falls in teresina","GBIF"
"141",NA,NA,"IPA","24152","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","Ataíde, M.","1979-09-28",NA,"76",NA,"Filho, S.J.",1979,7,30,"brazil","Piauí","Campo Maior","Santa Adelaide",-42,-4.616667,"Árvore em torno de 10 m de altura e diâmetro de 0.60m. Caule cinza pardacento. Frutas avermelhadas. Ausência de exsudato","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates outside municipality original in campo maior falls in cocal de telha","GBIF"
"142",NA,NA,"NY","01081071","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","","",NA,"16149",NA,"J. M. Pires",1978,7,24,"brazil","GoiÃ¡s","","Rodovia BelÃ©m-BrasÃ­lia, perto de Colinas, Rio Gameleira.",-48.0785788001758,-14.1553857321728,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates outside municipality original in  falls in colinas do sul","GBIF"
"143",NA,NA,"TEPB","83","Martiodendron parvifolium (Benth.) Gleason",NA,"Fabaceae","Martiodendron","parvifolium",NA,"(Benth.) Gleason","M. B. Costa e silva e A. A. da Silva","2006-05-01",NA,"",NA,"Sousa, A.B de",1978,7,14,"brazil","Piauí","Novo Oriente do Piauí","",-41.976933,-6.501142,"","Martiodendron parvifolium (Benth.) Gleason",NA,"centroide mpo OK","GBIF"
"144",NA,NA,"MAC","3603","Martiodendron parvifolium (Benth.) Gleason",NA,"Fabaceae","Martiodendron","parvifolium",NA,"(Benth.) Gleason","","",NA,"429",NA,"Santos, MR dos",1978,11,28,"brazil","Pará","Almeirim","Monte Dourado.",-52.951944,-1.8925,"Árvore com ca. 40m de alt. Fruto avermelhado.; Mata de Terra Firme.","Martiodendron parvifolium (Benth.) Gleason",NA,"original coordinates outside municipality original in almeirim falls in porto de moz","GBIF"
"145",NA,NA,"PEUFR","13221","Martiodendron parvifolium (Benth.) Gleason",NA,"Fabaceae","Martiodendron","parvifolium",NA,"(Benth.) Gleason","E. Tavares","1976-05-26",NA,"13449",NA,"D.P. Lima",1976,4,9,"brazil","Maranhão","Tuntum","Matas da Fazenda Araras",-44.725002,-5.605604,"Árvore de grande porte; +/- 15 m de alt. por 30 cm de diâmetro","Martiodendron parvifolium (Benth.) Gleason",NA,"centroide mpo OK","GBIF"
"146",NA,NA,"HUCPE","968","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","E. Tavares","1976-05-25",NA,"968",NA,"Silva, A. .E. da",1976,4,14,"brazil","Maranhão","Barra do Corda","Fazenda Marabá.",-45.231171,-5.49825,"Árvore com mais ou menos 4 m de altura, flores amarelas, sem perfume. Madeira dura.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates OK","GBIF"
"147",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","87898","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","Tavares, A.S.","1991-05-01",NA,"38335",NA,"Hatschbach, GG",1976,NA,NA,"brazil","Goiás","","Rod. Belém-Brasília.",NA,NA,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,NA,"GBIF"
"148",NA,NA,"HUCPE","830","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","M. Haluli","1975-02-28",NA,"354",NA,"Ramalho, F. .B.",1975,1,25,"brazil","Piauí","Uruçuí","Fazenda São Gregório.",-44.560985,-7.251364,"Árvore com mais ou menos 7 m de altura, flores amarelo-queimado, perfume leve, agradável. Madeira dura.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"original coordinates OK","GBIF"
"149",NA,NA,"IPA","76512","Martiodendron parvifolium (Benth.) Gleason",NA,"Fabaceae","Martiodendron","parvifolium",NA,"(Benth.) Gleason","Tavares, E.","1975-05-07",NA,"13339",NA,"Lima, D.P.",1975,3,21,"brazil","Piauí","Guadalupe","Fazenda Ponta da Serra.",-43.705402,-6.841927,"Árvore ca. 12 m de altura por 45 cm de diâmetro; flores amarelas pouco perfumadas.","Martiodendron parvifolium (Benth.) Gleason",NA,"centroide mpo (0) OK","GBIF"
"150",NA,NA,"ESA","ESA111327","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","Souza, V.C.","2010-07-01",NA,"9613",NA,"Rizzo, J.A.",1974,2,10,"brazil","Tocantins","ArAguaína","",-48.586921,-7.331808,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"centroide mpo OK","GBIF"
"151",NA,NA,"IPA","29471","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","","",NA,"7249",NA,"Andrade-Lima",1973,3,6,"brazil","Piauí","","1ª Viagem pelo Ministério do Planejamento",NA,NA,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,NA,"GBIF"
"152",NA,NA,"IPA","29425","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","Bocage, A.","1982-12-02",NA,"7252",NA,"Andrade-Lima",1973,3,4,"brazil","Piauí","","Material coletado durante a viagem pelo Ministério do Planejamento",NA,NA,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,NA,"GBIF"
"153",NA,NA,"IPA","29536","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,"Fabaceae","Martiodendron","mediterraneum",NA,"(Mart. ex Benth.) Köppen","Rita Pereira","1982-11-30",NA,"7315",NA,"Andrade-Lima",1973,4,22,"brazil","Piauí","","- Maranhão",NA,NA,"","Martiodendron mediterraneum (Mart. ex Benth.) Köppen",NA,NA,"GBIF"
