"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"181",NA,NA,"PEUFR","13200","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","","",NA,"6",NA,"F.B. Ramalho",1971,9,17,"brazil","Bahia","Xique-xique","Fazenda Lagoa da Palha",-42.775972,-10.997024,"Árvore de +/- 12 m de alt.; flores alvas com perfume agradável","Goniorrhachis marginata Taub.",NA,"centroide mpo OK","GBIF"
"182",NA,NA,"IPA","21876","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","Andrade-Lima","1971-01-01",NA,"706087",NA,"Andrade-Lima",1970,10,19,"brazil","Bahia","","Bacia médio Rio de Contas, km-6 estrada Livramento do Brumado-Rio de Contas; na encosta",NA,NA,"Árvore 15-18m, fl. com pétalas alvas com base interna rosada, filetes altos, anteras laranja","Goniorrhachis marginata Taub.",NA,NA,"GBIF"
"183",NA,NA,"Botany","V0354904F","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","RRC ID Flag","1971-01-01",NA,"6087",NA,"A. D. Andrade-Lima",1970,10,19,"brazil","Bahia","","",-42,-11,"","Goniorrhachis marginata Taub.",NA,"original coordinates outside municipality original in  falls in jussara","GBIF"
"184",NA,NA,"IPA","21891","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","Andrade-Lima","1976-08-04",NA,"706102",NA,"Andrade-Lima",1970,11,14,"brazil","Pernambuco","Águas Belas","Fazenda Nova, Antas. Alto da Serra do Cumunati",-37.038833,-9.087387,"Árvore 20-22m. Frutos","Goniorrhachis marginata Taub.",NA,"centroide mpo (0) OK","GBIF"
"185",NA,NA,"HST","3174","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","E.Tavares","1972-08-23",NA,"3409",NA,"F.Paiva",1968,11,19,"brazil","Minas Gerais","Manga","Fazenda Boca da Caatinga",-44.093317,-14.647475,"Árvore de porte médio, resina branca com pouco cheiro, flores amarelas.","Goniorrhachis marginata Taub.",NA,"centroide mpo OK","GBIF"
"186",NA,NA,"NY","470632","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","R. S. Cowan","",NA,"3417",NA,"R. P. BelÃ©m",1967,3,9,"brazil","Bahia","","ItajurÃº, Bahia. Margem do Rio de Contas. Zona de transiÃ§ao",NA,NA,"","Goniorrhachis marginata Taub.",NA,NA,"GBIF"
"187",NA,NA,"ALCB","01543","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","","",NA,"s/n",NA,"Pinto, GCP",1956,3,NA,"brazil","Bahia","Cruz das Almas","Recôncavo Sul",-39.119381,-12.686275,"","Goniorrhachis marginata Taub.",NA,"centroide mpo (0) OK","GBIF"
"188",NA,NA,"ALCB","06144","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","Lewis, GP","1981-12-01",NA,"56-26",NA,"Pinto, GCP",1956,3,NA,"brazil","Bahia","","",NA,NA,"","Goniorrhachis marginata Taub.",NA,NA,"GBIF"
"189",NA,NA,"MBML-HERBARIO","1269","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","H. C. de Lima/1987","",NA,"0",NA,"G. Dalcolmo",1954,2,NA,"brazil","Espírito Santo","São Domingos do Norte","",-40.621944,-19.144167,"Nome vulgar: Garibu amarelo, guarabu amarelo.","Goniorrhachis marginata Taub.",NA,"original coordinates OK","GBIF"
"190",NA,NA,"ALCB","06166","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","Pinto, GCP","1953-10-01",NA,"53-92",NA,"Pinto, GCP",1953,5,NA,"brazil","Bahia","Castro Alves","Recôncavo Sul",-39.367368,-12.744922,"","Goniorrhachis marginata Taub.",NA,"centroide mpo (0) OK","GBIF"
"191",NA,NA,"RB","RB00140207","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","","",NA,"297",NA,"J G Kuhlmann",1930,9,3,"brazil","Minas Gerais","Minas Gerais","Faz. Ibituruna, Figueira, Rio Doce.",NA,NA,"Árvore de 10-18m de alt. Cerne magnifico, amarello e roxo.","Goniorrhachis marginata Taub.",NA,NA,"GBIF"
"192",NA,NA,"P","P00252839","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","Fougère-Danezan","",NA,"",NA,"Glaziou, A.",1883,1,12,"brazil","","","",NA,NA,"","Goniorrhachis marginata Taub.",NA,NA,"GBIF"
"193",NA,NA,"Botany","U  0270537","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","","",NA,"",NA,"Unknown",NA,NA,NA,"brazil","Bahia","","",NA,NA,"","Goniorrhachis marginata Taub.",NA,NA,"GBIF"
"194",NA,NA,"MBM","186253","Goniorrhachis marginata var. marginata",NA,"Fabaceae","Goniorrhachis","marginata",NA,"var. marginata","Queiróz, LP de","",NA,"3857",NA,"Queiróz, LP de; et al.",NA,NA,NA,"brazil","Bahia","Santa Terezinha","5km W da estrada Santa Teresnha - Itatim",NA,NA,"","Goniorrhachis marginata var. marginata",NA,NA,"GBIF"
"195",NA,NA,"CEPEC","63312","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","A. M. de Carvalho","",NA,"5338",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","livramento do brumado","7.5Km da estr. de terra p/ Rio de Contas.",-41.816667,-13.616667,"Ambiente: Campos gerais/Caatinga mixta. Habito: Árvore maior que 5m e menor 20m","Goniorrhachis marginata Taub.",NA,"original coordinates outside municipality original in livramento do brumado falls in livramento de nossa senhora","GBIF"
"196",NA,NA,"Botany","USw31402","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","","",NA,"RBW 114",NA,"P. de Souza",NA,NA,NA,"brazil","Minas Gerais","","",NA,NA,"","Goniorrhachis marginata Taub.",NA,NA,"GBIF"
"197",NA,NA,"SPFW","4966","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","Serviço Florestal","",NA,"",NA,"Sem coletor",NA,NA,NA,"brazil","Minas Gerais","","",NA,NA,"Ministério da Agricultura, Serviço Florestal, Seção de Tecnologia","Goniorrhachis marginata Taub.",NA,NA,"GBIF"
"198",NA,NA,"CEPEC","88111","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","B. Clifton","",NA,"1543",NA,"J. G. Jardim",NA,NA,NA,"brazil","Bahia","JUSSARÍ","Rod. Jussari/Palmira.Entraca ca. 7,5km percorrendo mais 1,7 até sede Faz. Teimoso. RPPN Serra do Teimoso. Árvore 77.",-39.583333,-15.166667,"Ambiente: Mata Higrofila. Habito: Árvore sem medida","Goniorrhachis marginata Taub.",NA,"original coordinates outside municipality original in jussari falls in itaju do colonia","GBIF"
"199",NA,NA,"CEPEC","118033","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","D. Cardoso","",NA,"311",NA,"D. Cardoso",NA,NA,NA,"brazil","Bahia","ITABERABA","Parte das ARIE Serra do Orobó, pertencente a Itaberaba. Faz. Leão dos Brejos.",-40.516389,-12.416944,"Ambiente: Mata Estacional semidecidual com dossea a ca. 25m. Habito: Árvore, copada","Goniorrhachis marginata Taub.",NA,"original coordinates OK","GBIF"
"200",NA,NA,"Botany","U  0270536","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","","",NA,"",NA,"Souza PF",NA,NA,NA,"brazil","Espirito Santo","","",NA,NA,"","Goniorrhachis marginata Taub.",NA,NA,"GBIF"
"201",NA,NA,"MBM","173001","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","Queiróz, LP de","",NA,"61983",NA,"Hatschbach, G; Hatschbach, M; Silva, JM",NA,NA,NA,"brazil","Bahia","Paratinga","Rod. BA-160",-43.067575,-12.684249,"","Goniorrhachis marginata Taub.",NA,"centroide mpo (0) OK","GBIF"
"202",NA,NA,"CEPEC","78694","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","R. vanni","",NA,"64990",NA,"G. Hatschbach",NA,NA,NA,"brazil","Minas Gerais","monte azul","Serra do Espin'haço, subida via Montividiu.",-42.969276,-15.207587,"Ambiente: Mata. Habito: Árvore maior que 5m e menor 20m","Goniorrhachis marginata Taub.",NA,"centroide mpo OK","GBIF"
"203",NA,NA,"CEPEC","82162","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","P. Fiaschi","",NA,"2288",NA,"A. M. Amorim",NA,NA,NA,"brazil","Bahia","JUSSARÍ","Rod. Jussari/Palmira. Entrada ca, 7,5Km de Jussari. Faz. Teimoso. RPPN Serra do Teimoso.",-39.528611,-15.158056,"Ambiente: Mata Higrofila. Habito: Árvore maior que 20m e menor que 50m","Goniorrhachis marginata Taub.",NA,"original coordinates OK","GBIF"
"204",NA,NA,"HUEFS","95597","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","","",NA,"10612",NA,"Queiroz, L.P.de",NA,NA,NA,"brazil","Bahia","Ipirá","Fazenda Nova Fanela, ca. 2,5 km S de Ipirá.",-39.77,-12.179167,"Caatinga um pouco perturbada.","Goniorrhachis marginata Taub.",NA,"original coordinates OK","GBIF"
"205",NA,NA,"CEPEC","80165","Goniorrhachis marginata var. marginata",NA,"Fabaceae","Goniorrhachis","marginata",NA,"var. marginata","L. P. de Queiroz","",NA,"1975",NA,"E. de Melo",NA,NA,NA,"brazil","Bahia","itatim","Interior da mata da base do Inselberg.",-39.766667,-12.753333,"Ambiente: Mata. Habito: Árvore maior que 20m e menor que 50m","Goniorrhachis marginata var. marginata",NA,"original coordinates OK","GBIF"
"206",NA,NA,"MAC","15475","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","","",NA,"2211",NA,"E.Melo; et al.",NA,NA,NA,"brazil","","","",NA,NA,"Árvore com ca. de 10m de altura. Casca esbranquiçada; Mata Atlântica","Goniorrhachis marginata Taub.",NA,NA,"GBIF"
"207",NA,NA,"Botany","USw22671","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","","",NA,"s.n.",NA,"Collector unknown",NA,NA,NA,"brazil","Minas Gerais","","",NA,NA,"","Goniorrhachis marginata Taub.",NA,NA,"GBIF"
"208",NA,NA,"CEPEC","3233","Goniorrhachis marginata var. bahiana R.S.Cowan",NA,"Fabaceae","Goniorrhachis","marginata",NA,"var. bahiana R.S.Cowan","R. S. Cowan","",NA,"279",NA,"R. S. Pinheiro",NA,NA,NA,"brazil","Bahia","ITAJÚ DO COLÔNIA","Rod. Itajú/Palmira.",-39.732849,-15.149219,"Ambiente: Plantação de capim. Habito: Árvore, 20m.","Goniorrhachis marginata var. bahiana R.S.Cowan",NA,"centroide mpo OK","GBIF"
"209",NA,NA,"Botany","V0093749F","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","","",NA,"13726",NA,"A. F. M. Glaziou",NA,NA,NA,"brazil","Rio de Janeiro","","monte Corcovado",NA,NA,"","Goniorrhachis marginata Taub.",NA,NA,"GBIF"
"210",NA,NA,"CEPEC","8586","Goniorrhachis marginata var. bahiana R.S.Cowan",NA,"Fabaceae","Goniorrhachis","marginata",NA,"var. bahiana R.S.Cowan","R. S. Cowan","",NA,"2255",NA,"T. S. dos Santos",NA,NA,NA,"brazil","Bahia","ITAJÚ DO COLÔNIA","Rod. Para Palmira.",-39.732849,-15.149219,"Ambiente: Pastaria. Habito: Árvore, 8m X 20cm.","Goniorrhachis marginata var. bahiana R.S.Cowan",NA,"centroide mpo OK","GBIF"
"211",NA,NA,"CEPEC","79477","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","D. Cardoso","",NA,"5508",NA,"A. M. Giulietti",NA,NA,NA,"brazil","Bahia","itaeté","2Km de Itaeté da estrada para Marcolino Souza, próx. ao Rio Paraguaçu.",-41.023776,-13.084338,"Ambiente: Caatinga. Solo arenoso. Habito: Árvore, ca. 10m X 25cm.","Goniorrhachis marginata Taub.",NA,"centroide mpo OK","GBIF"
"212",NA,NA,"CEPEC","106548","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","M. L. Guedes","",NA,"10830",NA,"M. L. Guedes",NA,NA,NA,"brazil","Bahia","EUCLIDES DA CUNHA","Nordeste da Bahia. Sítio do Jaime.",-39,-10.5,"Ambiente: Caatinga hipoxerófita, arbustiva-arbórea. Habito: Árvore, ca. 13m.","Goniorrhachis marginata Taub.",NA,"original coordinates OK","GBIF"
"213",NA,NA,"MBM","147330","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","","",NA,"1994",NA,"Lewis, GP; et al.",NA,NA,NA,"brazil","Bahia","Livramento do Brumado","7,5km N da estrada de Livramento do Brumado e Rio de Contas",NA,NA,"","Goniorrhachis marginata Taub.",NA,NA,"GBIF"
"214",NA,NA,"CEPEC","101410","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","P. Fiaschi","",NA,"1931",NA,"P. Fiaschi",NA,NA,NA,"brazil","Bahia","JUSSARÍ","Estrada Jussarí/Palmira, entrada a esq. Ca. 7,5Km após Jussarí. Fazenda Teimoso. RPPN Serra do Teimoso.",-39.536111,-15.160278,"Ambiente: Mata Higrofila. Habito: Árvore, ca. 10m.","Goniorrhachis marginata Taub.",NA,"original coordinates OK","GBIF"
"215",NA,NA,"CEPEC","89269","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","H. C. de Lima","",NA,"5827",NA,"H. C. de Lima",NA,NA,NA,"brazil","Bahia","pau brasil","Vadiação, Faz. Bom Jardim.",-39.696569,-15.457769,"Ambiente: Mata higrófila. Remanescente em área de pasto. Habito: Árvore maior que 5m e menor 20m","Goniorrhachis marginata Taub.",NA,"centroide mpo OK","GBIF"
"216",NA,NA,"Herbarium","K000555179","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","","",NA,"13726",NA,"Glaziou, A.F.M.",NA,NA,NA,"brazil","","","Serra da Babylonia, Minas Gerais",NA,NA,"","Goniorrhachis marginata Taub.",NA,NA,"GBIF"
"217",NA,NA,"CEPEC","91321","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","M. L. Guedes","",NA,"23",NA,"D. S. Almeida",NA,NA,NA,"brazil","Bahia","IRECÊ","Ibipeba, Mororós",-42,-11.633333,"Ambiente: Sem informação. Habito: Árvore maior que 5m e menor 20m","Goniorrhachis marginata Taub.",NA,"original coordinates outside municipality original in irece falls in ibipeba","GBIF"
"218",NA,NA,"CEPEC","101888","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","C. Farney","",NA,"3000",NA,"C. Farney",NA,NA,NA,"brazil","Sergipe","SANTO AMARO DAS BROTAS","Sepé- Fazenda Aravari- próximo a Torre da Embratel.",-36.979729,-10.770663,"Ambiente: Restinga. Habito: Árvore, aprox. 30cm.","Goniorrhachis marginata Taub.",NA,"centroide mpo OK","GBIF"
"219",NA,NA,"MBM","108233","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","Lewis, GP","",NA,"50495",NA,"Hatschbach, G; Silva, JM",NA,NA,NA,"brazil","Bahia","Bom Jesus da Lapa","Bom Jesus da Lapa",-43.291018,-13.28836,"","Goniorrhachis marginata Taub.",NA,"centroide mpo (0) OK","GBIF"
"220",NA,NA,"MBM","147329","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","","",NA,"1976",NA,"Lewis, GP; et al.",NA,NA,NA,"brazil","Bahia","Livramento do Brumado","35km S de Livramento do Brumado",NA,NA,"","Goniorrhachis marginata Taub.",NA,NA,"GBIF"
"221",NA,NA,"RB","RB00163940","Goniorrhachis marginata Taub.",NA,"Fabaceae","Goniorrhachis","marginata",NA,"Taub.","R.D. Ribeiro","",NA,"750",NA,"F S Santos",NA,NA,NA,"brazil","Bahia","Santa Cruz de Cabrália","Estação  Ecol.  doPau  Brasil,  cerca  de  16km  W  de  Porto  Seguro.  rod.  BR  367.",NA,NA,"Arvore de 3m x 0.03m - estéril","Goniorrhachis marginata Taub.",NA,NA,"GBIF"
