"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"111","","","SP","396918","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","","","","4817","","Lima, HC; et al.","1993","10","21","brazil","Rio de Janeiro","Silva Jardim","Reserva Biológica de Poço das Antas, Ilha p#?#rox. as margens do rio Aldeia Velha, limites com a Faz. Arizona","-42.414048","-22.567613","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","centroide mpo (0)","GBIF"
"112","","","UFACPZ","3880","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","","","","24","","Waltier, F.C.S.","1991","3","14","brazil","Acre","","","","","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","","GBIF"
"113","","","UB","15034","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","Proença, CEB","","","3294","","Paula, JE","1991","7","16","brazil","Piauí","Campo Maior","","-42.145541","-4.876684","Tronco reto; folha coriácea; fruto lilás, plano, largo; madeira moderadamente dura.; Árvore 8m x 13cm; Transição entre cerrado e caatinga.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","centroide mpo (0)","GBIF"
"114","","","TEPB","5071","Martiodendron parvifolium (Benth.) Gleason","","Fabaceae","Martiodendron","parvifolium","","(Benth.) Gleason","E.O.Silva","2013-12-20","","","","Freire, F. M. T.","1986","3","12","brazil","Piauí","","Rodovia BR-316, a 6Km da Polícia Rodoviária de Valença","","","Árvore,flor alaranjado Ambiente: Cerrado","Martiodendron parvifolium (Benth.) Gleason","","","GBIF"
"115","","","NY","1161957","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","M. R. Silva","","","418","","A. J. Henderson","1985","5","9","brazil","Amazonas","","BR-230 Estrada TransamazÃ´nica, 1-5 km upstream from Sucunduri, along margin of river.","","","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","","GBIF"
"116","","","EAC","38914","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","Queiroz, L.P.","1995-08-01","","1066","","Nascimento, M.S.B.","1985","6","13","brazil","Piauí","Castelo do Piauí","Fazenda Cipó de Baixo.","-41.575","-5.322222","Árvore, ca. 10m, flor amarela.; Caatinga/Cerrado.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"117","","","RB","RB00145848","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","H.P. BAUTISTA","1984-01-01","","588","","R.P. ORLANDI","1984","3","20","brazil","Piauí","Oeiras","","-42.466667","-6.983333","ÁRVORE COM 8M DE ALT., DIAM. À ALTURA DO PEITO 20CM., DIAM. DA COPA 4M (FANERÓFITA); CAULE VERDE-AMARRONZADO, FLOR AMARELA. FREQUENCIA MEDIANA.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"118","","","IPA","42739","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","Arouck Ferreira, J.D.C.","1984-11-08","","327","","Silva, S.B. da; Hora, D.; Hora, D.","1984","3","20","brazil","Piauí","Regeneração","Km-8 Regeneração - Amarante. Latossolo vermelho amarelo, textura média. Relevo suavemente ondulado","-42.75","-6.25","Árvore com 12 m de altura, DAP 40cm, diâmetro da copa 6m, fanerofita; caule cinza-claro, flor amarela","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"119","","","NY","00980404","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","J. D. C. Arouck-Ferreira","1984-11-08","","327","","S. B. d. Silva","1984","3","20","brazil","PiauÃ­","","km 8 RegeneraÃ§Ã£o/Amarante. Folha SB.23-Z-B. Ponto 05","-42.75","-6.25","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"120","","","Herbarium","K000835096","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","Ferreira, J.D.C.A.","1984-11-08","","327","","Silva, S.B.; Hora, F.M.D.","1984","3","20","brazil","","Regeneração","Km 8 Regeneração/Amarante. Folha SB.23-Z-B. Ponto 05.","-42.75","-6.25","Convênio Projeto RADAMBRASIL/IBDF","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"121","","","ALCB","10922","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","Bautista, HP","1984-07-01","","10","","Hora, FMD; Silva, SB da","1984","4","4","brazil","Maranhão","Grajaú","Fazenda Lazinhas","-46.266667","-5.883333","Fanerófita. Fruto avermelhado. Flor amarel-escuro.; Latossolo Vermelho Amarelo. Textura Média. Suave, ondulado.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"122","","","NY","00980454","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","","","","728","","G. E. Schatz","1983","2","22","brazil","MaranhÃ£o","","Municipio Fortuna and Municipio de Buriti-Bravo along the Rio Itapecuru, the border between the two Municipios, 15 km SE of Fortuna","-44.05","-5.8","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"123","","","NY","00980453","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","R. C. Barneby","1985-01-01","","1002","","R. Vilhena","1983","3","14","brazil","Maranhão","","Funai, a 40 km da cidade do Arame","","","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","","GBIF"
"124","","","MO","3253391","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","R. Barneby","1985-01-01","","Vilhena 1002","","R. Vilhena|Edith L. Taylor|George E. Schatz|R. Thimothy|Carlos S. Rosário|M.R. dos Santos","1983","3","14","brazil","Maranhão","","Funai a 40km da cidade do Arame.","","","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","","GBIF"
"125","","","RB","RB00145896","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","H.C. LIMA, M.P.M. DE LIMA","","","344","","C.A. MIRANDA, ; J. AROUCK FERREIRA","1983","3","17","brazil","Maranhão","São Raimundo das Mangabeiras","","-45.690684","-7.014145","ÁRVORE DE 6M DE ALT., BEM RAMIFICADA, BASTANTE FLORIDA, FLORES AMARELAS, SEMENTES ALADAS, LEVES, PARDACENTAS. FREQUENCIA MEDIANA","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","centroide mpo","GBIF"
"126","","","Herbarium","K000835101","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","Barneby, R.","","","1002","","Rosário, C.; Schatz, G.C.; Richard, T.; Taylor, E.; Santos, M.R.; Vilhena, R.","1983","3","14","brazil","","","Funai a 40 km da cidade do Arame.","","","Palynology. Pollen taken from this specimen. Database number HB587-For research by: H BANKS- For study at: RBG Kew- Date: Jan 2001","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","no coordinates, municipality or state provided","GBIF"
"127","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","134582","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","Silva, M.F. da","2001-09-01","","1184","","Silva, MFF da","1983","4","22","brazil","Maranhão","","Rodovia Grajaú-Arame","","","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","","GBIF"
"128","","","NY","00980478","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","","","","1051","","M. F. F. da Silva","1983","4","9","brazil","MaranhÃ£o","","BR 010; TransamazÃ´nica, margem esquerda da rodovia, lugar Pedra Caida.","-47.4696293562447","-7.33661711060559","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"129","","","NY","00980477","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","","","","1184","","M. F. F. da Silva","1983","4","22","brazil","MaranhÃ£o","","Rodovia GrajaÃº-Arame","","","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","","GBIF"
"130","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","134498","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","Silva, M.","2001-08-02","","1051","","Silva, MFF da","1983","4","9","brazil","Maranhão","","","","","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","","GBIF"
"131","","","TEPB","2964","Martiodendron parvifolium (Benth.) Gleason","","Fabaceae","Martiodendron","parvifolium","","(Benth.) Gleason","Fernandes, A.","1993-07-14","","","","A. dos Santos","1983","4","23","brazil","Maranhão","Caxias","Vertentes","-43.28915","-4.86479","Árvore, flor branca Ambiente: Mata <ll>dwc_commonname:</ll> macachora","Martiodendron parvifolium (Benth.) Gleason","","centroide mpo","GBIF"
"132","","","TEPB","2951","Martiodendron parvifolium (Benth.) Gleason","","Fabaceae","Martiodendron","parvifolium","","(Benth.) Gleason","A. Castro","","","","","A .S.Lopes","1983","5","6","brazil","Piauí","","Estrada de Palmeiraas, após do posto fiscal","","","Arvoreta, flor amarela Ambiente: Capoeira <ll>dwc_commonname:</ll> Lixeira","Martiodendron parvifolium (Benth.) Gleason","","","GBIF"
"133","","","TEPB","2872","Martiodendron parvifolium (Benth.) Gleason","","Fabaceae","Martiodendron","parvifolium","","(Benth.) Gleason","M.Simon","1998-03-02","","","","F. M. T. Freire","1982","2","4","brazil","Piauí","","a 71km, de Floriano","","","Árvore, flor alaranjada Ambiente: Cerrado <ll>dwc_commonname:</ll> Jurema-de-caboclo","Martiodendron parvifolium (Benth.) Gleason","","","GBIF"
"134","","","Herbarium","K000055398","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","Queiroz, L.P.","","","s.n.","","Freire, F.M.T.","1982","2","4","brazil","","Floriano","A 71km de Floriano.","-43.02","-6.78","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"135","","","TEPB","979","Martiodendron parvifolium (Benth.) Gleason","","Fabaceae","Martiodendron","parvifolium","","(Benth.) Gleason","","","","","","Arrais, M.G.M","1980","3","2","brazil","Piauí","Castelo do Piauí","","-41.572779","-5.31743","Árvore, flor amarela Ambiente: Carrasco <ll>dwc_commonname:</ll> bufol","Martiodendron parvifolium (Benth.) Gleason","","centroide mpo","GBIF"
"136","","","IPA","25134","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","Ataíde, M.","1980-06-16","","118","","Filho, S.J.","1980","3","19","brazil","Piauí","Santo Inácio do Piauí","","-41.733333","-7.466667","Árvore em torno de 10m de altura e caule cinza. Botão e corola amarelados e cálice verde. Ausência de exsudato","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"137","","","MO","3253107","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","E. Nunes & P. Martins","1980-01-01","","Fernandes 8470","","A. Fernandes","1980","4","21","brazil","Pará","","Cerrado, Caminho para Fazenda Barreiras Loreto-MA.","","","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","","GBIF"
"138","","","RB","RB00146757","Martiodendron parvifolium (Benth.) Gleason","","Fabaceae","Martiodendron","parvifolium","","(Benth.) Gleason","C.T. RIZZINI","","","1122","","C.T. RIZZINI; A. MATTOS","1979","4","4","brazil","Minas Gerais","Itaobim","","-41.534627","-16.581588","ÁRVORE CA. DE 20,00 x 0,65M DE DIAM.; FLORES AMARELO-OURO E FRUTO IMATUROS. MADEIRA DURA E REVESSA. XIL.6342","Martiodendron parvifolium (Benth.) Gleason","","centroide mpo","GBIF"
"139","","","Botany","2965219","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","","","","63","","F. Chagas & Silva, --","1979","7","28","brazil","Maranhão","","Arredores de Terezina proximo ao Albertao","","","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","","GBIF"
"140","","","Herbarium","K000055399","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","Cowan, R.S.","","","63","","Silva, F.C.","1979","7","28","brazil","","Terezina","Arredores de Terezina, próximo ao Albertão.","-42.82","-5.08","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"141","","","IPA","24152","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","Ataíde, M.","1979-09-28","","76","","Filho, S.J.","1979","7","30","brazil","Piauí","Campo Maior","Santa Adelaide","-42","-4.616667","Árvore em torno de 10 m de altura e diâmetro de 0.60m. Caule cinza pardacento. Frutas avermelhadas. Ausência de exsudato","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"142","","","NY","01081071","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","","","","16149","","J. M. Pires","1978","7","24","brazil","GoiÃ¡s","","Rodovia BelÃ©m-BrasÃ­lia, perto de Colinas, Rio Gameleira.","-48.0785788001758","-14.1553857321728","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"143","","","TEPB","83","Martiodendron parvifolium (Benth.) Gleason","","Fabaceae","Martiodendron","parvifolium","","(Benth.) Gleason","M. B. Costa e silva e A. A. da Silva","2006-05-01","","","","Sousa, A.B de","1978","7","14","brazil","Piauí","Novo Oriente do Piauí","","-41.976933","-6.501142","","Martiodendron parvifolium (Benth.) Gleason","","centroide mpo","GBIF"
"144","","","MAC","3603","Martiodendron parvifolium (Benth.) Gleason","","Fabaceae","Martiodendron","parvifolium","","(Benth.) Gleason","","","","429","","Santos, MR dos","1978","11","28","brazil","Pará","Almeirim","Monte Dourado.","-52.951944","-1.8925","Árvore com ca. 40m de alt. Fruto avermelhado.; Mata de Terra Firme.","Martiodendron parvifolium (Benth.) Gleason","","original coordinates","GBIF"
"145","","","PEUFR","13221","Martiodendron parvifolium (Benth.) Gleason","","Fabaceae","Martiodendron","parvifolium","","(Benth.) Gleason","E. Tavares","1976-05-26","","13449","","D.P. Lima","1976","4","9","brazil","Maranhão","Tuntum","Matas da Fazenda Araras","-44.725002","-5.605604","Árvore de grande porte; +/- 15 m de alt. por 30 cm de diâmetro","Martiodendron parvifolium (Benth.) Gleason","","centroide mpo","GBIF"
"146","","","HUCPE","968","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","E. Tavares","1976-05-25","","968","","Silva, A. .E. da","1976","4","14","brazil","Maranhão","Barra do Corda","Fazenda Marabá.","-45.231171","-5.49825","Árvore com mais ou menos 4 m de altura, flores amarelas, sem perfume. Madeira dura.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"147","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","87898","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","Tavares, A.S.","1991-05-01","","38335","","Hatschbach, GG","1976","","","brazil","Goiás","","Rod. Belém-Brasília.","","","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","","GBIF"
"148","","","HUCPE","830","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","M. Haluli","1975-02-28","","354","","Ramalho, F. .B.","1975","1","25","brazil","Piauí","Uruçuí","Fazenda São Gregório.","-44.560985","-7.251364","Árvore com mais ou menos 7 m de altura, flores amarelo-queimado, perfume leve, agradável. Madeira dura.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"149","","","IPA","76512","Martiodendron parvifolium (Benth.) Gleason","","Fabaceae","Martiodendron","parvifolium","","(Benth.) Gleason","Tavares, E.","1975-05-07","","13339","","Lima, D.P.","1975","3","21","brazil","Piauí","Guadalupe","Fazenda Ponta da Serra.","-43.705402","-6.841927","Árvore ca. 12 m de altura por 45 cm de diâmetro; flores amarelas pouco perfumadas.","Martiodendron parvifolium (Benth.) Gleason","","centroide mpo (0)","GBIF"
"150","","","ESA","ESA111327","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","Souza, V.C.","2010-07-01","","9613","","Rizzo, J.A.","1974","2","10","brazil","Tocantins","ArAguaína","","-48.586921","-7.331808","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","centroide mpo","GBIF"
"151","","","IPA","29471","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","","","","7249","","Andrade-Lima","1973","3","6","brazil","Piauí","","1ª Viagem pelo Ministério do Planejamento","","","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","","GBIF"
"152","","","IPA","29425","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","Bocage, A.","1982-12-02","","7252","","Andrade-Lima","1973","3","4","brazil","Piauí","","Material coletado durante a viagem pelo Ministério do Planejamento","","","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","","GBIF"
"153","","","IPA","29536","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","Rita Pereira","1982-11-30","","7315","","Andrade-Lima","1973","4","22","brazil","Piauí","","- Maranhão","","","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","","GBIF"
"154","","","HUCPE","259","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","E. Tavares","1973-09-01","","8705","","Paiva, F.","1973","5","25","brazil","Maranhão","Barra do Corda","Incra Carrasco da Cachoeira.","-45.231171","-5.49825","Árvore de grande porte com flores amarelas, sem perfume.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"155","","","PEUFR","13217","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","I.E.G. de Lima","1997-11-14","","310","","F.B. Ramalho","1973","12","6","brazil","Piauí","Nazaré do Piauí","Fazenda Algadão","-42.745342","-7.052053","Árvore +/- 12 m de alt.; flores amarelas e sem perfume","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","centroide mpo","GBIF"
"156","","","ESA","ESA111328","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","Souza, V.C.","2010-07-01","","7812","","Rizzo, J.A.","1972","3","15","brazil","Tocantins","","","","","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","","GBIF"
"157","","","MO","3252915","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","R.S. Cowan","1973-01-01","","Eiten 10662","","George Eiten|Liene T. Eiten","1970","2","18","brazil","Maranhão","","Município de Loreto: ""Ilha de Balsas"" region between the Balsas & Paraníba Rivers. Trail up slope of plateau ""Chapada Alta"" from Parnaíba River community of Santa Barbara. Along ridge between the brook valleys, ""vão do Vitor"" & ""Vão da Simiana"". Low woodland with gallery forest flora, virgin vegetation.","-45.05","-7.5","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"158","","","SP","127777","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","","","","10799","","Eiten, G; Eiten, LT","1970","2","27","brazil","Maranhão","Loreto","Ilha de Balsas, Region between of rivers Balsas and Parnaiba, 25km south of Loreto, at Taboquinha 1/2km N of the brook Riacho da Mariana","-45.083333","-7.283333","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"159","","","NY","00980452","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","","","","10799","","G. Eiten","1970","2","27","brazil","MaranhÃ£o","","""Ilha de Balsas"" region between the Balsas & ParnaÃ­ba Rivers. 25 km south of Loreto.  At ""Taboquinha"", Â½ km N of the brook  ""Riacho do Mariana""","-45.08","-7.28","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"160","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","249184","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","","","","10662","","Eiten, G","1970","2","18","brazil","Maranhão","","""Ilha de Balsas region between the Balsas & Parnaíb a Rivers. SSE of Loreto, a few km N of rio Parnaíba at santa Bárbara. Half way up """"costaneira"""" slope on dide of sandstone plateau, along ridge between the valleys """"Vão do Vitor & Vão da Simiana.""","-45.05","-7.483333","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"161","","","Herbarium","K000835098","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","","","","10662","","Eiten, G.; Eiten, L.T.","1970","2","18","brazil","","Loreto","""Ilha de Balsas"" region between the Balsas & Parnaíba Rivers. Trail up slope of plateau ""Chapada Alta"" from Parnaíba River community of Santa Bárbara. Along ridge between the brook valleys, ""Vão do Vitor"" & ""Vão da Simiana"".","-45.05","-7.5","[Sheet 1/2; multiple sheets K000835099] Sheet 1. Flora of Brazil State of Maranhão. Há referências das plantas 1 e 2 de G.E & L.T. Eiten nº: 10662.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"162","","","NY","00980429","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","","","","10662","","G. Eiten","1970","2","18","brazil","MaranhÃ£o","","""Ilha de Balsas"" region between the Balsas & ParnaÃ­ba Rivers. Trail up slope of plateau ""Chapada Alta"" from ParnaÃ­ba River community of Santa Barbara. along ridge between the brook valleys, ""Vao do Vitor"" & ""Vao da Simiana""","-45.05","-7.5","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"163","","","Herbarium","K000835100","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","","","","10824","","Eiten, G.; Eiten, L.T.","1970","3","4","brazil","","Pastos Bons","2,0Km east of São Domingos, a village on main E-W road west of Pastos Bons.","-44.67","-6.82","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"164","","","SP","129412","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","","","","10824","","Eiten, G; Eiten, LT","1970","3","4","brazil","Maranhão","Pastos Bons","2km east of São Domingos, a village on main E-W road west of Pastos Bons. On upper valley side, locally called Castaneira of lateral valley. Variety of cerradão woodland","-44.666667","-6.816667","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"165","","","NY","00980428","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","","","","10824","","G. Eiten","1970","3","4","brazil","MaranhÃ£o","","2.0 km East of SÃ£o Domingos, a village on main E-W road west of Pastos Bons","-44.67","-6.82","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
"166","","","IPA","16532","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","Ataíde, M.","1981-05-08","","68-5327","","Andrade-Lima","1968","3","8","brazil","Piauí","","Capoeira à margem da estrada, entre Teresina e Altos","","","Arbusto 2 - 3 m, flores amarelas","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","","GBIF"
"167","","","RB","RB00145774","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","H.C. DE LIMA","","","216","","J.S. SOBRINHO","1966","2","4","brazil","Piauí","Uruçuí","CABECEIRA DO VÃO.","-44.569397","-7.79245","ÁRVORE DE PORTE REGULAR. FLORES DE CÁLICE ACICULADO VERDE LÔDO COM COROLA AMARELO VIVO. SUAVE PERFUME.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","centroide mpo","GBIF"
"168","","","CEPEC","29","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","H. C. Lima","","","365","","R. P. Belém","1965","1","29","brazil","Minas Gerais","ÁGUAS VERMELHAS","25Km de Águas Vermelhas p/ Curral de Dentro.","-41.523034","-15.681272","Ambiente: Mata Higrofila. Habito: Árvore té 20m X 50cm.","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","centroide mpo","GBIF"
"169","","","NY","00980476","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","Fabaceae","Martiodendron","mediterraneum","","(Mart. ex Benth.) Köppen","","","","58613","","G. T. Prance","1964","8","9","brazil","MaranhÃ£o","","Road Carolina to Estreita, 2-15 km. from Estreita.","-47.4512274846662","-6.56429533552693","","Martiodendron mediterraneum (Mart. ex Benth.) Köppen","","original coordinates","GBIF"
