"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","occurrenceID","bibliographicCitation","acceptedNameUsage","infraspecificEpithet","comments"
"159","2017-10-18T12:45:19.000+0000","JBRJ","RB","RB00545356","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer",NA,NA,"SYNTYPE",NA,NA,"Dionisio Constantino",1922,3,4,"Brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico.",NA,NA,"Arilo purpureo. Frutos na carpoteca. Flores branco-esverdeadas.","urn:catalog:JBRJ:RB:545356",NA,"Copaifera lucens Dwyer",NA,NA
"160","2017-10-18T12:43:24.000+0000","JBRJ","RB","RB00539543","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer",NA,NA,"SYNTYPE",NA,NA,"Dionisio Constantino",1922,3,4,"Brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico.",NA,NA,"Arilo purpureo. Frutos na carpoteca. Flores branco-esverdeadas.","urn:catalog:JBRJ:RB:539543",NA,"Copaifera lucens Dwyer",NA,NA
"161",NA,"US","Botany","1743745","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer",NA,NA,"HOLOTYPE","2235",NA,"D. Constantino",1922,3,4,"Brazil","Rio de Janeiro",NA,"Horto Botanico Rio de Janeiro.",NA,NA,NA,"http://n2t.net/ark:/65665/36e9969ac-965f-4248-96d3-ee89c4074327",NA,"Copaifera lucens Dwyer",NA,NA
"162","2012-09-10T00:00:00.000+0000","K","Herbarium","K000834388","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","Costa, J.","2011-07-20T00:00:00.000+0000",NA,"2235",NA,"Constantino, D.",1922,3,4,"Brazil",NA,"Rio de Janeiro","Horto Botanico Rio de Janeiro.",NA,NA,NA,"http://specimens.kew.org/herbarium/K000834388",NA,"Copaifera lucens Dwyer",NA,NA
"163","2015-10-18T05:44:39.000+0000","MNHN","P","P00281347","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","Dwyer",NA,"ISOTYPE",NA,"2235","Constantino, D.",1922,3,4,"Brazil",NA,NA,NA,NA,NA,NA,"http://coldb.mnhn.fr/catalognumber/mnhn/p/p00281347",NA,"Copaifera lucens Dwyer",NA,NA
"164",NA,NA,"Botany","U  0003216","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer",NA,NA,"ISOTYPE",NA,NA,"Constantino D",1922,3,4,"Brazil","Rio de Janeiro",NA,"Horto Botanico Rio de Janeiro culta",NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U%20%200003216",NA,"Copaifera lucens Dwyer",NA,NA
"165",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","89582","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","J. G. Jardim",NA,NA,"1672",NA,"J. G. Jardim",NA,NA,NA,"Brazil","Bahia","JUSSARÍ","Rod. Jussari/Palmira. Entrada ca. 7,5Km percorendo mais 1,7 até sede Faz. Teimoso. RPPN Serra do Teimoso. Árvore 271.",-39.583333,-15.166667,"Ambiente: Mata Higrofila. Habito: Árvore sem medida","BRA:CEPLAC:CEPEC:0000089582",NA,"Copaifera lucens Dwyer",NA,NA
"166",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","96137","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","H. C. Lima",NA,NA,"1328",NA,"P. Fiaschi",NA,NA,NA,"Brazil","Bahia","canavieiras","Entrada a direita, ca. 14Km da estrada de Canavieiras/Una, ca. 3,2Km da entrada. Região do Cotovelo.",-38.966667,-15.55,"Ambiente: Mata. Habito: Árvore, ca. 15m.","BRA:CEPLAC:CEPEC:0000096137",NA,"Copaifera lucens Dwyer",NA,NA
"167","2017-10-18T00:57:12.000+0000","JBRJ","RB","RB00435138","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","M. Campos","1998-01-01T00:00:00.000+0000",NA,NA,NA,NA,NA,NA,NA,"Brazil",NA,"Brasil","Cult. no Jard. Bot.",NA,NA,NA,"urn:catalog:JBRJ:RB:435138",NA,"Copaifera lucens Dwyer",NA,NA
"168","2017-10-18T02:09:40.000+0000","JBRJ","RB","RB00435143","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","H. C. de Lima","1987-01-01T00:00:00.000+0000",NA,"110",NA,"G. Machado do Nunes",NA,NA,NA,"Brazil","Rio de Janeiro","Rio de Janeiro","Fazenda Pau Grande - Avellar.",NA,NA,NA,"urn:catalog:JBRJ:RB:435143",NA,"Copaifera lucens Dwyer",NA,NA
"169",NA,"B","Herbarium Berolinense","B 10 0089343","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer",NA,NA,NA,NA,NA,"Kuhlmann",NA,NA,NA,"Brazil",NA,NA,NA,NA,NA,NA,"http://herbarium.bgbm.org/object/B100089343",NA,"Copaifera lucens Dwyer",NA,NA
"170",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","99951","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","A. M. Amorim",NA,NA,"2449",NA,"J. G. Jardim",NA,NA,NA,"Brazil","Bahia","JUSSARÍ","Entrada a 7,5Km Rod. Jussari/Palmira. Faz. Teimoso, 1,7Km da entrada. RPPN Serra do Teimoso. Parcela 33. Àrvore 945.",-39.536111,-15.160278,"Ambiente: Mata Higrofila. Habito: Árvore sem medida","BRA:CEPLAC:CEPEC:0000099951",NA,"Copaifera lucens Dwyer",NA,NA
"171",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","129141","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","H. C. de Lima",NA,NA,"899",NA,"M. Peron",NA,NA,NA,"Brazil","Rio de Janeiro","GUAPIMIRIM","Estação Ecológica Estadual de Paraíso. Trilha próximo ao encanamento da cidade. Indivíduo FO 612.",-42.833333,-22.433333,"Ambiente: Mata. Habito: Árvore, 20m.","BRA:CEPLAC:CEPEC:0000129141",NA,"Copaifera lucens Dwyer",NA,NA
"172",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","64442","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","T. S. dos Santos",NA,NA,"5442",NA,"A. M. de Carvalho",NA,NA,NA,"Brazil","Bahia","ILHÉUS","Mata da Esperança. Entrada a 2Km a aprtir da antiga ponte do Rio Fundão. Árvoer n. 1293 Parcela n. 32.",-39.069167,-14.781944,"Ambiente: Mata higrofila. Habito: Árvore maior que 5m e menor 20m","BRA:CEPLAC:CEPEC:0000064442",NA,"Copaifera lucens Dwyer",NA,NA
"173",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","84485","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","A. M. Amorim",NA,NA,"2393",NA,"J. G. Jardim",NA,NA,NA,"Brazil","Bahia","JUSSARÍ","Entrada a 7,5Km na Rod. Jussari/Palmira. Faz. Teimoso, 1,7Km da entrada. RPPN Serra do Teimoso. Parcela 28. Árvore 814.",-39.536111,-15.160278,"Ambiente: Mata Higrofila. Habito: Árvore sem medida","BRA:CEPLAC:CEPEC:0000084485",NA,"Copaifera lucens Dwyer",NA,NA
"174",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","95647","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","P. Fiaschi",NA,NA,"3738",NA,"A. M. Amorim",NA,NA,NA,"Brazil","Bahia","JUSSARÍ","Rod. Jussari/Palimira, entra ca. 7,5Km de Jussari, Faz. Teimoso. Coletas nas parcelas do inventário. Árvore 90.",-39.538889,-15.161944,"Ambiente: Mata Higrofila. Habito: Árvore sem medida","BRA:CEPLAC:CEPEC:0000095647",NA,"Copaifera lucens Dwyer",NA,NA
"175",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","64226","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","Sem informação","2014-07-14T00:00:00.000+0000",NA,"5442",NA,"A. M. de Carvalho",NA,NA,NA,"Brazil","Bahia","ILHÉUS","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1293 Parcela n. 32.",-39.069167,-14.781944,"Ambiente: Mata higrofila. Habito: Árvore maior que 5m e menor 20m","BRA:CEPLAC:CEPEC:0000064226",NA,"Copaifera lucens Dwyer",NA,NA
"176",NA,"F","Botany","V0110720F","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Brazil",NA,NA,NA,-52.8731,-10.8339,NA,"d27879df-31a0-4484-8f8b-a100dad356a3",NA,"Copaifera lucens Dwyer",NA,NA
"177",NA,"MBM","MBM","115701","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","Lima, HC de",NA,NA,"3048",NA,"Lima, HC de",NA,NA,NA,"Brazil","Rio de Janeiro","Santa Maria Madalena","Parque Estadual do Desengano, Sossego",0,0,NA,"BRA:MBM:MBM:0000115701",NA,"Copaifera lucens Dwyer",NA,NA
"178","2012-09-10T00:00:00.000+0000","K","Herbarium","K000834391","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","Costa, J.","2011-07-20T00:00:00.000+0000",NA,"13728",NA,"Glaziou, A.",NA,NA,NA,"Brazil",NA,NA,NA,NA,NA,"Com. Dr. A. Glaziou, April 1883","http://specimens.kew.org/herbarium/K000834391",NA,"Copaifera lucens Dwyer",NA,NA
"179",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","50840","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","H. C. Lima",NA,NA,"592",NA,"F. S. Santos",NA,NA,NA,"Brazil","Bahia","SANTA CRUZ CABRÁLIA","Área da Estação Ecológica do Pau-brasil (ESPAB). Ca. 16Km a W de Porto Seguro.",-39.133333,-16.383333,"Ambiente: Mata Higrófila. Habito: Árvore, 23m X 0,19m.","BRA:CEPLAC:CEPEC:0000050840",NA,"Copaifera lucens Dwyer",NA,NA
"180",NA,"B","Herbarium Berolinense","B 10 0089344","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer",NA,NA,NA,NA,NA,"Kuhlmann",NA,NA,NA,"Brazil",NA,NA,NA,NA,NA,NA,"http://herbarium.bgbm.org/object/B100089344",NA,"Copaifera lucens Dwyer",NA,NA
"181",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","65191","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","T. S. dos Santos",NA,NA,"5929",NA,"A. M. de Carvalho",NA,NA,NA,"Brazil","Bahia","ILHÉUS","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 2139 Parcela n. 49.",-39.069167,-14.781944,"Ambiente: Mata hogrofila. Habito: Árvore maior que 5m e menor 20m","BRA:CEPLAC:CEPEC:0000065191",NA,"Copaifera lucens Dwyer",NA,NA
"182",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","53291","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","H. C. Lima",NA,NA,"7500",NA,"W. W. Thomas",NA,NA,NA,"Brazil","Bahia","URUÇUCA","7.3KM a N de Serra Grande, na Rod. p/ Itacaré. Faz. Lagoa. Parcela 18. Árvore 53cm.",-39.016667,-14.416667,"Ambiente: Mata Higrófila. Habito: Árvore, 27m X 53cm.","BRA:CEPLAC:CEPEC:0000053291",NA,"Copaifera lucens Dwyer",NA,NA
"183","2017-10-18T02:17:24.000+0000","JBRJ","RB","RB00142362","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","A. Ducke","1956-01-01T00:00:00.000+0000",NA,NA,NA,"Gastão Machado Nunes",NA,NA,NA,"Brazil","Rio de Janeiro","Rio de Janeiro","Avellar, matas de Páo Grande.",NA,NA,NA,"urn:catalog:JBRJ:RB:142362",NA,"Copaifera lucens Dwyer",NA,NA
"184","2017-10-18T01:39:46.000+0000","JBRJ","RB","RB00142384","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","J.G.K.","1956-01-01T00:00:00.000+0000",NA,NA,NA,"Curran",NA,NA,NA,"Brazil","Bahia","Bahia","Sul da Bahia.",NA,NA,NA,"urn:catalog:JBRJ:RB:142384",NA,"Copaifera lucens Dwyer",NA,NA
"185",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","52724","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","H. C. Lima",NA,NA,"7282",NA,"W. W. Thomas",NA,NA,NA,"Brazil","Bahia","URUÇUCA","7.3Km ao N de Serra Grande, Rod. p/ Itacaré. Faz. Lagoa. Parcela 16. Árvore # 634.",-39.016667,-14.416667,"Ambiente: Mata Higrófila. Habito: Árvore, 8m X 7cm.","BRA:CEPLAC:CEPEC:0000052724",NA,"Copaifera lucens Dwyer",NA,NA
"186",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","52800","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","H. C. Lima",NA,NA,"7304",NA,"W. W. Thomas",NA,NA,NA,"Brazil","Bahia","URUÇUCA","7.3Km ao N de Serra Grande, na Rod. p/ Itacaré. Faz. Lagoa. Parcela 7, Árvore # 225.",-39.016667,-14.416667,"Ambiente: Mata Higrófila. Habito: Árvore, 23,5m X 27.6cm.","BRA:CEPLAC:CEPEC:0000052800",NA,"Copaifera lucens Dwyer",NA,NA
"187",NA,"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)","CEPEC","52881","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens","Dwyer","H. C. Lima",NA,NA,"7610",NA,"W. W. Thomas",NA,NA,NA,"Brazil","Bahia","URUÇUCA","7.3Km a N de Serra Grande, na Rod. p/ Itacaré. Faz. Lagoa. Parcela 24. Árvore # 1023",-39.016667,-14.416667,"Ambiente: Mata Higrófila. Habito: Árvore, 22.5m X 20cm.","BRA:CEPLAC:CEPEC:0000052881",NA,"Copaifera lucens Dwyer",NA,NA
