"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","occurrenceID","bibliographicCitation","acceptedNameUsage"
"160","2017-10-17T18:52:57.000+0000","JBRJ","RB","RB00442459","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,"132",NA,"D.S.Farias; et al.",1994,1,26,"Brazil","Rio de Janeiro","Silva Jardim","Estr.p/Juturnaiba, prox. a entrada da Casa do Morcego. Reserva Biológica de Poço das Antas",-42.25,-22.5,"Arvore com cerca de 11m de alt. e 18cm de DAP. Riridoma pardo-acinzentado, áspero, com escamas entrelaçadas. Casca viva creme-amarelada. Rara. Alimento/fauna.","urn:catalog:JBRJ:RB:442459",NA,"Ormosia fastigiata Tul."
"161",NA,"Jardim Botânico de Brasília (JBB)","HEPH","9691","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Meireles, JE",NA,NA,"112",NA,"Bucci, FFB",1994,3,17,"Brazil","Tocantins","Palmas","Serra do Lajeado Cachoeira do Taquarussu",-48.190556,-10.304722,"Árvore; fruto Ferrugineo; Frutos pilosos.; Borda do Corrego Vereda Grande; Solo Arenoso com afloramento de granito(rochas);","BRA:JBB:HEPH:0000009691",NA,"Ormosia fastigiata Tul."
"162","2017-10-17T14:14:15.000+0000","JBRJ","RB","RB00559725","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","H.C.de Lima",NA,NA,"4961",NA,"H.C.de Lima; et al.",1994,11,19,"Brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Caminho próximo à represa da CEDAE.",-42.833333,-22.433333,"Arvore. Tronco c/ casca lisa e alvo-pardacenta. Estéril.","urn:catalog:JBRJ:RB:559725",NA,"Ormosia fastigiata Tul."
"163",NA,"USP","SPF","136220","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Meireles, JE","2006-01-01T00:00:00.000+0000",NA,"327",NA,"Mendonça, CV",1994,12,15,"Brazil","Minas Gerais",NA,"EPDA de Peti",0,0,NA,"BRA:USP:SPF:0000136220",NA,"Ormosia fastigiata Tul."
"164",NA,"UEFS","HUEFS","106586","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","D.Cardoso","2008-01-01T00:00:00.000+0000",NA,"897",NA,"Barreto, K.D.",1993,7,14,"Brazil","São Paulo","Piracicaba","Parque da ESALQ/USP.",-47.625833,-22.712778,"Formação Antropicas-Ver observ.","BRA:UEFS:HUEFS:0000106586",NA,"Ormosia fastigiata Tul."
"165",NA,"US","Botany","3674849","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Torke, Benjamin M.",NA,NA,"903",NA,"R. Quevedo, -- Guillen, Gutiérrez, --, Jardim, -- & -. Vacadiez",1993,7,18,"Bolivia, Plurinational State of","Beni",NA,"Beni: Itenez, Serrania San simon, Arroyo San Simon, Pampas arboladas y algunas islas grandes de bosque alto, con paisaje montanoso",-62.05,-14.4167,NA,"http://n2t.net/ark:/65665/35e046017-9204-44a1-856c-321ada59f504",NA,"Ormosia fastigiata Tul."
"166",NA,"UEFS","HUEFS","30191","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","L.P.de Queiroz","1999-09-01T00:00:00.000+0000",NA,"189",NA,"Santos, H.G.P.dos",1993,7,28,"Brazil","Goiás","Pires do Rio","Margem esquerda do Rio Peixe.",NA,NA,"Mata de galeria antropizada. Solo arenoso com deposição de matéria orgânica. Solo levemente acidentado.","BRA:UEFS:HUEFS:0000030191",NA,"Ormosia fastigiata Tul."
"167",NA,"Cenargen","CEN","20978","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","B. M. T. Walter",NA,NA,"189",NA,"Hamilton Garboggini Pinho dos Santos",1993,7,28,"Brazil","Go","PIRES DO RIO","Margem esquerda do rio Peixe",NA,NA,NA,"BRA:Cenargen:CEN:0000020978",NA,"Ormosia fastigiata Tul."
"168",NA,"Universidade Federal da Bahia (UFBA)","ALCB","026406","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Guedes, ML",NA,NA,"s/n",NA,"Guedes, ML",1993,9,13,"Brazil","Bahia","Cairu","Baixo Sul, Gamboa",-39.033333,-13.483333,"Terrestre. Ca. 16,0m de altura. Folhas discolores, coriáceas.","BRA:UFBA:ALCB:0000026406",NA,"Ormosia fastigiata Tul."
"169",NA,"UFU","HUFU","15113","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,"2049",NA,"Mota, A.L.P.",1993,11,22,"Brazil","Minas Gerais",NA,"Vale do Rio Araguari",0,0,"Árvore ca. de 11 m. Com frutos velhos.","BRA:UFU:HUFU:0000015113",NA,"Ormosia fastigiata Tul."
"170",NA,"UFU","HUFU","12336","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,"1148",NA,"Mota, A.L.P.; et al.",1992,3,24,"Brazil","Minas Gerais",NA,"Vale do Rio Araguari, Mata da Pontezinha.",-48.041667,-18.9125,NA,"BRA:UFU:HUFU:0000012336",NA,"Ormosia fastigiata Tul."
"171","2017-10-18T16:08:16.000+0000","JBRJ","RB","RB00180766","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","C.M.B. CORREIA","1994-01-01T00:00:00.000+0000",NA,NA,NA,"B.C. KURTZ; A. COSTA, J. CARUZO",1992,6,11,"Brazil","Rio de Janeiro","Cachoeiras de Macacu","ESTAÇÃO ECOLÓGICA ESTADUAL DO PARAÍSO, ACKMA DA REPRESA CEDAE. Estação Ecológica Estadual do Paraíso",NA,NA,"FITOSSOCIOLOGIA DO COMPONENTE ARBÓREO (DAP >= 5 CM) COM A APLICAÇÃO DO MÉTODO DE QUADRANTES. INDIVÍDUO H94; ÁRVORE 23M DE ALTURA; FUSTE 16M; DAP 28,2CM; CASCA PERFUMADA, COM LENTICELAS; ESTÉRIL.","urn:catalog:JBRJ:RB:180766",NA,"Ormosia fastigiata Tul."
"172",NA,"US","Botany","3493606","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,"55056",NA,"G. Hatschbach, M. M. Hatschbach & D. Guimaraes",1991,2,11,"Brazil","Minas Gerais",NA,"Croslandia (mun. Cristalia) Minas Gerais",NA,NA,NA,"http://n2t.net/ark:/65665/3260e58b1-1493-48ea-a423-a6c640eb7ac3",NA,"Ormosia fastigiata Tul."
"173","2013-02-25T00:00:00.000+0000","K","Herbarium","K000892606","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Stirton, C.H.",NA,NA,"55056",NA,"Hatschbach, G.; Hatschbach, M.; Guimarães, D.D.",1991,2,11,"Brazil",NA,"Cristália","Croslândia.",NA,NA,NA,"http://specimens.kew.org/herbarium/K000892606",NA,"Ormosia fastigiata Tul."
"174",NA,"Universidade Federal de Juiz de Fora (UFJF)","CESJ","24777","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","H.C. de Lima","1994-01-01T00:00:00.000+0000",NA,"s.n.",NA,"F.R.G. Salimena; et al.",1991,6,20,"Brazil","Minas Gerais","Conceição do ibitipoca","Parque Estadual de Ibitiboca",0,0,"N.v.: Tento. Mata de galeria próximo À Cachoeira dos Macacos. Árvore ca. 5m alt., frutos secos, sementes rubro-negras.","BRA:UFJF:CESJ:0000024777",NA,"Ormosia fastigiata Tul."
"175","2009-12-10T16:14:46.000+0000","JBRJ","RB","RB00180764","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","H.C. DE LIMA","1991-01-01T00:00:00.000+0000",NA,"24777",NA,"F.R.S. PIRES; ET AL.",1991,6,20,"Brazil","Minas Gerais","Conceição da Ibitipoca","PQ. FL. EST. DE IBITIPOCA.",NA,NA,"ÁRVORE CA. 5M ALT., FRUTOS SECOS, SEMENTES RUBRO NEGRAS.","urn:catalog:JBRJ:RB:180764",NA,"Ormosia fastigiata Tul."
"176",NA,"MBM","MBM","275224","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Lima, HC de",NA,NA,"24777",NA,"Pires, FRS; et al.",1991,6,20,"Brazil","Minas Gerais","Conceição do Ibitipoca","Parque Florestal Estadual de Ibitipoca",0,0,NA,"BRA:MBM:MBM:0000275224",NA,"Ormosia fastigiata Tul."
"177","2017-10-19T11:54:48.000+0000","JBRJ","RB","RB00558527","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","H.C.de Lima",NA,NA,"4244",NA,"H.C.de Lima; et al.",1991,8,30,"Brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Morro das Pacas.",-42.833333,-22.433333,"Arvore. Tronco com casca tenue-rugosa, pardacenta. Frutos passados no chao, sementes bicolores vermelho e preto. Ocasional.","urn:catalog:JBRJ:RB:558527",NA,"Ormosia fastigiata Tul."
"178",NA,"UFU","HUFU","13442","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,"678",NA,"Mota, A.L.P.",1991,9,30,"Brazil","Minas Gerais",NA,"Vale do Rio Araguari, Reserva do Jacob.",0,0,"Árvore ca. de 8 m. Botões florais","BRA:UFU:HUFU:0000013442",NA,"Ormosia fastigiata Tul."
"179","2013-12-05T08:44:00.000+0000","MO","MO","3205760","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","C.H. Stirton","1991-01-01T00:00:00.000+0000",NA,"Hatschbach 55056",NA,"Gert G. Hatschbach|Maria M. Hatschbach|D.D. Guimarães",1991,NA,NA,"Brazil","Minas Gerais",NA,"Croslândia (mun. Cristália)",NA,NA,NA,"urn:catalog:MO:Tropicos:3205760","http://www.tropicos.org/Specimen/3205760","Ormosia fastigiata Tul."
"180","2013-02-25T00:00:00.000+0000","K","Herbarium","K000892603","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,"53727",NA,"Hatschbach, G.; Silva, J.M.",1990,1,25,"Brazil",NA,"Bocaiúva do Sul","Estr. p/ Parque das Lauraceas, ponte Rio Capivari.",NA,NA,NA,"http://specimens.kew.org/herbarium/K000892603",NA,"Ormosia fastigiata Tul."
"181",NA,"US","Botany","3493733","Ormosia glazioviana Harms",NA,"Fabaceae","Ormosia","glazioviana","Harms",NA,NA,NA,"53727",NA,"G. Hatschbach & J. M. Silva",1990,1,25,"Brazil","Paraná",NA,"Estr. p/Parque das Lauraceas, ponte rio Capivari (mun. Bocaiuva do Sul) Parana",NA,NA,NA,"http://n2t.net/ark:/65665/36c02fe22-161c-4bc3-8816-12d70c97b223",NA,"Ormosia glazioviana Harms"
"182","2015-05-19T00:00:00.000+0000","O","V","2147915","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","T. McDowell, S. Allicock, P. Acevedo, C. Feuillet, S. Tiwari","1990-02-24T00:00:00.000+0000",NA,"2034",NA,"T. McDowell, S. Allicock, P. Acevedo, C. Feuillet, S. Tiwari",1990,2,24,"Guyana",NA,NA,"E of airstrip, near Surama villige",NA,NA,NA,"urn:catalog:O:V:2147915",NA,"Ormosia fastigiata Tul."
"183",NA,"US","Botany","3265844","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Grimes, J.",NA,NA,"2034",NA,"T. McDowell, S. Allicock, P. Acevedo-Rodriguez, C. Feuillet & S. Tiwari",1990,2,24,"Guyana","U. Takutu-U. Essequibo",NA,"E of airstrip, near Surama Village",-59.0667,4.15,NA,"http://n2t.net/ark:/65665/33b9a4067-d73d-459f-a8d7-e27e5f60bb31",NA,"Ormosia fastigiata Tul."
"184",NA,"NY","NY","607988","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","J. W. Grimes","1991-09-01T00:00:00.000+0000",NA,"2559",NA,"T. D. McDowell",1990,5,12,"Guyana","Cuyuni-Mazaruni",NA,"Cuyuni-Mazaruni Region: Along Mazaruni R, confluence with Kamarang R to 2 km downstream",-60.62,5.88,NA,"2ef397c2-e627-4973-924b-d2bc53a782aa",NA,"Ormosia fastigiata Tul."
"185",NA,"F","Botany","V0371012F","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,"2559",NA,"T. McDowell & D. Gopaul",1990,5,12,"Guyana",NA,NA,NA,-59,5,NA,"f49eee63-8c7d-4751-895f-58f5630cfbb2",NA,"Ormosia fastigiata Tul."
"186",NA,"F","Botany","V0371011F","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,"2559",NA,"T. McDowell & D. Gopaul",1990,5,12,"Guyana",NA,NA,NA,-59,5,NA,"0ecd970c-315a-4e6c-adbd-59e349237eb0",NA,"Ormosia fastigiata Tul."
"187",NA,"US","Botany","3257715","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Grimes, J.",NA,NA,"2559",NA,"T. McDowell & D. Gopaul",1990,5,12,"Guyana","Cuyuni-Mazaruni",NA,"Along Mazaruni R, confluence with Kamarang R to 2 km downstream",-60.6167,5.88333,NA,"http://n2t.net/ark:/65665/3ecf86388-30d1-4fbd-81da-3fa66797873a",NA,"Ormosia fastigiata Tul."
"188",NA,"UnB","UB","129000","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Meireles, JE","2009-01-01T00:00:00.000+0000",NA,"121",NA,"Walter, BMT",1989,3,4,"Brazil","Minas Gerais","Paracatu","BR-40, entre Paracatu e João Pinheiro",-46.766667,-17.3,"Frutos jovens e maduros.; Árvore 12m.; Mata ciliar","BRA:UnB:UB:0000129000",NA,"Ormosia fastigiata Tul."
"189","2013-06-11T21:23:02.000+0000","JBRJ","RB","RB00180781","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","H.C. DE LIMA",NA,NA,"121",NA,"B.M.T. WALTER; B. JOSÉ DIAS, M. PEREIRA NETO E R.C. MENDONÇA",1989,3,4,"Brazil","Minas Gerais","Paracatu","BR 40, ENTRE PARACATU E JOÃO PINHEIRO.",-46.766667,-17.3,"ÁRVORE, 12 METROS DE ALTURA; FRUTOS JOVENS E MADUROS. SEMENTE BICOLOR VERMELHO E PRETA. COLETADA NO INTERIOR DA MATA.","urn:catalog:JBRJ:RB:180781",NA,"Ormosia fastigiata Tul."
"190","2014-07-08T03:35:27.000+0000","JBRJ","RB","RB00421146","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,"301",NA,"S. M. Farias; Bonfim",1989,5,30,"Brazil","Bahia","Porto Seguro","Estrada para Santa Cruz.",NA,NA,"1 arvoreta observada com 5 m de altura, com nódulos.","urn:catalog:JBRJ:RB:421146",NA,"Ormosia fastigiata Tul."
"191",NA,"UnB","UB","128999","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Meireles, JE","2009-01-01T00:00:00.000+0000",NA,"2271",NA,"Macedo, M",1989,8,15,"Brazil",NA,NA,"Fazenda Rosalina, Grotão das Cobras",0,0,"Fruto papsul marrom; Árvore 8m.","BRA:UnB:UB:0000128999",NA,"Ormosia fastigiata Tul."
"192",NA,"IF","SPSF","36925","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,"52",NA,"C.M.B.Correa & A.L.Almeida & S.V.A.Pessoa & L.C.Silva & J.C.Silva",1989,8,3,"Brazil","Rj","Nova Friburgo","Macaé de Cima",NA,NA,"COLETA: XLS: SPSFNovo; GEOGRAFIA: mata de encosta&nf;;","BRA:IF:SPSF:0000036925",NA,"Ormosia fastigiata Tul."
"193",NA,"NY","NY","607983","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,"52",NA,"C. M. B. Correia",1989,8,3,"Brazil","Rio de Janeiro",NA,"Reserva EcolÃ³gica Municipal de MacaÃ© de Cima, Picada para Pedra Bicuda",-42.05,-22,NA,"6e7c6804-8aaf-4b4a-8033-da16ce83f8ce",NA,"Ormosia fastigiata Tul."
"194","2017-10-19T21:31:55.000+0000","JBRJ","RB","RB00449645","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","C.M.B.Correia",NA,NA,"52",NA,"C.M.B.Correia; A.L.Almeida,S. de V.A.Pessoa,L.C.Silva & J.C.Silva",1989,8,3,"Brazil","Rio de Janeiro","Nova Friburgo","Macaé de Cima, subida para a Pedra Bicuda.",NA,NA,"Árvore , 22,0m. CAP 117,0 . Caule castanho amarelado com manchas cinzas e estriações leves formando reticulado, cerne rósea com manchas brancas horizontais, ramos jovens acinzentados. Folhas discores, face abaxial dos folíolos e raque foliar com pelos castanhos. Frutos nigrescentes, sementes bicolores preto / vermelho.","urn:catalog:JBRJ:RB:449645",NA,"Ormosia fastigiata Tul."
"195",NA,"Instituto de Botânica, IBT","SP","266026","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,"52",NA,"Correia, CMB; et al.",1989,8,3,"Brazil","Rio de Janeiro","Nova Friburgo","Reserva Ecológica Municipal de Macaé de Cima, picada para Pedra Bicuda",-42.05,-22,NA,"BRA:IBt:SP:0000266026",NA,"Ormosia fastigiata Tul."
"196",NA,"UNICAMP","UEC","59374","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,"713",NA,"Araújo, G.M.",1989,10,7,"Brazil","Minas Gerais","Uberlândia","Fazenda Experimental do Glória.",0,0,"folha, Árvore de 3,5m de altura. Mata Mesófila Semidecídua.","BRA:UNICAMP:UEC:0000059374",NA,"Ormosia fastigiata Tul."
"197",NA,"UFU","HUFU","2583","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,"s.n.",NA,"Araújo, G.M.",1989,10,7,"Brazil","Minas Gerais","Uberlândia","Fazenda do Glória",0,0,"Árvore 3,5 m.; Mata mesofítica.","BRA:UFU:HUFU:0000002583",NA,"Ormosia fastigiata Tul."
"198",NA,"UNICAMP","UEC","059802","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Schiavini","1989-11-11T00:00:00.000+0000",NA,"381",NA,"Schiavini, I.",1989,11,11,"Brazil","Minas Gerais","Uberlândia","Estação Ecológica do Panga, Mata de Galeria do Rio Panga.",0,0,"Árvore ca. 7,0m de altura, flores lilases.","BRA:UNICAMP:UEC:0000059802",NA,"Ormosia fastigiata Tul."
"199",NA,"MBM","MBM","260634","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Lima, HC","2009-06-16T00:00:00.000+0000",NA,"68",NA,"Maschio, W; et al.",1986,3,26,"Brazil","Paraná","Colombo","Colombo",0,0,"Floresta Ombrófila Mista Montana","BRA:MBM:MBM:0000260634",NA,"Ormosia fastigiata Tul."
"200",NA,"Universidade Federal de Minas Gerais (UFMG)","BHCB","14434","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,"s.n.",NA,"Stehmann, JR; et al.",1986,11,27,"Brazil","Minas Gerais","Nova Ponte","Fazenda Santana.",0,0,"Árvore, beira do Rio Araguari. Sementes vermelho-pretas. Arbóreo.","BRA:UFMG:BHCB:0000014434",NA,"Ormosia fastigiata Tul."
"201",NA,"NY","NY","607987","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","C. H. Stirton","1986-01-01T00:00:00.000+0000",NA,"29811",NA,"G. T. Prance",1985,7,25,"Brazil","Amazonas",NA,"Margin of Rio AracÃ¡ near Serrinha",-63.38,0.42,NA,"8d8ed6db-e05a-4c0e-8821-0e351135c3e3",NA,"Ormosia fastigiata Tul."
"202","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","147539","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Stirton, C.H.","1986-01-01T00:00:00.000+0000",NA,"29811",NA,"Mike Hopkins",1985,7,25,"Brazil","Amazonas",NA,"Margin of Rio Aracá near Serrinha, Margin of Rio Aracá near Serrinha",-63,0.416667,NA,"urn:catalog:inpa:herbarium:146220",NA,"Ormosia fastigiata Tul."
"203",NA,"Fundação Universidade Federal de Mato Grosso do Sul (UFMS)","CGMS","2988","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","A.L.B. Sartori","2012-07-03T00:00:00.000+0000",NA,NA,NA,"A. Oliveira",1984,5,12,"Brazil","Mato Grosso do Sul","Campo Grande","Bairro Jockey Clube. BR-163. Aquidauana-MirandaCerrado.",-54.623611,-20.490556,"HABITAT:Cerrado.; HABITO:Árvore.;","BRA:UFMS:CGMS:0000002988",NA,"Ormosia fastigiata Tul."
"204","2017-10-19T21:25:59.000+0000","JBRJ","RB","RB00559545","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","H.C. de Lima","1985-01-01T00:00:00.000+0000",NA,"2280",NA,"H.C.de Lima; et al.",1984,10,22,"Brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Área do Centro de Primaólógia do RJ.",-42.833333,-22.433333,"Árvore. Folhas com vedação provida de indumentofulvo-tomentoso. Estéril. Frequente n afloresta alta próxima ao córrego.","urn:catalog:JBRJ:RB:559545",NA,"Ormosia fastigiata Tul."
"205","2017-10-19T21:25:58.000+0000","JBRJ","RB","RB00559546","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","H.C.de Lima",NA,NA,"10126",NA,"G.Martinelli; G.Bromley",1984,11,6,"Brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Centro de Primatológia do RJ.",-42.833333,-22.433333,"Árvore, tonco c 7m diâmetro; copa c/ 1m diâmetro; folhas discolores; estéril. QuadratI, árvore nº 188.","urn:catalog:JBRJ:RB:559546",NA,"Ormosia fastigiata Tul."
"206",NA,"IPA","IPA","26352","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,"11",NA,"Cavalcanti, G.; Lima, V.C.; Andrade-Lima; Maia Filho, M.A.; Lima, V.C.; Andrade-Lima; Maia Filho, M.A.",1981,1,20,"Brazil","Pernambuco","Caruaru","Brejo dos Cavalos, Mata",0,0,"Árvore; frutos imaturos ferrugíneos","BRA:IPA:IPA:0000026352",NA,"Ormosia fastigiata Tul."
"207","2008-05-27T22:02:00.000+0000","MO","MO","1429886","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","V. Rudd","1982-01-01T00:00:00.000+0000",NA,"Beck 4862",NA,"Stephan G. Beck",1981,10,30,"Bolivia, Plurinational State of","La Paz",NA,"Chulumani, cerca a 5 km hacia Irupana",NA,NA,NA,"urn:catalog:MO:Tropicos:1429886","http://www.tropicos.org/Specimen/1429886","Ormosia fastigiata Tul."
"208",NA,"NY","NY","607989","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","V. E. Rudd","1982-01-01T00:00:00.000+0000",NA,"4862",NA,"S. G. Beck",1981,10,30,"Bolivia, Plurinational State of","La Paz",NA,"Chulumani ca. 5 kms. hacia Irupana, entrado por la propiedad del Sr. Portugal",0,0,NA,"81f68db9-c8c6-4ef7-88ec-95507f044dde",NA,"Ormosia fastigiata Tul."
"209",NA,"UNICAMP","UEC","8656","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,"3315",NA,"Ratter, J.A.; Fonsêca Filho, J.",1976,7,23,"Brazil","Mato Grosso","Nova Xavantina","Caveira de Índio, Approx. 10 Km of Xavantina on the N bank of Rio das Mortes.",-52.333333,-14.733333,"Tree, 9m tall; trunk 30cm in diam. at brast height. Seeds orange-red and black. growing in low forest on the river bank.","BRA:UNICAMP:UEC:0000008656",NA,"Ormosia fastigiata Tul."
"210",NA,"UnB","UB","41528","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Incógnito",NA,NA,"3315",NA,"Ratter, JA",1976,7,23,"Brazil","Mato Grosso",NA,"10 Km W de Xavantina",0,0,NA,"BRA:UnB:UB:0000041528",NA,"Ormosia fastigiata Tul."
"211","2008-05-27T22:02:00.000+0000","MO","MO","3205585","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,"Ratter 3315",NA,"James A. Ratter",1976,NA,NA,"Brazil",NA,NA,"State of Mato Grosso. Caveira de Indio, approx 10 km W of Xavantina on the N bank of the Rio das Mortes.",-52.33333,-14.73333,NA,"urn:catalog:MO:Tropicos:3205585","http://www.tropicos.org/Specimen/3205585","Ormosia fastigiata Tul."
"212",NA,"Instituto de Botânica, IBT","SP","128553","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Meireles, JE","2006-10-01T00:00:00.000+0000",NA,"14249",NA,"Heringer, EP; Eiten, G",1974,12,NA,"Brazil","Goiás","Caldas Novas","At headwaters of the creek, Rio Quente, at the hotel, Pousada do Rio Quente, at foot of west slope of the Serra de Caldas, 13km due WSW of city of Caldas Novas. Gallery forest around hot water swimming pools. The forest now consists only of seattered",-48.75,-17.8,NA,"BRA:IBt:SP:0000128553",NA,"Ormosia fastigiata Tul."
"213",NA,"UNICAMP","UEC","179092","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.","Meireles, J.E.",NA,NA,"14249",NA,"Heringer, E.P.; Eiten, G.",1974,12,NA,"Brazil","Goiás","Caldas Novas","at headwaiers of the creek, Rio Quente, at the otel , ""Pousada do Rio Quente"", at foot of west slope of the Serra de Caldas (a flat-topped Batholithio dome), 13km due WSW of city of Caldas Novas. 17º 48'S , 48º 45' W.",0,0,"Remnant foresttree 10m tall, trunk ca.30cm d.b.h. Seeds ripe, red e black.; Gallery forest around hot water swimming pools. The forest now consists onlyof scattered remnant original trees, only, the ground layer having been made into a","BRA:UNICAMP:UEC:0000179092",NA,"Ormosia fastigiata Tul."
"214",NA,"UnB","UB","41533","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata","Tul.",NA,NA,NA,"14249",NA,"Heringer, EP",1974,12,15,"Brazil","Goiás","Caldas Novas","Caldas Novas, At headwaters of the creek, ""Rio Quente"", at the hotel, ""Pousada do Rio Quente"", at foot of west side of the Serra de Caldas (a flat-topped batholithic dome), 13 km due WSW of city of Caldas Novas.",-48.75,-17.8,"Remmant forest tree 10 m. tall, trunk ca. 30 cm. dbh. Seeds ripe, red & black.; Gallery forest around hot water swimming pools. The forest now consists only of scattered remnant original trees, the ground layer having been made into a garden.","BRA:UnB:UB:0000041533",NA,"Ormosia fastigiata Tul."
