"","modified","institutionCode","collectionCode","catalogNumber","scientificName","family","genus","specificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","occurrenceID","bibliographicCitation","acceptedNameUsage"
"153",NA,NA,"Botany","U.1303075","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","Cowan RS",NA,NA,NA,NA,"Prance GT; Pena BS; Ramos JF",1966,11,10,"Brazil","Amazonas",NA,"Road Manaus-Caracarai, km. 26.",NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U.1303075",NA,"Eperua duckeana R.S.Cowan"
"154",NA,"US","Botany","2569668","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan",NA,NA,NA,"3072",NA,"G. T. Prance, B. S. Pena & J. F. Ramos",1966,11,10,"Brazil","Amazonas",NA,"Manaus-caracarai road, km 26",NA,NA,NA,"http://n2t.net/ark:/65665/3619220a4-4e16-4bca-8b39-0abb12eca2af",NA,"Eperua duckeana R.S.Cowan"
"155",NA,"NY","NY","1171163","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","M. F. da Silva; E. Noda",NA,NA,"3720",NA,"G. T. Prance",1966,12,19,"Brazil","Amazonas",NA,"Manaus-Itacoatiara Highway Km 202, near Rio Urubu",-58.806252,-3.038526,NA,"43c72fc7-794a-4a52-95fb-644029a64a4c",NA,"Eperua duckeana R.S.Cowan"
"156","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","19345","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","""Noda, E.; Silva, M.F. da""","2001-09-01T00:00:00.000+0000",NA,"3720",NA,"Mike Hopkins",1966,12,19,"Brazil","Amazonas",NA,"Rio Urubú, Manaus-Itacoatiara highway, Km 202, near rio Urubu",NA,NA,NA,"urn:catalog:inpa:herbarium:129762",NA,"Eperua duckeana R.S.Cowan"
"157",NA,"NY","NY","1171179","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","M. F. da Silva; E. Noda",NA,NA,"3720",NA,"G. T. Prance",1966,12,19,"Brazil","Amazonas",NA,"Manaus-Itacoatiara Highway Km 202, near Rio Urubu",-58.806252,-3.038526,NA,"f7362a84-31b7-4abf-8cfb-8112630e1a9d",NA,"Eperua duckeana R.S.Cowan"
"158",NA,"US","Botany","2929498","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan",NA,NA,NA,"1458",NA,"G. T. Prance, T. D. Pennington & N. T. Silva",1965,9,23,"Brazil","Pará",NA,"Km 3.5-6.5; line sw of ilha de breu",NA,NA,NA,"http://n2t.net/ark:/65665/3ef0b9c69-42e2-4e87-930d-286ecd6dc887",NA,"Eperua duckeana R.S.Cowan"
"159",NA,"US","Botany","2570715A","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan",NA,NA,NA,"1652",NA,"G. T. Prance, T. D. Pennington & N. T. Silva",1965,10,15,"Brazil","Pará",NA,"West bank of rio pacaja",NA,NA,NA,"http://n2t.net/ark:/65665/35535fa67-6b7e-4bcd-a771-9186bbab46c8",NA,"Eperua duckeana R.S.Cowan"
"160",NA,"US","Botany","2743773","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan",NA,NA,NA,"6769",NA,"W. A. Rodrigues",1964,1,12,"Brazil","Amazonas",NA,"Manaus, reserva florestal ducke",NA,NA,NA,"http://n2t.net/ark:/65665/3dc41ff44-9668-4ca7-a0c0-4e72d748faf6",NA,"Eperua duckeana R.S.Cowan"
"161","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","15233","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","""Noda, E.; Silva, M.F. da""","2001-09-01T00:00:00.000+0000",NA,"6769",NA,"Mike Hopkins",1964,12,1,"Brazil","Amazonas",NA,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, na margem do igarapé",-59.97,-2.883333,NA,"urn:catalog:inpa:herbarium:161755",NA,"Eperua duckeana R.S.Cowan"
"162",NA,"US","Botany","2743772","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan",NA,NA,NA,"2233",NA,"W. A. Rodrigues & J. Lima",1961,3,18,"Brazil","Amazonas",NA,"Manaus, br17, km 55, manaus-itacoatiara road",NA,NA,NA,"http://n2t.net/ark:/65665/3db11e242-cc05-4946-bda1-806d08ab611b",NA,"Eperua duckeana R.S.Cowan"
"163","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","8643","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","""Noda, E.; Silva, M.F. da""","2001-09-01T00:00:00.000+0000",NA,"2233",NA,"Mike Hopkins",1961,3,18,"Brazil","Amazonas",NA,"BR17, km 55., BR-17, Km 55 da estrada Manaus-Itacoatiara",NA,NA,NA,"urn:catalog:inpa:herbarium:158237",NA,"Eperua duckeana R.S.Cowan"
"164","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","3913","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","""Noda, E.; Silva, M.F. da""","2001-09-01T00:00:00.000+0000",NA,"INPA3913",NA,"Mike Hopkins",1961,6,13,"Brazil","Amazonas",NA,"BR-17, Km 3, entrada à direita",NA,NA,NA,"urn:catalog:inpa:herbarium:99634",NA,"Eperua duckeana R.S.Cowan"
"165","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","9735","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","Ramos, J.F.","2004-06-01T00:00:00.000+0000",NA,"2387",NA,"Mike Hopkins",1961,8,25,"Brazil","Amazonas",NA,"Km 55 da BR-17., Km 55 da BR-17",NA,NA,NA,"urn:catalog:inpa:herbarium:158517",NA,"Eperua duckeana R.S.Cowan"
"166",NA,"US","Botany","2676956","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan",NA,NA,NA,"1807",NA,"W. A. Rodrigues",1960,5,10,"Brazil","Amazonas",NA,"Manaus, km 69, manaus-itacoatiara road",NA,NA,NA,"http://n2t.net/ark:/65665/3bc5debeb-94ab-4220-bc40-2264d911b114",NA,"Eperua duckeana R.S.Cowan"
"167",NA,"US","Botany","2676957","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan",NA,NA,NA,"1725",NA,"W. A. Rodrigues",1960,8,9,"Brazil","Amazonas",NA,"Manaus, km 69, manaus-itacoatiara road",NA,NA,NA,"http://n2t.net/ark:/65665/3231aefeb-b96b-4488-90bc-c7b88ee69300",NA,"Eperua duckeana R.S.Cowan"
"168","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","8088","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","""Noda, E.; Silva, M.F. da""","2001-09-01T00:00:00.000+0000",NA,"1725",NA,"Mike Hopkins",1960,9,8,"Brazil","Amazonas",NA,"Km 69 da estrada Manaus-Itacoatiara., Km 69 da estrada Manaus-Itacoatiara. Solo argiloso, mata virgem. X=724",NA,NA,NA,"urn:catalog:inpa:herbarium:157576",NA,"Eperua duckeana R.S.Cowan"
"169","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","8178","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","""Noda, E.; Silva, M.F. da""","2001-09-01T00:00:00.000+0000",NA,"1807",NA,"Mike Hopkins",1960,10,5,"Brazil","Amazonas",NA,"AM10, km 69., Estrada Manaus-Itacoatiara, Km 69",NA,NA,NA,"urn:catalog:inpa:herbarium:157652",NA,"Eperua duckeana R.S.Cowan"
"170",NA,"US","Botany","2368350","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan",NA,NA,NA,"5212",NA,"L. Coelho",1957,3,28,"Brazil","Amazonas",NA,"Reserva florestal ducke, manaus",NA,NA,NA,"http://n2t.net/ark:/65665/3b318d78d-c9b2-40e6-af21-e5475a8a4034",NA,"Eperua duckeana R.S.Cowan"
"171","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","5212","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","Rodrigues, W.A.","1977-01-01T00:00:00.000+0000",NA,"INPA5212",NA,"Mike Hopkins",1957,NA,NA,"Brazil","Amazonas",NA,"Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke.",-59.97,-2.883333,NA,"urn:catalog:inpa:herbarium:29108",NA,"Eperua duckeana R.S.Cowan"
"172",NA,"US","Botany","2368289","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan",NA,NA,NA,"3913",NA,"F. Mello & D. F. Coêlho",1956,6,13,"Brazil","Amazonas",NA,"Br-17, km 3, manaus-amazonas road",NA,NA,NA,"http://n2t.net/ark:/65665/34f078a5e-7822-4c0b-93d2-ceb2d9202af6",NA,"Eperua duckeana R.S.Cowan"
"173",NA,"US","Botany","2368326","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan",NA,NA,NA,"4308",NA,"D. F. Coêlho",1956,11,11,"Brazil","Amazonas",NA,"Reserva florestal ducke, bank of the riacho grande, manaus",NA,NA,NA,"http://n2t.net/ark:/65665/3e0e09da4-3d47-40ef-9ee6-26ea1748f96b",NA,"Eperua duckeana R.S.Cowan"
"174","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","4308","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","""Noda, E.; Silva, M.F. da""","2001-09-01T00:00:00.000+0000",NA,"INPA4308",NA,"Mike Hopkins",1956,11,15,"Brazil","Amazonas",NA,"Reserva Florestal Adolfo Ducke, Primeiro acampamento da Reserva Ducke, margem do Riacho Grande",-59.97,-2.883333,NA,"urn:catalog:inpa:herbarium:27824",NA,"Eperua duckeana R.S.Cowan"
"175",NA,"NY","NY","1171155","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","D. M. A. Rozendaal","2004-01-01T00:00:00.000+0000",NA,"32418",NA,"R. de Lemos FrÃ³es",1955,NA,NA,"Brazil","ParÃ¡",NA,"Rio AcarÃ­, afl. do XingÃº, regiÃ£o onde foi feito um levantamento estatÃ­stico florestal pelo IAN, SPVEA e FAO.",0,0,NA,"24ba3510-0409-403a-a2f7-72f813d2af02",NA,"Eperua duckeana R.S.Cowan"
"176","2014-09-26T00:00:00.000+0000","Instituto Nacional de Pesquisas da Amazônia (INPA)","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","5049","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","Rozendaal, D.M.A.","2004-01-01T00:00:00.000+0000",NA,"32418",NA,"Mike Hopkins",1955,NA,NA,"Brazil","Pará",NA,"Rio Acarí, afl. do Xingú, região onde foi feito um levantamento estatístico florestal pelo IAN, SPVEA e FAO.",NA,NA,NA,"urn:catalog:inpa:herbarium:59468",NA,"Eperua duckeana R.S.Cowan"
"177",NA,"MN","R-TIPOS","54531A","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","Cowan, R.S.","1974-06-01T00:00:00.000+0000","ISOTYPE","732",NA,"Ducke, W.A.",1941,6,7,"Brazil","Amazonas",NA,"Rio Urubu",NA,NA,NA,"BRA:MN:R-TIPOS:000054531A",NA,"Eperua duckeana R.S.Cowan"
"178",NA,"F","Botany","V0057800F","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan",NA,NA,"ISOTYPE","732",NA,"A. Ducke",1941,6,7,"Brazil",NA,NA,NA,-52.8731,-10.8339,NA,"31f54a9d-ef94-44b3-befc-bbb1dea5a178",NA,"Eperua duckeana R.S.Cowan"
"179",NA,"US","Botany","1875576","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan",NA,NA,"HOLOTYPE","732",NA,"A. Ducke",1941,6,7,"Brazil","Amazonas",NA,"Rio Urubu below Iracema Falls.",NA,NA,NA,"http://n2t.net/ark:/65665/36e160654-bd16-466c-a7d0-65fc5c9b010b",NA,"Eperua duckeana R.S.Cowan"
"180",NA,"MN","R-TIPOS","54531","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","Cowan, R.S.","1974-06-01T00:00:00.000+0000","ISOTYPE","732",NA,"Ducke, W.A.",1941,6,7,"Brazil","Amazonas",NA,"Rio Urubu",NA,NA,NA,"BRA:MN:R-TIPOS:0000054531",NA,"Eperua duckeana R.S.Cowan"
"181",NA,"US","Botany","1499659","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan",NA,NA,NA,"23734",NA,"A. Ducke",1931,8,25,"Brazil","Amazonas",NA,"Manaus; estrada do aleixo",NA,NA,NA,"http://n2t.net/ark:/65665/3833e1c2a-9f0b-4074-b3bf-0972a7be2085",NA,"Eperua duckeana R.S.Cowan"
"182","2017-12-07T11:32:23.000+0000","MNHN","P","P00252931","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","Cowan",NA,NA,NA,"23734","Ducke, A.",1931,8,25,"Brazil",NA,NA,NA,NA,NA,NA,"http://coldb.mnhn.fr/catalognumber/mnhn/p/p00252931",NA,"Eperua duckeana R.S.Cowan"
"183","2017-10-19T11:41:33.000+0000","JBRJ","RB","RB00545385","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan",NA,NA,"PARATYPE",NA,NA,"Ducke, A.",1931,8,25,"Brazil","Amazonas","Manaus","Estrada do Aleixo, margem do terceiro riacho.",NA,NA,"Árvore pequena, flores brancas.","urn:catalog:JBRJ:RB:545385",NA,"Eperua duckeana R.S.Cowan"
"184",NA,NA,"Botany","U.1303073","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","Cowan RS","1974-05-01T00:00:00.000+0000",NA,NA,NA,"Ducke A",1931,8,25,"Brazil","Amazonas",NA,"Manaos (civ. Amazonas), loco Estrada do Aleixo.",NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U.1303073",NA,"Eperua duckeana R.S.Cowan"
"185","2012-08-28T00:00:00.000+0000","K","Herbarium","K000808000","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","Cowan, R.S.",NA,NA,"23734",NA,"Ducke, A.",1931,8,25,"Brazil",NA,"Manaus","Estrada do Aleixo.",NA,NA,NA,"http://specimens.kew.org/herbarium/K000808000",NA,"Eperua duckeana R.S.Cowan"
"186","2017-10-19T10:55:58.000+0000","JBRJ","RB","RB00539600","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan",NA,NA,"PARATYPE",NA,NA,"Ducke, A.",1931,8,25,"Brazil","Amazonas","Manaus","Estrada do Aleixo, margem do terceiro riacho.",NA,NA,"Árvore pequena, flores brancas.","urn:catalog:JBRJ:RB:539600",NA,"Eperua duckeana R.S.Cowan"
"187","2006-01-11T11:19:44.000+0000","JBRJ","RB","RB00116847","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan",NA,NA,NA,"9088",NA,"A.Ducke",1907,12,11,"Brazil","Pará","Pará","Porto Trombetas, Rio Mapuera, Cachoeira da Égua, Ilha.",NA,NA,NA,"urn:catalog:JBRJ:RB:116847",NA,"Eperua duckeana R.S.Cowan"
"188",NA,"UnB","UB","137981","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","Martins, LHP",NA,NA,"894",NA,"Ribeiro, JELS",NA,NA,NA,"Brazil","Amazonas","Manaus","Reserva Florestal Ducke, MAnaus-Itacoatiara, km 26.",-59.966667,-2.883333,NA,"BRA:UnB:UB:0000137981",NA,"Eperua duckeana R.S.Cowan"
"189",NA,"F","Botany","V0111373F","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Brazil",NA,NA,NA,-52.8731,-10.8339,NA,"f91d16bc-9cd4-4ba3-aeaa-0aedb9c93e55",NA,"Eperua duckeana R.S.Cowan"
"190",NA,"NY","NY","1171162","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan",NA,NA,NA,"2925",NA,"C. E. CalderÃ³n",NA,NA,NA,"Brazil","Amazonas",NA,NA,0,0,NA,"4c5a34ca-8225-4055-8326-d675ddd89692",NA,"Eperua duckeana R.S.Cowan"
"191",NA,NA,"Botany","U  0270632","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan",NA,NA,NA,NA,NA,"Rodrigues WA; Lima J",NA,NA,NA,"Brazil","Amazonas",NA,"km. 55 BR-17, Manaus",NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/U%20%200270632",NA,"Eperua duckeana R.S.Cowan"
"192",NA,"UnB","UB","137982","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","Martins, LHP",NA,NA,"894",NA,"Ribeiro, JELS",NA,NA,NA,"Brazil","Amazonas","Manaus","Reserva Florestal Ducke, MAnaus-Itacoatiara, km 26.",-59.966667,-2.883333,NA,"BRA:UnB:UB:0000137982",NA,"Eperua duckeana R.S.Cowan"
"193",NA,"SI","HERB","208603","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","Ulibarri, E. A.",NA,NA,NA,NA,"Ducke, A.",NA,NA,NA,NA,"-",NA,"Río Urubú infra cataractim Iracema",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"194",NA,"NY","NY","1171180","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan",NA,NA,NA,"s.n.",NA,"J. R. M. Nascimento",NA,NA,NA,"Brazil","Amazonas",NA,NA,0,0,NA,"148d12c0-744c-4d71-b27f-e6d8f8b67003",NA,"Eperua duckeana R.S.Cowan"
"195",NA,"NY","NY","1171169","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan",NA,NA,NA,"s.n.",NA,"C. A. Mackenzie",NA,NA,NA,"Brazil","Amazonas",NA,NA,0,0,NA,"321090b9-9075-43ec-a925-af46b63063bf",NA,"Eperua duckeana R.S.Cowan"
"196",NA,"NY","NY","1171181","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan",NA,NA,NA,"182",NA,"F. Dionizia",NA,NA,NA,"Brazil","Amazonas",NA,NA,0,0,NA,"831f7d51-2fef-4008-a278-0dd335f13463",NA,"Eperua duckeana R.S.Cowan"
"197",NA,"NY","NY","1171159","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan",NA,NA,NA,"244",NA,"W. A. Ducke",NA,NA,NA,"Brazil","Amazonas",NA,NA,0,0,NA,"239c8f5e-6406-4ff9-9d67-c9910f6959ef",NA,"Eperua duckeana R.S.Cowan"
"198",NA,"MBM","MBM","235933","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan","Coelho, D",NA,NA,"7655",NA,"Cid Ferreira, CA; et al.",NA,NA,NA,"Brazil","Pará","Oriximiná","Rio Maquera",0,0,NA,"BRA:MBM:MBM:0000235933",NA,"Eperua duckeana R.S.Cowan"
"199",NA,"NY","NY","1171172","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan",NA,NA,NA,"s.n.",NA,"J. R. M. Nascimento",NA,NA,NA,"Brazil","Amazonas",NA,NA,0,0,NA,"405236d8-7131-41f3-9dfa-60164b79620f",NA,"Eperua duckeana R.S.Cowan"
"200",NA,"NY","NY","1171177","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan",NA,NA,NA,"P22477",NA,"J. F. Ramos",NA,NA,NA,"Brazil","ParÃ¡",NA,NA,0,0,NA,"ee8fe36f-6117-4ac6-a33c-a55f57331ed8",NA,"Eperua duckeana R.S.Cowan"
"201",NA,"F","Botany","V0111372F","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Brazil",NA,NA,NA,-52.8731,-10.8339,NA,"1d143221-4047-46aa-9618-c866e0c64940",NA,"Eperua duckeana R.S.Cowan"
"202",NA,"F","Botany","V0111371F","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Brazil",NA,NA,NA,-52.8731,-10.8339,NA,"f84f61b7-6c42-4c98-b5be-1ed42feb1670",NA,"Eperua duckeana R.S.Cowan"
"203",NA,"NY","NY","1161248","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan",NA,NA,NA,"s.n.",NA,"A. V. V. da Silva",NA,NA,NA,"Brazil","Amazonas",NA,NA,0,0,NA,"25adae9e-54f9-43f9-be79-cc0601c5f90a",NA,"Eperua duckeana R.S.Cowan"
"204",NA,"NY","NY","1171174","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan",NA,NA,NA,"244",NA,"W. A. Ducke",NA,NA,NA,"Brazil","Amazonas",NA,NA,0,0,NA,"6be37111-c036-4b32-a956-c3e7d5a58dfb",NA,"Eperua duckeana R.S.Cowan"
"205",NA,"F","Botany","V0111370F","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan",NA,NA,NA,NA,NA,NA,NA,NA,NA,"Brazil",NA,NA,NA,-52.8731,-10.8339,NA,"5e8660ad-0e29-4a34-8faa-2015bbb2e642",NA,"Eperua duckeana R.S.Cowan"
"206",NA,"NY","NY","1171178","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan",NA,NA,NA,"732",NA,"W. A. Ducke",NA,NA,NA,"Brazil","Amazonas",NA,NA,0,0,NA,"c08f1da4-1875-4707-8451-55f3d402c14c",NA,"Eperua duckeana R.S.Cowan"
"207",NA,"NY","NY","1171171","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan",NA,NA,NA,"s.n.",NA,"J. R. M. Nascimento",NA,NA,NA,"Brazil","Amazonas",NA,NA,0,0,NA,"8db3cfe8-eb3e-4fbc-9131-4fb8d3c3180d",NA,"Eperua duckeana R.S.Cowan"
"208",NA,"NY","NY","1171170","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan",NA,NA,NA,"s.n.",NA,"C. A. Mackenzie",NA,NA,NA,"Brazil","Amazonas",NA,NA,0,0,NA,"697003ff-114c-48b1-a913-98f851534a71",NA,"Eperua duckeana R.S.Cowan"
"209",NA,"NY","NY","1171167","Eperua duckeana R.S.Cowan","Fabaceae","Eperua","duckeana","R.S.Cowan",NA,NA,NA,"s.n.",NA,"J. R. M. Nascimento",NA,NA,NA,"Brazil","Amazonas",NA,NA,0,0,NA,"466c82ea-bf6f-4e06-813a-cdcbfc78dace",NA,"Eperua duckeana R.S.Cowan"
"210","2/06/17 15:38","INPA","INPA","101737","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Lima, HC de",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Par��",NA,"Rio Cachorro, pr�_ximo ao Ponto da Serra, 12 Km NW de Cachoeira Porteira.",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"211","2/06/17 15:38","INPA","INPA","101801","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Lima, HC de",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Par��",NA,"Rio Trombetas, Cachoeira Porteira, pr�_ximo a foz do Rio Cachorro; margem esquerda.",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"212","2/06/17 15:38","INPA","INPA","110375","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Steege, H ter",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Par��",NA,"Minera̤̣o Alcoa, Rio Trombetas, Minera̤̣o Alcoa, Lago do Curṳa.",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"213","2/06/17 15:38","INPA","INPA","138553","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Co̻lho, DF",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amazonas",NA,"Rio Pitinga a 2 hrs. acima da conflu̻ncia com rio Uatuṃ, (a montante da UHE de Balbina).",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"214","2/06/17 15:38","INPA","INPA","139996","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Co̻lho, DF",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amap��",NA,"Estrada Perimetral Norte, Perimetral Norte, Cupixi.",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"215","2/06/17 15:38","INPA","INPA","139997","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Co̻lho, DF",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Amap��",NA,"Estrada Perimetral Norte, Perimetral Norte, Cupixi.",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"216","2/06/17 15:38","INPA","INPA","143517","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Co̻lho, DF",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Par��",NA,"Margem direita do rio Mapuera, entre as Cach. Para�_so Grande e Maracaj��. ́rea do reservat�_rio da 2� etapa.",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"217","2/06/17 15:38","INPA","INPA","143596","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Steege, H ter",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Par��",NA,"Igarap̩ Ṣo Francisco, afluente do rio Mapuera. ́rea do reservat�_rio da 2� etapa. Mata de igap�_, solo arenoso ̼mido. &nf;Projeto Flora Amaz̫nica.",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
"218","2/06/17 15:38","INPA","INPA","143734","Eperua duckeana","Leguminosae-Caes","Eperua",NA,"R.S.Cowan","Ramos, JF",NA,NA,NA,NA,NA,NA,NA,NA,"Brasil","Par��",NA,"BR 163 a 9 Km da Cachoeira Porteira. Vicinal ES-9.",NA,NA,NA,NA,NA,"Eperua duckeana R.S.Cowan"
