"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"74","","","Botany","2962751","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","Cowan, R. S.","","","1292","","D. C. Daly, R. Callejas, M. G. Silva, E. L. Taylor, C. S. Rosário & M. R. Santos","1981","11","8","brazil","Pará","","Rio Caraipe, 60 km from Tucurui, SW on rd serving Fazendas","-49.9167","-4.0667","","Cenostigma tocantinum Ducke","","original coordinates","GBIF"
"75","","","MO","3238420","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","Lisboa 1194","","P. Lisboa","1980","1","27","brazil","Pará","","Turcurui, margem esquerda do Rio Tocantins, proximo da VilaTemporaria-Eletronorte. Solo arenoso.","","","","Cenostigma tocantinum Ducke","","","GBIF"
"76","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","136576","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","1194","","Lisb̫a, PLB","1980","1","27","brazil","Pará","","Margem esquerda do rio Tocantins, próximo da Vila Temporária- ELETRONORTE.","","","","Cenostigma tocantinum Ducke","","","GBIF"
"77","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","135312","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","Silva, M.G. da","1980-01-01","","5315","","Silva, MG da","1980","6","1","brazil","Pará","","Margem esquerda do rio Tocantins, arredores do alojamento, piçarreira.","","","","Cenostigma tocantinum Ducke","","","GBIF"
"78","","","MO","3235075","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","Silva 5315","","M.G. Silva|Carlos S. Rosário","1980","6","1","brazil","Pará","","Tucurui, margem esquerda do Rio Tocantins, arredores do alojamento, picarreira.","","","","Cenostigma tocantinum Ducke","","","GBIF"
"79","","","NY","1161580","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","M. G. da Silva","1980-01-01","","5315","","M. G. da Silva","1980","6","1","brazil","ParÃ¡","","Margem esquerda do Rio Tocantins, arredores do alojamento, piÃ§arreira.","-49.6730661163025","-3.76952057004529","","Cenostigma tocantinum Ducke","","original coordinates","GBIF"
"80","","","ICN","088346","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","740","","Ramos, J; et al.","1980","11","26","brazil","Pará","Jacundá","PA-150, penetração a direita, vertente do igarapé Jaboti Grande","-49.179354","-4.60271","Doação INPA (98870); Árvore, 10m alt., 20cm DAP; flores amarelas; frutos apanhados no chão; Capoeira de terra firme, solo argilo-arenoso","Cenostigma tocantinum Ducke","","centroide mpo (0)","GBIF"
"81","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","98870","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","740","","Ramos, JF","1980","11","26","brazil","Pará","","PA-150, penetração à direita, vertente do igarapé Jaboti Grande.","","","","Cenostigma tocantinum Ducke","","","GBIF"
"82","","","Botany","3302248","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","P26510","","G. T. Prance, D. G. Campbell, D. C. Daly, U. Maciel, M. G. Silva, R. P. Bahia & M. R. Santos","1980","11","27","brazil","Amazonas / Pará","","Genipapo Trail, basin of Rio Xingu, Gleba Bacaja, lote 88, just below mouth of Rio Bacaja","-50.7972","-3.3722","","Cenostigma tocantinum Ducke","","original coordinates","GBIF"
"83","","","NY","1161568","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","P26510","","G. T. Prance","1980","11","27","brazil","Pará","","Genipapo trail.  Basin of Rio Xingu, Gleba Bacaja, lote 88, just below mouth of Rio Bacaja.","-51.7328","-3.535","","Cenostigma tocantinum Ducke","","original coordinates","GBIF"
"84","","","MO","100190592","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","M. Warwick (E)","2007-01-01","","Prance P26510","","Ghillean T. Prance","1980","11","27","brazil","Pará","","Rock outcrop in forest on terra firme. Genipapo trail. Basin of Rio Xingu, Gleba Bacaja, lote 88, just below mouth of Rio Bacaja.","-50.797222","-3.372222","","Cenostigma tocantinum Ducke","","original coordinates","GBIF"
"85","","","Herbarium","K000841472","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","Barneby, R.C.","","","26510","","Maciel, U.; Silva, M.G.; Santos, M.R.; Campbell, D.G.; Bahia, R.P.; Daly, D.C.; Prance, G.T.","1980","11","27","brazil","","","Basin of Rio Xingu, Gleba Bacaja, lote 88, just below mouth of Rio Bacaja. Genipapo Trail.","-50.8","-3.37","Programa Flora Projeto Flora-Amazônica Plants collected under the joint sponsorship of the National Science Foundation Latin-American collaborative program and the Conselho Nacional de Desenvolvimento Científico e Tecnológico in collaboration with the Ins","Cenostigma tocantinum Ducke","","original coordinates","GBIF"
"86","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","98827","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","773","","Ramos, JF","1980","12","4","brazil","Pará","","PA-150, Km 25 Fazenda Moran, vertente do rio Mojuzinho, afluente do rio Tocantins.","","","","Cenostigma tocantinum Ducke","","","GBIF"
"87","","","NY","1161572","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","773","","J. F. Ramos","1980","12","4","brazil","ParÃ¡","","PA-150, Km 25 Fazenda Moran, vertente do rio Mojuzinho, afluente do rio Tocantins.","-49.116931473321","-4.45426189532035","","Cenostigma tocantinum Ducke","","original coordinates","GBIF"
"88","","","NY","1161573","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","3475","","M. G. da Silva","1978","5","10","brazil","ParÃ¡","","Rio Tocantins, TucuruÃ­-Breu Branco","","","","Cenostigma tocantinum Ducke","","","GBIF"
"89","","","MO","3236322","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","M.G. Silva","","","Silva 3475","","Milton G. da Silva|R.P. Bahia","1978","5","10","brazil","Pará","","Rio Tocantins, Tucurui, Breu Branco.","","","","Cenostigma tocantinum Ducke","","","GBIF"
"90","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","84064","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","Tamashiro, J.Y.","1989-01-01","","3475","","Silva, MG da","1978","5","10","brazil","Pará","","Rio Tocantins, Tucuruí, Breu Branco.","","","","Cenostigma tocantinum Ducke","","","GBIF"
"91","","","Herbarium","K000841477","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","Silva, M.G.","1978-05-10","","3475","","Bahia, R.; Silva, M.G.","1978","5","10","brazil","","Tucuruí","Breu Branco.","","","","Cenostigma tocantinum Ducke","","centroide mpo (no state)","GBIF"
"92","","","RB","RB00144581","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","","","A.S.Silva; C.C.Berg, B.W.Nelson, A.J.Henderson, R.P. Bahia, M.R.dos Santos.","1977","10","21","brazil","Pará","Pará","Jatobal, area to be flooded by Tucurui dam; Municipio de Jacundá, margin of Rio Tocantins.","","","Tree 10m x 10cm diam; petals yellow; stamens yellow with white fluff; pistil greenish-yellow with green stigma; calyx & pedicels brown, hairy.","Cenostigma tocantinum Ducke","","","GBIF"
"93","","","Botany","2924776","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","3423","","M. G. Silva, N. A. Rosa & B. Ribeiro","1977","10","21","brazil","Pará","","Altamira, km 23 da transamazonica, centre de experimentagne de emrapa","","","","Cenostigma tocantinum Ducke","","","GBIF"
"94","","","Herbarium","K000841476","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","155","","Nelson, B.W.; Berg, C.C.; Santos, M.R.; Silva, A.S.; Bahia, R.P.; Henderson, A.J.","1977","10","23","brazil","","Jacundá","Jacundá, 3km towards Jatobal; area to be flooded by Tucuruí dam.","","","Plants collected under the joint sponsorship of the National Science Foundation Latin-american collaboration progran and the Conselho Nacional de Desenvolvimento Científico e tecnológico in collaboration with the Instituto Nacional de Pesquisas da Amazôni","Cenostigma tocantinum Ducke","","centroide mpo (no state)","GBIF"
"95","","","Herbarium","K000841474","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","Fernandes, A.","1993-11-06","","736","","Berg, C.C.; Silva, A.S.; Bahia, R.P.; Santos, M.R. dos","1977","10","29","brazil","","","BR 230, Transamazon Highway. Near EMBRAPA station, at km 23 on road Altamira-Itaituba.","","","","Cenostigma tocantinum Ducke","","no coordinates, municipality or state provided","GBIF"
"96","","","MO","3241251","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","G.P.Lewis (K)","2007-01-01","","Silva 93","","A.S. Silva","1977","10","21","brazil","","","Jatobal, area to be flooded by Tucurui dam; Municipio de Jacunda, margin of Rio Tocantins, Para. Disturbed terra firme.","","","","Cenostigma tocantinum Ducke","","no coordinates, municipality or state provided","GBIF"
"97","","","IPA","25685","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","F.M.Teles, Freire","1984-11-09","","155","","Silva, A.S.; et al.; et al.","1977","10","23","brazil","Pará","Tucuruí","Dam area, Rio Tocantins, Jarundá, 3km towards jatobal; area to be flooded by Tucuruí dam, Pará.","-49.823196","-3.854212","Tree 10m x 5cm diâmetro; buds dark brown; flowers yellow; filaments yellow, anthers brown","Cenostigma tocantinum Ducke","","centroide mpo (0)","GBIF"
"98","","","Herbarium","K000841478","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","3423","","Rosa, R.A.; Silva, M.G.; Ribeiro, B.","1977","10","21","brazil","","Altamira","Km 23 da Transamazonica. Centro de Experimentação da EMBRAPA.","","","Trabalho de campo em convênio CNPq (Brasil) - NSF (USA)","Cenostigma tocantinum Ducke","","centroide mpo (no state)","GBIF"
"99","","","MO","100190594","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","M. Warwick (E)","2007-01-01","","Berg 736","","Cornelis C. Berg","1977","10","29","brazil","Pará","","BR 230, Transamazon Highway. Near EMBRAPA station, at km 23 on road Altamira-Itaituba.","","","","Cenostigma tocantinum Ducke","","","GBIF"
"100","","","Botany","2843677","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","Cowan, R. S.","","","AS 135","","F. Chagas e Silva, C. C. Berg, B. W. Nelson, A. J. Henderson, R. P. Bahia & M. R. Santos","1977","10","21","brazil","Pará","","Jatobal; area to flooded by Tucurui Dam.","","","","Cenostigma tocantinum Ducke","","","GBIF"
"101","","","Botany","2843678","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","Cowan, R. S.","","","AS 93","","F. Chagas e Silva, C. C. Berg, B. W. Nelson, A. J. Henderson, R. P. Bahia & M. R. Santos","1977","10","21","brazil","Pará","","Jatobal, area to be flooded by Tucurui Dam; margin of Rio Tocantins","","","","Cenostigma tocantinum Ducke","","","GBIF"
"102","","","Botany","2843676","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","Cowan, R. S.","","","G","","C. C. Berg, F. Chagas e Silva, R. P. Bahia & M. R. Santos","1977","10","29","brazil","Pará","","Br 230, transamazon hwy, near embrapa station, at km23 on altamira - itaituba rd","","","","Cenostigma tocantinum Ducke","","","GBIF"
"103","","","Botany","2845365","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","Barneby, R. C.","","","AS 155","","F. Chagas e Silva, C. C. Berg, B. W. Nelson, A. J. Henderson, R. P. Bahia & M. R. Santos","1977","10","23","brazil","Pará","","Jacunda, towards Jatobal; area to be flooded by Tucurui Dam","","","","Cenostigma tocantinum Ducke","","","GBIF"
"104","","","NY","686227","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","R. S. Cowan","1975-01-01","","36457","","W. R. Anderson","1972","3","2","brazil","Bahia","","EspigÃ£o Mestre. Serra 34 km W of Barreiras","-44.99","-12.15","","Cenostigma tocantinum Ducke","","original coordinates","GBIF"
"105","","","Botany","2725707","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","12408","","J. M. Pires & R. P. Belém","1970","5","7","brazil","Pará","","Serra Buritarama","-50","-5.5","","Cenostigma tocantinum Ducke","","original coordinates","GBIF"
"106","","","UEC","20317","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","Coelho, L.F.","1977-01-01","","28401","","Rodrigues, W.A.","1970","12","1","brazil","Amazonas","","Estrada Transamazônica. Mata de terreno argiloso,","","","Árvore de 25m de altura x 30cm de diametro, flores amarelas com pontuações vermelhas no término da flor. ""AMARELINHA"".","Cenostigma tocantinum Ducke","","","GBIF"
"107","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","28401","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","Rodrigues, W.A.","1970-01-01","","77","","Co̻lho, LF","1970","12","1","brazil","Pará","","Estrada Transamazônica.","","","Árvore de 25 m por 30 cm de diâmetro. Flores amarelas com pontuações vermelhas no término da flor. Mata de terreno argiloso, piçarrento.","Cenostigma tocantinum Ducke","","","GBIF"
"108","","","UB","127011","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","5496","","Eiten, G","1963","9","11","brazil","Tocantins","Filadélfia","100km south along the Belém-Brasília highway (BR-14)","-48.416667","-7.95","Sepals greenish brown.; Shrub.; Open cerrado","Cenostigma tocantinum Ducke","","original coordinates","GBIF"
"109","","","Botany","2743708","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","57780","","N. T. Silva","1963","11","11","brazil","Maranhão","","244 km do Tocantins para Belem","","","","Cenostigma tocantinum Ducke","","","GBIF"
"110","","","SP","57203","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","26987","","Fróes, RL","1951","4","23","brazil","","","Pará-Tocantins, Rio Vermelho, regiçao de Tocantins, terra firme, alta.","","","","Cenostigma tocantinum Ducke","","no coordinates, municipality or state provided (0)","GBIF"
"111","","","P","P03104128","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","","","Fróes, R.L.","1951","4","23","brazil","Pará","","","","","","Cenostigma tocantinum Ducke","","","GBIF"
"112","","","Botany","2484380","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","24468","","R. L. Fróes & G. A. Black","1949","6","14","brazil","Pará","","Rio itacaiuna, viracaozinha","","","","Cenostigma tocantinum Ducke","","","GBIF"
"113","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","80073","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","23519","","Fr�_es, RL","1948","9","24","brazil","Pará","","Rio Tocantins.","","","","Cenostigma tocantinum Ducke","","","GBIF"
"114","","","Botany","V0093728F","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","15643","","A. Ducke","1916","1","6","brazil","","","","-52.8731","-10.8339","","Cenostigma tocantinum Ducke","","original coordinates","GBIF"
"115","","","Botany","1040834","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","16200","","A. Ducke","1916","7","5","brazil","Pará","","Alcobaça (Tocantins)","","","","Cenostigma tocantinum Ducke","","","GBIF"
"116","","","Botany","U.1241893","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","","","Ducke A","1916","7","5","brazil","","","Procedencia Aleboca (Rio Torantins cin Para).","","","","Cenostigma tocantinum Ducke","","no coordinates, municipality or state provided","GBIF"
"117","","","P","P03104129","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","","","Ducke, A.","1916","7","5","brazil","Pará","","","","","","Cenostigma tocantinum Ducke","","","GBIF"
"118","","","VascularPlants","S-R-9124","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","10967","","Ducke, A.","1916","7","5","brazil","Pará","","[Brazil] Alcobaça, Rio Tocantins, civ. Pará","","","","Cenostigma tocantinum Ducke","","","GBIF"
"119","","","RB","RB00539516","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","","","Ducke, A.; Herb. Amaz. 15643","1915","1","6","brazil","Pará","Pará","Alcobaça, rio Tocantins.","","","EX herbario Amazonico Musei Paraensis (Museu Goeldi) 15643","Cenostigma tocantinum Ducke","","","GBIF"
"120","","","MFS","000239","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","18","","Pereira, A.S.S.","","","","brazil","Pará","Belém","Área de sub-bosque., Campus de Pesquisa do Museu Emílo Goeldi.","-48.476667","-1.469167","Árvore de cerca de 4m de altura. Inflorescência em cloração amarela em racemos terminais. Fruto deiscente, marrom quando maduro.","Cenostigma tocantinum Ducke","","original coordinates","GBIF"
"121","","","NY","1161578","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","1194","","P. L. B. Lisboa","","","","brazil","ParÃ¡","","","","","","Cenostigma tocantinum Ducke","","","GBIF"
"122","","","NY","1161570","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","1680","","W. L. BalÃ©e","","","","brazil","ParÃ¡","","","","","","Cenostigma tocantinum Ducke","","","GBIF"
"123","","","MO","100190654","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","M. Warwick (E)","2007-01-01","","Ducke 16200","","A. Ducke","","","","brazil","","","","","","","Cenostigma tocantinum Ducke","","no coordinates, municipality or state provided","GBIF"
"124","","","MBM","99052","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","Rosa, NA","","","3658","","Rosa, NA","","","","brazil","Pará","Tucuruí","Porto da Fazenda Guaripé, Rio Guaripé","-49.823196","-3.854212","","Cenostigma tocantinum Ducke","","centroide mpo (0)","GBIF"
"125","","","UEC","6668","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","Freire, F.M.T.","","","736","","Berg, C.C.","","","","brazil","Pará","","BR-230, Transamazon Highway. Near EMBRAPA station,","","","Tree 25m x 80cm, buds brown, petals yellows.","Cenostigma tocantinum Ducke","","","GBIF"
"126","","","UEC","36335","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","1560","","Silva, M.F.F.; Bahia, R.P.; Rosa, N.A.; Oliveira, J.","","","","brazil","Pará","Carajás","Mata de terra firme, cipoal. Pará, Marabá, Serra N","","","Árvore de 7m de altura. Flor amarela perfumada.","Cenostigma tocantinum Ducke","","centroide mpo (0)","GBIF"
"127","","","TEPB","30749","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","Edeline Gagnon","","","17971","","G. Martinelli","","","","brazil","Piauí","Caracol","Parque Nacional Serra das Confusões, Estrada Caracol - Jacapenga","-43.879444","-8.915833","Arvoreta; 4m; heliófila; folhas verdes discolores; flores em botões de cor verde vinoso; flores com cálice castanho - ferrugíneo, corola amarela. Material de doação - JBRJ 583945 Ambiente: Caatinga com afloramentos rochosos","Cenostigma tocantinum Ducke","","original coordinates","GBIF"
"128","","","NY","1161575","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","980","","O. C. Nascimento","","","","brazil","ParÃ¡","","","","","","Cenostigma tocantinum Ducke","","","GBIF"
"129","","","MFS","001840","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","2012-10-01","","15","","Santos, TAP dos","","","","brazil","Pará","Belém","Embrapa Amazônia Oriental, próximo ao Lab. de Agroindústria.","-48.448039","-1.435931","Árvore de 6m de altura. Botões florais verdes amarronzados e flores amarelas.","Cenostigma tocantinum Ducke","","original coordinates","GBIF"
"130","","","ASE","28713","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","Andrade, RS","2016-03-04","","ASE28713","","Gomes, C","","","","brazil","Sergipe","Indiaroba","Fazenda Sabão","-37.511389","-11.519444","Mata Atlântica","Cenostigma tocantinum Ducke","","original coordinates","GBIF"
"131","","","MFS","001474","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","13","","Pastana","","","","brazil","Pará","Belém","Museu Paraense Emílio Goeldi (Campus de Pesquisa).","-48.446653","-1.449603","Árvore com aproximadamente 9 metros de altura, frutos maduros marrons apresenta flores amarelas e botões florais.","Cenostigma tocantinum Ducke","","original coordinates","GBIF"
"132","","","NY","1161577","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","12408","","J. M. Pires","","","","brazil","ParÃ¡","","","","","","Cenostigma tocantinum Ducke","","","GBIF"
"133","","","NY","1161569","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","92","","R. P. Bahia","","","","brazil","ParÃ¡","","","","","","Cenostigma tocantinum Ducke","","","GBIF"
"134","","","MBM","152338","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","Barneby, R","","","2470","","Balee, W","","","","brazil","Pará","","Xingu River","","","","Cenostigma tocantinum Ducke","","","GBIF"
"135","","","Botany","USw31639","Cenostigma tocantinum Ducke","","Fabaceae","Cenostigma","tocantinum","","Ducke","","","","26987","","R. L. Fróes","","","","brazil","Minas Gerais","","","","","","Cenostigma tocantinum Ducke","","","GBIF"
