"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"65","","","CEPEC","31028","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","","Fabaceae","Moldenhawera","blanchetiana","","var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","L. P. de Queiroz","","","1527","","A. M. de Carvalho","1993","2","7","brazil","Bahia","VALENÇA","Estr. p/ Orobo, c/ entr. Km 3 da Rod. Valenca/BR-101. Entre Kms 3-10.","-39.198775","-13.359908","Ambiente: Capoeira. Habito: Árvore menor que 5m","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","","centroide mpo","GBIF"
"66","","","Botany","3301823","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","","","","1149","","A. M. Amorim, S. C. Sant' Ana, J. Jardim, E. B. Santos & J. L. Hage","1993","3","8","brazil","Bahia","","Mico-leao (ibama) biological reserve","-39.0833","-15.15","","Moldenhawera blanchetiana Tul.","","original coordinates","GBIF"
"67","","","Herbarium","K000055344","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","Queiroz, L.P.","","","1149","","Hage, J.L.; Sant'Ana, S.C.; Amorim, A.M.; Jardim, J.G.; Santos, E.B.","1993","3","8","brazil","","Una","Reserva Biológica do Mico-leão (IBAMA). Entrada no km 46 da Rod. BA-001 Ilhéus/Una.","-39.08","-15.15","","Moldenhawera blanchetiana var. blanchetiana","","original coordinates","GBIF"
"68","","","NY","886888","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","L. P. de Queiroz","1994-01-01","","9839","","W. W. Thomas","1993","5","10","brazil","Bahia","","On road to Vila Brasil, 10 km west of junction with BA 001, the junction ca 40 km south of IlhÃ©us, just north of the Rio Acuipe","-39.07","-15.1","","Moldenhawera blanchetiana var. blanchetiana","","original coordinates","GBIF"
"69","","","MBM","153199","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","Lima, HC","2009-06-17","","220","","Pennington, RT; et al.","1991","5","22","brazil","Bahia","Maraú","Km 2 road Marau-Porto de Campinhos","-39.150172","-14.151743","Tree 4-5m.","Moldenhawera blanchetiana Tul.","","centroide mpo (0)","GBIF"
"70","","","CEPEC","52340","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","L. P. de Queiroz","","","467","","A. M. Amorim","1991","11","20","brazil","Bahia","UBAITABA","Ramal a esq. estr. Ubaitaba/Itacare, 4Km do loteamento da Marambaia.","-39.420847","-14.267792","Ambiente: Marg. do Rio. Habito: Árvore maior que 5m e menor 20m","Moldenhawera blanchetiana var. blanchetiana","","centroide mpo","GBIF"
"71","","","MO","3253769","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","G.P.Lewis(K)","2007-01-01","","Amorim 467","","André M. Amorim","1991","11","20","brazil","Bahia","","Ramal a esquerda na estrada Ubaitaba/Itacaré a 4 Km do loteamento da Marambaia.","","","","Moldenhawera blanchetiana var. blanchetiana","","","GBIF"
"72","","","UESC","1195","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","","","","3224","","André, M.","1990","11","3","brazil","Bahia","Valença","","-39.198775","-13.359908","Árvore com até 12m de altura, crescendo em baixada umida.","Moldenhawera blanchetiana Tul.","","centroide mpo","GBIF"
"73","","","Herbarium","K000841562","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","","Fabaceae","Moldenhawera","blanchetiana","","var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","","","","3224","","Carvalho, A.M.","1990","11","3","brazil","","Valença","Ca. 7Km na Estrada para Orobo.","","","See carpological collection","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","","centroide mpo (no state)","GBIF"
"74","","","RB","RB00117087","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","H.C.de Lima","1985-01-01","","11087","","G. Martinelli; F.Zuloaga&J.Caruso","1985","5","18","brazil","Bahia","Maraú","Estrada Maraú/Ubaituba, Km5.","-39.150172","-14.151743","","Moldenhawera blanchetiana Tul.","","centroide mpo","GBIF"
"75","","","MO","3254603","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","G.P.Lewis(K)","2007-01-01","","Martinelli 11087","","Gustavo Martinelli|Fernando O. Zuloaga|J. M. Caruso","1985","5","18","brazil","Bahia","","Mun. de Maraú, restinga arbórea, estrada Maraú-Ubaituba, Km 5, 10m/sm.","","","","Moldenhawera blanchetiana var. blanchetiana","","","GBIF"
"76","","","Botany","3017758","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","","Fabaceae","Moldenhawera","blanchetiana","","var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","","","","1527","","A. M. Carvalho & T. C. Plowman","1983","2","7","brazil","Bahia","","Estrada para Orobo, com entrada no km 3 da Rodovia Valenca / BR 101, coletas entre os kms 3-10, Capoeira.","","","","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","","","GBIF"
"77","","","Herbarium","K000055345","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","Queiroz, L.P.","","","1424","","Plowman, T.; Carvalho, A.M.","1983","2","3","brazil","","Maraú","Estrada Ubaitaba/Ponta do Mutá. Entroncamento da estrada para Maraú.","","","","Moldenhawera blanchetiana var. blanchetiana","","centroide mpo (no state)","GBIF"
"78","","","RB","RB00146721","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","","Fabaceae","Moldenhawera","blanchetiana","","var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","C.V. Vivas","","","1527","","Andepé M. de Carvalho; T. Plowman","1983","2","7","brazil","Piauí","Valença do Piauí","Estrada para orobó , com entrada no km 3 da rod. Valença/BR 101. Coletgadas entre os kms 3-10. .","-41.797136","-6.366461","Arvorezinha com ca. 4.0m. de alt. Flores com pétalas  amarelas.","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","","centroide mpo","GBIF"
"79","","","RB","RB00145982","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","C.V. Vivas","","","1424","","A. M. de Carvalho; T. Plowman","1983","2","3","brazil","Bahia","Maraú","Estrada Ubaitaba/Ponta do Mutá. Entroncamento da estrada para Maraú.","-39.150172","-14.151743","Arvoreta com ca. 5m de altura. Flores com cálice ferrugíneo, pétalas amarelo ouro.","Moldenhawera blanchetiana var. blanchetiana","","centroide mpo","GBIF"
"80","","","Herbarium","K000055349","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","","Fabaceae","Moldenhawera","blanchetiana","","var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","Queiroz, L.P.","","","1527","","Plowman, T.; Carvalho, A.M.","1983","2","7","brazil","","Valença","Estrada para Orobó, com estrada no km 3 da rodovia Valença/BR 101. Coletas entre os km 3-10.","","","","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","","centroide mpo (no state)","GBIF"
"81","","","Herbarium","K000841561","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","","Fabaceae","Moldenhawera","blanchetiana","","var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","Queiroz, L.P.","","","1062","","Lewis, G.P.; Carvalho, A.M.","1982","1","10","brazil","","Valença","9 Km nna estrada para Orobó, partindo da estrada BR 101/ Valença.","-39.13","-13.4","Sheet 1/2.. See transparency collection.","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","","original coordinates","GBIF"
"82","","","NY","1184576","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","","Fabaceae","Moldenhawera","blanchetiana","","var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","L. P. de Queiroz","1994-01-01","","1062","","G. P. Lewis","1982","1","10","brazil","Bahia","","9km. na estrada para OrobÃ³, partindo da estrada BR 101/ValenÃ§a","-39.13","-13.4","","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","","original coordinates","GBIF"
"83","","","P","P03118528","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","Lima","","","","","Lewis, G.P.|de Carvalho, A.M.","1982","1","10","brazil","Bahia","","","-39.13333","-13.4","","Moldenhawera blanchetiana Tul.","","original coordinates","GBIF"
"84","","","Herbarium","K000055333","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","Queiroz, L.P.","","","1557","","Santos, T.S.; Carvalho, A.M.; Silva, L.A.M.","1982","2","17","brazil","","Ilhéus","km 8 do ramal que liga a Rod.  BR 415 (Ilhéus/Itabuna) ao povoado Japu. Ramal com entrada a 13km de Ilhéus.","","","","Moldenhawera blanchetiana var. blanchetiana","","centroide mpo (no state)","GBIF"
"85","","","Herbarium","K000055332","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","Queiroz, L.P.","","","1329","","Hage, J.L.; Santos, E.B.; Silva, L.A.M.","1981","7","21","brazil","","Canavieiras","Fazenda Gromogô. Km 22 da Rod. Canavieiras/Santa Luzia (BA 270), ramal à direita, 2km adentro.","","","","Moldenhawera blanchetiana var. blanchetiana","","centroide mpo (no state)","GBIF"
"86","","","MBM","83341","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","Lima, HC","2009-06-17","","751","","Lewis, GP; et al.","1981","12","3","brazil","Bahia","Una","Comandatuba ca. 3km SE de Una","-39.154571","-15.224128","Shrub to 2,5m, with semi-coriaceous leaflets shiny mid-green above, paler below; calyx pale yellow-brown; petals yellow; immature fruit; greenish-brown","Moldenhawera blanchetiana Tul.","","centroide mpo (0)","GBIF"
"87","","","P","P03118526","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","Lima","","","","","Lewis, G.P.|De Carvalho, A.M.","1981","12","3","brazil","Bahia","","","-39","-15.3","","Moldenhawera blanchetiana Tul.","","original coordinates","GBIF"
"88","","","HUEFS","7742","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","","","","223","","Brazão, J.E.M.","1980","5","7","brazil","Bahia","Una","Estrada que liga a colônia agrícola de Una a BR 101, 12 km depois da colônia.","-39.166667","-15.2","Solo argiloso.","Moldenhawera blanchetiana var. blanchetiana","","original coordinates","GBIF"
"89","","","RB","RB00145968","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","","Fabaceae","Moldenhawera","blanchetiana","","var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","C.V. Vivas","","","11444","","S. A. Mori; L. A. M. Silva & T. S. Santos","1979","2","7","brazil","Bahia","Maraú","Rod. BR 030, a 3km ao S de Maraú.","-39.150172","-14.151743","Árvore, 8m de altura. Pétalas amarelas. Muito comum. Fotos.","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","","centroide mpo","GBIF"
"90","","","Herbarium","K000055340","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","Queiroz, L.P.","","","11444","","Santos, T.S.; Silva, L.A.M.; Mori, S.","1979","2","7","brazil","","Maraú","Rod. BR 030, a ca. 3km ao S de Maraú.","-39","-14","","Moldenhawera blanchetiana var. blanchetiana","","original coordinates","GBIF"
"91","","","Botany","2966140","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","","","","9338","","S. A. Mori, J. A. Kallunki & T. D. Pennington","1978","2","27","brazil","Bahia","","Ramal que liga a ba 265 a br 101 a 8 km sw do cruzamento e a 20 km nw de una, em linha reta; regiao da mata higrofila sul baiana","","","","Moldenhawera blanchetiana Tul.","","","GBIF"
"92","","","Herbarium","K000055337","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","Queiroz, L.P.","","","9338","","Kallunki, J.A.; Mori, S.; Pennington, T.D.","1978","2","27","brazil","","Una","Ramal que liga a BA 265 (Rod. Una/Rio Branco) à BR 101 (São José), a 8km SW do cruzamento e a 20km NW de Una.","","","","Moldenhawera blanchetiana var. blanchetiana","","centroide mpo (no state)","GBIF"
"93","","","MO","3257425","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","G.P.Lewis(K)","2007-01-01","","Mori 9912","","Scott A. Mori","1978","4","15","brazil","Bahia","","Município de Uruçuca. Nova estrada que liga Uruçuca a Serra Grande, a 31 km de Uruçuca. Região de Mata Higrófila Sul Baiana. Folha SD-24 (15-39a).","","","","Moldenhawera blanchetiana var. blanchetiana","","","GBIF"
"94","","","Herbarium","K000055336","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","Queiroz, L.P.","","","9912","","Kallunki, J.A.; Mori, S.","1978","4","15","brazil","","Uruçuca","Nova estrada que liga Uruçuca a Serra Grande, a 31km de Uruçuca.","-39","-15","","Moldenhawera blanchetiana var. blanchetiana","","original coordinates","GBIF"
"95","","","NY","1184618","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","L. P. de Queiroz","1994-01-01","","9912","","S. A. Mori","1978","4","15","brazil","Bahia","","Nova estrada que liga UruÃ§uca a Serra Grande, a 31km de UruÃ§uca. Folha SD-24 (15-39a)","-39.2841023667327","-14.5970025727043","","Moldenhawera blanchetiana var. blanchetiana","","original coordinates","GBIF"
"96","","","RB","RB00146765","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","G.P.Lewis","1979-03-30","","18431","","R M Harley","1977","1","31","brazil","Bahia","Bahia","ca. 8km SW of Itacaré along side road South from main Itacaré-Ubaitaba road, south of the mouth of the Rio de Contas.","-39.05","-14.333333","Tree to 10m. Leaves coriaceous, glossy rather bright green above, very pale beneath with brown midrib. Sepals with rusty tomentum, petals bright yellow, clawed and slightly perfumed.","Moldenhawera blanchetiana Tul.","","original coordinates","GBIF"
"97","","","Botany","U.1308858","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","","","","","","Harley RM","1977","1","31","brazil","Bahia","","","","","","Moldenhawera blanchetiana var. blanchetiana","","","GBIF"
"98","","","Herbarium","K000055339","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","Queiroz, L.P.","","","18431","","Mayo, S.J.; Santos, T.S.; Storr, R.M.; Pinheiro, R.S.; Harley, R.M.","1977","1","31","brazil","","Itacaré","Ca. 8km SW of Itacaré along side road south from main Itacaré-Ubaitaba road, south of the mouth of the Rio de Contas.","-39.05","-14.33","","Moldenhawera blanchetiana var. blanchetiana","","original coordinates","GBIF"
"99","","","UEC","27225","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","","","","s.n.","","Harley, R.M.","1977","1","31","brazil","Bahia","Itacaré","ca. 8 km SW of Itacaré along side road South from main Itacaré- Ubaitaba road, south of the mouth of the Rio de Contas. High costal evergreen forest with small river on heavy loam.&nf;Alt. 0-100m. This plant at edge of river in open.","-39.05","-14.333333","Tree to 10m. Leaves coriaceous, glossy rather bright green above, very pale beneath with brown midrib. Sepals with rusty tomentum, petals bright yellow, clawed and slightly perfumed.","Moldenhawera blanchetiana Tul.","","original coordinates","GBIF"
"100","","","CEPEC","10382","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","","Fabaceae","Moldenhawera","blanchetiana","","var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","L. P. de Queiroz","","","2872","","T. S. dos Santos","1975","2","20","brazil","Bahia","NILO PEÇANHA","Kms. 1 a 4 da Rod. Nilo Peçanha/Cairu.","-39.181331","-13.65866","Ambiente: Mata Higrofila. Habito: Árvore, 5m.","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","","centroide mpo","GBIF"
"101","","","Herbarium","K000055338","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","Queiroz, L.P.","","","2872","","Santos, T.S.","1975","2","20","brazil","","","km 1 a 4 da Rod. Nilo Peçanha/Cairú.","","","","Moldenhawera blanchetiana var. blanchetiana","","no coordinates, municipality or state provided","GBIF"
"102","","","Herbarium","K000055335","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","Queiroz, L.P.","","","2173","","Santos, T.S.","1975","11","17","brazil","","Maraú","","","","","Moldenhawera blanchetiana var. blanchetiana","","centroide mpo (no state)","GBIF"
"103","","","NY","1184580","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","L. P. de Queiroz","1994-01-01","","2802","","T. S. dos Santos","1974","9","12","brazil","Bahia","","Rod. Una/Canavieiras, km 3.","-39.0751882637406","-15.2970177652254","","Moldenhawera blanchetiana var. blanchetiana","","original coordinates","GBIF"
"104","","","Herbarium","K000055334","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","Queiroz, L.P.","","","2802","","Santos, T.S.","1974","9","12","brazil","","Una","Rod. Una/Canavieiras, km 3.","","","","Moldenhawera blanchetiana var. blanchetiana","","centroide mpo (no state)","GBIF"
"105","","","PEUFR","14609","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","H.C. de Lima","1998-08-01","","13224","","D.P. Lima","1973","7","27","brazil","Bahia","Ilheus","Fazenda Ipiranga","-39.190761","-14.766458","Árvore de +/- 10 m de alt.; flores amarelas com perfume suave","Moldenhawera blanchetiana Tul.","","centroide mpo","GBIF"
"106","","","RB","RB00988258","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","L.P. de Queiroz","","","12752","","D.P. Lima","1972","3","23","brazil","Bahia","Una","Fazenda Rio d Serra.","-39.154571","-15.224128","Árvore, mais ou menos 6m alt. por 6cm de diâmetro, grande porte. Flores amarelas com pouco perfume. Frutos em forma de vagem","Moldenhawera blanchetiana Tul.","","centroide mpo","GBIF"
"107","","","NY","886886","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","L. P. de Queiroz","1994-01-01","","1353","","R. S. Pinheiro","1971","6","15","brazil","Bahia","","Rod. Rio Branco a Una PlantaÃ§Ã£o de Cacau.","","","","Moldenhawera blanchetiana var. blanchetiana","","","GBIF"
"108","","","Herbarium","K000055341","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","Queiroz, L.P.","","","1353","","Pinheiro, R.S.","1971","6","15","brazil","","","Rod. Rio Branco a Una.","","","","Moldenhawera blanchetiana var. blanchetiana","","no coordinates, municipality or state provided","GBIF"
"109","","","NY","1184581","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","L. P. de Queiroz","1994-01-01","","2173","","T. S. dos Santos","1971","11","17","brazil","Bahia","","Marau","-39.015311","-14.10395","","Moldenhawera blanchetiana var. blanchetiana","","original coordinates","GBIF"
"110","","","CEPEC","5899","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","L. P. de Queiroz","","","908","","T. S. dos Santos","1970","7","6","brazil","Bahia","SANTA CRUZ CABRÁLIA","Eunapolis, Itabela, Itamaraju.","-39.203176","-16.228954","Ambiente: Mata Higrofila. Habito: Árvore, 15m X 20cm.","Moldenhawera blanchetiana Tul.","","centroide mpo","GBIF"
"111","","","CEPEC","4532","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","L. P. de Queiroz","","","3473","","R. P. Belém","1968","4","29","brazil","Bahia","MARAÚ","Marg. de Igarape.","-39.150172","-14.151743","Ambiente: Mata Litoranea. Habito: Árvore maior que 5m e menor 20m","Moldenhawera blanchetiana var. blanchetiana","","centroide mpo","GBIF"
"112","","","Herbarium","K000055343","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","Queiroz, L.P.","","","3473","","Belem, R.P.","1968","5","3","brazil","","Maraú","","","","","Moldenhawera blanchetiana var. blanchetiana","","centroide mpo (no state)","GBIF"
"113","","","RB","RB00145862","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","Rizzini","","","157","","J. Almeida ; et T.S. Santos","1968","10","16","brazil","Bahia","Bahia","8km S de Itacaré, mata .","","","árvore de 15malt.,  x 10cm, cálice maarrom, pétalas amarelas, anteras marrons, fr. marrons","Moldenhawera blanchetiana Tul.","","","GBIF"
"114","","","RB","RB00145855","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","Rizzim","1970-07-25","","16","","Sergio da Vinha e A.C. Ramos","1967","8","18","brazil","Bahia","Bahia","Ilhéus, entre Castelo Novo e faz. Lagoa peq.","","","árvore ca. 8m, flores amarelas","Moldenhawera blanchetiana Tul.","","","GBIF"
"115","","","MBM","45474","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","Lima, HC","2009-06-17","","26962","","Castellanos, A","1967","12","12","brazil","Bahia","","Entre Castelo Novo e Fazenda da Lagoa Pequena","","","","Moldenhawera blanchetiana Tul.","","","GBIF"
"116","","","CEPEC","1817","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","L. P. de Queiroz","","","65","","R. S. Pinheiro","1966","3","5","brazil","Bahia","MARAÚ","Sem informação.","-39.150172","-14.151743","Ambiente: Mata costeira. Habito: Árvore, 10m.","Moldenhawera blanchetiana Tul.","","centroide mpo","GBIF"
"117","","","CEPEC","2167","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","L. P. de Queiroz","","","72","","R. S. Pinheiro","1966","3","8","brazil","Bahia","AURELINO LEAL","Rod. Lages/Ubaitaba.","-39.47844","-14.363395","Ambiente: Mata Higrofila. Terreno p cacau Habito: Árvore, 5m.","Moldenhawera blanchetiana var. blanchetiana","","centroide mpo","GBIF"
"118","","","CEPEC","4262","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","Pessoal do Herbario","","","2934","","R. P. Belém","1966","11","28","brazil","Bahia","COARACI","Sem informação.","-39.593377","-14.631037","Ambiente: Plantação de cacau. Habito: Árvore maior que 5m e menor 20m","Moldenhawera blanchetiana Tul.","","centroide mpo","GBIF"
"119","","","UB","127983","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","Arroyo, MTK","1972-01-01","","576","","Belém, RP","1965","3","29","brazil","Bahia","Ilhéus","Centro de Pesquisas do Cacau, CEPLAC, CEPEC","-39.190761","-14.766458","Frutos verdes com tonalidades marrons.; Árvore 10m.","Moldenhawera blanchetiana Tul.","","centroide mpo (0)","GBIF"
"120","","","IPA","15344","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","Queiroz, L.P. de","","","573","","Belém, R.P.; Magalhães, M.; Magalhães, M.","1965","3","29","brazil","Bahia","Ilhéus","Centro de Pesquisas do Cacau, CEPLAC, CEPEC","-39.190761","-14.766458","Árvore de 12m x 50cm diâmetro; flores amarelas. Coleção de madeira","Moldenhawera blanchetiana Tul.","","centroide mpo (0)","GBIF"
"121","","","IPA","19922","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","Andrade-Lima","1970-04-23","","1059","","Lanna-Sobrinho, J.P.","1965","3","10","brazil","Espírito Santo","","Reserva Florestal de Sooretama","","","","Moldenhawera blanchetiana Tul.","","","GBIF"
"122","","","IPA","15405","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","Queiroz, L.P. de","1965-04-15","","1540","","Belém, R.P.","1965","8","10","brazil","Espírito Santo","","Reserva Florestal de Sooretama, Mata Virgem","","","Árvore de 12m x 15cm diâmetro; frutos verde-amarelados. Coleção viva. Coleção de madeira","Moldenhawera blanchetiana Tul.","","","GBIF"
"123","","","NY","1184595","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","L. P. de Queiroz","1999-01-01","","1837","","R. P. BelÃ©m","1965","10","5","brazil","Bahia","","","-39.0142848699912","-14.1069915207267","","Moldenhawera blanchetiana var. blanchetiana","","original coordinates","GBIF"
"124","","","UB","127984","Moldenhawera blanchetiana Tul.","","Fabaceae","Moldenhawera","blanchetiana","","Tul.","","","","58419","","Silva, NT","1964","7","13","brazil","Bahia","","Km 80 entre Betanha e Canavieiras","","","Com frutos.; Árvore 15m.; Caatinga","Moldenhawera blanchetiana Tul.","","","GBIF"
"125","","","NY","1184495","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","L. P. de Queiroz","1994-01-01","","58420","","N. T. da Silva","1964","7","13","brazil","Bahia","","Km 80 between Betanha and Canavieiros.","-39.2802020244641","-14.7895068142097","","Moldenhawera blanchetiana var. blanchetiana","","original coordinates","GBIF"
"126","","","CEPEC","2201","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","L. P. de Queiroz","","","154","","C. M. Magalhães","1964","7","13","brazil","Bahia","CANAVIEIRAS","Margem da Rod. entre Betanha/Sta. Luzia.","-39.119706","-15.653471","Ambiente: Mata de terra firme. Habito: Árvore, 20m X 30cm.","Moldenhawera blanchetiana var. blanchetiana","","centroide mpo","GBIF"
"127","","","Herbarium","K000055347","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","Queiroz, L.P.","","","58419","","Silva, N.T.","1964","7","13","brazil","","","Km 80 detween Betanha and Canavieiras.","","","","Moldenhawera blanchetiana var. blanchetiana","","no coordinates, municipality or state provided","GBIF"
"128","","","Herbarium","K000055342","Moldenhawera blanchetiana var. blanchetiana","","Fabaceae","Moldenhawera","blanchetiana","","var. blanchetiana","Queiroz, L.P.","","","58420","","Silva, N.T.","1964","7","13","brazil","","","Km 80 detween Betanha and Canavieiras.","","","","Moldenhawera blanchetiana var. blanchetiana","","no coordinates, municipality or state provided","GBIF"
