"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"204","","","RB","RB00540361","Ormosia glazioviana Harms","","Fabaceae","Ormosia","glazioviana","","Harms","Harms","","","20275","","Glaziou, A.","1893","","","brazil","Rio de Janeiro","Nova Friburgo","Alto Macahe.","-42.501539","-22.319613","","Ormosia glazioviana Harms","","centroide mpo","GBIF"
"205","","","Botany","2565825","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","","","","1704","","M. Claussen","1844","","","brazil","","","","","","","Ormosia fastigiata Tul.","","no coordinates, municipality or state provided","GBIF"
"206","","","P","P01817917","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","Rudd","","","","","Claussen","1841","","","brazil","","","","","","","Ormosia fastigiata Tul.","","no coordinates, municipality or state provided","GBIF"
"207","","","MO","1800429","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","V.E. Rudd (US)","1962-01-01","","Clausen 1704","","Peter Clausen","1841","","","brazil","Minas Gerais","","","","","","Ormosia fastigiata Tul.","","","GBIF"
"208","","","Botany","V0059613F","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","","","","1704","","P. C. D. Clausen","1841","","","brazil","","","","-52.8731","-10.8339","","Ormosia fastigiata Tul.","","original coordinates","GBIF"
"209","","","","BR0000005203024","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","","","","S.N.","","Clausen P.C.D.","1840","","","brazil","","","","","","","Ormosia fastigiata Tul.","","no coordinates, municipality or state provided","GBIF"
"210","","","CEPEC","58186","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","C. H. Stirton","","","55056","","G. Hatschbach","","","","brazil","Minas Gerais","cristalia","Croslandia.","-42.82104","-16.71925","Ambiente: Carrascal. Habito: Árvore, 8m.","Ormosia fastigiata Tul.","","centroide mpo","GBIF"
"211","","","Herbarium","K000892602","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","","","","10555","","Glaziou","","","","brazil","","","","","","Coll & Comm. M. Glaziou Nov. 1879.","Ormosia fastigiata Tul.","","no coordinates, municipality or state provided","GBIF"
"212","","","HERB","149991","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","Rudd, V. E.","","","","","Hatschbach, G.","","","","brazil","Paraná","","Campininha","","","","Ormosia fastigiata Tul.","","","GBIF"
"213","","","MBM","42416","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","Lima, HC","2009-06-16","","4542","","Reitz, R; Klein, RM","","","","brazil","Santa Catarina","Vidal Ramos","Sabiá","-49.348763","-27.389045","Árvore 20m, sementes vermelhass e pretas. Mata.","Ormosia fastigiata Tul.","","centroide mpo (0)","GBIF"
"214","","","P","P03101166","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","","","","","","Claussen, P.","","","","brazil","Minas Gerais","","","","","Donné par M. Delessert en 1843","Ormosia fastigiata Tul.","","","GBIF"
"215","","","Herbarium","K000535250","Ormosia escragnolliana Glaz.","","Fabaceae","Ormosia","escragnolliana","","Glaz.","Rudd, V.E.","","","11892","","[Glaziou]","","","","brazil","","","Environs de Rio Janeiro [Rio de Janeiro]","","","M. Glaziou. Recd. Jan. 1881.","Ormosia escragnolliana Glaz.","","no coordinates, municipality or state provided","GBIF"
"216","","","CEPEC","110386","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","D. Cardoso","","","5342","","A. M. Amorim","","","","brazil","Bahia","ARATACA","Serra do Peito-de-moça, complexo Serra das Lontras. Estrada que liga Arataca/Una, ramal ca. 22,4Km de Arataca com entrada no assentamento Santo Antonio, RPPN ""Caminho das Pedras"". Trilha de acesso ao Peio-de-moça, após residância do Sr. ""Mormaço"".","-39.412334","-15.243448","Ambiente: Mata Higrófila. Habito: Árvore, ca. 10m.","Ormosia fastigiata Tul.","","centroide mpo","GBIF"
"217","","","Botany","1744684","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","","","","1704","","P. Claussen","","","","brazil","Minas Gerais","","","","","","Ormosia fastigiata Tul.","","","GBIF"
"218","","","BOT","BM000931920","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","V E. Rudd","","","s.n.","","P Claussen","","","","brazil","","","","-53.0839","-10.764","","Ormosia fastigiata Tul.","","original coordinates","GBIF"
"219","","","Herbarium W","2005-0002777","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","","","","","","REFLORA provisional entry","","","","brazil","","","","","","","Ormosia fastigiata Tul.","","no coordinates, municipality or state provided","GBIF"
"220","","","FMNH-B-Types","1909","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","","","","11898","","A. F. M. Glaziou","","","","brazil","","","","","","","Ormosia fastigiata Tul.","","no coordinates, municipality or state provided","GBIF"
"221","","","Herbarium","K000535251","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","Rudd, V.E.","","","20275","","[Glaziou]","","","","brazil","","","","","","Comm. Dr. A. Glaziou, 1894.","Ormosia fastigiata Tul.","","no coordinates, municipality or state provided","GBIF"
"222","","","R","2922","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","Rudd, V.E.","1959-01-01","","s.n.","","s.col","","","","brazil","Mato Grosso","","","","","Comissão Rondon","Ormosia fastigiata Tul.","","","GBIF"
"223","","","Herbarium","K000892601","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","Lima, A.","","","26758","","Lützelburg, P. von","","","","brazil","","","Carrasco. Serra do Araripe.","","","Sammlung Luetzelburg-Brasilien","Ormosia fastigiata Tul.","","no coordinates, municipality or state provided","GBIF"
"224","","","Botany",NA,"Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","","","","16360","","H. S. Irwin & et al.","","","","brazil","","","","-52.8731","-10.8339","","Ormosia fastigiata Tul.","","original coordinates","GBIF"
"225","","","MBM","34836","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","Rudd, VE","","","810","","Kummrow, R","","","","brazil","Paraná","Jaguariaíva","Rio Samambaia","-49.705016","-24.330567","","Ormosia fastigiata Tul.","","centroide mpo (0)","GBIF"
"226","","","MBM","139177","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","Lima, HC","2009-06-18","","53727","","Hatschbach, G; Silva, JM","","","","brazil","Paraná","Bocaiúva do Sul","Estrada para o Parque das Lauráceas, ponte do Rio Capivari","-48.936148","-25.115966","Árvore 8m, flor lilás. Mata pluvial margem rio","Ormosia fastigiata Tul.","","centroide mpo (0)","GBIF"
"227","","","BOT","BM000931918","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","V E. Rudd","","","66","","P Claussen","","","","brazil","","","","-53.0839","-10.764","","Ormosia fastigiata Tul.","","original coordinates","GBIF"
"228","","","MBM","218374","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","Ribas, OS","","","4510","","Kuniyoshi, YS","","","","brazil","Paraná","Piraquara","Mananciais da Serra","-49.052069","-25.472754","","Ormosia fastigiata Tul.","","centroide mpo (0)","GBIF"
"229","","","","BR0000005202690","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","","","","20279","","Glaziou A.","","","","brazil","","","","","","","Ormosia fastigiata Tul.","","no coordinates, municipality or state provided","GBIF"
"230","","","NY","01461873","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","B. M. Torke","2015-01-01","","15359","","F. Rawitscher","","","","brazil","","","","","","","Ormosia fastigiata Tul.","","no coordinates, municipality or state provided (0)","GBIF"
"231","","","RB","RB00181042","Ormosia fastigiata Tul.","","Fabaceae","Ormosia","fastigiata","","Tul.","H C Lima","","","3640","","R C Mendonça; J M Felfili - C W Fagg - A C Sevilha - N R Oliveira","","","","brazil","Goiás","Goiás","Pirenopolis, pasto chegando a beira de um córrego próximo a entrada da Reserva Particular do Patrimonio Natural. Flor das Águas.","-50.242411","-15.847211","Arvore 11m x 50cm, heliofila, tronco com casca lisa, folhas castaceas discolor verde, frutos secos, deiscentes com casca ferruginea, sementes vistosas, bicolor, vermelha e preta","Ormosia fastigiata Tul.","","centroide mpo","GBIF"
