"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"59",NA,NA,"FLOR","37273","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Falkenberg, D.B.; Oliveira, C.P.L. de","2009-01-01",NA,"11124",NA,"Falkenberg, D.B.",2009,1,29,"brazil","Santa Catarina","Florianópolis","Osni Ortiga, beira da Lagoa da Conceição, Ilha de Santa Catarina.",-48.489329,-27.585684,"árvore, 5m altura, 20 cm dap, cálice marrom, corola arroxeada. provavelmente decídua.","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"60",NA,NA,"RB","RB00592050","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","R.D. Ribeiro","2010-05-28",NA,"7745",NA,"Amorim, A.M.; Paixão, J.L. & Daneu, L.H.",2009,1,15,"brazil","Bahia","Camacan","RPPN Serra Bonita, área do inventário de fenologia.",-39.565278,-15.391667,"Árvore marcada como matriz fenológica #380. Frutos maduros já dispersando as sementes. Sementes negras com mácula vermelho, vistosas.","Ormosia arborea Harms",NA,"original coordinates OK","GBIF"
"61",NA,NA,"RB","RB00704095","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","H. Serafim","2009-01-01",NA,"169",NA,"H. Serafim",2009,4,9,"brazil","São Paulo","São José do Barreiro","Fazenda Atibaia. Acesso pelo km 258 da Rodovia dos Tropeiros (SP 068). Interior da mata.",-44.656667,-22.642778,"Árvore 17m alt., 60+55 cm de perímetro à altura do peito.","Ormosia arborea Harms",NA,"original coordinates OK","GBIF"
"62",NA,NA,"HJ","3664","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"133",NA,"Spinola, C. et al.",2009,5,25,"brazil","Tocantins","Dianópolis","PCH Porto Franco.",-52.765556,-11.793333,"Cerrado.","Ormosia arborea Harms",NA,"original coordinates outside municipality original in dianopolis falls in querencia","GBIF"
"63",NA,NA,"FURB","20646","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Sobral, M","2010-01-25",NA,"1985",NA,"Dreveck, S.",2009,5,20,"brazil","Santa Catarina","Angelina","Rio do Meio.",-49.227778,-27.539167,"Fito IFFSC 346 /N/78","Ormosia arborea Harms",NA,"original coordinates OK","GBIF"
"64",NA,NA,"RB","RB00576028","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"615",NA,"J.E. Meireles; C. Fraga, J. Neri, M. Savedra, G. Siqueira",2009,6,23,"brazil","Espírito Santo","Linhares","Reserva Natural da Vale do Rio Doce. Av. Flamengo. Mussununga.",-40.028138,-19.38214,"Arvore de 12 m. Tronco acinzantado, rugoso e aspero. Foliolos nitidos, discolcores. ~DNA ~ seco em alcool","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"65",NA,NA,"FLOR","55743","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Mello, A.S.","",NA,"414",NA,"Mello, A.S.",2009,7,26,"brazil","Santa Catarina","Itapema","São Paulinho.",-48.633919,-27.109199,"hábito arbóreo, 8m, vagens escuras","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"66",NA,NA,"R","210372","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Castilhori, M.F.","2009-09-10",NA,"4201",NA,"Fontella, J.P.",2009,9,10,"brazil","Rio de Janeiro","Carapebus","",-41.652434,-22.196279,"Museu Nacional","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"67",NA,NA,"JOIW","690","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Charlin Manoel Raimundo","",NA,"806",NA,"J.C.F.Melo Jr.",2008,1,18,"brazil","Santa Catarina","Guaramirim- Vila Amizade -BR-286","Floresta Ombrófila Densa Sub-Montana - Estágio Médio de Regeneração",NA,NA,"Árvore, MAD=galho; CAP=129cm h=30m. Frutos secos.","Ormosia arborea Harms",NA,NA,"GBIF"
"68",NA,NA,"MBM","340149","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"806",NA,"Melo Jr.; J.C.F.",2008,1,18,"brazil","Santa Catarina","Guaramirim","Vila Amizade, BR 280",-48.944598,-26.476354,"Floresta Ombrófila Densa sub-montana, estágio médio de regeneração","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"69",NA,NA,"HRCB","49415","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"7318",NA,"Lombardi",2008,2,20,"brazil","São Paulo","Jundiaí","",-46.935778,-23.230444,"Árvore ca. 4 m, área seca de alto de morro, folíolos herbáceos, frutos velhos, sementes negro-vermelhas","Ormosia arborea Harms",NA,"original coordinates OK","GBIF"
"70",NA,NA,"UEC","172633","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"1127",NA,"Silva, E.D.",2008,5,23,"brazil","São Paulo","Ubatuba","Parque Estaduas da Serra do Mar, Fazenda Capricórnio - trilha do morro da Seringa.",-45.026117,-23.38322,"Árvore 8 m, estéril.; Floresta Ombrófila Densa Submontana.","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"71",NA,NA,"R","208639","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Castilhori, M.F. & Santo, I.E.","2008-05-21",NA,"4090",NA,"Fontella, J.P.",2008,5,6,"brazil","Rio de Janeiro","Quissamã","",-41.44091,-22.103872,"Museu Nacional","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"72",NA,NA,"BHZB","7241","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","R.C.Mota","2008-01-01",NA,"",NA,"Couto, P.A.",2008,6,20,"brazil","Minas Gerais","Contagem","Córrego do Banguelo / Sub-bacia do Córrego Bom Jesus / Bacia da Lagoa da Pampulha",-44.04725,-19.85725,"; Habitat: Cerrado; Fruto: Carpoteca nº 1156; Bioma: Cerrado","Ormosia arborea Harms",NA,"original coordinates OK","GBIF"
"73",NA,NA,"HUEFS","144323","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"6904",NA,"Lima, H.C.de",2008,7,23,"brazil","Bahia","Mucuri","BA 698, rodovia para Mucurí, km 35.",-39.866667,-18.05,"","Ormosia arborea Harms",NA,"original coordinates OK","GBIF"
"74",NA,NA,"RB","RB00591957","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","R.D.Ribeiro","2010-05-28",NA,"13267",NA,"D.C.Daly; et al.",2008,7,8,"brazil","Acre","Sena Madureira","Basin  of  Rio  Iaco(tributary  of  Rio  Purus),Fazenda  São  Jorge  I,property  of  Acre  Brasil  Verde,timber  concession  of  Laminados  Triunfo  Ltda.,107  km  NW  of  Rio  Branco  on  BR-364,then  ca.22km  E  on  Toco  Preto  access  road.",-68.6125,-9.417778,"","Ormosia arborea Harms",NA,"original coordinates OK","GBIF"
"75",NA,NA,"MO","100450368","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","R. D. Ribeiro","2010-01-01",NA,"Daly 13267",NA,"Douglas C. Daly|et al.",2008,7,8,"brazil","Acre","","Basin of Rio Iaco (tributary of Rio Purus), Fazenda São Jorge I, property of Acre Brasil Verde, timber concession of Laminados Triunfo Ltda., 107 km NW of Rio Branco on BR-364, then ca. 22 km E on Toco Preto access road.",-68.6125,-9.417778,"","Ormosia arborea Harms",NA,"original coordinates outside municipality original in  falls in sena madureira","GBIF"
"76",NA,NA,"","19385","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"156",NA,"Bolsom, M",2008,7,16,"brazil","Paraná","","Itaipu",NA,NA,"","Ormosia arborea Harms",NA,NA,"GBIF"
"77",NA,NA,"CGMS","23915","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"15200",NA,"A. Pott",2008,9,26,"brazil","Mato Grosso do Sul","Naviraí","Fazenda Vaca Branca.",-53.75,-23.1,"HABITAT:Floresta estacional semidecidual. Solo areno-siltoso. Relevo plano. Ocasional.;CULT:Semente para artesanato.;HABITO:Árvore copada. 9,00 m de altura.;FLOR:Flor ausente.;FRUTO:Fruto castanho.;","Ormosia arborea Harms",NA,"original coordinates OK","GBIF"
"78",NA,NA,"ESA","ESA106047","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Aguirre, G.H. et al.","",NA,"697",NA,"Aguirre, G.H.",2008,10,3,"brazil","São Paulo","São Manoel","",NA,NA,"","Ormosia arborea Harms",NA,NA,"GBIF"
"79",NA,NA,"MBML-HERBARIO","46664","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"1821",NA,"A. M. Assis; V. Pereira",2008,10,15,"brazil","Espírito Santo","Colatina","São João Grande (Torre 14/1 - LT 230 Kv Mascarenhas x Verona)",-40.800278,-19.449611,"Arvore 10 m. DAP 20 cm. Frutos secos. Floresta Estacional Semidecidual - estagio medio de regeneracao","Ormosia arborea Harms",NA,"original coordinates OK","GBIF"
"80",NA,NA,"RB","RB00550569","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","J.E.Meireles","2007-01-01",NA,"4416",NA,"R.C. Forzza; R.D. Ribeiro, M.M. Saavedra, F.M. Ferreira & M.G. Avelar",2007,1,23,"brazil","Minas Gerais","Lima Duarte","Parque Estadual do Ibitipoca. Mata da Gruta dos Coelhos.",-43.883333,-21.716667,"Árvore, 7m alt. Indivíduo jovem. Ramos com indumento dourado, folíolos discolores. Estéril.","Ormosia arborea Harms",NA,"original coordinates OK","GBIF"
"81",NA,NA,"RB","RB00551070","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","J.E.Meireles","2007-01-01",NA,"1202",NA,"Ferreira, F.M.; M. M. Saavedra, R. C. Forzza, R. D. Ribeiro, M. Avelar",2007,1,23,"brazil","Minas Gerais","Lima Duarte","Parque Estadual do Ibitipoca.",-43.883333,-21.716667,"Árvore ca. 4m em mata de candeia. Frutos maduros dispersando as sementes.","Ormosia arborea Harms",NA,"original coordinates OK","GBIF"
"82",NA,NA,"RB","RB00551936","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","J.E.Meireles","2007-01-01",NA,"4448",NA,"R.C. Forzza; R.D. Ribeiro, M.M. Saavedra, F.M. Ferreira & M.G. Avelar",2007,1,25,"brazil","Minas Gerais","Lima Duarte","Parque Estadual do Ibitipoca. Mata Grande.",-43.887694,-21.799694,"Arvoreta, 7m alt. Folíolos discolores com ramos, nervuras e raque ferrugíneos. NV: tento.","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"83",NA,NA,"HJ","3038","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"486",NA,"Guilherme, F.A.G. et al.",2007,3,5,"brazil","Goiás","Aparecida do Rio Doce","PCH Irara.",-51.263154,-18.216359,"Cerrado.","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"84",NA,NA,"SPF","178752","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Foresto, EB","2007-01-01",NA,"400",NA,"Foresto, EB",2007,3,17,"brazil","Minas Gerais","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto",-43.359005,-18.0765,"","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"85",NA,NA,"HUEFS","130639","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"534",NA,"Meireles, J.E.",2007,4,3,"brazil","Espírito Santo","Aracruz","Vila de Itaparica. Fazenda D `OMAR (Sérgio Bellocci).",-40.176413,-19.767401,"","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"86",NA,NA,"RB","RB00465396","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"535",NA,"J.E. Meireles; H.C. de Lima, R.D. Ribeiro, F. Filardi",2007,4,3,"brazil","Espírito Santo","Aracruz","Santa Cruz. Vila de Itaparica. Fazenda D´Omar.",-40.176413,-19.767401,"Indivíduo jovem, sob indivíduo maior (J.E.Meireles 534).","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"87",NA,NA,"CGMS","56974","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","A. Pott; V.J. Pott","",NA,"9271",NA,"V.J. Pott",2007,5,13,"brazil","Mato Grosso do Sul","Costa Rica","Ex-Fazenda Beira Rio, futuro lago da Usina Hidroelétrica (PCH) Alto Sucuriú, Rio Sucuriú, Distrito de Paraíso.",-52.962417,-19.142861,"Semente vermelha com mancha negra.HABITAT:Mata ciliar. Solo arenoso. Relevo inclinado. Esparsa.;CULT:Artesanato (sementes).;HABITO:Árvore. 7,00 - 8,00 m de altura.;FLOR:Flor ausente.;FRUTO:Fruto vermelho e negro.;","Ormosia arborea Harms",NA,"original coordinates outside municipality original in costa rica falls in paraiso das aguas","GBIF"
"88",NA,NA,"SPF","201826","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Santos, MF","2008-01-01",NA,"488",NA,"Santos, MF",2007,5,20,"brazil","Minas Gerais","Itambé do Mato Dentro","APA Parque Nacional da Serra do Cipó",-43.431333,-19.414444,"","Ormosia arborea Harms",NA,"original coordinates OK","GBIF"
"89",NA,NA,"CGMS","25731","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"",NA,"E. Tomazoni",2007,7,26,"brazil","Mato Grosso do Sul","Itiquira","",NA,NA,"Sementes vermelho alaranjado com manchas negras. FLOR:Flor ausente.;FRUTO:Fruto marrom.;","Ormosia arborea Harms",NA,NA,"GBIF"
"90",NA,NA,"RB","RB00574428","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","R.D. Ribeiro","2009-09-25",NA,"2816",NA,"R.R. Vervolet; V. Demuner, E. Bausen & T.A. Cruz",2007,7,5,"brazil","Espírito Santo","Águia Branca","Prop.: Sr. Voito.",-40.746944,-18.978611,"Árvore 15m, frutos imaturos de cor marrom.","Ormosia arborea Harms",NA,"original coordinates OK","GBIF"
"91",NA,NA,"JOI","6031","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","F.C.S. Vieira","2007-07-06",NA,"18",NA,"Meirelles, J.",2007,7,6,"brazil","Santa Catarina","São Francisco do Sul","Ilha Araújo do Meio.",-48.63917,-26.261705,"; HABITAT: borda da mata; HABITO: Árvore","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"92",NA,NA,"HUEG","5318","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Incógnito","",NA,"114",NA,"Ramos, P.C.M.; Haidar, R.F.",2007,8,6,"brazil","Goiás","Rio Verde","",-51.038215,-17.739198,"17° 15' S&nf;50° 50' W; Árvore 12x23.; Mata ciliar","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"93",NA,NA,"BHCB","130170","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","2007-12-05",NA,"235",NA,"Felix, DF",2007,8,23,"brazil","Minas Gerais","Belo Horizonte","Museu de História Natural e Jardim Botânico UFMG, Coletada na entrada 2 do museu na mata adjacente. Área 5.",-43.915972,-19.891611,"","Ormosia arborea Harms",NA,"original coordinates OK","GBIF"
"94",NA,NA,"RB","RB00591901","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"2118",NA,"D. Cardoso; J. G. Jardim, M. Lopes & A. Jardim",2007,8,10,"brazil","Bahia","Itabuna","Ca. 10 km da cidade, na rodovia de acesso à BR 101, antes do trevo.",-39.254722,-14.719167,"Árvore com ca. 20 m de altura, copada. Folíolos cartáceos. Frutos imaturos verdes. DNA.","Ormosia arborea Harms",NA,"original coordinates outside municipality original in itabuna falls in ilheus","GBIF"
"95",NA,NA,"MBM","353701","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Esteves, R","2007-09-14",NA,"243",NA,"Esteves, R; et al.",2007,9,14,"brazil","São Paulo","São Paulo","Parque Estadual do Jaraguá, trilha do Pai Zé.",-46.647014,-23.64989,"Árvore 13m altura, frutos maduros.","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"96",NA,NA,"SPSF","40010","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","R.Esteves","2007-09-14",NA,"243",NA,"R.Esteves & R.C.Sousa & H.F.A.Pereira & R.L.M.Garcia",2007,9,14,"brazil","São Paulo","São Paulo","Parque Estadual do Jaraguá",-46.761111,-23.454167,"COLETA: Árvore, 13m. Frutos maduros.; GEOGRAFIA: Trilha do Pai Zé;","Ormosia arborea Harms",NA,"original coordinates OK","GBIF"
"97",NA,NA,"CGMS","56977","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"10168",NA,"V.J. Pott",2007,10,NA,"brazil","Mato Grosso do Sul","Alcinópolis","Próximo à Fazenda Harmonia.",-53.733333,-18.1,"Semente preta e vermelha.HABITAT:Mata de galeria. Solo arenoso. Relevo plano. Ocasional.; HABITO:Árvore, 7,00 - 9,00 m de altura.;FLOR:Flor ausente.;FRUTO:Fruto castanho.;","Ormosia arborea Harms",NA,"original coordinates OK","GBIF"
"98",NA,NA,"HUFU","48997","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"s.n.",NA,"Araújo, G.M.; Gusson, A.E.",2007,10,23,"brazil","Minas Gerais","Uberlândia","Capim Branco I",-48.332227,-19.028177,"Árvore, ca. 2 m. Corola arroxeada.; Mata ciliar, borda.","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"99",NA,NA,"MBML-HERBARIO","46396","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","A. P. Fontana/01-03-2006","",NA,"1903",NA,"A. P. Fontana; C. Esgario, A. M. de Assis & K.F.O. Faria",2006,1,28,"brazil","Espírito Santo","Santa Leopoldina","Suíça, Pousada Suíça, RPPN Suíça, propriedade do Sr. Pedro Busatto",-40.597222,-20.081111,"Árvore, ca. 6m. Frutos pretos com sementes laranjas","Ormosia arborea Harms",NA,"original coordinates OK","GBIF"
"100",NA,NA,"HUEM","16310","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"s.n.",NA,"Montanher, D.R.",2006,1,20,"brazil","Santa Catarina","Itapoá","",-48.652853,-26.082161,"Arbórea; entre 10 e 12m de alt.; semente de col. vermelha e preta.","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"101",NA,NA,"HUEFS","208859","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"591",NA,"Ribeiro, R.D.",2006,2,22,"brazil","Rio de Janeiro","Cabo Frio","Unamar/Tamoios, estrada da Gargoá acesso à Florestinha.",-42.058216,-22.716047,"Restinga árborea.","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"102",NA,NA,"RB","RB00413646","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","","",NA,"592",NA,"Robson D. Ribeiro; Haroldo C. de Lima; Michel Barros & Ana C.L.N.Rodrigues",2006,2,22,"brazil","Rio de Janeiro","Cabo Frio","Unamar/Tamoios, estrada da Gargoá, acesso á Florestinha, Restinga árborea. Unamar/Tamoios",-42.058216,-22.716047,"Árvore com 9 metros de altura, tronco rugoso ou sulcado de cor acinzentado. DAP 28 cm. Inflorescencias erectas com flores lilázes, comum na planicie da região, em área de pasto.","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"103",NA,NA,"HCF","3432","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","J. Cordeiro & E. Barboza","2007-01-01",NA,"1020",NA,"M.G. Caxambu",2006,2,11,"brazil","Santa Catarina","Bombinhas","Praia de Bombas",-48.520106,-27.172396,"árvore ca. 4 m, em floresta alterada, com vagens contendo sementes vermelhas e pretas.","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"104",NA,NA,"MBML-HERBARIO","27050","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","D.Cardoso/4-2009","",NA,"2131",NA,"V. Demuner; T. Cruz, M. Belizário, Elias Bausen, Jaqueline",2006,3,30,"brazil","Espírito Santo","Santa Leopoldina","Bragança, Rancho Chapadão, Prop.: João Emilio",-40.546389,-20.123056,"Árvore 15m, fuste 4m, DAP 30cm, frutos verdes. Interior de mata em regeneração","Ormosia arborea Harms",NA,"original coordinates OK","GBIF"
"105",NA,NA,"SPF","192434","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Foresto, EB","2006-01-01",NA,"199",NA,"Foresto, EB",2006,3,4,"brazil","Minas Gerais","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto",-43.359005,-18.0765,"","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
"106",NA,NA,"RB","RB00519180","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","R. Dias","",NA,"3099",NA,"A.A.M. de Barros; N. Coqueiro",2006,3,8,"brazil","Rio de Janeiro","Niterói","Parque Estadual da Serra da Tiririca, Morro do Telégrafo, trilha da Cumeeira. Indivíduo 129 do Transect TB3. CAP 66,5 cm. Folhas cartáceas discolores verdes. Estéril.",-43.003056,-22.946667,"","Ormosia arborea Harms",NA,"original coordinates outside municipality original in niteroi falls in marica","GBIF"
"107",NA,NA,"RB","RB00421822","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","J. G. Rando, D. D. Valeriano","",NA,"159",NA,"J. G. Rando; D. D. Valeriano, E. G. A. Martins, V. C. Souza & V. R. Scalon",2006,4,5,"brazil","Espírito Santo","Linhares","Reserva da Companhia Vale do Rio Doce Macanaíba 1,2 km da entrada. Reserva da Companhia Vale do Rio Doce",-41.037222,-19.276111,"Árvore com 18m alt. Frutos imaturos avermelhados.","Ormosia arborea Harms",NA,"original coordinates outside municipality original in linhares falls in resplendor","GBIF"
"108",NA,NA,"ESA","ESA105178","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Freire, G.Q.","2006-04-14",NA,"63",NA,"Freire, G.Q.",2006,4,7,"brazil","Espírito Santo","Linhares","",-40.028138,-19.38214,"","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"109",NA,NA,"CVRD","11860","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Rando, J.G.;Valeriano, D.D.","2006-04-10",NA,"159",NA,"Rando, J.G.",2006,4,5,"brazil","Espírito Santo","LINHARES","Taxonomia de Campo USP, UNICAMP, ESAlq",-40.028138,-19.38214,"Frutos imaturos avermelhados. <ll>dwc_commonname:</ll> Tento","Ormosia arborea Harms",NA,"centroide mpo OK","GBIF"
"110",NA,NA,"SPF","192433","Ormosia arborea Harms",NA,"Fabaceae","Ormosia","arborea",NA,"Harms","Foresto, EB","2006-01-01",NA,"349",NA,"Foresto, EB",2006,6,25,"brazil","Minas Gerais","São Gonçalo do Rio Preto","Parque Estadual do Rio Preto",-43.359005,-18.0765,"","Ormosia arborea Harms",NA,"centroide mpo (0) OK","GBIF"
