"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"123",NA,NA,"Botany","1661238","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","Cowan, R. S.","",NA,"6778",NA,"B. A. Krukoff",1934,10,12,"brazil","Amazonas","","Basin of Rio Madeira, Near Livramento, on Rio Livramento",NA,NA,"","Swartzia laurifolia Benth.",NA,NA,"GBIF"
"124",NA,NA,"Botany","U  0278736","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","","",NA,"",NA,"Krukoff BA",1934,10,12,"brazil","Amazonas","","Basin of Rio Madeira Humaytá",NA,NA,"","Swartzia laurifolia Benth.",NA,NA,"GBIF"
"125",NA,NA,"MO","3212994","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","B. M. Torke (MO)","2001-01-01",NA,"Krukoff 6778",NA,"Boris A. Krukoff",1934,10,12,"brazil","Amazonas","","Municipality Humayta, near livramento, on Rio Livramento. On terra firma.",-58.6286,-7.4188,"","Swartzia laurifolia Benth.",NA,"original coordinates outside municipality original in  falls in apui","GBIF"
"126",NA,NA,"Herbarium","K000877534","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","Torke, B.M.","",NA,"6778",NA,"Krukoff, B.A.",1934,10,12,"brazil","","Humaitá","Near Livramento on Rio Livramento.",NA,NA,"See Carp. Coll. B.A. Krukoff´s 5th Expedition to Brazilian. Basin of Rio Madeira","Swartzia laurifolia Benth.",NA,NA,"GBIF"
"127",NA,NA,"NY","01480150","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","B. M. Torke","2005-01-01",NA,"1411",NA,"B. A. Krukoff",1931,11,23,"brazil","Rondônia","","near Tabajara, upper Machado River region.",-62.0581,-8.93419,"","Swartzia laurifolia Benth.",NA,"original coordinates outside municipality original in  falls in machadinho d'oeste","GBIF"
"128",NA,NA,"Botany","U.1319672","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","","",NA,"",NA,"Ducke A",1923,1,13,"brazil","","","Bragança (civit Pará) un saborbosia sicas (campina).",NA,NA,"","Swartzia laurifolia Benth.",NA,NA,"GBIF"
"129",NA,NA,"RB","RB00191973","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","B.M. Torke","2008-01-01",NA,"",NA,"A. DUCKE",1923,1,13,"brazil","Pará","Bragança","",-46.764625,-1.193314,"","Swartzia laurifolia Benth.",NA,"centroide mpo OK","GBIF"
"130",NA,NA,"RB","RB00190129","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","B.M. Torke","2008-01-01",NA,"313",NA,"J.G. KUHLMANN",1923,8,31,"brazil","Amazonas","Amazonas","RIO MADEIRA . VARADOURO DO MORCEGO.",NA,NA,"ÁRVORE   COM FLORES  EM TODA EXTENSÃO    DO  TRONCO  .  PÉTALA AMARELO","Swartzia laurifolia Benth.",NA,NA,"GBIF"
"131",NA,NA,"RB","RB00191208","Swartzia stipulifera Harms",NA,"Fabaceae","Swartzia","stipulifera",NA,"Harms","","",NA,"16966",NA,"A. DUCKE",1918,1,28,"brazil","Pará","Pará","RIO  BRANCO  DE  ÓBIDOS.",NA,NA,"","Swartzia stipulifera Harms",NA,NA,"GBIF"
"132",NA,NA,"RB","RB00191598","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","B.M. Torke","2008-01-01",NA,"9787",NA,"HERB AMAZ",1918,11,21,"brazil","Pará","Bragança","",-46.764625,-1.193314,"","Swartzia laurifolia Benth.",NA,"centroide mpo OK","GBIF"
"133",NA,NA,"Botany","1040836","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","","",NA,"16205",NA,"A. Ducke",1916,7,6,"brazil","Pará","","Breu Branco (Toncantins)",NA,NA,"","Swartzia laurifolia Benth.",NA,NA,"GBIF"
"134",NA,NA,"Botany","1040870","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","","",NA,"16344",NA,"A. Ducke",1916,8,17,"brazil","Pará","","Santarem",NA,NA,"","Swartzia laurifolia Benth.",NA,NA,"GBIF"
"135",NA,NA,"Botany","1040933","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","","",NA,"16553",NA,"A. Ducke",1916,9,27,"brazil","Pará","","Gurupa",NA,NA,"","Swartzia laurifolia Benth.",NA,NA,"GBIF"
"136",NA,NA,"RB","RB00184210","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","H. C. de Lima","1983-01-01",NA,"6778",NA,"Krupoff",1911,10,12,"brazil","Amazonas","Humaitá","Perto de Livramento, no Rio Livramento.",-62.484889,-7.361061,"","Swartzia laurifolia Benth.",NA,"centroide mpo OK","GBIF"
"137",NA,NA,"Botany","1044078","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","Cowan, R. S.","",NA,"6876",NA,"J. Huber",1904,11,21,"brazil","Pará","","Belem",NA,NA,"","Swartzia laurifolia Benth.",NA,NA,"GBIF"
"138",NA,NA,"Botany",NA,"Swartzia stipulifera Harms",NA,"Fabaceae","Swartzia","stipulifera",NA,"Harms","","",NA,"6091",NA,"E. H. G. Ule",1902,3,NA,"brazil","","","",-52.8731,-10.8339,"","Swartzia stipulifera Harms",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"139",NA,NA,"MO","3215415","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","R. L. Liesner","1990-01-01",NA,"Ule 6091",NA,"Ernst Ule",1902,3,NA,"brazil","","","",NA,NA,"","Swartzia laurifolia Benth.",NA,NA,"GBIF"
"140",NA,NA,"HBGSpermatophyta - Herbarium Hamburgense","HBG519101","Swartzia stipulifera Harms",NA,"Fabaceae","Swartzia","stipulifera",NA,"Harms","","",NA,"",NA,"Ule, E.",1902,3,NA,"brazil","","","Rio Madeira, t.f. Marmellos Cachoeiras, Flores Manáos",NA,NA,"","Swartzia stipulifera Harms",NA,NA,"GBIF"
"141",NA,NA,"RB","RB00184071","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","B.M. Torke","2008-01-01",NA,"1510",NA,"L. Riedel",1828,10,NA,"brazil","Pará","Óbidos","Grão Pará.",-55.676436,-0.157855,"","Swartzia laurifolia Benth.",NA,"centroide mpo OK","GBIF"
"142",NA,NA,"Herbarium","K000500873","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","Torke, B.M.","",NA,"6901",NA,"Ule, E.",NA,NA,NA,"brazil","","","Rio Madeira  Marmellos",NA,NA,"","Swartzia laurifolia Benth.",NA,NA,"GBIF"
"143",NA,NA,"MFS","001447","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","","",NA,"73",NA,"Falcão da Silva, M",NA,NA,NA,"brazil","Pará","Maracanã","Ilha de Algodoal, Praia da Princesa, Restinga (mata de Restinga)",-47.971944,-0.997222,"Árvore, ca. 5m de alt. fruto verde. Pouco Freqüente.","Swartzia laurifolia Benth.",NA,"original coordinates outside municipality original in maracana falls in sao caetano de odivelas","GBIF"
"144",NA,NA,"NY","01479232","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","B. M. Torke","2002-01-01",NA,"s.n.",NA,"Collector unspecified",NA,NA,NA,"brazil","ParÃ¡","","Bosque Municipal.",NA,NA,"","Swartzia laurifolia Benth.",NA,NA,"GBIF"
"145",NA,NA,"SPFW","1408","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","","",NA,"1411",NA,"Krukoff, B.A.",NA,NA,NA,"brazil","Minas Gerais","","",NA,NA,"Este material foi referido em Cowan, R.S. 1967. Swartzia (Leguminosae, Caesalpinioideae, Swartzieae). Fl. Neotropica. Monograph No. 1 Hafner Publishing Company, New York e no IAWA Journal, Vol.23 (4), 2002: 359-390. Rec'd in 1971 from field museum","Swartzia laurifolia Benth.",NA,NA,"GBIF"
"146",NA,NA,"Botany","L  0019328","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","Veerkamp FA","1969-10-01",NA,"",NA,"Ule EHG",NA,NA,NA,"brazil","Amazonas","","Rio Madeira.",NA,NA,"","Swartzia laurifolia Benth.",NA,NA,"GBIF"
"147",NA,NA,"Botany","U.1319673","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","","",NA,"",NA,"Unreadable",NA,NA,NA,"brazil","","","State of Matto Grosso near Tabajara, upper Machado River Region.",NA,NA,"","Swartzia laurifolia Benth.",NA,NA,"GBIF"
"148",NA,NA,"RB","RB00195864","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","V.F. Mansano","",NA,"",NA,"A S Silva; C C Berg - B W Nelson - A J Henderson - R P Bahia - M R Sanos",NA,NA,NA,"brazil","Pará","Pará","Jatobal, area to be flloted by Tucurui, Jacunda - Margin of Rio Tocantins.",NA,NA,"Tree 7m x 8cm young fruit green","Swartzia laurifolia Benth.",NA,NA,"GBIF"
"149",NA,NA,"Herbarium","K000500874","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","Torke, B.M.","",NA,"66",NA,"Riedel",NA,NA,NA,"brazil","","","Borba",NA,NA,"Hb. Mus. Petr. 1837","Swartzia laurifolia Benth.",NA,NA,"GBIF"
"150",NA,NA,"MFS","001154","Swartzia laurifolia Benth.",NA,"Fabaceae","Swartzia","laurifolia",NA,"Benth.","","",NA,"148",NA,"Lucas, FCA",NA,NA,NA,"brazil","Pará","Altamira","Área próximo da SEMEC.",-52.215406,-3.201297,"Árvore de 12m de altura com inflorescência amarela e frutos imaturos.","Swartzia laurifolia Benth.",NA,"original coordinates OK","GBIF"
"151",NA,NA,"Botany","USw8203","Swartzia stipulifera Harms",NA,"Fabaceae","Swartzia","stipulifera",NA,"Harms","","",NA,"7150",NA,"B. A. Krukoff",NA,NA,NA,"brazil","Amazonas","","",NA,NA,"","Swartzia stipulifera Harms",NA,NA,"GBIF"
