"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"172","","","RB","RB00167890","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","H.C. de Lima","1989-01-01","","8291","","D. Araujo; et al","1987","10","14","brazil","Rio de Janeiro","São Pedro da Aldeia","Faz. Roberto Marinho.","-42.124821","-22.788203","àrv. com 6m de alt.flores verelho-escuros, fr. secos","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"173","","","CEPEC","42505","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","T. S. dos Santos","","","662","","F. S. Santos","1987","10","20","brazil","Bahia","SANTA CRUZ CABRÁLIA","Arboreto da ESPAB, quadra no. 017.","-39.133333","-16.383333","Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Parapiptadenia pterosperma (Benth.) Brenan","","original coordinates","GBIF"
"174","","","Herbarium","K000090403","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","Lewis, G.P.","","","4347","","Santos, T.S.","1987","11","29","brazil","","Belmonte","Estação Experimental Gregório Bondar.","-39.25","-16.13","","Parapiptadenia pterosperma (Benth.) Brenan","","original coordinates","GBIF"
"175","","","CEPEC","28189","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","R. C. Barneby","","","4347","","T. S. dos Santos","1987","11","29","brazil","Bahia","BELMONTE","Área da EGREB.","-39.185654","-15.936505","Ambiente: Mata. Habito: Árvore","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"176","","","CEPEC","115459","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","","","","1166","","Farney, C.","1986","8","22","brazil","Rio de Janeiro","Saquarema","Restinga de Massambaba, mata de restinga remanescente.","-42.518393","-22.878506","","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"177","","","HUEFS","196657","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","P.G.Ribeiro","2016-07-01","","11678","","Martinelli, G.","1986","8","14","brazil","Rio de Janeiro","Cabo Frio","Armação de Búzios. Entre a Praia das Focas e Praia do Forno.","-42.058216","-22.716047","","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"178","","","Botany","V0323571F","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","","","","1166","","C. Farney & M. A. Nadruz Coelho","1986","8","22","brazil","","","","-52.8731","-10.8339","","Parapiptadenia pterosperma (Benth.) Brenan","","original coordinates","GBIF"
"179","","","SP","383938","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","","","","1266","","Farney, C; Gomes, JC","1986","11","22","brazil","Rio de Janeiro","Saquarema","Restinga de Ipitangas, mata de restinga próxima ao loteamento Vilatur Saquarema","-42.518393","-22.878506","","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo (0)","GBIF"
"180","","","Botany","V0323570F","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","","","","1266","","C. Farney & J. C. Gomes","1986","11","22","brazil","","","","-52.8731","-10.8339","","Parapiptadenia pterosperma (Benth.) Brenan","","original coordinates","GBIF"
"181","","","NY","459074","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","H. C. de Lima","","","2796","","H. C. de Lima","1986","12","23","brazil","Rio de Janeiro","","Restinga de Ipitangas","-42.5104204094686","-22.9241607343727","","Parapiptadenia pterosperma (Benth.) Brenan","","original coordinates","GBIF"
"182","","","RB","RB00118129","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","","","","1286","","C.Farney; J.Caruzo Gomes","1986","12","8","brazil","Rio de Janeiro","Saquarema","Restinga de Ipitangas. Próximo ao loteamento Vilatur Saquarema.","-42.518393","-22.878506","","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"183","","","Herbarium","K000849632","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","Lewis, G.P.","1986-06-06","","5995","","Araujo, D.; Maciel, N.C.","1984","1","25","brazil","","Campos dos Goytacazes","Mata Bom Jesus.","","","Material colhido de galho caído.","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo (no state)","GBIF"
"184","","","Herbarium","K000090404","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","Lewis, G.P.","","","3850","","Santos, T.S.","1983","3","16","brazil","","Ilhéus","Area do CEPEC (Centro de Pesquisas do Cacau), km 22 da rodovia Ilhéus-Itabuna (BR-415). Quadra I. Planta introduzida no arboreto do CEPEC.","-39.25","-14.25","","Parapiptadenia pterosperma (Benth.) Brenan","","original coordinates","GBIF"
"185","","","CEPEC","31203","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","G. P. Lewis","","","3850","","T. S. dos Santos","1983","3","16","brazil","Bahia","ILHÉUS","Quadra I do CEPEC.","-39.190761","-14.766458","Ambiente: Mata Higrofila. Habito: Árvore","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"186","","","RB","RB00165643","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","H.C. DE LIMA","1985-01-01","","1645","","J.L. HAGE","1982","2","18","brazil","Bahia","Ilhéus","ÁREA DO CEPEC (CENTRO DE PESQUISAS DO CACAU), KM 22 DA RODOVIA ILHÉUS/ITABUNA (BR 415).","-39.190761","-14.766458","ÁRVORE DE 15M X 35CM. FLORES MARRONS ESCUROS. FRUTOS IMATUROS VERDES. PLANTA INTRODUZIDA NO ARBORETO.","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"187","","","Herbarium","K000090405","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","Lewis, G.P.","","","1645","","Hage, J.L.","1982","2","18","brazil","","Ilhéus","Area do CEPEC (Centro de Pesquisas do Cacau), km 22 da rodovia Ilhéus-Itabuna (BR-415). Quadra I.","-39.25","-14.25","","Parapiptadenia pterosperma (Benth.) Brenan","","original coordinates","GBIF"
"188","","","HUEFS","199294","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","P.G.Ribeiro","2016-07-01","","385","","Folli, D.A.","1982","8","12","brazil","Espírito Santo","Linhares","Reserva Natural Vale. Coleta de flor DAF 349.","-40.028138","-19.38214","","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"189","","","RB","RB00165666","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","","","","1060","","SCARDINO; NOBLICK, PARANHOS, GUEDES, C. QUEIROZ, PAGANUCCI, NASCIMENTO, N. SUELY, GUAGLIA","1981","2","","brazil","Bahia","Cachoeira","VALE DOS RIOS PARAGUAÇU E JACUIPE. BARRAGEM DE BANANEIRAS.","-39.083333","-12.533333","ARBUSTO ARBÓREO COM CERCA DE 4,0M DE ALTURA E FRUTOS DEISCENTES E CONSTRICTOS.","Parapiptadenia pterosperma (Benth.) Brenan","","original coordinates","GBIF"
"190","","","CVRD","825","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","Pétala G. Ribeiro","2013-05-03","","274","","Silva, I.A.","1981","12","2","brazil","Espírito Santo","LINHARES","","-40.028138","-19.38214","<ll>dwc_commonname:</ll> Angico vermelho","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"191","","","HUEFS","205620","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","","","","349","","D.A.F.","1981","12","3","brazil","Espírito Santo","Linhares","Reserva Florestal da CVRD. Est. Gávea, ant. x-2, Km 9,000, lado direito.","-40.028138","-19.38214","","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"192","","","CVRD","829","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","Pétala G. Ribeiro","2013-05-03","","349","","Folli, D.A.","1981","12","3","brazil","Espírito Santo","LINHARES","","-40.028138","-19.38214","<ll>dwc_commonname:</ll> Angico vermelho","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"193","","","RB","RB00165604","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","M.P.M.De Lima","1983-01-01","","06","","Marta Leitman","1980","10","2","brazil","Rio de Janeiro","Cabo Frio","loteamento Alto de Buzios.","-42.058216","-22.716047","Arv. com + ou - 4m de alt, inflorescencia vinosa","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"194","","","RB","RB00165600","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","M.P.M. de Lima","1983-01-01","","1552","","H.C. de Lima","1980","10","9","brazil","Rio de Janeiro","Rio de Janeiro","JBRJ ao lado do Museu Khulmann.","-43.45231","-22.924471","Arv. alta + ou - 15-20 m alt, infl. atro-purpureas, levemente perfumadas","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"195","","","UEC","23988","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","Ribeiro, P.G.","2016-09-01","","1536","","Peixoto","1980","12","18","brazil","Espírito Santo","Linhares","Reserva Florestal da C.V.R.D.","-40.028138","-19.38214","Árvore com cerca de 20 metros de altura, cerscendo em floresta alta. Flores purpúreas, perfumadas.","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo (0)","GBIF"
"196","","","RB","RB00311275","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","","","","5560","","G. Martinelli","1979","1","11","brazil","Rio de Janeiro","Cabo Frio","Armação de Búzios, restinga da praia de José Gonçalves.","-42.058216","-22.716047","árvore com 5m de altura, heliófila, folhas verdes discolores, frutos imaturos verdes com nuance castanho avermelhado, quando maduros castanho-paleáceos","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"197","","","Herbarium","K000090407","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","Lewis, G.P.","","","345","","Santos, T.S.; Silva, L.A.M.; Eupunino, A.","1979","4","4","brazil","","Porto Seguro","Bifurcação à direita, no km 17 da estrada que liga os povoados de Vera Cruz e Vale Verde. A 2-5km da bifurcação.","-39.08","-16.43","","Parapiptadenia pterosperma (Benth.) Brenan","","original coordinates","GBIF"
"198","","","NY","459080","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","G. P. Lewis","","","345","","L. A. Mattos Silva","1979","4","4","brazil","Bahia","","BifurcaÃ§ao a cireita, no km 17 da estrada que liga os Povoados de Vera Cruz (ex 41) e Vale Verde. Capoeira alta a 2-5km da bifurcaÃ§ao","-39.0642869012885","-16.4534421797808","","Parapiptadenia pterosperma (Benth.) Brenan","","original coordinates","GBIF"
"199","","","UEC","24392","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","Ribeiro, P.G.","2016-09-19","","13048","","Mori, S.; Carvalho, A.M.; Halloran, D.","1979","11","28","brazil","Bahia","Santa Cruz Cabrália","Estação Ecológica Pau Brasil, Antiga rodovia que liga a Estação Ecológica do Pau-Brasil à Santa Cruz de Cabrália, a 7 km ao NE da estação. Ca 12 km ao NW de Porto Seguro Região de Mata Higrófila Sul-baiana.","-39.203176","-16.228954","Árvore, 22 m X 30 cm. Flores roxas.","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo (0)","GBIF"
"200","","","Herbarium","K000090409","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","Lewis, G.P.","","","13048","","Carvalho, A.M.; Halloran, D.; Mori, S.","1979","11","28","brazil","","Santa Cruz de Cabrália","Antiga rodovia que liga a Estação Ecológica Pau-brasil à Santa Cruz de Cabrália, a 7km ao NE da Estação. Ca. 12km ao NW de Porto Seguro.","-39.13","-16.38","","Parapiptadenia pterosperma (Benth.) Brenan","","original coordinates","GBIF"
"201","","","HUEFS","199292","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","P.G.Ribeiro","2016-07-01","","2277","","Spada, J.","1977","11","16","brazil","Espírito Santo","Linhares","Reserva Natural Vale. Talhão 502.","-40.028138","-19.38214","Mata de Tabuleiro.","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"202","","","CVRD","111","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","Pétala G. Ribeiro","2013-05-03","","22","","Spada, J.","1977","11","16","brazil","Espírito Santo","LINHARES","Talhão 502","-40.028138","-19.38214","<ll>dwc_commonname:</ll> Angico vermelho","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"203","","","RB","RB00165631","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","Pétala Gomes Ribeiro","2013-04-24","","50","","G. Martinelli; D. Sucre & J.F. da Silva","1973","8","30","brazil","Minas Gerais","Minas Gerais","Ponte Queimada. Reserva Florestal do Rio Doce","","","Árvore com mais ou menos 20 metros de altura, crescendo entre rochas na beira de rio, heliófila; frutos maduros de cor castanho-claro.","Parapiptadenia pterosperma (Benth.) Brenan","","","GBIF"
"204","","","RB","RB00521385","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","R.D. Ribeiro","","","121","","J. Spada","1972","12","4","brazil","Espírito Santo","Espírito Santo","Reserva Florestal de Linhares- CVRD, próximo Estrada 142 talhão 403.","","","Um tôco brotado crescendo em mata de tabuleiro com flor roxa escura e botão floral roxo.","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"205","","","NY","2609131","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","D. S. Seigler","2013-01-01","","2841","","P. B. Cavalcante","1971","8","1","brazil","ParÃ¡","","arredores da cidade","-52.2071248775715","-3.20672144229959","","Parapiptadenia pterosperma (Benth.) Brenan","","original coordinates","GBIF"
"206","","","RB","RB00165685","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","Pétala Gomes Ribeiro","2013-04-24","","06578","","J.G. Kuhlmann","1943","12","1","brazil","Espírito Santo","Colatina","Rio Doce.","-40.655638","-19.485485","Árvore de 5-7 metos de altura; flores vináceas","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"207","","","HUEFS","196639","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","P.G.Ribeiro","2016-07-01","","6578","","Kuhlmann, J.G.","1943","12","1","brazil","Espírito Santo","Colatina","Rio Doce.","-40.655638","-19.485485","","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"208","","","NY","459077","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","","","","6578","","J. G. Kuhlmann","1943","12","1","brazil","EspÃ­rito Santo","","Colatina, Rio Doce","-40.630590715126","-19.5432030511092","","Parapiptadenia pterosperma (Benth.) Brenan","","original coordinates","GBIF"
"209","","","RB","RB00165646","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","M.P. LIMA E H.C. LIMA","1983-01-01","","","","J.G. KUHLMANN","1939","10","2","brazil","Rio de Janeiro","Rio de Janeiro","JARD. BOT. (CULT.).","-43.45231","-22.924471","ARVORE DE 3-4 MT., FL. VINACEA.","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"210","","","UB","190315","Piptadenia pterosperma Benth.","","Fabaceae","Parapiptadenia","pterosperma","","Benth.","","","","Herb.40597","","Kuhlmann, JG","1939","10","2","brazil","Rio de Janeiro","","Jardim Botânico do Rio de Janeiro","","","Árvore 3-4m. Flores vináceas","Piptadenia pterosperma Benth.","","","GBIF"
"211","","","IPA","2303","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","","","","IPA-2303","","Kuhlmann, J.G.","1939","10","2","brazil","Rio de Janeiro","","Jardim Botânico do RJ.","","","Árvore de 3-4m. Flores vináceas.","Parapiptadenia pterosperma (Benth.) Brenan","","","GBIF"
"212","","","RB","RB00165657","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","H.C. DE LIMA E M.P. DE LIMA","1983-01-01","","346","","J.G. KUHLMANN","1930","9","11","brazil","Minas Gerais","Minas Gerais","FIGUEIRAS, CORREFO DO DURÃO, RIO DOCE.","","","ÁRVORE DE 7-8MS.","Parapiptadenia pterosperma (Benth.) Brenan","","","GBIF"
"213","","","RB","RB00165596","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","M.P.M. DE LIMA ET H.C. DE LIMA","1983-01-01","","","","CAPANEMA","1878","5","","brazil","Rio de Janeiro","Araruama","","-42.296121","-22.756538","FOLHAS - PARAPIPTADENIA ADIAMTHOIDES (SPRENG.) MACBR. FRUTOS - PARAPIPTADENIA PTEROSPERMA (BENTH.) BRENAN.","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"214","","","CEPEC","105842","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","M. P. Morim","","","234","","M. J. G. Andrade","","","","brazil","Espirito Santo","SANTA TERESA","Estrada para o Rio 15 de Agosto, na propriedade do Sr. Evídeo (Capitão).","-40.613056","-19.826111","Ambiente: Mata. Habito: Árvore, ca. 9m.","Parapiptadenia pterosperma (Benth.) Brenan","","original coordinates","GBIF"
"215","","","NY","2423346","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","","","","62","","R. D. Ribeiro","","","","brazil","Rio de Janeiro","","Rasa, brejo da fazendinha","","","","Parapiptadenia pterosperma (Benth.) Brenan","","","GBIF"
"216","","","HUEFS","196505","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","","","","6301","","Kuhlmann, J.G.","","","","brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico do Rio de Janeiro.","-43.45231","-22.924471","Material cultivado.","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"217","","","RB","RB00165616","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","","","","63","","Robson D Ribeiro; Heloisa G Dantas","","","","brazil","Rio de Janeiro","Armação dos Búzios","Rasa, Brejo da Fazendinha.","-41.951971","-22.776712","Arvore de 4m, frutos passados","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"218","","","RB","RB00165597","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","Marli P M Lima","","","7246","","Dorothy Araujo","","","","brazil","Rio de Janeiro","Saquarema","Fazenda Ipitangas, Loteamento Vilatur Saquarema.","-42.518393","-22.878506","Arvore derrubada, frutos imaturos","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"219","","","RB","RB00165602","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","M P Morim de Lima","","","826","","R Andreata; MPM Lima - G Lewis  - J Caruso","","","","brazil","Rio de Janeiro","Saquarema","Restinga de Ipitanga.","-42.518393","-22.878506","Arvore de 7m, flores vinosas","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"220","","","RB","RB00165584","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","","","","318","","P R Faragb; I Weiler","","","","brazil","Rio de Janeiro","Armação dos Búzios","Estrada para a Praia de Jose Golçalves.","-41.951971","-22.776712","Arvore de 6m, frutos imaturos marrom avermelhados","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"221","","","VascularPlants","S-PL-11178","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","","","","2","","A.C. Bra","","","","brazil","","","Brazil","","","Voucher in Herb: SI","Parapiptadenia pterosperma (Benth.) Brenan","","no coordinates, municipality or state provided","GBIF"
"222","","","RB","RB00165653","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","Pétala Gomes Ribeiro","2013-04-24","","06301","","J.G. Kuhlmann","","","","brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico do Rio de Janeiro.","-43.45231","-22.924471","","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"223","","","RB","RB00165591","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","H C Lima","","","258","","P R Farag; D Araujo - Cyl Farney - A Lobao","","","","brazil","Rio de Janeiro","Armação dos Búzios","Trilha a Praia de Jose Gonçalves - Bauen Club.","-41.951971","-22.776712","Arvore de 6m, ritidoma acinzentado e liso, infloresc. e flores vinosas com anteras alvas","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"224","","","RB","RB00165615","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","MPM Lima","1983-01-01","","2481","","P Campos Porto","","","","brazil","Bahia","Bahia","Sitio do Matto.","","","","Parapiptadenia pterosperma (Benth.) Brenan","","","GBIF"
"225","","","RB","RB00165614","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","MPM Lima","1983-01-01","","58","","M Messias","","","","brazil","Rio de Janeiro","Rio de Janeiro","São Pedro da Aldeia - Campo Redondo.","-43.45231","-22.924471","Arvore de 5m, folhas verdes, frutos marrons,","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"226","","","Botany",NA,"Piptadenia pterosperma Benth.","","Fabaceae","Parapiptadenia","pterosperma","","Benth.","","","","","","F. Sellow","","","","brazil","","","","-52.8731","-10.8339","","Piptadenia pterosperma Benth.","","original coordinates","GBIF"
"227","","","RB","RB00165608","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","H C Lima","1987-01-01","","849","","M A Lopes; P M Andrade","","","","brazil","Minas Gerais","Minas Gerais","Estação Biol. de Caratinga.","","","Flores cor de vinho","Parapiptadenia pterosperma (Benth.) Brenan","","","GBIF"
"228","","","MBM","118965","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","Lima, HC de","","","2996","","Lima, HC de; et al.","","","","brazil","Rio de Janeiro","Saquarema","Restinga de Ipitangas","-42.518393","-22.878506","","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo (0)","GBIF"
"229","","","FMNH-B-Types","1487","Piptadenia pterosperma Benth.","","Fabaceae","Parapiptadenia","pterosperma","","Benth.","","","","s.n.","","F. Sellow","","","","brazil","","","","","","","Piptadenia pterosperma Benth.","","no coordinates, municipality or state provided","GBIF"
"230","","","RB","RB00165640","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","","","","","","J E Meireles","","","","brazil","Rio de Janeiro","Rio de Janeiro","JABOT_RJ Canteiro 1D.","-43.45231","-22.924471","Arvore 20m, tronco complacas e fissuras.","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"231","","","RB","RB00165569","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","","","","556","","P R Farag","","","","brazil","Rio de Janeiro","Armação dos Búzios","Mata do José Gonçalves, vizinha a Fazenda Rancho 10.","-41.951971","-22.776712","Arvore de 10m, ritidoma cinza","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"232","","","RB","RB00165578","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","","","","305","","P R Farag","","","","brazil","Rio de Janeiro","Arraial do Cabo","Condominio Bosque do Peró.","-42.176807","-22.921723","Arvore de 8m, ritidoma liso e acinzentado, frutos passados","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo","GBIF"
"233","","","MBM","139732","Parapiptadenia pterosperma (Benth.) Brenan","","Fabaceae","Parapiptadenia","pterosperma","","(Benth.) Brenan","Barneby, R","","","4347","","Santos, TS dos","","","","brazil","Bahia","Belmonte","Estação Experimental Gregório Bonddar","-39.185654","-15.936505","","Parapiptadenia pterosperma (Benth.) Brenan","","centroide mpo (0)","GBIF"
