"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"117",NA,NA,"HUEFS","145958","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"2387",NA,"Cardoso, D.",2009,1,24,"brazil","Ceará","Missão Velha","Ca. 4 Km na estrada de terra para a Cachoeira Misão Velha.",-39.143889,-7.222222,"Caatinga arbustiva com afloramentos.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"118",NA,NA,"HUEFS","145963","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"2392",NA,"Cardoso, D.",2009,1,25,"brazil","Ceará","Lavras da Mangabeira","Saindo da BR-230 apartir da cidade de Lavras da Mangabeira em direção à Várzea Alegre, depois de 1 Km há uma linha férrea e logo em seguida dobra à direita em estrada de terra sentido distrito de Arrojado; depois de 0,4 Km há uma bifurcação em Y e dobra à esquerda e segue até ca. 0,6 Km.",-38.977778,-6.7425,"Vegetação arbustiva tipo Cerrado, com árvores esparsas, solo em cascalho e presença marcante de Curatella americana, Callisthene fasciculata, Myracrodruon urundeuva e Discocactus bahiensis.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"119",NA,NA,"HUEFS","145962","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"2391",NA,"Cardoso, D.",2009,1,25,"brazil","Ceará","Lavras da Mangabeira","Saindo do Iborepí segue ao norte sentido Lavras da Mangabeira; logo na saída da cidade há uma bifurcação, onde dobra à esquerda e segue até ca. 5 km.",-38.977222,-6.801111,"Caatinga arbustiva degradada com pastagem, solo argiloso.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"120",NA,NA,"HUEFS","145960","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"2389",NA,"Cardoso, D.",2009,1,24,"brazil","Ceará","Missão Velha","ca. 1 Km N do distrito de Quimami.",-39.075556,-7.180278,"Caatinga arbustiva em transição com cerrado. Solo cascalhento.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"121",NA,NA,"HUEFS","149425","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","D.Cardoso","2012-03-01",NA,"2515",NA,"Cardoso, D.",2009,4,23,"brazil","Goiás","Nova Roma","9 Km da cidade Nova Roma, logo depois de um povoado, na estrada para a balsa de São Domingos.",-46.858056,-13.683611,"Floresta seca degradada.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"122",NA,NA,"HUEFS","149530","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","D.Cardoso","2012-03-01",NA,"2620",NA,"Cardoso, D.",2009,4,30,"brazil","Goiás","Alvorada do Norte","Estrada para a COOPERTINGA, antes da bifurcação, a ca. 1,1 Km da BR-020.",-46.644444,-14.745,"Floresta seca em contato com cerrado. Presença frequente de Dipteryx alata, Magonia pubescens, Jacaranda brasiliana e Hymenaea stygonocarpa.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"123",NA,NA,"HUEFS","149437","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","D.Cardoso","2012-03-01",NA,"2527",NA,"Cardoso, D.",2009,4,25,"brazil","Goiás","Alto Paraíso de Goiás","ca. 5 Km de Alto Paraíso de Goiás em estrada de terra para Nova Roma.",-47.489444,-14.105833,"Campo cerrado com árvores esparsas.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"124",NA,NA,"HUEFS","149430","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","D.Cardoso","2012-03-01",NA,"2520",NA,"Cardoso, D.",2009,4,24,"brazil","Goiás","Nova Roma","ca. 7 Km de Nova Roma em estrada de terra para Alto Paraíso de Goiás.",-46.959167,-13.828611,"Cerrado sensu stricto","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"125",NA,NA,"HUEFS","149424","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","D.Cardoso","2012-03-01",NA,"2514",NA,"Cardoso, D.",2009,4,22,"brazil","Goiás","Nova Roma","Estrada para Ouro Minas.",-46.9,-13.756389,"Floresta estacional decidual em contato com cerrado das partes mais altas das serras. Solo argiloso-pedregoso com fragmentos de arenito.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"126",NA,NA,"HUEFS","149527","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","D.Cardoso","2012-03-01",NA,"2617",NA,"Cardoso, D.",2009,4,29,"brazil","Distrito Federal","Brasília","Fercal. Lado direito da rodovia, logo depois de passar por uma pedreira.",-47.855278,-15.581667,"Remanescente de floresta seca com presença também de Anadenanthera colubrina, Myracrodruon urundeuva, Senna pendula e Bauhinia sp.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"127",NA,NA,"CEN","97433","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","B. M. T. Walter","",NA,"5256",NA,"Anderson Cássio Sevilha",2009,5,29,"brazil","Goiás","SAO DOMINGOS","Fazenda São Vicente.",-46.498888,-13.518333,"Raramente com flor. Quatro indivíduos muito próximos.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"128",NA,NA,"HUEFS","149538","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","D.Cardoso","2012-03-01",NA,"2628",NA,"Cardoso, D.",2009,5,1,"brazil","Bahia","Barreiras","Prainha, margem do Rio das Ondas.",-45.015278,-12.146667,"Floresta ciliar degradada.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"129",NA,NA,"HUEFS","149551","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","D.Cardoso","2012-03-01",NA,"2641",NA,"Cardoso, D.",2009,5,2,"brazil","Bahia","Formosa do Rio Preto","Fazenda Estrondo, ca. 50 Km da BR-135, depois de entrar em estrada de terra a ca. 11°3'19,8''S e 45°12'00,5''W.",-45.216667,-11.05,"Área de vereda em contato com cerrado.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"130",NA,NA,"TEPB","27032","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"315",NA,"M. P. Silva",2009,7,16,"brazil","Piauí","Campo Maior","Pau Arrastado",-42.145541,-4.876684,"Árvore Ambiente: Cerrado <ll>dwc_commonname:</ll> Relógio","Luetzelburgia auriculata Ducke",NA,"centroide mpo OK","GBIF"
"131",NA,NA,"HUEFS","149579","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"2669",NA,"Cardoso, D.",2009,7,17,"brazil","Rio Grande do Norte","Jurucutu","RPPN Stoessel de Brito. Trilha para o afloramento ""Jardim de macambiras"".",-36.9275,-6.048333,"Caatinga arbustiva-arbórea. Seridó.","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in jurucutu falls in jucurutu","GBIF"
"132",NA,NA,"HUEFS","149577","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"2667",NA,"Cardoso, D.",2009,7,16,"brazil","Rio Grande do Norte","Ipanguaçú","Comunidade Pataxó. Região inundada pelo açude Pataxó. Depois do sangradouro, entrando na primeira porteira de madeira à esquerda na Faz. Santa Úrsula do Sr. Luiz Rocha.",-36.827778,-5.613611,"Caatinga arbustiva degradada com afloramentos. Área de pastagem.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"133",NA,NA,"HUEFS","149580","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"2670",NA,"Cardoso, D.",2009,7,17,"brazil","Rio Grande do Norte","Serra Negra do Norte","Encosta da Serra Negra.",-37.398611,-6.661111,"Caatinga arbustiva-arbórea. Seridó.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"134",NA,NA,"EAC","45495","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Castro, A.S.F.","2009-10-19",NA,"s.n.",NA,"Ferreira, R.G.",2009,8,19,"brazil","Ceará","Ipaporanga","Faz. Carnaúba, Substrato argiloso",-40.803627,-4.909725,"Ávore, flor e folha; Mata ciliar","Luetzelburgia auriculata Ducke",NA,"centroide mpo (0) OK","GBIF"
"135",NA,NA,"CEN","99854","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"14630",NA,"Glocimar Pereira-Silva",2009,9,22,"brazil","Tocantins","GOIATINS","BR - 010 - Goiatins, km 06.",-47.378611,-7.413055,"Planta completamente áfila. Germoplasma obtido de 3 indivíduos. Área de influência indireta.","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in goiatins falls in carolina","GBIF"
"136",NA,NA,"HVASF","6227","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","D.B.O.S. Cardoso","2013-11-07",NA,"4483",NA,"Marcondes Oliveira",2009,10,1,"brazil","Ceará","Mauriti","Sítio dos Gomes, Pedreira 01, área de pasto",-38.741444,-7.487167,"Arvoreta. ± 3m alt. Frutos imaturos esverdeados, maturos marrons. Ocasional.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"137",NA,NA,"JPB","38668","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Lima, IB","2011-05-15",NA,"892",NA,"Lima, IB; Delgado-Júnior, GC; Lima, JR; Pessoa, MC; Barbosa, MR",2008,2,16,"brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Manga da Cabeça dos Cachorros - Área I. Lajedo do Aveloz.",-35.893778,-7.469361,"Árvore ca. d e7-10m de altura. Folhas compostas imparipinadas, 2 pares de foliolos. Frutos passados.; Cariri Paraibano. Caatinga. ; HA","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in sao jose dos cordeiros falls in queimadas","GBIF"
"138",NA,NA,"JPB","41180","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Lima, IB","2011-05-03",NA,"53",NA,"Delgado-Júnior, GC",2008,4,NA,"brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas",-36.898222,-7.470556,"Árvore ; DE","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"139",NA,NA,"JPB","41175","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"41",NA,"Delgado-Júnior, GC",2008,4,NA,"brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas",-36.898222,-7.470556,"Árvore ; DE","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"140",NA,NA,"JPB","41179","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Lima, IB","2011-05-03",NA,"52",NA,"Delgado-Júnior, GC",2008,4,NA,"brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas",-36.898222,-7.470556,"Árvore ; DE","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"141",NA,NA,"HEPH","24304","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Cardoso, D","2012-01-01",NA,"948",NA,"Martins, RC",2008,8,21,"brazil","Distrito Federal","Sobradinho","Região da FERCAL",NA,NA,"Árvores de 3m de altura. Frutos alados imaturos verdes, quase maduro vináceos;; Relevo Plano","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"142",NA,NA,"HUEFS","147466","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","D.Cardoso","2012-03-01",NA,"948",NA,"Martins, R.C.",2008,8,21,"brazil","","","Região da FERCAL.",NA,NA,"","Luetzelburgia auriculata Ducke",NA,NA,"GBIF"
"143",NA,NA,"HUEFS","145092","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","D.Cardoso","2010-01-01",NA,"2361",NA,"Cardoso, D.",2008,11,27,"brazil","Rio de Janeiro","Rio de Janeiro","Arboreto do Jardim Botânico do Rio de Janeiro.",-43.226944,-22.966111,"","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"144",NA,NA,"JPB","40029","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Cardoso, D","2008-12-16",NA,"1064",NA,"Lima, IB; Cardoso, D; Smith, NP",2008,12,16,"brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Manga da Cabeça dos Cachorros - Área I. Trilha para Parcela da Fitossociologia.",-36.875,-7.449444,"Arbusto a árvore com até 5 m alt. Folhas com folíolos papiráceos a cartáceos. Foto. DNA.; Caatinga arbustiva-arbórea. ; HA","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"145",NA,NA,"JPB","40024","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Cardoso, D","2008-12-16",NA,"1059",NA,"Lima, IB; Cardoso, D; Smith, NP",2008,12,16,"brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Manga da Cabeça dos Cachorros - Área I. Trilha para Parcela da Fitossociologia.",-36.875,-7.449444,"Arbusto a árvore com até 5 m alt. Folhas com folíolos papiráceos a cartáceos. Foto. DNA.; Caatinga arbustiva-arbórea. ; HA","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"146",NA,NA,"JPB","40038","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Cardoso, D","2008-12-16",NA,"1073",NA,"Lima, IB; Cardoso, D; Smith, NP",2008,12,16,"brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Manga da Cabeça dos Cachorros - Área I. Trilha para Parcela da Fitossociologia.",-36.875,-7.449444,"Arbusto a árvore com até 5 m alt. Folhas com folíolos papiráceos a cartáceos. Foto. DNA.; Caatinga arbustiva-arbórea. ; HA","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"147",NA,NA,"Botany","V0386378F","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"2372",NA,"D. B. Cardoso",2008,12,16,"brazil","","","",-52.8731,-10.8339,"","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"148",NA,NA,"HST","19464","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"2372",NA,"D.Cardoso; N.P.Smith & I.B.Lima",2008,12,16,"brazil","Paraíba","Boa Vista","BR 412, Km 27 na estrada entre São João do Cariri e Boa Vista",-36.328333,-7.305556,"Árvore ca. 3-5 m alt.; folíolos cartáceos. Estéril. Foto. DNA.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"149",NA,NA,"JPB","40017","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Cardoso, D","2008-12-16",NA,"1052",NA,"Lima, IB; Cardoso, D; Smith, NP",2008,12,16,"brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Manga da Cabeça dos Cachorros - Área I. Trilha para Parcela da Fitossociologia.",-36.875,-7.449444,"Arbusto a árvore com até 5 m alt. Folhas com folíolos papiráceos a cartáceos. Foto. DNA.; Caatinga arbustiva-arbórea. ; HA","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"150",NA,NA,"HUEFS","167938","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"1070",NA,"Lima, I.B.",2008,12,16,"brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Manga da Cabeça dos Cachorros - Área I. Trilha para Parcela da Fitossociologia.",-36.875,-7.449444,"Caatinga arbustiva-arbórea.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"151",NA,NA,"JPB","40026","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Cardoso, D","2008-12-16",NA,"1061",NA,"Lima, IB; Cardoso, D; Smith, NP",2008,12,16,"brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Manga da Cabeça dos Cachorros - Área I. Trilha para Parcela da Fitossociologia.",-36.875,-7.449444,"Arbusto a árvore com até 5 m alt. Folhas com folíolos papiráceos a cartáceos. Foto. DNA.; Caatinga arbustiva-arbórea. ; HA","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"152",NA,NA,"JPB","40018","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Cardoso, D","2008-12-16",NA,"1053",NA,"Lima, IB; Cardoso, D; Smith, NP",2008,12,16,"brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Manga da Cabeça dos Cachorros - Área I. Trilha para Parcela da Fitossociologia.",-36.875,-7.449444,"Arbusto a árvore com até 5 m alt. Folhas com folíolos papiráceos a cartáceos. Foto. DNA.; Caatinga arbustiva-arbórea. ; HA","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"153",NA,NA,"JPB","40023","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Cardoso, D","2008-12-16",NA,"1058",NA,"Lima, IB; Cardoso, D; Smith, NP",2008,12,16,"brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Manga da Cabeça dos Cachorros - Área I. Trilha para Parcela da Fitossociologia.",-36.875,-7.449444,"Arbusto a árvore com até 5 m alt. Folhas com folíolos papiráceos a cartáceos. Foto. DNA.; Caatinga arbustiva-arbórea. ; HA","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"154",NA,NA,"JPB","40030","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Cardoso, D","2008-12-16",NA,"1065",NA,"Lima, IB; Cardoso, D; Smith, NP",2008,12,16,"brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Manga da Cabeça dos Cachorros - Área I. Trilha para Parcela da Fitossociologia.",-36.875,-7.449444,"Arbusto a árvore com até 5 m alt. Folhas com folíolos papiráceos a cartáceos. Foto. DNA.; Caatinga arbustiva-arbórea. ; HA","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"155",NA,NA,"MO","100526981","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"Cardoso 2372",NA,"D. Cardoso|N.P. Smith|I.B. Lima",2008,12,16,"brazil","Paraíba","","Boa Vista: BR 412, km 27 na estrada entre São João do Cariri e Boa Vista.",-36.328333,-7.305556,"","Luetzelburgia auriculata Ducke",NA,"original coordinates outside municipality original in  falls in boa vista","GBIF"
"156",NA,NA,"JPB","40025","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Cardoso, D","2008-12-16",NA,"1060",NA,"Lima, IB; Cardoso, D; Smith, NP",2008,12,16,"brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Manga da Cabeça dos Cachorros - Área I. Trilha para Parcela da Fitossociologia.",-36.875,-7.449444,"Arbusto a árvore com até 5 m alt. Folhas com folíolos papiráceos a cartáceos. Foto. DNA.; Caatinga arbustiva-arbórea. ; HA","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"157",NA,NA,"JPB","40027","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Cardoso, D","2008-12-16",NA,"1062",NA,"Lima, IB; Cardoso, D; Smith, NP",2008,12,16,"brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Manga da Cabeça dos Cachorros - Área I. Trilha para Parcela da Fitossociologia.",-36.875,-7.449444,"Arbusto a árvore com até 5 m alt. Folhas com folíolos papiráceos a cartáceos. Foto. DNA.; Caatinga arbustiva-arbórea. ; HA","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"158",NA,NA,"JPB","40020","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Cardoso, D","2008-12-16",NA,"1055",NA,"Lima, IB; Cardoso, D; Smith, NP",2008,12,16,"brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Manga da Cabeça dos Cachorros - Área I. Trilha para Parcela da Fitossociologia.",-36.875,-7.449444,"Arbusto a árvore com até 5 m alt. Folhas com folíolos papiráceos a cartáceos. Foto. DNA.; Caatinga arbustiva-arbórea. ; HA","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"159",NA,NA,"JPB","40032","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Cardoso, D","2008-12-16",NA,"1067",NA,"Lima, IB; Cardoso, D; Smith, NP",2008,12,16,"brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Manga da Cabeça dos Cachorros - Área I. Trilha para Parcela da Fitossociologia.",-36.875,-7.449444,"Arbusto a árvore com até 5 m alt. Folhas com folíolos papiráceos a cartáceos. Foto. DNA.; Caatinga arbustiva-arbórea. ; HA","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"160",NA,NA,"JPB","40028","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Cardoso, D","2008-12-16",NA,"1063",NA,"Lima, IB; Cardoso, D; Smith, NP",2008,12,16,"brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Manga da Cabeça dos Cachorros - Área I. Trilha para Parcela da Fitossociologia.",-36.875,-7.449444,"Arbusto a árvore com até 5 m alt. Folhas com folíolos papiráceos a cartáceos. Foto. DNA.; Caatinga arbustiva-arbórea. ; HA","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"161",NA,NA,"JPB","40037","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Cardoso, D","2008-12-16",NA,"1072",NA,"Lima, IB; Cardoso, D; Smith, NP",2008,12,16,"brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Manga da Cabeça dos Cachorros - Área I. Trilha para Parcela da Fitossociologia.",-36.875,-7.449444,"Arbusto a árvore com até 5 m alt. Folhas com folíolos papiráceos a cartáceos. Foto. DNA.; Caatinga arbustiva-arbórea. ; HA","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"162",NA,NA,"JPB","40036","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Cardoso, D","2008-12-16",NA,"1071",NA,"Lima, IB; Cardoso, D; Smith, NP",2008,12,16,"brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Manga da Cabeça dos Cachorros - Área I. Trilha para Parcela da Fitossociologia.",-36.875,-7.449444,"Arbusto a árvore com até 5 m alt. Folhas com folíolos papiráceos a cartáceos. Foto. DNA.; Caatinga arbustiva-arbórea. ; HA","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"163",NA,NA,"JPB","40022","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Cardoso, D","2008-12-16",NA,"1057",NA,"Lima, IB; Cardoso, D; Smith, NP",2008,12,16,"brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Manga da Cabeça dos Cachorros - Área I. Trilha para Parcela da Fitossociologia.",-36.875,-7.449444,"Arbusto a árvore com até 5 m alt. Folhas com folíolos papiráceos a cartáceos. Foto. DNA.; Caatinga arbustiva-arbórea. ; HA","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"164",NA,NA,"JPB","40033","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Cardoso, D","2008-12-16",NA,"1068",NA,"Lima, IB; Cardoso, D; Smith, NP",2008,12,16,"brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Manga da Cabeça dos Cachorros - Área I. Trilha para Parcela da Fitossociologia.",-36.875,-7.449444,"Arbusto a árvore com até 5 m alt. Folhas com folíolos papiráceos a cartáceos. Foto. DNA.; Caatinga arbustiva-arbórea. ; HA","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"165",NA,NA,"HUEFS","145098","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"2367",NA,"Cardoso, D.",2008,12,9,"brazil","Pernambuco","Serra Talhada","Estação Experimental IPA.",-38.305,-7.891667,"Caatinga arbustiva densa sobre solo argiloso-pedregoso.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"166",NA,NA,"JPB","40034","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Cardoso, D","2008-12-16",NA,"1069",NA,"Lima, IB; Cardoso, D; Smith, NP",2008,12,16,"brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Manga da Cabeça dos Cachorros - Área I. Trilha para Parcela da Fitossociologia.",-36.875,-7.449444,"Arbusto a árvore com até 5 m alt. Folhas com folíolos papiráceos a cartáceos. Foto. DNA.; Caatinga arbustiva-arbórea. ; HA","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"167",NA,NA,"JPB","40019","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","Cardoso, D","2008-12-16",NA,"1054",NA,"Lima, IB; Cardoso, D; Smith, NP",2008,12,16,"brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Manga da Cabeça dos Cachorros - Área I. Trilha para Parcela da Fitossociologia.",-36.875,-7.449444,"Arbusto a árvore com até 5 m alt. Folhas com folíolos papiráceos a cartáceos. Foto. DNA.; Caatinga arbustiva-arbórea. ; HA","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
"168",NA,NA,"HUEFS","167939","Luetzelburgia auriculata Ducke",NA,"Fabaceae","Luetzelburgia","auriculata",NA,"Ducke","","",NA,"1066",NA,"Lima, I.B.",2008,12,16,"brazil","Paraíba","São José dos Cordeiros","RPPN Fazenda Almas, Manga da Cabeça dos Cachorros - Área I. Trilha para Parcela da Fitossociologia.",-36.875,-7.449444,"Caatinga arbustiva-arbórea.","Luetzelburgia auriculata Ducke",NA,"original coordinates OK","GBIF"
