"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"173",NA,NA,"Botany","2581670A","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","Torke, Benjamin M.","",NA,"11992",NA,"H. S. Irwin, R. Souza & R. Reis dos Santos",1966,1,22,"brazil","Goiás","","The Planalto do Brasil, Serra Dourada, Estado de Goias, Creek Margin, Lower slopes of Serra Dourada, 30 km S. E. of Goias Velho, Goias",NA,NA,"","Ormosia fastigiata Tul.",NA,NA,"GBIF"
"174",NA,NA,"NY","01041624","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","B. M. Torke","2015-01-01",NA,"16360",NA,"H. S. Irwin",1966,6,1,"brazil","Mato Grosso","","Ca. 86 km. N. of Xavantina.  Serra do Roncador.",-52.08,-13.92,"","Ormosia fastigiata Tul.",NA,"original coordinates outside municipality original in  falls in nova nazare","GBIF"
"175",NA,NA,"RB","RB00180760","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","V. RUDD","1971-01-01",NA,"",NA,"H.S. IRWIN; J.W. GREAR, JR., R. SOUZA, R. REIS DOS SANTOS",1966,6,1,"brazil","Mato Grosso","Mato Grosso","SERRA DO RONCADOR. GALLERY MARGIN, CA. 86KM N. OF XAVANTINA.",NA,NA,"TREE CA. 10M. X 25CM. FRUIT DRIED.","Ormosia fastigiata Tul.",NA,NA,"GBIF"
"176",NA,NA,"MO","3205335","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","V. Rudd","1971-01-01",NA,"Irwin 16360",NA,"Howard S. Irwin|J.W. Grear, Jr.|R. Souza|R. Reis dos Santos",1966,6,1,"brazil","","","Estado de Mato Grosso. Serra Do Roncador. Gallery margin, ca. 86 km. N. of Xavantina, Mato Grosso.",NA,NA,"","Ormosia fastigiata Tul.",NA,NA,"GBIF"
"177",NA,NA,"FLOR","1386","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","Hatschbach, G.","1967-01-01",NA,"15117",NA,"Hatschbach, G.",1966,11,17,"brazil","Paraná","Tijucas do Sul","Matulão.",-49.112272,-25.901697,"árvore, flor lilás-rosado","Ormosia fastigiata Tul.",NA,"centroide mpo OK","GBIF"
"178",NA,NA,"IPA","15999","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","Andrade-Lima","1975-08-21",NA,"66-4821",NA,"Andrade-Lima",1966,12,15,"brazil","Ceará","","Serra do Ibiapaba, Km 9 da estrada Ubajara-São Benedito; capoeira em área alagável de solo escuro",NA,NA,"Árvore 5-6m; frutos castanhos; sementes vermelho e preto. Folhas com dorso acastanhado","Ormosia fastigiata Tul.",NA,NA,"GBIF"
"179",NA,NA,"UB","41534","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","Meireles, JE","",NA,"59627",NA,"Prance, GT",1964,10,24,"brazil","Goiás","","30 Km S de Caiapônia",NA,NA,"","Ormosia fastigiata Tul.",NA,NA,"GBIF"
"180",NA,NA,"Botany","U.1312363","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","","",NA,"",NA,"Prance GT; Silva NT",1964,10,24,"brazil","","","New Brazilian Highways, Serra do Caiapó, Goiás. 30 km south of Caiaponia. Forest.",NA,NA,"","Ormosia fastigiata Tul.",NA,NA,"GBIF"
"181",NA,NA,"P","P03101165","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","","",NA,"",NA,"Prance, G.T.|Silva, N.T.",1964,10,24,"brazil","Goiás","","",NA,NA,"","Ormosia fastigiata Tul.",NA,NA,"GBIF"
"182",NA,NA,"Botany","V0371013F","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","","",NA,"5725",NA,"A. P. Duarte",1961,11,2,"brazil","","","",-52.8731,-10.8339,"","Ormosia fastigiata Tul.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"183",NA,NA,"IPA","12108","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","","",NA,"60-3423",NA,"Andrade-Lima",1960,1,20,"brazil","Pernambuco","Caruaru","Brejo dos Cavalos",-36.017298,-8.17911,"Árvore 10-12m. Dorso das folhas subferrugíneas","Ormosia fastigiata Tul.",NA,"centroide mpo (0) OK","GBIF"
"184",NA,NA,"CRI","3109","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","A. Burkart","",NA,"",NA,"R. Reitz",1959,10,22,"brazil","Santa Catarina","Blumenau","Bom Retiro.",-49.066389,-26.92,"","Ormosia fastigiata Tul.",NA,"original coordinates OK","GBIF"
"185",NA,NA,"IPA","11667","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","","",NA,"58-3095",NA,"Andrade-Lima",1958,4,25,"brazil","Mato Grosso","","Margem do Rio das Mortes, acima de Xavantina",NA,NA,"Árvore 8-10m. Sementes vermelho e negro","Ormosia fastigiata Tul.",NA,NA,"GBIF"
"186",NA,NA,"PEUFR","717","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","H.C. de Lima","1998-08-01",NA,"3095",NA,"A. Lima",1958,4,25,"brazil","Mato Grosso","","Margem do Rio das Mortes, acima de Xavantina",NA,NA,"Árvore ca. 8-10 m de alt.; sementes vermelhas e negro","Ormosia fastigiata Tul.",NA,NA,"GBIF"
"187",NA,NA,"Botany","2535396","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","","",NA,"4275",NA,"Reitz & Klein, --",1957,6,14,"brazil","Santa Catarina","","Sabia, Vidal Ramos",NA,NA,"","Ormosia fastigiata Tul.",NA,NA,"GBIF"
"188",NA,NA,"Botany","2535395","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","","",NA,"4542",NA,"Reitz & Klein, --",1957,7,18,"brazil","Santa Catarina","","Sabia, Vidal Ramos",NA,NA,"","Ormosia fastigiata Tul.",NA,NA,"GBIF"
"189",NA,NA,"Botany","2025617","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","","",NA,"2687",NA,"A. Macedo",1950,11,1,"brazil","Goiás","","Balsamo, Municipio Jatai, Estado Goias",NA,NA,"","Ormosia fastigiata Tul.",NA,NA,"GBIF"
"190",NA,NA,"SP","57925","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","","",NA,"25334",NA,"Fróes, RL",1949,9,20,"brazil","Amazonas","","Rio Urubu. Terra firme, campinerana",NA,NA,"","Ormosia fastigiata Tul.",NA,NA,"GBIF"
"191",NA,NA,"SP","81668","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","Lima, HC","1987-06-01",NA,"1640",NA,"Kuhlmann, M",1947,11,21,"brazil","São Paulo","Ribeirão Preto","Margem do rio Pardo",-47.821643,-21.210883,"","Ormosia fastigiata Tul.",NA,"centroide mpo (0) OK","GBIF"
"192",NA,NA,"NY","607986","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","H. C. de Lima","1986-01-01",NA,"1640",NA,"M. Kuhlmann",1947,11,21,"brazil","SÃ£o Paulo","","Ribeirao Preto, margem do Rio Pardo",NA,NA,"","Ormosia fastigiata Tul.",NA,NA,"GBIF"
"193",NA,NA,"NY","01041630","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","B. M. Torke","2015-01-01",NA,"15362",NA,"F. Rawitscher",1942,1,NA,"brazil","SÃ£o Paulo","","",NA,NA,"","Ormosia fastigiata Tul.",NA,NA,"GBIF"
"194",NA,NA,"SP","57045","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","Ducke, A","",NA,"677",NA,"Ducke, A",1941,2,22,"brazil","Amazonas","Manaus","Estrada da raiz, silva secundária vetustiore",-60.251153,-2.607107,"","Ormosia fastigiata Tul.",NA,"centroide mpo (0) OK","GBIF"
"195",NA,NA,"SPF","84002","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","Meireles, JE","2006-03-01",NA,"s.n.",NA,"Monteiro, AF",1941,12,NA,"brazil","São Paulo","Mococa","",-47.032822,-21.449232,"","Ormosia fastigiata Tul.",NA,"centroide mpo (0) OK","GBIF"
"196",NA,NA,"RB","RB00180754","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","H.C. DE LIMA","1985-01-01",NA,"",NA,"MORAES MELLO",1938,11,13,"brazil","Rio de Janeiro","Petrópolis","PEDRA DO RIO.",-43.155902,-22.393567,"ARVORE SUBMERIA.","Ormosia fastigiata Tul.",NA,"centroide mpo OK","GBIF"
"197",NA,NA,"Botany","1743799","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","","",NA,"39323",NA,"M. Moraes",1938,11,13,"brazil","Rio de Janeiro","","Procedenci, Pedra do Rio prope Petropolis",NA,NA,"","Ormosia fastigiata Tul.",NA,NA,"GBIF"
"198",NA,NA,"Herbarium","K000892604","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","Rudd, V.E.","",NA,"s.n.",NA,"Moraes, M.",1938,11,13,"brazil","","Petrópolis","Pedra do Rio prope Petropolis.",NA,NA,"Sheet I","Ormosia fastigiata Tul.",NA,NA,"GBIF"
"199",NA,NA,"IPA","48332","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","Lima, H.C. de","2008-07-01",NA,"26758",NA,"Luetzelburg",1938,NA,NA,"brazil","Paraíba","Sousa","DNOCS - São Gonçalo",-38.226118,-6.737726,"","Ormosia fastigiata Tul.",NA,"centroide mpo (0) OK","GBIF"
"200",NA,NA,"IPA","22479","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","Ataíde, M.","1978-05-18",NA,"25777",NA,"Luetzelburg",1933,7,9,"brazil","Ceará","","Serra de Catingueira, Near Oakland, ruderal",NA,NA,"","Ormosia fastigiata Tul.",NA,NA,"GBIF"
"201",NA,NA,"R","23098","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","Rudd, V.E.","1959-01-01",NA,"s.n.",NA,"Malme, G.O.A.",1902,3,9,"brazil","Mato Grosso","Cuiabá","",-55.937188,-15.449471,"Herb. Brasil Regnell Musei Bot. Stockholm.","Ormosia fastigiata Tul.",NA,"centroide mpo OK","GBIF"
"202",NA,NA,"NY","26501","Ormosia glazioviana Harms",NA,"Fabaceae","Ormosia","glazioviana",NA,"Harms","","",NA,"20275",NA,"A. F. M. Glaziou",1894,NA,NA,"brazil","","","Prov. Rio (no further information)",NA,NA,"","Ormosia glazioviana Harms",NA,NA,"GBIF"
"203",NA,NA,"P","P01817916","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","Stirton","",NA,"",NA,"Glaziou, A.",1893,3,5,"brazil","","","",NA,NA,"","Ormosia fastigiata Tul.",NA,NA,"GBIF"
"204",NA,NA,"RB","RB00540361","Ormosia glazioviana Harms",NA,"Fabaceae","Ormosia","glazioviana",NA,"Harms","Harms","",NA,"20275",NA,"Glaziou, A.",1893,NA,NA,"brazil","Rio de Janeiro","Nova Friburgo","Alto Macahe.",-42.501539,-22.319613,"","Ormosia glazioviana Harms",NA,"centroide mpo OK","GBIF"
"205",NA,NA,"Botany","2565825","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","","",NA,"1704",NA,"M. Claussen",1844,NA,NA,"brazil","","","",NA,NA,"","Ormosia fastigiata Tul.",NA,NA,"GBIF"
"206",NA,NA,"P","P01817917","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","Rudd","",NA,"",NA,"Claussen",1841,NA,NA,"brazil","","","",NA,NA,"","Ormosia fastigiata Tul.",NA,NA,"GBIF"
"207",NA,NA,"MO","1800429","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","V.E. Rudd (US)","1962-01-01",NA,"Clausen 1704",NA,"Peter Clausen",1841,NA,NA,"brazil","Minas Gerais","","",NA,NA,"","Ormosia fastigiata Tul.",NA,NA,"GBIF"
"208",NA,NA,"Botany","V0059613F","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","","",NA,"1704",NA,"P. C. D. Clausen",1841,NA,NA,"brazil","","","",-52.8731,-10.8339,"","Ormosia fastigiata Tul.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"209",NA,NA,"","BR0000005203024","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","","",NA,"S.N.",NA,"Clausen P.C.D.",1840,NA,NA,"brazil","","","",NA,NA,"","Ormosia fastigiata Tul.",NA,NA,"GBIF"
"210",NA,NA,"CEPEC","58186","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","C. H. Stirton","",NA,"55056",NA,"G. Hatschbach",NA,NA,NA,"brazil","Minas Gerais","cristalia","Croslandia.",-42.82104,-16.71925,"Ambiente: Carrascal. Habito: Árvore, 8m.","Ormosia fastigiata Tul.",NA,"centroide mpo OK","GBIF"
"211",NA,NA,"Herbarium","K000892602","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","","",NA,"10555",NA,"Glaziou",NA,NA,NA,"brazil","","","",NA,NA,"Coll & Comm. M. Glaziou Nov. 1879.","Ormosia fastigiata Tul.",NA,NA,"GBIF"
"212",NA,NA,"HERB","149991","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","Rudd, V. E.","",NA,"",NA,"Hatschbach, G.",NA,NA,NA,"brazil","Paraná","","Campininha",NA,NA,"","Ormosia fastigiata Tul.",NA,NA,"GBIF"
"213",NA,NA,"MBM","42416","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","Lima, HC","2009-06-16",NA,"4542",NA,"Reitz, R; Klein, RM",NA,NA,NA,"brazil","Santa Catarina","Vidal Ramos","Sabiá",-49.348763,-27.389045,"Árvore 20m, sementes vermelhass e pretas. Mata.","Ormosia fastigiata Tul.",NA,"centroide mpo (0) OK","GBIF"
"214",NA,NA,"P","P03101166","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","","",NA,"",NA,"Claussen, P.",NA,NA,NA,"brazil","Minas Gerais","","",NA,NA,"Donné par M. Delessert en 1843","Ormosia fastigiata Tul.",NA,NA,"GBIF"
"215",NA,NA,"Herbarium","K000535250","Ormosia escragnolliana Glaz.",NA,"Fabaceae","Ormosia","escragnolliana",NA,"Glaz.","Rudd, V.E.","",NA,"11892",NA,"[Glaziou]",NA,NA,NA,"brazil","","","Environs de Rio Janeiro [Rio de Janeiro]",NA,NA,"M. Glaziou. Recd. Jan. 1881.","Ormosia escragnolliana Glaz.",NA,NA,"GBIF"
"216",NA,NA,"CEPEC","110386","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","D. Cardoso","",NA,"5342",NA,"A. M. Amorim",NA,NA,NA,"brazil","Bahia","ARATACA","Serra do Peito-de-moça, complexo Serra das Lontras. Estrada que liga Arataca/Una, ramal ca. 22,4Km de Arataca com entrada no assentamento Santo Antonio, RPPN ""Caminho das Pedras"". Trilha de acesso ao Peio-de-moça, após residância do Sr. ""Mormaço"".",-39.412334,-15.243448,"Ambiente: Mata Higrófila. Habito: Árvore, ca. 10m.","Ormosia fastigiata Tul.",NA,"centroide mpo OK","GBIF"
"217",NA,NA,"Botany","1744684","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","","",NA,"1704",NA,"P. Claussen",NA,NA,NA,"brazil","Minas Gerais","","",NA,NA,"","Ormosia fastigiata Tul.",NA,NA,"GBIF"
"218",NA,NA,"BOT","BM000931920","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","V E. Rudd","",NA,"s.n.",NA,"P Claussen",NA,NA,NA,"brazil","","","",-53.0839,-10.764,"","Ormosia fastigiata Tul.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"219",NA,NA,"Herbarium W","2005-0002777","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","","",NA,"",NA,"REFLORA provisional entry",NA,NA,NA,"brazil","","","",NA,NA,"","Ormosia fastigiata Tul.",NA,NA,"GBIF"
"220",NA,NA,"FMNH-B-Types","1909","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","","",NA,"11898",NA,"A. F. M. Glaziou",NA,NA,NA,"brazil","","","",NA,NA,"","Ormosia fastigiata Tul.",NA,NA,"GBIF"
"221",NA,NA,"Herbarium","K000535251","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","Rudd, V.E.","",NA,"20275",NA,"[Glaziou]",NA,NA,NA,"brazil","","","",NA,NA,"Comm. Dr. A. Glaziou, 1894.","Ormosia fastigiata Tul.",NA,NA,"GBIF"
"222",NA,NA,"R","2922","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","Rudd, V.E.","1959-01-01",NA,"s.n.",NA,"s.col",NA,NA,NA,"brazil","Mato Grosso","","",NA,NA,"Comissão Rondon","Ormosia fastigiata Tul.",NA,NA,"GBIF"
"223",NA,NA,"Herbarium","K000892601","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","Lima, A.","",NA,"26758",NA,"Lützelburg, P. von",NA,NA,NA,"brazil","","","Carrasco. Serra do Araripe.",NA,NA,"Sammlung Luetzelburg-Brasilien","Ormosia fastigiata Tul.",NA,NA,"GBIF"
"224",NA,NA,"Botany",NA,"Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","","",NA,"16360",NA,"H. S. Irwin & et al.",NA,NA,NA,"brazil","","","",-52.8731,-10.8339,"","Ormosia fastigiata Tul.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"225",NA,NA,"MBM","34836","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","Rudd, VE","",NA,"810",NA,"Kummrow, R",NA,NA,NA,"brazil","Paraná","Jaguariaíva","Rio Samambaia",-49.705016,-24.330567,"","Ormosia fastigiata Tul.",NA,"centroide mpo (0) OK","GBIF"
"226",NA,NA,"MBM","139177","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","Lima, HC","2009-06-18",NA,"53727",NA,"Hatschbach, G; Silva, JM",NA,NA,NA,"brazil","Paraná","Bocaiúva do Sul","Estrada para o Parque das Lauráceas, ponte do Rio Capivari",-48.936148,-25.115966,"Árvore 8m, flor lilás. Mata pluvial margem rio","Ormosia fastigiata Tul.",NA,"centroide mpo (0) OK","GBIF"
"227",NA,NA,"BOT","BM000931918","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","V E. Rudd","",NA,"66",NA,"P Claussen",NA,NA,NA,"brazil","","","",-53.0839,-10.764,"","Ormosia fastigiata Tul.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"228",NA,NA,"MBM","218374","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","Ribas, OS","",NA,"4510",NA,"Kuniyoshi, YS",NA,NA,NA,"brazil","Paraná","Piraquara","Mananciais da Serra",-49.052069,-25.472754,"","Ormosia fastigiata Tul.",NA,"centroide mpo (0) OK","GBIF"
"229",NA,NA,"","BR0000005202690","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","","",NA,"20279",NA,"Glaziou A.",NA,NA,NA,"brazil","","","",NA,NA,"","Ormosia fastigiata Tul.",NA,NA,"GBIF"
"230",NA,NA,"NY","01461873","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","B. M. Torke","2015-01-01",NA,"15359",NA,"F. Rawitscher",NA,NA,NA,"brazil","","","",NA,NA,"","Ormosia fastigiata Tul.",NA,NA,"GBIF"
"231",NA,NA,"RB","RB00181042","Ormosia fastigiata Tul.",NA,"Fabaceae","Ormosia","fastigiata",NA,"Tul.","H C Lima","",NA,"3640",NA,"R C Mendonça; J M Felfili - C W Fagg - A C Sevilha - N R Oliveira",NA,NA,NA,"brazil","Goiás","Goiás","Pirenopolis, pasto chegando a beira de um córrego próximo a entrada da Reserva Particular do Patrimonio Natural. Flor das Águas.",-50.242411,-15.847211,"Arvore 11m x 50cm, heliofila, tronco com casca lisa, folhas castaceas discolor verde, frutos secos, deiscentes com casca ferruginea, sementes vistosas, bicolor, vermelha e preta","Ormosia fastigiata Tul.",NA,"centroide mpo OK","GBIF"
