"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"208","","","CEPEC","55391","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","R. C. Barneby","","","577","","A. M. Amorim","1992","6","13","brazil","Bahia","BARREIRAS","Km 21 a partir cidade, estr. p/ Ibotirama, BR-242.","-45.522683","-12.018207","Ambiente: Cerrado. Habito: Árvore maior que 5m e menor 20m","Parkia platycephala Benth.","","centroide mpo","GBIF"
"209","","","MO","2922969","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","Amorim 577","","André M. Amorim|Talmon S. dos Santos|Sérgio C. de Sant'Ana|Jomar G. Jardim","1992","6","13","brazil","Bahia","","Municipio de Barreiras, Estrada para Ibotirama, BR 242. Coletas no Km 21 a partir da sede do municipio. Cerrado","","","","Parkia platycephala Benth.","","","GBIF"
"210","","","EAC","19016","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","s.n.","","Félix, L.P.","1992","9","18","brazil","Ceará","Crato","Chapada do Araripe.","-39.490026","-7.232947",". Flor Vermelha.","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"211","","","Herbarium","K000057465","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Lewis, G.P.","","","341","","Pennington, T.; Brito, H.S.","1991","6","4","brazil","","Barreiras","Coleta efetuada no km 30 da BR-242, rodovia Barreiras-Ibotirama.","","","","Parkia platycephala Benth.","","centroide mpo (no state)","GBIF"
"212","","","NY","459138","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","H. C. F. Hopkins","","","341","","H. da S. Brito","1991","6","4","brazil","Bahia","","Coleta efetuada no km 30 da BR-242, Rod. Barreiras/Ibotirama","-44.99","-12.15","","Parkia platycephala Benth.","","original coordinates","GBIF"
"213","","","RB","RB00165871","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","B.A.S Pereira","","","1724","","B.A.S. Pereira, D. Alvarenga e M.P. Neto","1991","9","13","brazil","Tocantins","Tocantins","Saída de Taguatinga para Aurora do Norte.","","","Árvore muito espalhada ca. 8,0 metros de alt, inflorescência globosa, com numerosos estames vermelhos.","Parkia platycephala Benth.","","centroide mpo","GBIF"
"214","","","Herbarium","K000849430","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Pereira, B.A.S.","","","1724","","Neto, M.P.; Pereira, B.A.S.; Alvarenga, D.","1991","9","13","brazil","","","Junto á saída de Taquatinga para Aurora do Norte.","","","Projeto Biogeografia do Bioma Cerrado - Convênio SEPLAN/FUB/IBGE/EMBRAPA/FZDF. Duplicata não indicada na exsicata depositada no RB","Parkia platycephala Benth.","","no coordinates, municipality or state provided","GBIF"
"215","","","EAC","18361","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Fernandes, A.; Nunes, E.","","","6","","Cláudia, F.S.","1991","11","23","brazil","Ceará","Jardim","Chapada do Araripe, Estrada Barbalha.","-39.243376","-7.592311","Árvore.. Fruto Esverdeado; Cerrado","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"216","","","EAC","19244","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Fernandes, A.","","","118","","Araújo, F.S.","1990","7","30","brazil","Ceará","Novo Oriente","Milagres, Pl. da Ibiapaba.","-40.77087","-5.592045","Árvore.. Flor Vermelha. Fruto Esverdeado","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"217","","","NY","459141","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","R. C. Barneby","","","385","","M. Pereira Neto","1989","7","27","brazil","Bahia","","Estrada de terra. Correntina/Mucambu, perto do aeroporto do Correntina","-44.63","-13.34","","Parkia platycephala Benth.","","original coordinates","GBIF"
"218","","","EAC","16220","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Fernandes, A.; Nunes, E.","1995-11-23","","s.n.","","Nunes, E.","1989","10","13","brazil","Ceará","Granja","Faz. Santa Maria.","-41.005166","-3.234146","Árvore.; Cerrado","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"219","","","Herbarium","K000057423","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Lewis, G.P.","","","68","","Oliveira, N.R.; Cardoso, E.; Silva, P.E.N.; Dias, B.J.; bensusan, N.r.","1989","10","13","brazil","","Formosa do Rio Preto","Fazenda Lagoa de Fora, cerrado à beira da Serra do Estrondo.","","","","Parkia platycephala Benth.","","centroide mpo (no state)","GBIF"
"220","","","RB","RB00165922","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","M. Hopkins","","","68","","P. E. Nogueira; B. J. Dias, N. R. de Oliveira, N. R. Bensusan & E. Cardoso","1989","10","13","brazil","Bahia","Formosa do Rio Preto","Faz. Lagoa de Fora.","-45.761366","-11.020387","Árvore com 12m de altura, folhas novas de cor verde clara, frutos maduros de cor creme. Rara.","Parkia platycephala Benth.","","centroide mpo","GBIF"
"221","","","CEN","44408","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","L. B. Bianchetti","","","636","","Luciano de Bem Bianchetti","1988","5","13","brazil","Maranhão","SAO RAIMUNDO DAS MANGABEIRAS","42,8 km do entroncamento em Fortaleza dos Nogueiras. Estrada para São Raimundo das Mangabeiras.","-45.75","-7.05","","Parkia platycephala Benth.","","original coordinates","GBIF"
"222","","","UEC","46170","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","5453","","Castro, A.J.","1988","5","","brazil","Piauí","Oeiras","Fazenda Piloto, Chapada Grande(missão Alemã/DNOCS).PI 230, km 67/68.","-42.164247","-6.967161","Árvore, cerrado.","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"223","","","UEC","46075","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","5562","","Castro, A.J.","1988","6","","brazil","Piauí","Oeiras","Fazenda Piloto, Chapada Grande(missão Alemã/DNOCS).PI 230, km 67/68.","-42.164247","-6.967161","Árvore, flor vermelha (estames), cerrado.","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"224","","","SLUI","477","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","131","","F. Noberto","1988","9","26","brazil","Maranhão","Mirador","Mirador - MA - Margens do Brejo","-44.476864","-6.392611","","Parkia platycephala Benth.","","original coordinates","GBIF"
"225","","","TEPB","5511","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Fernandes, A.","1979-02-08","","","","A. Castro","1987","4","1","brazil","Piauí","Oeiras","Fazenda Piloto, Chapada Grande, Missão Alemã (DNOCS). PI 230KM","-42.164247","-6.967161","Árvore Ambiente: Cerrado","Parkia platycephala Benth.","","centroide mpo","GBIF"
"226","","","UEC","46153","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","551","","Castro, A.J.","1987","4","","brazil","Piauí","Oeiras","Fazenda Piloto, Chapada Grande (Missão Alemã/DNOCS) PI 230, km 67/68","-42.164247","-6.967161","Árvore, cerrado.","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"227","","","EAC","15554","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Castro, A. .J.","1987-05-01","","s.n.","","Castro, A.J.","1987","5","","brazil","Piauí","Oeiras","Faz. Piloto, Chapada Grande (Missão Alemã/DNOCS), PI 230, KM 67/68.","-42.164247","-6.967161","Árvore.; Cerrado","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"228","","","CEN","20524","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","L. Coradin","","","7781","","Lídio Coradin","1987","6","24","brazil","Ceará","CRATO","Rodovia Crato - Exu, km 15.","-39.51667","-7.25","","Parkia platycephala Benth.","","original coordinates","GBIF"
"229","","","NY","00935216","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","H. C. F. Hopkins","1989-09-01","","B-222","","S. Tsugaru","1987","7","15","brazil","Tocantins","","En route from AraguaÃ­na to WanderlÃ¢ndia, along the Rt. BR-226","","","","Parkia platycephala Benth.","","","GBIF"
"230","","","IPA","49095","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Lima, R.","1987-08-05","","278","","Lima, V.C.","1987","8","5","brazil","Ceará","Crato","Serra do Araripe, próximo da divisa CE-PE.","-39.490026","-7.232947","Árvore 25-30m de altura. Inflorescência verde acinzentada a marrom esverdeada quando jovem, passando a vermelho vináceo quando adulta.","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"231","","","MO","2922838","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","G. Hatschbach","1986-01-01","","Hatschbach 5054","","Gert G. Hatschbach|J.M. Silva","1986","6","19","brazil","Bahia","","Cristopolis, 5-10 km.","","","","Parkia platycephala Benth.","","","GBIF"
"232","","","NY","459144","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","G. G. Hatschbach","","","50504","","G. G. Hatschbach","1986","6","19","brazil","Bahia","","5-10km O","-44.42","-12.23","","Parkia platycephala Benth.","","original coordinates","GBIF"
"233","","","RB","RB00165852","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","M. P. M. de Lima","","","113","","M. P. M. de Lima; G. M. Barroso et al","1986","6","3","brazil","Pará","Marabá","Serra Norte, Carajás. NL. Entrada para mina de ferro. .","-50.020249","-5.630959","Árvore com ca. 5m de altura. Capitulos ainda novos amarelo esverdeados. Flores desabrochadas roseo avermelhado.","Parkia platycephala Benth.","","centroide mpo","GBIF"
"234","","","IPA","49263","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Lima, V.C.","1987-01-01","","445","","Lima, V.C.","1986","11","5","brazil","Pernambuco","Exu","Estrada para Araripina, na entrada pelo posto de Exu.","-39.748316","-7.516194","Árvore ca. 20m de altura. Frutos maduros verdes.","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"235","","","SPF","37357","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Lewis, GP","1985-01-01","","1367","","Lewis, GP","1985","1","14","brazil","Piauí","Teresina","","-42.666667","-5.25","","Parkia platycephala Benth.","","original coordinates","GBIF"
"236","","","Herbarium","K000057422","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Lewis, G.P.","","","1367","","Lewis, G.P.","1985","1","14","brazil","","Teresina","Rodovia BR-316, 24km south of Teresina in direction of Demerval Lobão.","-42.67","-5.25","","Parkia platycephala Benth.","","original coordinates","GBIF"
"237","","","MAR","1774","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","","","W. E. Kerr","1985","9","29","brazil","Maranhão","","Entre Caxias e Codó","","","Único especime em flor, inicia a inflorescencia em fins de junho, malífera","Parkia platycephala Benth.","","","GBIF"
"238","","","RB","RB00676232","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","2242","","Laure Emperaire","1984","2","","brazil","Piauí","São Raimundo Nonato","Boqueirão Grande.","-42.715282","-8.96647","Ca. 4,5m de altura.","Parkia platycephala Benth.","","centroide mpo","GBIF"
"239","","","RB","RB00165847","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","2402","","L. Emperaire","1984","2","11","brazil","Piauí","São Raimundo Nonato","Serra Branca.","-42.715282","-8.96647","8m, rara.","Parkia platycephala Benth.","","centroide mpo","GBIF"
"240","","","TEPB","18432","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","241","","Laure Emperaire","1984","2","11","brazil","Piauí","São Raimundo Nonato","Serra Branca","-42.715282","-8.96647","Ambiente: Caatinga arbórea alta","Parkia platycephala Benth.","","centroide mpo","GBIF"
"241","","","VIC","10655","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","2008-04-07","","18667","","Heringer, E.P.; Salles, A.E.H.","1984","7","14","brazil","Bahia","Barreiras","BR 116 perto de Barreiras","-45.522683","-12.018207","Árvore de 5m de altura; flores aglomeradas em pompons vermelhas muito cheirosas. Frtuos verdes.","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"242","","","SP","206056","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Hopkins, MJG","1994-01-01","","18667","","Heringer, EP; Heringer Salles, AE","1984","7","14","brazil","Distrito Federal","Brasília","Reserva Ecológica do IBGE, Coletada na BR-116 perto de Barreiras, BA","-47.797394","-15.780212","","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"243","","","IPA","51327","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","426","","Fonseca, W.N. da","1984","7","20","brazil","Maranhão","Matões","Solo concrecionário.","-43.299523","-5.383507","Árvore com 6-7m de altura DAP 0,40m; diâmetro da copa 11m. Fanerófita. Botôes e flores roxas, legume imaturo. Frequência média.","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"244","","","CEN","9052","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","5900","","Lídio Coradin","1983","6","20","brazil","Piauí","BOM JESUS","Rodovia Bom Jesus - Gilbués, 23 km oeste da cidade de Bom Jesus.","-44.25","-8.9","Botões florais jovens.","Parkia platycephala Benth.","","original coordinates","GBIF"
"245","","","Herbarium","K000057421","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Lewis, G.P.","","","42301","","Hatschbach, G.; Guimarães, O.","1983","7","12","brazil","","Barreiras","Rodovia BR-020, 50km O de Barreiras.","","","","Parkia platycephala Benth.","","centroide mpo (no state)","GBIF"
"246","","","JPB","5701","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Marcelo Ataide","1990-02-06","","1089","","Branca; José, M; Zoraida, S; Graça, NO","1983","9","27","brazil","Piauí","Sete Cidades","Periperi.","","","Árvore, flor vemelho prupura, flores em glomerulos, anteras marrons; folhas biparipenadas. vagem. Ótima ração para o gado. ; DE","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"247","","","NY","01190497","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","H. C. F. Hopkins","","","260","","R. de S. Secco","1982","5","20","brazil","Pará","","Marabá, arredores da estrada p/N1', dentro do acampamento da DOCEGEO.","-50.290904","-6.022628","","Parkia platycephala Benth.","","original coordinates","GBIF"
"248","","","Herbarium","K000849436","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Hopkins, H.C.F.","","","260","","Gilberto R.B.; Condon, M.; Sperling, C.; Secco, R.S.; Mesquita, A.; Marinho, L.","1982","5","20","brazil","","Marabá","Arredores da estrada p/N 1. Acampamento da DOCEGEO.","","","","Parkia platycephala Benth.","","centroide mpo (no state)","GBIF"
"249","","","R","141463","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Hopkins, M.J.G.","2004-05-10","","s.n.","","Milevard, R.","1982","7","14","brazil","Maranhão","Imperatriz","","-47.57551","-5.340255","","Parkia platycephala Benth.","","centroide mpo","GBIF"
"250","","","MAR","1151","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","11-16782","","I & G. Gottsberger","1982","7","16","brazil","Maranhão","Itapecuru Mirim","","-44.358611","-3.3925","Tree, 2,5 m tall, many twigs growing from the soil, flowers red","Parkia platycephala Benth.","","original coordinates","GBIF"
"251","","","IPA","47152","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Gallindo, F.","1982-01-01","","IPA-47152","","Gallindo, F.","1982","12","1","brazil","Pernambuco","Recife","Rua Quarenta e oito, praça pública.","-34.933243","-8.03913","Árvore mais ou menos 9m. Infloresc~encia com suave aroma, recordando o dos frutos de Annona squamosa. Cálice creme; corola creme com lacínios cor de mel; filetes vermelhos com base esbranquiçada; anteras amarelas.","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"252","","","TEPB","1677","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","","","Del' Arco, M. R.","1981","5","18","brazil","Piauí","Marcos Parente","Estrada para Landri Sales","-43.894406","-7.076284","Árvore de 10 a 12m, flor vermelha Ambiente: cerrado <ll>dwc_commonname:</ll> Chapadeiro","Parkia platycephala Benth.","","centroide mpo","GBIF"
"253","","","NY","459146","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","G. P. Lewis","","","21920","","R. M. Harley","1981","7","16","brazil","Bahia","","Chapadao Ocidental da Bahia. 10km N of Correntina on the Inhaumas road. F3","-44.65","-13.27","","Parkia platycephala Benth.","","original coordinates","GBIF"
"254","","","Herbarium","K000057418","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Lewis, G.P.","","","21920","","Hage, J.L.; Carvalho, A.M.; Bromley, G.L.; Brito, H.S.; Harley, R.M.","1981","7","16","brazil","","Correntina","Chapadão Ocidental da Bahia.","-44.65","-13.27","","Parkia platycephala Benth.","","original coordinates","GBIF"
"255","","","NY","00459148","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","H. C. F. Hopkins","","","9693","","T. C. Plowman","1980","3","17","brazil","ParÃ¡","","Breu Branco, km 40 south of Represea TucuruÃ­ along highway BR 422","-49.733333","-3.916667","WOOD VOUCHER","Parkia platycephala Benth.","","original coordinates","GBIF"
"256","","","Botany","2999029","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","9693","","T. C. Plowman, N. A. Rosa & C. S. Rosário","1980","3","17","brazil","Pará","","Barzil: State of Para. Municipio Tucurui: Breu Branco, km 40 south of Represa Tucurui along highway BR 422.","-49.73","-3.92","","Parkia platycephala Benth.","","original coordinates","GBIF"
"257","","","RB","RB00165914","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","G.P. Lewis","1981-07-16","","21920","","R.M. Harley","1980","4","29","brazil","Bahia","Bahia","10 km N. of Correntina on the Inhaúmas road.","-44.65","-13.266667","Tree to 15 m high with trunk 40 cm. in diameter and spreading branches, leaflets dark green, coriaceus, thin, paler beneath, inflorescences terminal, drooping, bracts dull pale green, capitula dull red tinged, still very young.","Parkia platycephala Benth.","","original coordinates","GBIF"
"258","","","Botany","U.1317095","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","","","Harley RM; et al.","1980","4","29","brazil","","","Estado da Bahia. Chapadão Ocidental da Bahia, 10km N of Correntina on the Inhaúmas road, Cerrado.","-44.65","-13.266667","","Parkia platycephala Benth.","","original coordinates","GBIF"
"259","","","CEN","5062","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","2514","","Lídio Coradin","1980","5","23","brazil","Ceará","CRATO","Estrada Araripina - Crato/ Chapada do Araripe/ 15 Km O Crato","-39.490026","-7.232947","Ereto.","Parkia platycephala Benth.","","centroide mpo","GBIF"
"260","","","IPA","26788","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","2514","","Coradin, L.; Porzecanski, I.; Ataíde, M.; Porzecanski, I.; Ataíde, M.","1980","5","23","brazil","Ceará","Crato","Estrada Araripina-Crato. Chapada do Araripe, 15 Km W de Crato. Campos do Araripe.","-39.490026","-7.232947","Árvore de 10m, ereta. Folhas alternas. Inflorescência marrom. Independente. Comum.","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"261","","","MO","2923231","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","M. Hopkins","1997-01-01","","Rodrigues 10236","","William A. Rodrigues|Pedro I.S. Braga|Manoela F.F. da Silva|Carlos S. Rosário|R.P. Baia","1980","8","19","brazil","Pará","","Estrada Tucuruí- Goianésia, à margem direita do rio Tocantins. Ocasional na campinarana.","","","","Parkia platycephala Benth.","","","GBIF"
"262","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","94090","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Hopkins, M.J.G.","1983-01-01","","10236","","Rodrigues, WA","1980","8","19","brazil","Pará","","Estrada Tucuruí-Goianésia, à margem direita do rio, Estrada Tucuruí-Goianésia, à margem direita do rio Tocantins.","","","","Parkia platycephala Benth.","","","GBIF"
"263","","","TEPB","1211","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","","","Nívea, C.M","1980","10","9","brazil","Piauí","Elesbão Veloso","Fazenda Araponga, km 134, BR 316","-42.190037","-6.18804","Árvore, flor vermelha Ambiente: Cerrado <ll>dwc_commonname:</ll> Canela-de-velho","Parkia platycephala Benth.","","centroide mpo","GBIF"
"264","","","EAC","5883","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Martins, P.; Nunes, E.","1979-05-16","","s.n.","","Martins, P.","1979","4","23","brazil","Maranhão","Grajaú","BR 226 estrada Barra do Corda a Grajaú.","-46.054569","-5.822861","Árvore de 10 à 15m..; Cerrado","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"265","","","RB","RB00166019","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","H.C. de Lima e M.P. Limes","","","30","","Luiz Carlos de O. Filho","1979","6","22","brazil","Goiás","Goiás","","-46.366667","-12.466667","Árvore de 4,9 m de altura, com 26 cm de diâmetro do fuste, com flores de botões inza, cálice e corola vermelho, frequencia fraca","Parkia platycephala Benth.","","original coordinates","GBIF"
"266","","","Herbarium","K000057415","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Hopkins, M.","","","43","","Silva, F.C.","1979","7","23","brazil","","Agricolândia","Tamboril.","","","","Parkia platycephala Benth.","","centroide mpo (no state)","GBIF"
"267","","","Botany","3012352","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","42301","","G. Hatschbach & O. Guimarães","1979","7","12","brazil","Bahia","","Rod. BR-020; 50 km O de Barreiras, Bahia.","","","","Parkia platycephala Benth.","","","GBIF"
"268","","","IPA","24148","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Andrade-Lima","1979-11-01","","70","","Filho, S.J.","1979","7","30","brazil","Piauí","Piripiri","Capitão de Campo.","-41.9","-4.433333","Árvore em torno de 10m e 0,9m de diâmetro. Caule pardacento. Botão e corola vermelha e cálice amarelo. Ausência de exsudato.","Parkia platycephala Benth.","","original coordinates","GBIF"
"269","","","MO","2923159","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","M. Hopkins","1997-01-01","","SILVA 43","","* SILVA","1979","7","23","brazil","Distrito Federal","","Munic. de Agricolândia, Tamboril, Pi.","","","","Parkia platycephala Benth.","","","GBIF"
"270","","","IPA","24132","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","Andrade-Lima","1979-10-02","","84","","Salgado, O.A.","1979","8","12","brazil","Piauí","Castelo do Piauí","","-41.572779","-5.31743","Árvore com 25m de altura e 45cm de diâmetro. Caule cinza, folhas verdes, frutos verdes jovens. Botões claro, cálice e corola vermelha. Exsudato ausente.","Parkia platycephala Benth.","","centroide mpo (0)","GBIF"
"271","","","NY","00935214","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","1129","","J. Jangoux","1979","8","8","brazil","PiauÃ­","","Estrada BR-343 (Teresina-Fortaleza) entre Campo Maior e Piripiri, a 46 km ao NE de Campo Maior","-42","-4.67","","Parkia platycephala Benth.","","original coordinates","GBIF"
"272","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","93588","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","290","","Hopkins, HCF","1979","9","7","brazil","Piauí","","BR-316 Teresina-Picos, km 132.","","","","Parkia platycephala Benth.","","","GBIF"
"273","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","93592","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","294","","Hopkins, HCF","1979","9","7","brazil","Piauí","","BR-316 Teresina-Picos, km 132.","","","","Parkia platycephala Benth.","","","GBIF"
"274","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","93594","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","296","","Hopkins, HCF","1979","9","7","brazil","Piauí","","BR-316 Teresina-Picos, km 132.","","","","Parkia platycephala Benth.","","","GBIF"
"275","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","93593","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","295","","Hopkins, HCF","1979","9","7","brazil","Piauí","","BR-316 Teresina-Picos, km 132.","","","","Parkia platycephala Benth.","","","GBIF"
"276","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","93589","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","291","","Hopkins, HCF","1979","9","7","brazil","Piauí","","BR-316 Teresina-Picos, km 132.","","","","Parkia platycephala Benth.","","","GBIF"
"277","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","93591","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","293","","Hopkins, HCF","1979","9","7","brazil","Piauí","","BR-316, Teresina-Picos km 132.","","","","Parkia platycephala Benth.","","","GBIF"
"278","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","93590","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","","","","292","","Hopkins, HCF","1979","9","7","brazil","Piauí","","BR-316, Teresina-Picos km 132.","","","","Parkia platycephala Benth.","","","GBIF"
"279","","","RB","RB00165944","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","M. Hopkins","","","293","","Miranda","1978","6","28","brazil","Bahia","Bahia","Faz. Pugeú.","-43.333333","-10.95","Árvore caule marrom, folhas verdes, inf. de coloração vermelha.","Parkia platycephala Benth.","","original coordinates","GBIF"
"280","","","MO","2922183","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","J.M. Pires","1978-01-01","","Pires 16123","","João Murça Pires","1978","7","23","brazil","","","","","","","Parkia platycephala Benth.","","no coordinates, municipality or state provided","GBIF"
"281","","","RB","RB00165897","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","J.M. Pires","1978-01-01","","16123","","J.M. Pires; M.R. Santos","1978","7","23","brazil","Maranhão","Maranhão","Saída E de Imperatriz.","","","Árvore de 8 m a 10 m de altura, 20 a 25 cm de diâmetro, capítulos vermelhos - escuros vivo","Parkia platycephala Benth.","","","GBIF"
"282","","","NY","00935218","Parkia platycephala Benth.","","Fabaceae","Parkia","platycephala","","Benth.","J. M. Pires","1978-01-01","","16123","","J. M. Pires","1978","7","23","brazil","MaranhÃ£o","","SaÃ­da E de Imperatriz","","","","Parkia platycephala Benth.","","","GBIF"
