"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"113",NA,NA,"RB","RB00145862","Moldenhawera blanchetiana Tul.",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"Tul.","Rizzini","",NA,"157",NA,"J. Almeida ; et T.S. Santos",1968,10,16,"brazil","Bahia","Bahia","8km S de Itacaré, mata .",NA,NA,"árvore de 15malt.,  x 10cm, cálice maarrom, pétalas amarelas, anteras marrons, fr. marrons","Moldenhawera blanchetiana Tul.",NA,NA,"GBIF"
"114",NA,NA,"RB","RB00145855","Moldenhawera blanchetiana Tul.",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"Tul.","Rizzim","1970-07-25",NA,"16",NA,"Sergio da Vinha e A.C. Ramos",1967,8,18,"brazil","Bahia","Bahia","Ilhéus, entre Castelo Novo e faz. Lagoa peq.",NA,NA,"árvore ca. 8m, flores amarelas","Moldenhawera blanchetiana Tul.",NA,NA,"GBIF"
"115",NA,NA,"MBM","45474","Moldenhawera blanchetiana Tul.",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"Tul.","Lima, HC","2009-06-17",NA,"26962",NA,"Castellanos, A",1967,12,12,"brazil","Bahia","","Entre Castelo Novo e Fazenda da Lagoa Pequena",NA,NA,"","Moldenhawera blanchetiana Tul.",NA,NA,"GBIF"
"116",NA,NA,"CEPEC","1817","Moldenhawera blanchetiana Tul.",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"Tul.","L. P. de Queiroz","",NA,"65",NA,"R. S. Pinheiro",1966,3,5,"brazil","Bahia","MARAÚ","Sem informação.",-39.150172,-14.151743,"Ambiente: Mata costeira. Habito: Árvore, 10m.","Moldenhawera blanchetiana Tul.",NA,"centroide mpo OK","GBIF"
"117",NA,NA,"CEPEC","2167","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","L. P. de Queiroz","",NA,"72",NA,"R. S. Pinheiro",1966,3,8,"brazil","Bahia","AURELINO LEAL","Rod. Lages/Ubaitaba.",-39.47844,-14.363395,"Ambiente: Mata Higrofila. Terreno p cacau Habito: Árvore, 5m.","Moldenhawera blanchetiana var. blanchetiana",NA,"centroide mpo OK","GBIF"
"118",NA,NA,"CEPEC","4262","Moldenhawera blanchetiana Tul.",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"Tul.","Pessoal do Herbario","",NA,"2934",NA,"R. P. Belém",1966,11,28,"brazil","Bahia","COARACI","Sem informação.",-39.593377,-14.631037,"Ambiente: Plantação de cacau. Habito: Árvore maior que 5m e menor 20m","Moldenhawera blanchetiana Tul.",NA,"centroide mpo OK","GBIF"
"119",NA,NA,"UB","127983","Moldenhawera blanchetiana Tul.",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"Tul.","Arroyo, MTK","1972-01-01",NA,"576",NA,"Belém, RP",1965,3,29,"brazil","Bahia","Ilhéus","Centro de Pesquisas do Cacau, CEPLAC, CEPEC",-39.190761,-14.766458,"Frutos verdes com tonalidades marrons.; Árvore 10m.","Moldenhawera blanchetiana Tul.",NA,"centroide mpo (0) OK","GBIF"
"120",NA,NA,"IPA","15344","Moldenhawera blanchetiana Tul.",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"Tul.","Queiroz, L.P. de","",NA,"573",NA,"Belém, R.P.; Magalhães, M.; Magalhães, M.",1965,3,29,"brazil","Bahia","Ilhéus","Centro de Pesquisas do Cacau, CEPLAC, CEPEC",-39.190761,-14.766458,"Árvore de 12m x 50cm diâmetro; flores amarelas. Coleção de madeira","Moldenhawera blanchetiana Tul.",NA,"centroide mpo (0) OK","GBIF"
"121",NA,NA,"IPA","19922","Moldenhawera blanchetiana Tul.",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"Tul.","Andrade-Lima","1970-04-23",NA,"1059",NA,"Lanna-Sobrinho, J.P.",1965,3,10,"brazil","Espírito Santo","","Reserva Florestal de Sooretama",NA,NA,"","Moldenhawera blanchetiana Tul.",NA,NA,"GBIF"
"122",NA,NA,"IPA","15405","Moldenhawera blanchetiana Tul.",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"Tul.","Queiroz, L.P. de","1965-04-15",NA,"1540",NA,"Belém, R.P.",1965,8,10,"brazil","Espírito Santo","","Reserva Florestal de Sooretama, Mata Virgem",NA,NA,"Árvore de 12m x 15cm diâmetro; frutos verde-amarelados. Coleção viva. Coleção de madeira","Moldenhawera blanchetiana Tul.",NA,NA,"GBIF"
"123",NA,NA,"NY","1184595","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","L. P. de Queiroz","1999-01-01",NA,"1837",NA,"R. P. BelÃ©m",1965,10,5,"brazil","Bahia","","",-39.0142848699912,-14.1069915207267,"","Moldenhawera blanchetiana var. blanchetiana",NA,"original coordinates outside municipality original in  falls in marau","GBIF"
"124",NA,NA,"UB","127984","Moldenhawera blanchetiana Tul.",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"Tul.","","",NA,"58419",NA,"Silva, NT",1964,7,13,"brazil","Bahia","","Km 80 entre Betanha e Canavieiras",NA,NA,"Com frutos.; Árvore 15m.; Caatinga","Moldenhawera blanchetiana Tul.",NA,NA,"GBIF"
"125",NA,NA,"NY","1184495","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","L. P. de Queiroz","1994-01-01",NA,"58420",NA,"N. T. da Silva",1964,7,13,"brazil","Bahia","","Km 80 between Betanha and Canavieiros.",-39.2802020244641,-14.7895068142097,"","Moldenhawera blanchetiana var. blanchetiana",NA,"original coordinates outside municipality original in  falls in itabuna","GBIF"
"126",NA,NA,"CEPEC","2201","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","L. P. de Queiroz","",NA,"154",NA,"C. M. Magalhães",1964,7,13,"brazil","Bahia","CANAVIEIRAS","Margem da Rod. entre Betanha/Sta. Luzia.",-39.119706,-15.653471,"Ambiente: Mata de terra firme. Habito: Árvore, 20m X 30cm.","Moldenhawera blanchetiana var. blanchetiana",NA,"centroide mpo OK","GBIF"
"127",NA,NA,"Herbarium","K000055347","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","Queiroz, L.P.","",NA,"58419",NA,"Silva, N.T.",1964,7,13,"brazil","","","Km 80 detween Betanha and Canavieiras.",NA,NA,"","Moldenhawera blanchetiana var. blanchetiana",NA,NA,"GBIF"
"128",NA,NA,"Herbarium","K000055342","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","Queiroz, L.P.","",NA,"58420",NA,"Silva, N.T.",1964,7,13,"brazil","","","Km 80 detween Betanha and Canavieiras.",NA,NA,"","Moldenhawera blanchetiana var. blanchetiana",NA,NA,"GBIF"
"129",NA,NA,"P","P02142601","Moldenhawera blanchetiana Tul.",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"Tul.","Tulasne","",NA,"",NA,"Blanchet",1836,NA,NA,"brazil","","","",NA,NA,"","Moldenhawera blanchetiana Tul.",NA,NA,"GBIF"
"130",NA,NA,"Botany","V0057874F","Moldenhawera blanchetiana Tul.",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"Tul.","","",NA,"s.n.",NA,"J. S. Blanchet",1834,NA,NA,"brazil","","","",-52.8731,-10.8339,"","Moldenhawera blanchetiana Tul.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"131",NA,NA,"Botany",NA,"Moldenhawera blanchetiana Tul.",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"Tul.","","",NA,"1882",NA,"J. S. Blanchet",1834,NA,NA,"brazil","","","",-52.8731,-10.8339,"","Moldenhawera blanchetiana Tul.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"132",NA,NA,"CEPEC","2206","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","L. P. de Queiroz","",NA,"153",NA,"C. M. Magalhães",NA,NA,NA,"brazil","Bahia","CANAVIEIRAS","À margem da Rodovia.",-39.119706,-15.653471,"Ambiente: Mat aalta de terra firme. Habito: Árvore, 15m X 20cm.","Moldenhawera blanchetiana var. blanchetiana",NA,"centroide mpo OK","GBIF"
"133",NA,NA,"CEPEC","100943","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","L. P. de Queiroz","",NA,"2132",NA,"P. Fiaschi",NA,NA,NA,"brazil","Bahia","VALENÇA","Estrada Valença/Guaibim, ca. 2Km, entrada a esq. 8Km, ramal vicinal a esq., ca. 1Km. RPPN Água Branca.",-39.090278,-13.328889,"Ambiente: Mata. Habito: Árvore, ca 8m.","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin",NA,"original coordinates OK","GBIF"
"134",NA,NA,"CEPEC","70620","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","L. P. de Queiroz","",NA,"63125",NA,"G. Hatschbach",NA,NA,NA,"brazil","Bahia","entre rios","Rod. Linha Verde, prox. a Subauma.",-38.042945,-12.073204,"Ambiente: Mata. Habito: Árvore maior que 20m e menor que 50m","Moldenhawera blanchetiana var. blanchetiana",NA,"centroide mpo OK","GBIF"
"135",NA,NA,"MBM","81569","Moldenhawera blanchetiana Tul.",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"Tul.","Lewis, GP","",NA,"1329",NA,"Mattos, LA; et al.",NA,NA,NA,"brazil","Bahia","","Fazenda Gromogo, km 22 da rodovia Canavieiras - Santa Luzia",NA,NA,"","Moldenhawera blanchetiana Tul.",NA,NA,"GBIF"
"136",NA,NA,"CEPEC","99333","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","L. P. de Queiroz","",NA,"315",NA,"J. L. da Paixão",NA,NA,NA,"brazil","Bahia","CAIRÚ","Rod. Nilo Peçanha/Cairú, ca. 17,5Km.",-38.983317,-13.507976,"Ambiente: Mata. Habito: Árvore, ca. 8m.","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin",NA,"centroide mpo OK","GBIF"
"137",NA,NA,"CEPEC","29044","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","L. P. de Queiroz","",NA,"1557",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","ILHÉUS","Km 8 ramal BR-415 (Ilheus/Itabuna)/Japu. Ramal entr. Km 13 de Ilheus.",-39.190761,-14.766458,"Ambiente: Mata estragada. Solo argiloso. Habito: Árvore maior que 5m e menor 20m","Moldenhawera blanchetiana var. blanchetiana",NA,"centroide mpo OK","GBIF"
"138",NA,NA,"CEPEC","105071","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","L. P. de Queiroz","",NA,"810",NA,"M. C. Ferreira",NA,NA,NA,"brazil","Bahia","CONDE","Fazenda do Bu. Mata da Areia Branca.",-37.695,-12.026111,"Ambiente: Restinga/Mata Ombrófila (contato). Habito: Árvore, ca. 10m.","Moldenhawera blanchetiana var. blanchetiana",NA,"original coordinates OK","GBIF"
"139",NA,NA,"BOT","BM000952086","Moldenhawera blanchetiana Tul.",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"Tul.","","",NA,"1882",NA,"Jacques Samuel Blanchet",NA,NA,NA,"brazil","","","",-53.0839,-10.764,"","Moldenhawera blanchetiana Tul.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"140",NA,NA,"CEPEC","83321","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","L. P. de Queiroz","",NA,"6716",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","MARAÚ","Ca. 3,5Km da sede do município na Rod. Maraú/Ubaitaba.",-39.150172,-14.151743,"Ambiente: Mata. Habito: Arvorezinha, ca. 7m.","Moldenhawera blanchetiana var. blanchetiana",NA,"centroide mpo OK","GBIF"
"141",NA,NA,"HUEFS","240639","Moldenhawera blanchetiana Tul.",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"Tul.","","",NA,"162",NA,"Fernandes, M.F.",NA,NA,NA,"brazil","Bahia","Itacaré","Comunidade Santo Amaro.",-39.023889,-14.262222,"Floresta","Moldenhawera blanchetiana Tul.",NA,"original coordinates OK","GBIF"
"142",NA,NA,"CEPEC","37563","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","L. P. de Queiroz","",NA,"11087",NA,"G. Martinelli",NA,NA,NA,"brazil","Bahia","MARAÚ","Km 5 a 10 estr. Marau/Ubaitaba.",-39.150172,-14.151743,"Ambiente: Restinga Arborea. Habito: Árvore maior que 5m e menor 20m","Moldenhawera blanchetiana var. blanchetiana",NA,"centroide mpo OK","GBIF"
"143",NA,NA,"CEPEC","102220","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","L. P. de Queiroz","",NA,"10034",NA,"M. L. Guedes",NA,NA,NA,"brazil","Bahia","ITUBERÁ","Litoral Sul. Cachoeira da Pancada Grande.",-39.466667,-13.716667,"Ambiente: Mata Ombrófila Densa: Mata ciliar. Habito: Árvore, ca. 6m.","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin",NA,"original coordinates outside municipality original in itubera falls in gandu","GBIF"
"144",NA,NA,"MBM","182687","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","Queiróz, LP de","",NA,"63176",NA,"Hatschbach, G; Hatschbach, M; Motta, JT",NA,NA,NA,"brazil","Bahia","Jandaíra","Rodovia Linha Verde, 10-20km S de Abadia",-37.597289,-11.597756,"","Moldenhawera blanchetiana var. blanchetiana",NA,"centroide mpo (0) OK","GBIF"
"145",NA,NA,"HUEFS","75982","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","","",NA,"--",NA,"Moricand, M.E.",NA,NA,NA,"brazil","Bahia","Ilhéus","-",-39.190761,-14.766458,"-","Moldenhawera blanchetiana var. blanchetiana",NA,"centroide mpo OK","GBIF"
"146",NA,NA,"CEPEC","57597","Moldenhawera blanchetiana Tul.",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"Tul.","G. P. Lewis","",NA,"1149",NA,"A. M. Amorim",NA,NA,NA,"brazil","Bahia","UNA","Reserva Biologica do Mico-leão. Entr. KM 46 BA-001 Ilheus/Una. Picada paralela Rio Maruim.",-39.083333,-15.15,"Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Moldenhawera blanchetiana Tul.",NA,"original coordinates OK","GBIF"
"147",NA,NA,"CEPEC","107468","Moldenhawera blanchetiana Tul.",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"Tul.","H. C Lima","",NA,"10816",NA,"M. L. Guedes",NA,NA,NA,"brazil","Bahia","ITUBERÁ","Litoral Sul. Cachoeira da Pancada Grande.",-39.133333,-13.716667,"Ambiente: Mata Ombrófila Densa. Estádio médio de conservação. Habito: Árvore, 6m.","Moldenhawera blanchetiana Tul.",NA,"original coordinates OK","GBIF"
"148",NA,NA,"CEPEC","59105","Moldenhawera blanchetiana Tul.",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"Tul.","G. P. Lewis","",NA,"234",NA,"J. G. Jardim",NA,NA,NA,"brazil","Bahia","UNA","Reserva Biológica do Mico-leão. (IBAMA) Entrada a direita no Km 10,4 BA-001 Una/Ilheus.",-39.083333,-15.15,"Ambiente: Mata Higrofila/Restinga Arborea. Habito: Árvore maior que 5m e menor 20m","Moldenhawera blanchetiana Tul.",NA,"original coordinates OK","GBIF"
"149",NA,NA,"MO","3254351","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","G.P.Lewis(K)","2007-01-01",NA,"Blanchet 1882",NA,"Jacques S. Blanchet",NA,NA,NA,"brazil","Bahia","","Donné en 1921 a la Ville de Genève par M Augustin de Candolle et ses enfants - Séries n'ayant servià la redaction, ni du Prodomus, ni des Monographiae Phanerogamarum, réunies à la collection générale de Herbier Delessert à partir de 1924.",NA,NA,"","Moldenhawera blanchetiana var. blanchetiana",NA,NA,"GBIF"
"150",NA,NA,"CEPEC","104201","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","L. P. de Queiroz","",NA,"2709",NA,"P. Fiaschi",NA,NA,NA,"brazil","Bahia","ILHÉUS","Rod. Ilhéus/Itacaré (BA-001), na altura do Km 20, estrada a esquerda. Acesso ao Retiro. Ramal vicinal ca. 5,5Km a direita, para Lagoa Encantada.",-39.117222,-14.586111,"Ambiente: Mata Ombrófila antropizada. Habito: Árvore, ca. 22m.","Moldenhawera blanchetiana var. blanchetiana",NA,"original coordinates OK","GBIF"
"151",NA,NA,"Herbarium","K000056153","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","Queiroz, L.P.","",NA,"s.n.",NA,"Moricand, M.E.",NA,NA,NA,"brazil","","Ilhéus","",NA,NA,"","Moldenhawera blanchetiana var. blanchetiana",NA,NA,"GBIF"
"152",NA,NA,"CEPEC","67328","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","L. P. de Queiroz","",NA,"246",NA,"W. Boone",NA,NA,NA,"brazil","Espirito Santo","SANTA LEOPOLDINA","Cachoeira da Fumaça.",-40.540501,-20.123027,"Ambiente: Mata. Habito: Arbusto","Moldenhawera blanchetiana var. blanchetiana",NA,"centroide mpo OK","GBIF"
"153",NA,NA,"CEPEC","50916","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. multijuga L.P.Queiroz, G.P.Lewis & Allkin","L. P. de Queiroz","",NA,"3224",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","VALENÇA","7Km estr. p/ Orobo.",-39.198775,-13.359908,"Ambiente: Mata Atlantica. Habito: Árvore maior que 5m e menor 20m","Moldenhawera blanchetiana var. multijuga L.P.Queiroz, G.P.Lewis & Allkin",NA,"centroide mpo OK","GBIF"
"154",NA,NA,"SP","8481","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","Queiróz, LP","1995-10-01",NA,"s.n.",NA,"Blanchet, JS",NA,NA,NA,"brazil","Bahia","","",NA,NA,"","Moldenhawera blanchetiana var. blanchetiana",NA,NA,"GBIF"
"155",NA,NA,"SPF","174704","Moldenhawera blanchetiana Tul.",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"Tul.","Queiroz, LP","2004-03-01",NA,"9215",NA,"Queiroz, LP",NA,NA,NA,"brazil","Bahia","","Serra Grande.",-39.040278,-14.468611,"","Moldenhawera blanchetiana Tul.",NA,"original coordinates outside municipality original in  falls in urucuca","GBIF"
"156",NA,NA,"HUEFS","240640","Moldenhawera blanchetiana Tul.",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"Tul.","","",NA,"163",NA,"Fernandes, M.F.",NA,NA,NA,"brazil","Bahia","Itacaré","Comunidade Santo Amaro.",-39.023889,-14.262222,"Floresta","Moldenhawera blanchetiana Tul.",NA,"original coordinates OK","GBIF"
"157",NA,NA,"CEPEC","130623","Moldenhawera blanchetiana Tul.",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"Tul.","E. P. Queiroz","",NA,"1949",NA,"E. P. Queiroz",NA,NA,NA,"brazil","Bahia","SALVADOR","Bairro de São marcos. Jardim Botãnico de Salvador.",-38.426944,-12.927222,"Ambiente: Mata Atlântica. Remanescente da Mata Atlântica. Habito: Árvore, 15m.","Moldenhawera blanchetiana Tul.",NA,"original coordinates OK","GBIF"
"158",NA,NA,"CEPEC","56364","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","L. P. de Queiroz","",NA,"220",NA,"T. D. Pennington",NA,NA,NA,"brazil","Bahia","MARAÚ","Km 2 Rod. Marau/Porto de Campinhos.",-39.05,-14.2,"Ambiente: Restinga Arborea. Habito: Árvore menor que 5m","Moldenhawera blanchetiana var. blanchetiana",NA,"original coordinates OK","GBIF"
"159",NA,NA,"CEPEC","60770","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","L. P. de Queiroz","",NA,"4431",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","UNA","Reserva Biológica do Mico-leão. Entrada Km 46 BA-001 Ilheus/Una. 5Km da entrada da Reserva.",-39.083333,-15.15,"Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Moldenhawera blanchetiana var. blanchetiana",NA,"original coordinates OK","GBIF"
"160",NA,NA,"CEPEC","63763","Moldenhawera blanchetiana Tul.",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"Tul.","A. M. Amorim","",NA,"606",NA,"J. G. Jardim",NA,NA,NA,"brazil","Bahia","uruçuca","7.3Km na estrada Serra Grande/Itacaré, Faz. Lagoa do Conj. Sta. Cruz. Árvore 1765. ""Recoleta"".",-39.016667,-14.416667,"Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Moldenhawera blanchetiana Tul.",NA,"original coordinates outside Brazil","GBIF"
"161",NA,NA,"CEPEC","29955","Moldenhawera blanchetiana var. blanchetiana",NA,"Fabaceae","Moldenhawera","blanchetiana",NA,"var. blanchetiana","L. P. de Queiroz","",NA,"751",NA,"G. P. Lewis",NA,NA,NA,"brazil","Bahia","una","3Km SE estr. Una/Comandatuba, abaixo do aterro.",-39,-15.3,"Ambiente: Marg. Rod., Solo arenoso umido. Habito: Arbusto","Moldenhawera blanchetiana var. blanchetiana",NA,"original coordinates OK","GBIF"
