"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"212","","","MBM","227820","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","Hatschbach, G","","","68248","","Hatschbach, G; Hatschbach, M; Barbosa, E","","","","brazil","Minas Gerais","Serro","Cascata do Moinho de Esteira","-43.402461","-18.536962","","Inga vulpina Mart. ex Benth.","","centroide mpo (0)","GBIF"
"213","","","MBM","69107","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","","","","848","","Sandlusky, T","","","","brazil","São Paulo","São Paulo","Jardim Botânico","-46.647014","-23.64989","","Inga vulpina Mart. ex Benth.","","centroide mpo (0)","GBIF"
"214","","","BHCB","54138","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","","","","2909","","Tameirão Neto, E","","","","brazil","Minas Gerais","Aiuruoca","","-44.647992","-21.955323","","Inga vulpina Mart. ex Benth.","","centroide mpo (0)","GBIF"
"215","","","BOT","BM000541195","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","","","","1097","","K F. von Martius","","","","brazil","","","","-53.08982","-10.773109","","Inga vulpina Mart. ex Benth.","","original coordinates","GBIF"
"216","","","RB","RB00162763","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","","","","12437","","Damasio","","","","brazil","Minas Gerais","Minas Gerais","","","","","Inga vulpina Mart. ex Benth.","","","GBIF"
"217","","","NY","1365019","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","","","","815","","P. Clausen","","","","brazil","Minas Gerais","","","","","","Inga vulpina Mart. ex Benth.","","","GBIF"
"218","","","Herbarium","K000876889","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","","","","16760","","Glaziou","","","","brazil","","","","","","Received July, 1888","Inga vulpina Mart. ex Benth.","","no coordinates, municipality or state provided","GBIF"
"219","","","MBM","68602","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","Anderson, WR","","","1455","","Kummrow, R","","","","brazil","Paraná","Piraquara","Represa","-49.052069","-25.472754","","Inga vulpina Mart. ex Benth.","","centroide mpo (0)","GBIF"
"220","","","Botany","V0162616F","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","RRC ID Flag","1996-01-01","","19553","","G. Hatschbach","","","","brazil","ParanÃ¡","","","","","","Inga vulpina Mart. ex Benth.","","","GBIF"
"221","","","CESJ","1092A","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","O.H.-Inst.Bot.SP","","","CESJ1092A","","L. Krieger","","","","brazil","Minas Gerais","Juiz de Fora","","-43.46587","-21.745758","","Inga vulpina Mart. ex Benth.","","centroide mpo (0)","GBIF"
"222","","","MBM","103588","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","Lima, AC","","","49759","","Hatschbach, G; Kummrow, R","","","","brazil","Minas Gerais","Gouveia","Rod. BR-259","-43.834033","-18.523648","","Inga vulpina Mart. ex Benth.","","centroide mpo (0)","GBIF"
"223","","","RB","RB00162727","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","","","","2699","","G. Martinelli","","","","brazil","Minas Gerais","Minas Gerais","Serra do Cipó.","","","","Inga vulpina Mart. ex Benth.","","","GBIF"
"224","","","ALCB","11436","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","","","","PHs.n.","","s.col.","","","","brazil","","","Do Sul do Brasil e particularmente do Rio","","","","Inga vulpina Mart. ex Benth.","","no coordinates, municipality or state provided (0)","GBIF"
"225","","","Herbarium","K000876878","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","","","","21292","","Brade","","","","brazil","","","Vila Ema.","","","","Inga vulpina Mart. ex Benth.","","no coordinates, municipality or state provided","GBIF"
"226","","","NY","418835","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","","","","s.n.","","G. SchÃ¼ch","","","","brazil","","","Brasilia","","","","Inga vulpina Mart. ex Benth.","","no coordinates, municipality or state provided (0)","GBIF"
"227","","","CESJ","27669","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","J.M. Fernandes","2010-04-29","","CESJ27669","","J.Aloisi","","","","brazil","São Paulo","Campinas","Fazenda Santa Elisa","-47.043665","-22.883678","Árvore","Inga vulpina Mart. ex Benth.","","centroide mpo (0)","GBIF"
"228","","","MBM","227821","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","Hatschbach, G","","","68204","","Hatschbach, G; Hatschbach, M; Barbosa, E","","","","brazil","Minas Gerais","Gouveia","Barão do Guaçuí, arredores","-43.834033","-18.523648","","Inga vulpina Mart. ex Benth.","","centroide mpo (0)","GBIF"
"229","","","Herbarium","K000328425","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","Pennington, T.D.","","","511","","Guillemin","","","","brazil","","","","","","Transcription on capsule: [Fl.] ex Sello","Inga vulpina Mart. ex Benth.","","no coordinates, municipality or state provided","GBIF"
"230","","","RB","RB00162746","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","","","","1388","","Schwacke","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Inga vulpina Mart. ex Benth.","","centroide mpo","GBIF"
"231","","","Herbarium","K000876881","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","Pennington, T.D.","","","29","","Riedel","","","","brazil","","","","","","Recd. Aug. 1896. Kew Negative nº 18520 -- Nov. 1978.","Inga vulpina Mart. ex Benth.","","no coordinates, municipality or state provided","GBIF"
"232","","","MBM","84870","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","Grimes, J","","","28734","","Irwin, HS; et al.","","","","brazil","Minas Gerais","Caeté","Ca. 5km N de Caeté","-43.637744","-19.86804","","Inga vulpina Mart. ex Benth.","","centroide mpo (0)","GBIF"
"233","","","Herbarium","K000876882","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","","","","14641","","Glaziou","","","","brazil","","","Environs de Rio Janeiro et D´Ouro Preto.","","","Comm. May, 1885","Inga vulpina Mart. ex Benth.","","no coordinates, municipality or state provided","GBIF"
"234","","","MBM","128779","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","Pennignton, TD","1997-01-01","","52963","","Hatschbach, G; Hatschbach, M; Nicolack, V","","","","brazil","Minas Gerais","Congonhas do Norte","Alves","-43.695861","-18.847739","Arbusto 3m, flores vermelhas. Transição campo cerrado-rupestre, margens de córrego","Inga vulpina Mart. ex Benth.","","centroide mpo (0)","GBIF"
"235","","","Herbarium","K000328426","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","Pennington, T.D.","","","123","","Sellow","","","","brazil","","","","","","Herbarium Hookerianum 1867","Inga vulpina Mart. ex Benth.","","no coordinates, municipality or state provided","GBIF"
"236","","","MO","2903287","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","C.Romero","2006-01-01","","Guillemin 311","","Jean B.A. Guillemin","","","","brazil","","","","","","","Inga vulpina Mart. ex Benth.","","no coordinates, municipality or state provided","GBIF"
"237","","","BHCB","70320","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","","","","64","","Meireles, LD","","","","brazil","São Paulo","São Paulo","","-46.647014","-23.64989","","Inga vulpina Mart. ex Benth.","","centroide mpo (0)","GBIF"
"238","","","NY","1365020","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","","","","1097","","Martii Herbar. Florae Brasil.","","","","brazil","Minas Gerais","","","","","","Inga vulpina Mart. ex Benth.","","","GBIF"
"239","","","RB","RB00162731","Inga vulpina Mart. ex Benth.","","Fabaceae","Inga","vulpina","","Mart. ex Benth.","","","","9531","","Damasio","","","","brazil","Minas Gerais","Minas Gerais","","","","","Inga vulpina Mart. ex Benth.","","","GBIF"
