"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"206",NA,NA,"MBM","98380","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","Pennington, TD","",NA,"862",NA,"Oliveira, PI; Cordeiro, J",NA,NA,NA,"brazil","Paraná","Campina Grande do Sul","Serra Capivari Grande",-48.844923,-25.186765,"","Inga barbata Benth.",NA,"centroide mpo (0) OK","GBIF"
"207",NA,NA,"CEPEC","71984","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","T. D. Pennington","",NA,"286",NA,"J. M. Silva",NA,NA,NA,"brazil","Paraná","morretes","Estr. da Graciosa, alto da serra.",-48.855729,-25.518545,"Ambiente: Mata Pluvial baixa. Habito: Árvore menor que 5m","Inga barbata Benth.",NA,"centroide mpo OK","GBIF"
"208",NA,NA,"MBM","220160","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","Dombrowski, LT","",NA,"13459",NA,"Dombrowski, LT",NA,NA,NA,"brazil","Paraná","Morretes","Serra do Mar",-48.855729,-25.518545,"","Inga barbata Benth.",NA,"centroide mpo (0) OK","GBIF"
"209",NA,NA,"MBM","220162","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","Dombrowski, LT","",NA,"5777",NA,"Dombrowski, LT",NA,NA,NA,"brazil","Paraná","Curitiba","Capão da Imbuia",-49.288236,-25.478163,"","Inga barbata Benth.",NA,"centroide mpo (0) OK","GBIF"
"210",NA,NA,"Herbarium","K000876894","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","","",NA,"20290",NA,"Glaziou, A.F.M.",NA,NA,NA,"brazil","","","Brazil: Prov. Rio Janeiro.",NA,NA,"Comm. Dr. A. Glaziou, 1894","Inga barbata Benth.",NA,NA,"GBIF"
"211",NA,NA,"MBM","216255","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","Pennington, TD","",NA,"2058",NA,"Silva, JM; Barbosa, E; Ribas, OS",NA,NA,NA,"brazil","Paraná","Campina Grande do Sul","Serra do Ibitiraquire, trilha para o Pico Paraná",-48.844923,-25.186765,"","Inga barbata Benth.",NA,"centroide mpo (0) OK","GBIF"
"212",NA,NA,"R","5847","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","Garcia, F.C.P.","1999-02-01",NA,"105",NA,"Andrade, E.N.",NA,NA,NA,"brazil","São Paulo","","",NA,NA,"","Inga barbata Benth.",NA,NA,"GBIF"
"213",NA,NA,"Herbarium","K000876897","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","","",NA,"3869",NA,"Burchell",NA,NA,NA,"brazil","","","",NA,NA,"Herbarium Hookerianum 1867. Catalogus Geographicus Plantarum Brasiliae Tropicae. Herbarium of the late W.J. Burchell, D.C.L. Presented by Miss Burchell, May 1865","Inga barbata Benth.",NA,NA,"GBIF"
"214",NA,NA,"Botany",NA,"Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","","",NA,"3834",NA,"A. F. M. Glaziou",NA,NA,NA,"brazil","","","",-52.8731,-10.8339,"","Inga barbata Benth.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"215",NA,NA,"MBM","220156","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","Dombrowski, LT","",NA,"13615",NA,"Dombrowski, LT",NA,NA,NA,"brazil","Paraná","Curitiba","Barigui",-49.288236,-25.478163,"","Inga barbata Benth.",NA,"centroide mpo (0) OK","GBIF"
"216",NA,NA,"MBM","252994","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","Dusén, P","",NA,"14417",NA,"Dusén, P",NA,NA,NA,"brazil","Paraná","Piraquara","Ipiranga",-49.052069,-25.472754,"","Inga barbata Benth.",NA,"centroide mpo (0) OK","GBIF"
"217",NA,NA,"MBM","238275","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","Hatschbach, G","",NA,"1549",NA,"Roderjan, CV",NA,NA,NA,"brazil","Paraná","Campina Grande do Sul","Serra do Capivari",-48.844923,-25.186765,"","Inga barbata Benth.",NA,"centroide mpo (0) OK","GBIF"
"218",NA,NA,"Botany",NA,"Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","RRC ID Flag","1997-01-01",NA,"14417",NA,"P. DusÃ©n",NA,NA,NA,"brazil","ParanÃ¡","","",NA,NA,"","Inga barbata Benth.",NA,NA,"GBIF"
"219",NA,NA,"Herbarium","K000876893","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","","",NA,"4287",NA,"Miers, J.",NA,NA,NA,"brazil","","","Organ M.",NA,NA,"Presented by Mr. John Miers. July 1878","Inga barbata Benth.",NA,NA,"GBIF"
"220",NA,NA,"MBM","8592","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","Burkart, A","",NA,"20774",NA,"Hatschbach, G; Koczicki, C",NA,NA,NA,"brazil","Paraná","Campina Grande do Sul","Serra Capivari Grande",-48.844923,-25.186765,"","Inga barbata Benth.",NA,"centroide mpo (0) OK","GBIF"
"221",NA,NA,"MBM","199285","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","Franco, GADC","",NA,"435",NA,"Franco, GADC; et al.",NA,NA,NA,"brazil","São Paulo","Salesópolis","Salesópolis",-45.842306,-23.578105,"","Inga barbata Benth.",NA,"centroide mpo (0) OK","GBIF"
"222",NA,NA,"Herbarium","K000876904","Inga barbata Benth.",NA,"Fabaceae","Inga","barbata",NA,"Benth.","Pennington, T.D.","",NA,"13773",NA,"Glaziou, A.F.M.",NA,NA,NA,"brazil","","","Environs Rio Janeiro.",NA,NA,"Comm. Dr. A. Glaziou, April 1883","Inga barbata Benth.",NA,NA,"GBIF"
