"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"114",NA,NA,"RB","RB00142338","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","H.C. de Lima","1987-01-01",NA,"",NA,"Vistorno",1930,7,25,"brazil","Rio de Janeiro","Rio de Janeiro","Matta  da  Fábrica  Carioca,  perto  da  sede  do  Horto  Florestal.",-43.45231,-22.924471,"árvore de 10-13m de alt.","Copaifera lucens Dwyer",NA,"centroide mpo OK","GBIF"
"115",NA,NA,"Botany","1743746","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","","",NA,"2431",NA,"A. Ducke",1928,7,17,"brazil","Rio de Janeiro","","Rio de Janeiro ad urbem in silvis Sumare",NA,NA,"","Copaifera lucens Dwyer",NA,NA,"GBIF"
"116",NA,NA,"P","P00481385","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","","",NA,"",NA,"Ducke, A.",1928,7,17,"brazil","Rio de Janeiro","","",NA,NA,". . Nome vulgar: copaiba. Reçu le 21 janvier 1939","Copaifera lucens Dwyer",NA,NA,"GBIF"
"117",NA,NA,"Herbarium","K000834389","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","Costa, J.","2011-07-20",NA,"s.n.",NA,"Ducke, A.",1928,7,17,"brazil","","Rio de Janeiro","Sumaré.",NA,NA,"","Copaifera lucens Dwyer",NA,NA,"GBIF"
"118",NA,NA,"RB","RB00142355","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","A. Ducke","1956-01-01",NA,"",NA,"J.G.K.",1922,2,11,"brazil","Rio de Janeiro","Rio de Janeiro","Reserva Florestal da Fábrica Aliança, Larangeiras.",-43.45231,-22.924471,"árvore de 30 m de alt.","Copaifera lucens Dwyer",NA,"centroide mpo OK","GBIF"
"119",NA,NA,"Botany","1743745","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","","",NA,"2235",NA,"D. Constantino",1922,3,4,"brazil","Rio de Janeiro","","Horto Botanico Rio de Janeiro.",NA,NA,"","Copaifera lucens Dwyer",NA,NA,"GBIF"
"120",NA,NA,"Herbarium","K000834388","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","Costa, J.","2011-07-20",NA,"2235",NA,"Constantino, D.",1922,3,4,"brazil","","Rio de Janeiro","Horto Botanico Rio de Janeiro.",NA,NA,"","Copaifera lucens Dwyer",NA,NA,"GBIF"
"121",NA,NA,"P","P00281347","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","Dwyer","",NA,"",NA,"Constantino, D.",1922,3,4,"brazil","","","",NA,NA,"","Copaifera lucens Dwyer",NA,NA,"GBIF"
"122",NA,NA,"CEPEC","89582","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","J. G. Jardim","",NA,"1672",NA,"J. G. Jardim",NA,NA,NA,"brazil","Bahia","JUSSARÍ","Rod. Jussari/Palmira. Entrada ca. 7,5Km percorendo mais 1,7 até sede Faz. Teimoso. RPPN Serra do Teimoso. Árvore 271.",-39.583333,-15.166667,"Ambiente: Mata Higrofila. Habito: Árvore sem medida","Copaifera lucens Dwyer",NA,"original coordinates outside municipality original in jussari falls in itaju do colonia","GBIF"
"123",NA,NA,"RB","RB00435143","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","H. C. de Lima","1987-01-01",NA,"110",NA,"G. Machado do Nunes",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Fazenda Pau Grande - Avellar.",-43.45231,-22.924471,"","Copaifera lucens Dwyer",NA,"centroide mpo OK","GBIF"
"124",NA,NA,"Herbarium Berolinense","B 10 0089343","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","","",NA,"",NA,"Kuhlmann",NA,NA,NA,"brazil","","","",NA,NA,"","Copaifera lucens Dwyer",NA,NA,"GBIF"
"125",NA,NA,"CEPEC","99951","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","A. M. Amorim","",NA,"2449",NA,"J. G. Jardim",NA,NA,NA,"brazil","Bahia","JUSSARÍ","Entrada a 7,5Km Rod. Jussari/Palmira. Faz. Teimoso, 1,7Km da entrada. RPPN Serra do Teimoso. Parcela 33. Àrvore 945.",-39.536111,-15.160278,"Ambiente: Mata Higrofila. Habito: Árvore sem medida","Copaifera lucens Dwyer",NA,"original coordinates OK","GBIF"
"126",NA,NA,"CEPEC","129141","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","H. C. de Lima","",NA,"899",NA,"M. Peron",NA,NA,NA,"brazil","Rio de Janeiro","GUAPIMIRIM","Estação Ecológica Estadual de Paraíso. Trilha próximo ao encanamento da cidade. Indivíduo FO 612.",-42.833333,-22.433333,"Ambiente: Mata. Habito: Árvore, 20m.","Copaifera lucens Dwyer",NA,"original coordinates outside municipality original in guapimirim falls in cachoeiras de macacu","GBIF"
"127",NA,NA,"CEPEC","64442","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","T. S. dos Santos","",NA,"5442",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","ILHÉUS","Mata da Esperança. Entrada a 2Km a aprtir da antiga ponte do Rio Fundão. Árvoer n. 1293 Parcela n. 32.",-39.069167,-14.781944,"Ambiente: Mata higrofila. Habito: Árvore maior que 5m e menor 20m","Copaifera lucens Dwyer",NA,"original coordinates OK","GBIF"
"128",NA,NA,"CEPEC","84485","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","A. M. Amorim","",NA,"2393",NA,"J. G. Jardim",NA,NA,NA,"brazil","Bahia","JUSSARÍ","Entrada a 7,5Km na Rod. Jussari/Palmira. Faz. Teimoso, 1,7Km da entrada. RPPN Serra do Teimoso. Parcela 28. Árvore 814.",-39.536111,-15.160278,"Ambiente: Mata Higrofila. Habito: Árvore sem medida","Copaifera lucens Dwyer",NA,"original coordinates OK","GBIF"
"129",NA,NA,"CEPEC","95647","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","P. Fiaschi","",NA,"3738",NA,"A. M. Amorim",NA,NA,NA,"brazil","Bahia","JUSSARÍ","Rod. Jussari/Palimira, entra ca. 7,5Km de Jussari, Faz. Teimoso. Coletas nas parcelas do inventário. Árvore 90.",-39.538889,-15.161944,"Ambiente: Mata Higrofila. Habito: Árvore sem medida","Copaifera lucens Dwyer",NA,"original coordinates OK","GBIF"
"130",NA,NA,"MBM","115701","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","Lima, HC de","",NA,"3048",NA,"Lima, HC de",NA,NA,NA,"brazil","Rio de Janeiro","Santa Maria Madalena","Parque Estadual do Desengano, Sossego",-41.912957,-21.969462,"","Copaifera lucens Dwyer",NA,"centroide mpo (0) OK","GBIF"
"131",NA,NA,"Herbarium","K000834391","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","Costa, J.","2011-07-20",NA,"13728",NA,"Glaziou, A.",NA,NA,NA,"brazil","","","",NA,NA,"Com. Dr. A. Glaziou, April 1883","Copaifera lucens Dwyer",NA,NA,"GBIF"
"132",NA,NA,"CEPEC","65191","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","T. S. dos Santos","",NA,"5929",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","ILHÉUS","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 2139 Parcela n. 49.",-39.069167,-14.781944,"Ambiente: Mata hogrofila. Habito: Árvore maior que 5m e menor 20m","Copaifera lucens Dwyer",NA,"original coordinates OK","GBIF"
"133",NA,NA,"CEPEC","53291","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","H. C. Lima","",NA,"7500",NA,"W. W. Thomas",NA,NA,NA,"brazil","Bahia","URUÇUCA","7.3KM a N de Serra Grande, na Rod. p/ Itacaré. Faz. Lagoa. Parcela 18. Árvore 53cm.",-39.016667,-14.416667,"Ambiente: Mata Higrófila. Habito: Árvore, 27m X 53cm.","Copaifera lucens Dwyer",NA,"original coordinates outside Brazil","GBIF"
"134",NA,NA,"RB","RB00142362","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","A. Ducke","1956-01-01",NA,"",NA,"Gastão Machado Nunes",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Avellar, matas de Páo Grande.",-43.45231,-22.924471,"","Copaifera lucens Dwyer",NA,"centroide mpo OK","GBIF"
"135",NA,NA,"RB","RB00142384","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","J.G.K.","1956-01-01",NA,"",NA,"Curran",NA,NA,NA,"brazil","Bahia","Bahia","Sul da Bahia.",NA,NA,"","Copaifera lucens Dwyer",NA,NA,"GBIF"
"136",NA,NA,"CEPEC","52724","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","H. C. Lima","",NA,"7282",NA,"W. W. Thomas",NA,NA,NA,"brazil","Bahia","URUÇUCA","7.3Km ao N de Serra Grande, Rod. p/ Itacaré. Faz. Lagoa. Parcela 16. Árvore # 634.",-39.016667,-14.416667,"Ambiente: Mata Higrófila. Habito: Árvore, 8m X 7cm.","Copaifera lucens Dwyer",NA,"original coordinates outside Brazil","GBIF"
"137",NA,NA,"CEPEC","52800","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","H. C. Lima","",NA,"7304",NA,"W. W. Thomas",NA,NA,NA,"brazil","Bahia","URUÇUCA","7.3Km ao N de Serra Grande, na Rod. p/ Itacaré. Faz. Lagoa. Parcela 7, Árvore # 225.",-39.016667,-14.416667,"Ambiente: Mata Higrófila. Habito: Árvore, 23,5m X 27.6cm.","Copaifera lucens Dwyer",NA,"original coordinates outside Brazil","GBIF"
"138",NA,NA,"CEPEC","52881","Copaifera lucens Dwyer",NA,"Fabaceae","Copaifera","lucens",NA,"Dwyer","H. C. Lima","",NA,"7610",NA,"W. W. Thomas",NA,NA,NA,"brazil","Bahia","URUÇUCA","7.3Km a N de Serra Grande, na Rod. p/ Itacaré. Faz. Lagoa. Parcela 24. Árvore # 1023",-39.016667,-14.416667,"Ambiente: Mata Higrófila. Habito: Árvore, 22.5m X 20cm.","Copaifera lucens Dwyer",NA,"original coordinates outside Brazil","GBIF"
