"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"118",NA,NA,"Herbarium","K000206219","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"2539",NA,"Santos, T.S.; Carvalho, A.M.; Brito, H.S.",1989,9,6,"brazil","","Itabuna","BR-101, km 564",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"119",NA,NA,"UEC","057475","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"2539",NA,"Carvalho, A.M.; Santos, T.S.; Brito, H.S.",1989,9,6,"brazil","Bahia","Itabuna","Rodovia BR 101, Km 564, Região da Mata Higrófila Sul Baiana. Plantação de cacau.",-39.316182,-14.851703,"Árvore com ca. 7,0m de altura. Folha levemente discolor com face inferior mais clara. Frutos maduros verde-amarelados.","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"120",NA,NA,"HUFU","2582","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"s.n.",NA,"Araújo, G.M.",1989,9,11,"brazil","Minas Gerais","Uberlândia","Fazenda do Glória",-48.332227,-19.028177,"Árvore, ca. 18 m.; Mata mesofítica.","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"121",NA,NA,"RB","RB00457712","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","H.C. de Lima,R. Ribeiro & A. Calvet","",NA,"3237",NA,"J. Elias  de Paula",1989,11,10,"brazil","Distrito Federal","Distrito Federal","Santo Antônio do Descoberto, Fazenda Canteiro do Paraiso, córrego dos Macacos.",NA,NA,"Árvore de 6x0, 18. Pouco ramosa, folíolos membránaceos, fruto plano","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"122",NA,NA,"RB","RB00809701","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","M.C. Weyland Vieira","1988-01-01",NA,"1588A",NA,"M. C. Weyland Vieira",1988,1,25,"brazil","Minas Gerais","Monte Belo","Mato Lagoa. Árvore 923. Ponto 231. .",-46.326759,-21.315266,"","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"123",NA,NA,"VIC","11221","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"1599",NA,"Silva, A.F. da",1988,3,24,"brazil","Minas Gerais","","Estrada Pouso Alegre - Ouro Fino, Km 36, Lado esquerdo da estrada.",NA,NA,"Árvore, c.a. de 10 metros de altura, botões florais negros, flores de cálice negro, pétalas nos botões lilases, depois alvas. Comum na região.","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"124",NA,NA,"UEC","156705","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Baitello, J.B.","1988-04-01",NA,"260",NA,"Baitello, J.B.",1988,4,5,"brazil","São Paulo","São Paulo","parque estadual Alberto Loefgreen, Arboreto Bassotti.",-46.647014,-23.64989,"17m altura, inflorescências cor marrom escuro, flores violáceas.","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"125",NA,NA,"SPSF","12045","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","J.B.Baitello","1988-04-05",NA,"260",NA,"J.B.Baitello",1988,4,5,"brazil","São Paulo","São Paulo","Parque Estadual do Instituto Florestal",-46.647014,-23.64989,"COLETA: XLS: SPSFAntigo;","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"126",NA,NA,"RB","RB00809702","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","M.C. Weyland Vieira","1988-01-01",NA,"1589A",NA,"M. C. Weyland Vieira",1988,5,25,"brazil","Minas Gerais","Monte Belo","Mato Lagoa, Árvore 943. Ponto 236.",-46.326759,-21.315266,"","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"127",NA,NA,"RB","RB00114189","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Lima,H.C de","",NA,"1177",NA,"Boone, W.; Bausen,E",1988,5,5,"brazil","Espírito Santo","Santa Teresa","Rio  5  de  Novembro,  barra  do  Córrego  Valsugana.  Arvoreta  de  +  ou  -  8  metros.  Flor  de  corola  azul,  cálice  marrom,  aveludado.  Heliófila.  Campo  aberto  á  beira  do  rio.",-40.635175,-19.877577,"","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"128",NA,NA,"RB","RB00695432","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","1988-01-01",NA,"1590A",NA,"M.C.Weyland Vieira",1988,5,25,"brazil","Minas Gerais","Monte Belo","Fazenda Lagoa.",-46.326759,-21.315266,"Árvore 938. Ponto 235.","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"129",NA,NA,"NY","01096201","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","B. M. Torke","2011-01-01",NA,"3047",NA,"H. C. de Lima",1987,6,30,"brazil","Rio de Janeiro","","Parque Estadual do Desedgano, Sossego, Fazenda da Forquilha, prÃ³x. ao Rio do Norte.",-41.8333,-21.8833,"","Platycyamus regnellii Benth.",NA,"original coordinates outside municipality original in  falls in campos dos goytacazes","GBIF"
"130",NA,NA,"UEC","46250","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"59117",NA,"Weyland Vieira, M.C.; El-Dash, L.",1987,9,6,"brazil","Minas Gerais","","Fazenda Lagoa, Mata Lagoa, disturbed sem",-46.25,-21.416667,"fruto, Tree 30m, common, completely leafless. Cebus monkeys eating seeds; leaves from juvenile.","Platycyamus regnellii Benth.",NA,"original coordinates outside municipality original in  falls in monte belo","GBIF"
"131",NA,NA,"RB","RB00181464","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","C. FARNEY","1986-01-22",NA,"1093",NA,"C. FARNEY; ET AL",1986,2,11,"brazil","Minas Gerais","São Thomé das Letras","KM  15  DA  ESTRDADA  SÃO  TOMÉ  DAS  LETRAS.",-44.964472,-21.733926,"ÁRVORE   15 M .,FOLHAS  DISCOLORES VERDES, INFLORESCENCIA   COM RAQUE  VERDE , PENDUCULO  CASTANHO  VELUTINO ,  FLORES EM BOTÃO  CASTNHO  VELUTINAS","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"132",NA,NA,"SPF","82299","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Tozzi, AMGA","1997-11-01",NA,"11",NA,"Silva, EL",1986,3,31,"brazil","São Paulo","São Paulo","Instituto Florestal de São Paulo, Arboreto Bassotti.",-46.647014,-23.64989,"","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"133",NA,NA,"SPSF","09787","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"11",NA,"E.L.Silva",1986,3,31,"brazil","São Paulo","São Paulo","Parque Estadual do Instituto Florestal",-46.647014,-23.64989,"COLETA: XLS: SPSFAntigo;","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"134",NA,NA,"VIES","968","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Lima, H.C. de","2008-08-22",NA,"48",NA,"Fabris, L.C.; Satomi, I.",1986,5,24,"brazil","Espírito Santo","Cariacica","Reserva Biológica de Duas Bocas.",-40.442031,-20.289217,"SW2040","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"135",NA,NA,"RB","RB00115305","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Inês M. Silva","2005-07-13",NA,"s/n°",NA,"M. Nadruz; S. Pessoa; J. Caruso; I. Carvalho & R. Costa",1986,9,16,"brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico, Botânica Sistemática n° 43.",-43.45231,-22.924471,"","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"136",NA,NA,"RB","RB00115304","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Inês M. Silva","2005-07-13",NA,"56",NA,"M. Nadruz; S. Pessoa; J. Caruso; I. Carvalho & R. Costa",1986,9,16,"brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico, Botânica Sistemática n° 44.",-43.45231,-22.924471,"","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"137",NA,NA,"RB","RB00115307","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Inês M. Silva","2005-07-13",NA,"52",NA,"M. Nadruz; S. Pessoa; J. Caruso; I. Carvalho & R. Costa",1986,9,16,"brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico, Botânica Sistemática n° 40.",-43.45231,-22.924471,"","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"138",NA,NA,"RB","RB00476079","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"718",NA,"R.M.",1985,3,20,"brazil","Rio de Janeiro","Rio de Janeiro","Cultivada no Jardim Botânico do Rio de Janeiro. Seção 33, Cant. C, placa 774, Piq. 2. Jardim Botânico do Rio de Janeiro",-43.45231,-22.924471,"Árvore, flor lilás.","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"139",NA,NA,"ESA","ESA004861","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Azevedo-Tozzi, A.M.G.","1997-09-01",NA,"",NA,"Catharino, E.L.M.",1984,3,26,"brazil","São Paulo","Piracicaba","",-47.783435,-22.726248,"","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"140",NA,NA,"UEC","89612","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Kampf, E.","",NA,"24",NA,"Catharino, E.L.M.",1984,3,26,"brazil","São Paulo","Piracicaba","Parque da Esalq / USP",-47.783435,-22.726248,"Flores novas, escuras, violáceas, flores mais velhas brancas sem perfume.","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"141",NA,NA,"RB","RB00181575","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","H.C. DE LIMA","1988-01-01",NA,"2916",NA,"R. DA S. RAMALHO",1984,3,26,"brazil","Minas Gerais","Viçosa","",-42.886014,-20.740274,"","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"142",NA,NA,"BHCB","6307","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"274",NA,"Lopes, MA; et al.",1984,4,21,"brazil","Minas Gerais","Caratinga","Fazenda Montes Claros.",-42.101326,-19.712228,"mata atlântica;arbóreo;algumas flores brancas,outras lilases;","Platycyamus regnellii Benth.",NA,"centroide mpo (0) outside municipality original in caratinga falls in ubaporanga","GBIF"
"143",NA,NA,"RB","RB00207133","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","G. P. Lewis","1986-02-18",NA,"89",NA,"J. Cominote",1984,4,25,"brazil","Rio de Janeiro","Rio de Janeiro","Estr. da Vista Chinesa, 741, divisa com o terreno do Saad.",-43.45231,-22.924471,"Ca. 20m de alt, flores brancas e roseas. Cálice de cor bruna, chamando muito atenção o contraste das três cores.","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"144",NA,NA,"Botany","V0370098F","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"6307",NA,"P. M. Andrade & M. A. Lopes",1984,4,21,"brazil","","","",-52.8731,-10.8339,"","Platycyamus regnellii Benth.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"145",NA,NA,"HUEM","170","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"192",NA,"Silva, I.; Marli; Izabel; Dutra, M.E.; Willian",1984,5,23,"brazil","Paraná","Maringá","Horto Florestal Dr. Luiz Teixeira Mendes, Área 1 do projeto flora",-51.967566,-23.400537,"Árvore introduzida com 12 à 15m de altura; flores lilás; folhas com pelos na face abaxial, face adoxial lisa; fruto piloso; gemas na axila; inflorescência tipo cacho","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"146",NA,NA,"BHCB","6385","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"s.n.",NA,"",1984,9,27,"brazil","Minas Gerais","Caratinga","Estação Biológica de Caratinga.",-42.101326,-19.712228,"mata atlântica;arbóreo-10m;fruto seco;","Platycyamus regnellii Benth.",NA,"centroide mpo (0) outside municipality original in caratinga falls in ubaporanga","GBIF"
"147",NA,NA,"Botany","3466731","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"46297",NA,"G. Hatschbach",1983,5,12,"brazil","Minas Gerais","","Bom Jesus da Cachoeira, arredores",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"148",NA,NA,"ALCB","024803","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Barroso, GM","1982-06-01",NA,"207",NA,"Almeida, EF",1982,5,20,"brazil","Minas Gerais","Timóteo","",-42.5,-19.616667,"Ca. 8,0m de altura em floração plena; panículas grandes terminais; flores antes da antese com corola lilás-róseo e depois alvas; cálice marrom-nigrescente. Flores com perfume adocicado, visitadas por Bombus (magangá). Única árvore vis","Platycyamus regnellii Benth.",NA,"original coordinates outside municipality original in timoteo falls in marlieria","GBIF"
"149",NA,NA,"UEC","30051","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Rodrigues, R.S.","2003-01-01",NA,"407",NA,"Pagano, S.N.",1982,7,21,"brazil","São Paulo","Rio Claro","Fazenda São José, Mata.",-47.579697,-22.373877,"Árvore até 8m de altura. DAP = 30cm. Vagens pilosas.","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"150",NA,NA,"UEC","87170","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Tozzi, A.M.G.A.","1997-02-01",NA,"310",NA,"?",1981,4,30,"brazil","São Paulo","Rio Claro","Fazenda São José.",-47.579697,-22.373877,"flor, Árvore com 15m de altura, DAP=30cm, flores brancas-lilazes. Mata.","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"151",NA,NA,"NY","01055233","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","H. C. de Lima","1986-01-01",NA,"s.n.",NA,"M. C. Weyland Vieira",1980,NA,NA,"brazil","Minas Gerais","","Fazenda Lagoa, Monte Belo",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"152",NA,NA,"Botany","L.4294831","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"",NA,"Trinta ZA",1979,1,5,"brazil","","","",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"153",NA,NA,"RB","RB00181654","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"1170",NA,"H.C. DE LIMA",1979,4,15,"brazil","Minas Gerais","Paraguaçu","FAZENDA SANTA TEREZINHA, PRÓXIMO A REPRESA DE FURNAS.",-45.750054,-21.567409,"ÁRVORE 10-15M. MUITO FREQUENTE NA REGIÃO, FOLHAS FORTEMENTE DISCOLORES, FACE DORSAL COM INDUMENTO ALVO INFL. NO FINAL DOS RAMOS, SOBRESSAINDO DA COPA. RAQUES E E CÁLICE C/ INDUMENTO CASTANHO-ESCURO. FL. LEVEMENTE PERFUMADAS. PÉTALAS VIOLÁCEAS ATÉ A ANTESE E ALVAS APÓS A ANTESE. FRUTOS NOVOS CASTANHO-ESCUROS","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"154",NA,NA,"BHCB","4066","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"s.n.",NA,"Sherpherd, GJ",1978,2,22,"brazil","Minas Gerais","Uberaba","",-47.977443,-19.579306,"","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"155",NA,NA,"UEC","8760","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"7248",NA,"Shepherd, G.J.; Semir, J.; Salgado, P.R.; Andrade, J.B.",1978,2,22,"brazil","Minas Gerais","Araxá","Em cerrado.",-46.970944,-19.636178,"Árvore de 10m; flores + / - lilases (vexillum) com mancha amarela.","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"156",NA,NA,"RB","RB00181531","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","H.C.DE LIMA","",NA,"002",NA,"RUBENS  A.A. BARRETO",1978,5,24,"brazil","Minas Gerais","Paraisópolis","",-45.766667,-22.566667,"ÁRVORE  DE MAIS OU MENOS  8M","Platycyamus regnellii Benth.",NA,"original coordinates OK","GBIF"
"157",NA,NA,"SPSF","05659","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"",NA,"O.T. Aguiar",1977,3,24,"brazil","São Paulo","São Paulo","Parque Estadual do Instituto Florestal",-46.647014,-23.64989,"COLETA: XLS: SPSFAntigo;","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"158",NA,NA,"RB","RB00181657","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"",NA,"L.A.de Souza",1977,4,30,"brazil","Paraná","Maringá","",-51.967566,-23.400537,"Arv. cerca de 6m flores branco lilases, fruto vagem apresentava-se com flores e frutos verdes, segundo o funcionário do Horto essa planta encontra-se na Bahia","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"159",NA,NA,"HUEM","8374A","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"s.n.",NA,"Souza, L.A.",1977,4,30,"brazil","Paraná","Maringá","Horto Florestal Dr. Luiz Teixeira Mendes",-51.967566,-23.400537,"Árvore com flores brancas liláses zinábrio, reúnida em inflorescência, vagem deiscente; cultivada.","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"160",NA,NA,"UEC","8761","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"1",NA,"Martins, F.R.",1975,3,22,"brazil","Minas Gerais","Alpinópolis","Fazenda Salto, Furnas.",-46.376895,-20.860481,"Árvore 4-5m, copa simpetrica, com inflorescências terminais em panículas grandes com eixo ao redor de 1,0m, flores roxas. Indivíduo isolado, em beira de vale.","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"161",NA,NA,"UB","41650","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Rudd, V","",NA,"10168",NA,"Anderson, WR",1973,5,12,"brazil","Goiás","","",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"162",NA,NA,"NY","605343","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","V. E. Rudd","1975-01-01",NA,"10168",NA,"W. R. Anderson",1973,5,12,"brazil","GoiÃ¡s","","Serra Dourada.  Ca. 17 km (straight line) S of GoiÃ¡s Velho, 6 km NE of Mossamedes; in and along margin of forest on lower eastern slope of serra.",NA,NA,"Field work supported in part by funds from the National Science Foundation and conducted with the collaboration of the Universidade de BrasÃ­lia and the Instituto de Pesquisas e ExperimentaÃ§ao Agricola do Norte.","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"163",NA,NA,"Botany","2854763","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"1703",NA,"T. S. Santos",1971,5,27,"brazil","Bahia","","Região Cacaueira da Bahia. Rodovia BR 101, trecho Pratas/São José",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"164",NA,NA,"Botany","2881712","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"968",NA,"T. S. Santos",1970,7,21,"brazil","Rio Grande do Sul","","Vitória (Capital), Rod. BR. 262, à Realeza",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"165",NA,NA,"MBML-HERBARIO","1192","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","G. P. Lewis/19-11-1979","",NA,"968",NA,"T. S. dos Santos",1970,7,21,"brazil","Espírito Santo","Vitória","BR 262 de Vitoria a Realeza",-40.3375,-20.319722,"Árvore 12m X 15cm de diâmetro, flores azuladas com cálices roxos, frutos verdes.","Platycyamus regnellii Benth.",NA,"original coordinates OK","GBIF"
"166",NA,NA,"Botany","2741116","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"809",NA,"J. P. P. Carauta",1969,3,1,"brazil","Minas Gerais","","Alfenas, Estrada para Harmonia, onde existem as águas represadas de Furnas",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"167",NA,NA,"UB","42813","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Incógnito","",NA,"11867A",NA,"Heringer, EP",1969,NA,NA,"brazil","Distrito Federal","Sobradinho","FERCAL",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"168",NA,NA,"IAC","23984","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","H.F. Leitão Filho","1967-05-12",NA,"s/nº",NA,"C. Pacheco",1967,5,12,"brazil","São Paulo","Campinas","Instituto Agronômico",-47.0608,-22.9056,"","Platycyamus regnellii Benth.",NA,"original coordinates OK","GBIF"
"169",NA,NA,"CESJ","27930","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","H.F. Leitão Filho","1967-05-12",NA,"CESJ27930",NA,"C.Pacheco",1967,5,12,"brazil","São Paulo","Campinas","",-47.043665,-22.883678,"3 folhas no herbário.","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"170",NA,NA,"CESJ","28182","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","H.F. Leitão Filho","1967-05-12",NA,"CESJ28182",NA,"C.Pacheco",1967,5,12,"brazil","São Paulo","Campinas","Instituto Agronômico",-47.043665,-22.883678,"3 folhas no herbário.","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"171",NA,NA,"NY","605350","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","V. E. Rudd","1971-01-01",NA,"14021",NA,"H. S. Irwin",1966,3,16,"brazil","Distrito Federal","","CÃ´rrego Landim, ca. 25 km. N. of BrasÃ­lia, D.F.",-47.9298726661488,-15.7834208090807,"Field work conducted with the collaboration of the Universidade de BrasÃ­lia, Instituto AgronÃ´mico do Norte, and the MinistÃ©rio da Agricultura.  Supported in part by funds from the National Science Foundation.","Platycyamus regnellii Benth.",NA,"original coordinates outside municipality original in  falls in brasilia","GBIF"
"172",NA,NA,"R","131318","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"2156",NA,"Mello Filho, L.E.",1966,3,25,"brazil","Minas Gerais","","",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"173",NA,NA,"P","P02740622","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"",NA,"Irwin, H.S.|Grear, J.W.|Souza, R.|Reis dos Santos, R.",1966,3,16,"brazil","Goias","","",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"174",NA,NA,"Botany","V0370100F","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"14021",NA,"H. S. Irwin et al.",1966,3,16,"brazil","","","",-52.8731,-10.8339,"","Platycyamus regnellii Benth.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"175",NA,NA,"NY","605344","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","H. C. de Lima","1986-01-01",NA,"2305",NA,"R. P. BelÃ©m",1966,5,27,"brazil","Bahia","","(JuÃ§arÃ©).  PlantaÃ§ao de cacau.",-39.4952160228309,-15.1954157528398,"","Platycyamus regnellii Benth.",NA,"original coordinates outside municipality original in  falls in jussari","GBIF"
"176",NA,NA,"UB","129119","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Barroso, GM","",NA,"2215",NA,"Belém, RP",1966,5,16,"brazil","Bahia","","Rodovia Ubaitaba-Ubatã",NA,NA,"Flores brancas.; Árvore 10m.","Platycyamus regnellii Benth.",NA,NA,"GBIF"
"177",NA,NA,"IPA","15548","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Barroso, G.M.","",NA,"2339",NA,"Belém, R.P.; Pinheiro, R.S.; Pinheiro, R.S.",1966,5,27,"brazil","Bahia","Itabuna","Juçari, plantação de cacau",-39.316182,-14.851703,"Árvore de 10m x 12cm diâmetro; flores roxas, estames brancos, anteras amarelas, cálice aveludado","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"178",NA,NA,"RB","RB00181497","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","VELVA E. RUDD","1971-01-01",NA,"",NA,"H S IRWIN; ET AL",1966,5,8,"brazil","Goiás","Goiás","RIO CONTAGEM, CA. 35 KM N OF BRASÍLIA.",-50.242411,-15.847211,"TREE CA. 6 M X 15 CM. COROLLA LAVENDER.","Platycyamus regnellii Benth.",NA,"centroide mpo OK","GBIF"
"179",NA,NA,"SP","117997","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","Rudd, VE","1971-01-01",NA,"15699",NA,"Irwin, HS; et al.",1966,5,8,"brazil","Distrito Federal","Brasília","Ca 35km N of Brasília, Rio Contagem. Gallery forest",-47.797394,-15.780212,"","Platycyamus regnellii Benth.",NA,"centroide mpo (0) OK","GBIF"
"180",NA,NA,"Herbarium","K000206224","Platycyamus regnellii Benth.",NA,"Fabaceae","Platycyamus","regnellii",NA,"Benth.","","",NA,"2305",NA,"Pinheiro, R.S.; Belém, R.P.",1966,5,27,"brazil","","Jussara","",NA,NA,"","Platycyamus regnellii Benth.",NA,NA,"GBIF"
