"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"187",NA,NA,"IPA","5413","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","Ducke, A.","",NA,"50534",NA,"Andrade-Lima",1950,5,8,"brazil","Pernambuco","Ibimirim","Solo arenoso",-37.589272,-8.591763,"Arboreta; frutos","Dalbergia cearensis Ducke",NA,"centroide mpo (0) OK","GBIF"
"188",NA,NA,"IPA","1948","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","Ducke, A.","1951-12-17",NA,"50714",NA,"Andrade-Lima",1950,11,11,"brazil","Pernambuco","","Entre Ibimirim e Serra Negra",NA,NA,"Arbusto, flor alvo-creme","Dalbergia cearensis Ducke",NA,NA,"GBIF"
"189",NA,NA,"IPA","1961","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","Ducke, A.","1951-12-17",NA,"50725",NA,"Andrade-Lima",1950,12,2,"brazil","Pernambuco","Inajá","Serra Negra",-37.842176,-8.802883,"Árvore pequena; flor alvo-creme","Dalbergia cearensis Ducke",NA,"centroide mpo (0) OK","GBIF"
"190",NA,NA,"Botany","1995345","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","","",NA,"422",NA,"A. Ducke",1946,6,27,"brazil","Ceara","","Ceara: Crato, terris altis siccis.",NA,NA,"","Dalbergia cearensis Ducke",NA,NA,"GBIF"
"191",NA,NA,"R","54589","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","","",NA,"",NA,"Ducke, W.A.",1946,6,27,"brazil","Ceará","Crato","",-39.490026,-7.232947,"","Dalbergia cearensis Ducke",NA,"centroide mpo OK","GBIF"
"192",NA,NA,"Herbarium","K000207158","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","Ducke, A.","",NA,"1971",NA,"Ducke, A.",1946,6,27,"brazil","","Crato","s.l.",NA,NA,"","Dalbergia cearensis Ducke",NA,NA,"GBIF"
"193",NA,NA,"NY","00984704","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","A. M. V. de Carvalho","1989-06-01",NA,"1971",NA,"W. A. Ducke",1946,6,27,"brazil","CearÃ¡","","",-39.4091127661054,-7.23791738643332,"","Dalbergia cearensis Ducke",NA,"original coordinates outside municipality original in  falls in crato","GBIF"
"194",NA,NA,"SP","52892","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","","",NA,"s.n.",NA,"Mattos Filho, A",1944,9,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Jardim Botânico",-43.45231,-22.924471,"","Dalbergia cearensis Ducke",NA,"centroide mpo (0) OK","GBIF"
"195",NA,NA,"R","127558","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","","",NA,"",NA,"Heringer, E.P.",1941,4,22,"brazil","Pernambuco","Afrânio","",-41.004322,-8.617578,"","Dalbergia cearensis Ducke",NA,"centroide mpo OK","GBIF"
"196",NA,NA,"RB","RB00540205","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","","",NA,"",NA,"Ducke, A.",1909,4,24,"brazil","Ceará","Ceará","Serra de Baturité, parte seca, quebradas ocidentais.",NA,NA,"Árvore pequena. N.V.: Violeta","Dalbergia cearensis Ducke",NA,NA,"GBIF"
"197",NA,NA,"VascularPlants","S-R-9541","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","","",NA,"17158",NA,"A. Ducke",1909,4,24,"brazil","Ceará","","Serra de Báturité (civ. Ceará)",NA,NA,"Nome vulgar: Violete","Dalbergia cearensis Ducke",NA,NA,"GBIF"
"198",NA,NA,"R-TIPOS","21460","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","Carvalho, A.M.","1986-03-01",NA,"414",NA,"Freire-Allemão, F.",1859,11,NA,"brazil","Ceará","","",NA,NA,"","Dalbergia cearensis Ducke",NA,NA,"GBIF"
"199",NA,NA,"HUEFS","99760","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","","",NA,"2840",NA,"Blanchet, J.S.",1838,NA,NA,"brazil","Bahia","","Serra Açuruá, Rio São Francisco",NA,NA,"","Dalbergia cearensis Ducke",NA,NA,"GBIF"
"200",NA,NA,"Herbarium W","1991-0008910","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","","",NA,"",NA,"REFLORA provisional entry",NA,NA,NA,"brazil","","","",NA,NA,"","Dalbergia cearensis Ducke",NA,NA,"GBIF"
"201",NA,NA,"FMNH-B-Types","2265","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","","",NA,"s.n.",NA,"A. Ducke",NA,NA,NA,"brazil","","","",NA,NA,"","Dalbergia cearensis Ducke",NA,NA,"GBIF"
"202",NA,NA,"RB","RB00540207","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","A.M. Carvalho","1985-01-01",NA,"414",NA,"Fr. Allemão; M. de Cysneiros",NA,NA,NA,"brazil","Ceará","Ceará","Lavras.",NA,NA,"","Dalbergia cearensis Ducke",NA,NA,"GBIF"
"203",NA,NA,"HTSA-CARPOTECA","231","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","","",NA,"",NA,"Alves, P.J.",NA,NA,NA,"brazil","Pernambuco","Lagoa Grande","Baixa do Juazeiro.",-40.220492,-8.776687,"","Dalbergia cearensis Ducke",NA,"centroide mpo OK","GBIF"
"204",NA,NA,"CEPEC","42000","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","G. C. P. Pinto","",NA,"76",NA,"J. C. A. Lima",NA,NA,NA,"brazil","Bahia","CAETITÉ","Sem informação.",-42.216667,-14.083333,"Ambiente: Estepe Arbórea (Caatinga). Habito: Arvoreta, 2,5m. Fanrófita","Dalbergia cearensis Ducke",NA,"original coordinates outside municipality original in caetite falls in lagoa real","GBIF"
"205",NA,NA,"R-TIPOS","2950","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","","",NA,"411",NA,"Freire-Allemão, F.",NA,NA,NA,"brazil","Ceará","","",NA,NA,"","Dalbergia cearensis Ducke",NA,NA,"GBIF"
"206",NA,NA,"TEPB","107","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","","",NA,"",NA,"Emperaire, L",NA,NA,NA,"brazil","Piauí","São Raimundo Nonato","Serra da Capivara",-42.715282,-8.96647,"Ambiente: Caatinga arbórea","Dalbergia cearensis Ducke",NA,"centroide mpo OK","GBIF"
"207",NA,NA,"PEUFR","16737","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","A. Fernandes","",NA,"SPVI-98",NA,"M.E. Alencar",NA,NA,NA,"brazil","Piauí","Padre Marcos","Serra Velha",-40.880857,-7.376916,"Árvore ca. de 5 m de altura","Dalbergia cearensis Ducke",NA,"centroide mpo OK","GBIF"
"208",NA,NA,"MBM","102587","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","Pinto, GCP; Bautista, H","",NA,"870",NA,"Bautista, HP; Salgado, OA",NA,NA,NA,"brazil","Bahia","Brotas de Macaúbas","Brotas de Macaúbas",-42.456965,-12.087331,"","Dalbergia cearensis Ducke",NA,"centroide mpo (0) OK","GBIF"
"209",NA,NA,"Herbarium","K000909167","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","Carvalho, A.M.V.","",NA,"10544",NA,"Glaziou",NA,NA,NA,"brazil","","","Near Rio Janeiro.",NA,NA,"Coll. & Comm. M. Glaziou. Nov, 1879","Dalbergia cearensis Ducke",NA,NA,"GBIF"
"210",NA,NA,"MBM","131771","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","","",NA,"2439",NA,"Carvalho, AM de; et al.",NA,NA,NA,"brazil","Bahia","Brotas de Macaúbas","2km E do povoado do Distrito de Curicuri",-42.456965,-12.087331,"","Dalbergia cearensis Ducke",NA,"centroide mpo (0) OK","GBIF"
"211",NA,NA,"SP","8610","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","Carvalho, AM","1988-12-01",NA,"2840",NA,"Blanchet, JS",NA,NA,NA,"brazil","Bahia","","",NA,NA,"","Dalbergia cearensis Ducke",NA,NA,"GBIF"
"212",NA,NA,"","BR0000013349561","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","","",NA,"3674",NA,"Blanchet J.S.",NA,NA,NA,"brazil","","","",NA,NA,"","Dalbergia cearensis Ducke",NA,NA,"GBIF"
"213",NA,NA,"HTSA","855","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","","",NA,"855",NA,"Silva, G.C. da",NA,NA,NA,"brazil","Pernambuco","Trindade","Lagoa Sussuarana.",-40.439722,-8.25,"","Dalbergia cearensis Ducke",NA,"original coordinates outside municipality original in trindade falls in santa cruz","GBIF"
"214",NA,NA,"MO","100587769","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","A. M. de Carvalho","1988-01-01",NA,"Blanchet 3674",NA,"Jacques S. Blanchet",NA,NA,NA,"brazil","","","",NA,NA,"","Dalbergia cearensis Ducke",NA,NA,"GBIF"
"215",NA,NA,"CEPEC","39235","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","A. M. de Carvalho","",NA,"2430",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","BROTAS DE MACAÚBAS","Distrito de Ouricurí. Ca. 2Km a E do povoado.",-42.456965,-12.087331,"Ambiente: Caatinga abórea. Habito: Árvore média, ca. 6-7m.","Dalbergia cearensis Ducke",NA,"centroide mpo OK","GBIF"
"216",NA,NA,"Botany","USw19719","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","","",NA,"884",NA,"J. Stearns",NA,NA,NA,"brazil","Minas Gerais","","",NA,NA,"","Dalbergia cearensis Ducke",NA,NA,"GBIF"
"217",NA,NA,"CEPEC","62004","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","A. M. de Carvalho","",NA,"73",NA,"B. B. Klitgaard",NA,NA,NA,"brazil","Bahia","BROTAS DE MACAÚBAS","Km 29 Rod. BA-156 p/ Brotas de Macaubas, BR-242.",-42.583333,-12.083333,"Ambiente: Caatinga, vegetaçãos secundária. Habito: Árvore, 5m X 15cm.","Dalbergia cearensis Ducke",NA,"original coordinates OK","GBIF"
"218",NA,NA,"CEPEC","71416","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","A. M. de Carvalho","",NA,"",NA,"A. Fernandes",NA,NA,NA,"brazil","Ceará","viçosa do Ceará","Ibiapaba.",-41.135418,-3.543808,"Ambiente: Carrasco. Habito: Arbusto","Dalbergia cearensis Ducke",NA,"centroide mpo OK","GBIF"
"219",NA,NA,"UFP","9770","Dalbergia cearensis Ducke",NA,"Fabaceae","Dalbergia","cearensis",NA,"Ducke","Fernandes, A.","",NA,"UFP9770",NA,"Alencar, M.E.",NA,NA,NA,"brazil","Piauí","Padre Marcos","Serra Velha.",-40.880857,-7.376916,"Árvore, 5m, substrato arenoso. DESC:Árvore, 5m, substrato arenoso.;","Dalbergia cearensis Ducke",NA,"centroide mpo (0) OK","GBIF"
