"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"108",NA,NA,"CVRD","712","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","Marcos de Souza Menandro","1980-11-24",NA,"295",NA,"Folli, D.A.",1980,11,21,"brazil","Espírito Santo","LINHARES","",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Macanaíba marreta","Diplotropis incexis Rizzini & A.Mattos",NA,"centroide mpo OK","GBIF"
"109",NA,NA,"CVRD","426","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","Marcos de Souza Menandro","1979-12-22",NA,"149",NA,"Folli, D.A.",1979,10,24,"brazil","Espírito Santo","LINHARES","",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Macanaíba marreta","Diplotropis incexis Rizzini & A.Mattos",NA,"centroide mpo OK","GBIF"
"110",NA,NA,"CVRD","453","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","Marcos de Souza Menandro","1979-12-22",NA,"107",NA,"Silva, I.A.",1979,11,6,"brazil","Espírito Santo","LINHARES","",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Macanaíba marreta","Diplotropis incexis Rizzini & A.Mattos",NA,"centroide mpo OK","GBIF"
"111",NA,NA,"CVRD","83","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","Haroldo C. de Lima","1981-12-16",NA,"27",NA,"Silva, I.A.",1978,11,21,"brazil","Espírito Santo","LINHARES","Próxima a um Jequitibá rosa, Matriz nº 10.",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Macanaíba marreta","Diplotropis incexis Rizzini & A.Mattos",NA,"centroide mpo OK","GBIF"
"112",NA,NA,"RB","RB00452903","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","H. C. de Lima","1981-01-01",NA,"27",NA,"IAS",1978,11,21,"brazil","Espírito Santo","Linhares","E x 1 - Km 9,900 L D.",-40.028138,-19.38214,"Árvore, aprox. 29 m altura, fuste +/- 20 m- DAP 44 cm 0 da copa 12 m. Flor roxa botão marrom.","Diplotropis incexis Rizzini & A.Mattos",NA,"centroide mpo OK","GBIF"
"113",NA,NA,"PEUFR","14404","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","D. Cardoso","2008-01-01",NA,"12761",NA,"D.P. Lima",1972,3,25,"brazil","Bahia","Una","Fazenda Plancasio",-39.154571,-15.224128,"Árvore de +/- 10 m de alt. por 20 cm de diâmetro; flores arroxeadas levemente perfumadas","Diplotropis incexis Rizzini & A.Mattos",NA,"centroide mpo OK","GBIF"
"114",NA,NA,"PEUFR","33519","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","D. Cardoso","2008-01-01",NA,"23629",NA,"M.T. Monteiro",1972,3,24,"brazil","Bahia","Belmonte","Fazenda Boa Vista",-39.185654,-15.936505,"Flores roxas com pouco perfume agradável","Diplotropis incexis Rizzini & A.Mattos",NA,"centroide mpo OK","GBIF"
"115",NA,NA,"PEUFR","33943","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","D. Cardoso","2008-01-01",NA,"23630",NA,"M.T. Monteiro",1972,3,25,"brazil","Bahia","Belmonte","Fazenda Bacamarte",-39.185654,-15.936505,"Flores roxas com pouco perfume agradável","Diplotropis incexis Rizzini & A.Mattos",NA,"centroide mpo OK","GBIF"
"116",NA,NA,"Botany","2854769","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","","",NA,"250",NA,"A. Eupunino",1972,3,29,"brazil","Bahia","","Da Regiao Cacaueira da Bahia, Km 10 da Rod. Porto Seguro/Eunapo lis",NA,NA,"","Diplotropis incexis Rizzini & A.Mattos",NA,NA,"GBIF"
"117",NA,NA,"HST","3947","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","D.Cardoso","2008-01-07",NA,"23653",NA,"M.T.Monteiro",1972,4,24,"brazil","Bahia","Belmonte","Fazenda Segredo",-39.185654,-15.936505,"Flores roxas com pouco perfume. Dá pouca resina, pegajosa.","Diplotropis incexis Rizzini & A.Mattos",NA,"centroide mpo OK","GBIF"
"118",NA,NA,"HST","3782","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","D.Cardoso","2008-01-07",NA,"12717",NA,"D.P.Lima",1971,11,6,"brazil","Bahia","Una","Fazenda Rosário",-39.154571,-15.224128,"Árvore, mais ou menos 9m alt. e mais ou menos 20cm de diâmetro. Flores roxo-claro, perfumadas.","Diplotropis incexis Rizzini & A.Mattos",NA,"centroide mpo OK","GBIF"
"119",NA,NA,"Botany","V0349388F","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","RRC ID Flag","1981-01-01",NA,"6209",NA,"A. D. Andrade-Lima",1970,3,12,"brazil","Pernambuco","","",-37,-8,"","Diplotropis incexis Rizzini & A.Mattos",NA,"original coordinates outside municipality original in  falls in monteiro","GBIF"
"120",NA,NA,"IPA","23036","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","Lima, H.C. de","1981-01-01",NA,"706209",NA,"Andrade-Lima",1970,12,3,"brazil","Pernambuco","Caruaru","Brejo dos Cavalos, na mata",-36.017298,-8.17911,"Árvore 6-8m. Flor rosada","Diplotropis incexis Rizzini & A.Mattos",NA,"centroide mpo (0) OK","GBIF"
"121",NA,NA,"CEPEC","5078","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","D. Cardoso","",NA,"336",NA,"T. S. dos Santos",1969,1,11,"brazil","Bahia","UNA","Faz. São Rafael.",-39.154571,-15.224128,"Ambiente: Mata Higrofila. Habito: Árvore, 15m X 18cm.","Diplotropis incexis Rizzini & A.Mattos",NA,"centroide mpo OK","GBIF"
"122",NA,NA,"Herbarium","K000188043","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","Lewis, G.P.","",NA,"336",NA,"Santos, T.S.",1969,1,11,"brazil","","Una","Fazenda São Rafael",NA,NA,"","Diplotropis incexis Rizzini & A.Mattos",NA,NA,"GBIF"
"123",NA,NA,"HUEFS","3720","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","D.Cardoso","2007-07-01",NA,"97",NA,"Almeida, J.",1968,9,23,"brazil","Bahia","Porto Seguro","",-39.278757,-16.625586,"","Diplotropis incexis Rizzini & A.Mattos",NA,"centroide mpo OK","GBIF"
"124",NA,NA,"IPA","20708","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","Lima, H.C. de","1981-01-01",NA,"68-5494",NA,"Andrade-Lima",1968,11,26,"brazil","Paraíba","Cruz do Espírito Santo","Engenho São Paulo",-35.103932,-7.152597,"Árvore 18-20m; botões florais castanho-claro rosado","Diplotropis incexis Rizzini & A.Mattos",NA,"centroide mpo (0) OK","GBIF"
"125",NA,NA,"HST","3163","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","D.Cardoso","2008-01-07",NA,"12640",NA,"D.P.Lima",1968,12,16,"brazil","Pernambuco","Rio Formoso","Mata do Engenho São Manoel",-35.219824,-8.676887,"Árvore com mais ou menos 10m alt. e mais ou menos 20cm de diâmetro. Flores rosa claro, com perfume agradável.","Diplotropis incexis Rizzini & A.Mattos",NA,"centroide mpo OK","GBIF"
"126",NA,NA,"NY","595747","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","H. C. de Lima","1981-01-01",NA,"3119",NA,"R. P. BelÃ©m",1967,1,13,"brazil","Bahia","","MaraÃº",-39,-14.1333,"Col. madeira","Diplotropis incexis Rizzini & A.Mattos",NA,"original coordinates outside municipality original in  falls in marau","GBIF"
"127",NA,NA,"NY","595748","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","H. C. de Lima","1981-01-01",NA,"2573",NA,"R. P. BelÃ©m",1966,7,15,"brazil","Bahia","","Santa Cruz CabrÃ¡lia",-39.039317,-16.289196,"ColeÃ§Ã¢o de Madeira.  Leaf sample removed, Grimes 2/93","Diplotropis incexis Rizzini & A.Mattos",NA,"original coordinates outside municipality original in  falls in santa cruz cabralia","GBIF"
"128",NA,NA,"Herbarium","K000188048","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","Lewis, G.P.","",NA,"2573",NA,"Pinheiro, R.S.; Belém, R.P.",1966,7,15,"brazil","","Santa Cruz Cabrália","",NA,NA,"","Diplotropis incexis Rizzini & A.Mattos",NA,NA,"GBIF"
"129",NA,NA,"RB","RB00547576","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","H.C. de Lima","1981-01-01",NA,"453",NA,"Mattos, A.; Rizzini, C.T.",1965,10,27,"brazil","Bahia","Bahia","Curumuxativa. Mata da Incex.",NA,NA,"Árvore ca. 30m de alt. 1 m de diam., casca espessa 20mm. Madeira durissima de cerne pardo escuro. Xiloteca 5469","Diplotropis incexis Rizzini & A.Mattos",NA,NA,"GBIF"
"130",NA,NA,"HUEFS","144439","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","","",NA,"8026",NA,"Duarte, A.P.",1963,11,20,"brazil","Bahia","Porto Seguro","KM 18 do Ramal da BR5.",-39.278757,-16.625586,"","Diplotropis incexis Rizzini & A.Mattos",NA,"centroide mpo OK","GBIF"
"131",NA,NA,"NY","7763","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","","",NA,"6829",NA,"A. P. Duarte",1962,6,24,"brazil","Bahia","","Porto seguro, km 10 BR5.",NA,NA,"","Diplotropis incexis Rizzini & A.Mattos",NA,NA,"GBIF"
"132",NA,NA,"NY","1477582","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","","",NA,"6829[=herb. RB 116181]",NA,"A. P. Duarte",1962,6,24,"brazil","Bahia","","Porto Seguro, Km 10 da BR 5",NA,NA,"","Diplotropis incexis Rizzini & A.Mattos",NA,NA,"GBIF"
"133",NA,NA,"IPA","7547","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","Lima, H.C. de","1981-01-01",NA,"1963",NA,"Andrade-Lima",1954,12,5,"brazil","Pernambuco","Água Preta","Engenho Cachoeira D'anta. Mata explorada",-35.482127,-8.729931,"Árvore ca. 12m. Flor róseo escuro","Diplotropis incexis Rizzini & A.Mattos",NA,"centroide mpo (0) OK","GBIF"
"134",NA,NA,"IPA","5498","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","Lima, H.C. de","1981-01-01",NA,"1185",NA,"Andrade-Lima",1952,11,26,"brazil","Pernambuco","Camaragibe","Capoeira alta ao lado da ladeira de São João",-34.995311,-7.986443,"Árvore ca. 10m x 0,25 diâmetro. Flor róseo-escuro","Diplotropis incexis Rizzini & A.Mattos",NA,"centroide mpo (0) OK","GBIF"
"135",NA,NA,"IPA","2348","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","Lima, H.C. de","1981-01-01",NA,"35",NA,"Ducke, A.; Andrade-Lima; Andrade-Lima",1951,11,30,"brazil","Pernambuco","","Capoeira km-50, estrada Goiana",NA,NA,"Árvore, flor rósea (lilacino). Floribunda","Diplotropis incexis Rizzini & A.Mattos",NA,NA,"GBIF"
"136",NA,NA,"IPA","2233","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","Lima, H.C. de","1981-01-01",NA,"24",NA,"Ducke, A.; Andrade-Lima; Andrade-Lima",1951,11,20,"brazil","Pernambuco","","Usina Mussurepe, margem estrada de Aldeia",NA,NA,"Árvore na mata; flor roxo-claro (rósea). Boa madeira","Diplotropis incexis Rizzini & A.Mattos",NA,NA,"GBIF"
"137",NA,NA,"R","76181","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","Lima, H.C.de","1981-01-01",NA,"28",NA,"Ducke, W.A.",1951,11,20,"brazil","Pernambuco","","",NA,NA,"","Diplotropis incexis Rizzini & A.Mattos",NA,NA,"GBIF"
"138",NA,NA,"JPB","1367","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","Lima, HC","2002-12-01",NA,"JPB1367",NA,"Xavier, LP",1900,1,1,"brazil","Paraíba","Areia","",-35.691389,-6.963333,"","Diplotropis incexis Rizzini & A.Mattos",NA,"original coordinates OK","GBIF"
"139",NA,NA,"JPB","157-1","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","","",NA,"JPB1570",NA,"Xavier, LP",1900,1,1,"brazil","Paraíba","Campina Grande","",-35.881111,-7.230833,"","Diplotropis incexis Rizzini & A.Mattos",NA,"original coordinates OK","GBIF"
"140",NA,NA,"NY","01081271","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","H. C. de Lima","1986-01-01",NA,"1841",NA,"B. Luschnath",1839,9,NA,"brazil","Bahia","","",NA,NA,"","Diplotropis incexis Rizzini & A.Mattos",NA,NA,"GBIF"
"141",NA,NA,"CEPEC","64733","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","D. Cardoso","",NA,"4801",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","ILHÉUS","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 241 Parcela n. 7.",-39.069167,-14.781944,"Ambiente: Mata higrofila. Habito: Árvore 14,5m X 25,7cm.","Diplotropis incexis Rizzini & A.Mattos",NA,"original coordinates OK","GBIF"
"142",NA,NA,"CEPEC","65251","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","D. Cardoso","",NA,"5622",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","ILHÉUS","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1619 Parcela n. 38.",-39.069167,-14.781944,"Ambiente: Mata hgirofila. Habito: Árvore, 25,0m X 28,6cm.","Diplotropis incexis Rizzini & A.Mattos",NA,"original coordinates OK","GBIF"
"143",NA,NA,"CEPEC","58280","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","D. Cardoso","",NA,"120",NA,"J. G. Jardim",NA,NA,NA,"brazil","Bahia","UNA","Reserva Biológica do Mico-leão. Entr. KM 46 BA-001 Ilheus/Una. Picada da Bandeira.",-39.083333,-15.15,"Ambiente: Mata Higrofila. Habito: Árvore, ca. 11m.","Diplotropis incexis Rizzini & A.Mattos",NA,"original coordinates OK","GBIF"
"144",NA,NA,"CEPEC","45587","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","D. Cardoso","",NA,"162",NA,"G. L. Farias",NA,NA,NA,"brazil","Bahia","PORTO SEGURO","Reserva Florestal de Porto Seguro - CVRD/BA. Ao lado da estrada, após a casa do gurda.",-39.278757,-16.625586,"Ambiente: Mata Higrofila. Habito: Árvore, ca. 28m X 34,4cm","Diplotropis incexis Rizzini & A.Mattos",NA,"centroide mpo OK","GBIF"
"145",NA,NA,"CEPEC","130881","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","E. P. Queiroz","",NA,"2657",NA,"E. P. Queiroz",NA,NA,NA,"brazil","Pernambuco","SÃO LOURENÇO DA MATA","Engenho Mamucaia.",-35.052222,-8.058333,"Ambiente: Mata Atlântica (remanescente). Habito: Árvore, 30m.","Diplotropis incexis Rizzini & A.Mattos",NA,"original coordinates OK","GBIF"
"146",NA,NA,"CEPEC","34085","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","D. Cardoso","",NA,"475",NA,"A. Eupunino",NA,NA,NA,"brazil","Bahia","PORTO SEGURO","Rod. BR-367, a 53Km ao W de Porto Seguro.",-39.278757,-16.625586,"Ambiente: Mata Higrófila. Habito: Árvore, 18m X 50cm.","Diplotropis incexis Rizzini & A.Mattos",NA,"centroide mpo OK","GBIF"
"147",NA,NA,"CEPEC","64154","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","D. Cardoso","",NA,"5363",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","ILHÉUS","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 1201 Parcela n. 31.",-39.069167,-14.781944,"Ambiente: Mata higrofila. Habito: Árvore 30,5m X 44,9cm.","Diplotropis incexis Rizzini & A.Mattos",NA,"original coordinates OK","GBIF"
"148",NA,NA,"CEPEC","45179","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","D. Cardoso","",NA,"2700",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","ITACARÉ","Ramal c/ entr. Km 4 Rod. Itacaré/Ubaitaba BA-654, a esq.",-39.157785,-14.360606,"Ambiente: Mata Atlântica. Solo silico-argiloso. Habito: Árvore, 8m X 15cm.","Diplotropis incexis Rizzini & A.Mattos",NA,"centroide mpo OK","GBIF"
"149",NA,NA,"CEPEC","76417","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","H. C. Lima","",NA,"2104",NA,"A. M. Amorim",NA,NA,NA,"brazil","Bahia","ITACARÉ","Estrada Itacare/Serra Grande, a partir de 6Km da sede do município.",-39.157785,-14.360606,"Ambiente: Mata higrofila. Habito: Árvore, ca. 10m.","Diplotropis incexis Rizzini & A.Mattos",NA,"centroide mpo OK","GBIF"
"150",NA,NA,"CEPEC","119284","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","D. S. Farias","",NA,"376",NA,"D. S. Farias",NA,NA,NA,"brazil","Rio de Janeiro","SILVA JARDIM","Reserva Biológica de Poço das Antas. Margens do Rio São João, entre a BR-101 e a ponte da linha férrea.",-42.414048,-22.567613,"Ambiente: Mata. Habito: Árvore, ca. 9m.","Diplotropis incexis Rizzini & A.Mattos",NA,"centroide mpo OK","GBIF"
"151",NA,NA,"CEPEC","64038","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","D. Cardoso","",NA,"5015",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","ILHÉUS","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 570 Parcela n. 15.",-39.069167,-14.781944,"Ambiente: Mata higrofila. Habito: Árvore, 17,0m X 37,5cm.","Diplotropis incexis Rizzini & A.Mattos",NA,"original coordinates OK","GBIF"
"152",NA,NA,"PEUFR","42026","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","R. T. Queiroz","2017-04-04",NA,"142",NA,"H. C. H. Silva; K. D. Rocha; C. C. S. Oliveira",NA,NA,NA,"brazil","Pernambuco","Igarassu","Mata da Usina São José",-35.002778,-7.838889,"Folhas verdes discolores; indivíduo estéril.","Diplotropis incexis Rizzini & A.Mattos",NA,"original coordinates OK","GBIF"
"153",NA,NA,"CEPEC","64060","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","D. cardoso","",NA,"5043",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","ILHÉUS","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 623 Parcela n. 16.",-39.069167,-14.781944,"Ambiente: Mata higrofila. Habito: Árvore, 26,0m X 60cm.","Diplotropis incexis Rizzini & A.Mattos",NA,"original coordinates OK","GBIF"
"154",NA,NA,"CEPEC","39673","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","D. Cardoso","",NA,"4296",NA,"T. S. dos Santos",NA,NA,NA,"brazil","Bahia","SANTA CRUZ CABRÁLIA","Area da Esrtação Ecológica do Pau-brasil. Ca. 16Km ao W Porto seguro. CEPLA. Arboreto da Estação.",-39.133333,-16.383333,"Ambiente: Mata Higrofila. Habito: Arvorezinha, 3m X 8cm.","Diplotropis incexis Rizzini & A.Mattos",NA,"original coordinates outside municipality original in santa cruz cabralia falls in porto seguro","GBIF"
"155",NA,NA,"CEPEC","88367","Diplotropis incexis Rizzini & A.Mattos",NA,"Fabaceae","Diplotropis","incexis",NA,"Rizzini & A.Mattos","D. Cardoso","",NA,"2739",NA,"J. G. Jardim",NA,NA,NA,"brazil","Bahia","CAMAMÚ","Rod. BA-650 Camamú/Travessão entrada a 15,7Km da sede do município. Faz. Zumbí dos Palmares (asentamento) ca. 1Km da Rod. Ca. 6,3Km na viscinal para a Faz. Dandara.",-39.138889,-14.015,"Ambiente: Mata Higrófila. Habito: Árvore, ca. 25m.","Diplotropis incexis Rizzini & A.Mattos",NA,"original coordinates OK","GBIF"
