"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"180",NA,NA,"MO","2912608","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","","",NA,"Brade 13694",NA,"Alexander C. Brade",1934,7,NA,"brazil","Rio de Janeiro","","Minas Gerais - Diamantina.",NA,NA,"","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"181",NA,NA,"Botany","1740055","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","","",NA,"32054",NA,"O. Handro",1934,8,25,"brazil","São Paulo","","Proced. Parque do Estado, Sao Paulo",NA,NA,"","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"182",NA,NA,"NY","418836","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","O. Handro","1953-01-01",NA,"",NA,"O. Handro",1934,8,25,"brazil","SÃ£o Paulo","","Nativa no Jardim Botanico",-46.618358,-23.646109,"","Inga vulpina Mart. ex Benth.",NA,"original coordinates outside municipality original in  falls in sao paulo","GBIF"
"183",NA,NA,"SP","32054","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","Pennington, TD","1996-01-01",NA,"s.n.",NA,"Handro, O",1934,8,25,"brazil","São Paulo","São Paulo","Nativa no Jardim Botânico",-46.647014,-23.64989,"","Inga vulpina Mart. ex Benth.",NA,"centroide mpo (0) OK","GBIF"
"184",NA,NA,"SP","32046","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","","",NA,"15",NA,"Smith, C",1934,9,18,"brazil","São Paulo","Campo Limpo Paulista","",-46.760109,-23.217948,"","Inga vulpina Mart. ex Benth.",NA,"centroide mpo (0) OK","GBIF"
"185",NA,NA,"RB","RB00162761","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","J. Leon","1952-01-01",NA,"14128",NA,"Brade",1934,10,NA,"brazil","Minas Gerais","Juiz de Fora","Mariano Procópio. Nº 46.",-43.46587,-21.745758,"Árvore fl. branqueado rosado.","Inga vulpina Mart. ex Benth.",NA,"centroide mpo OK","GBIF"
"186",NA,NA,"BHCB","65695","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","","1933-01-01",NA,"6425",NA,"Barreto, HLM",1933,8,23,"brazil","Minas Gerais","Santa Luzia","Serra do Cipó, K 127 Palacio",-43.837428,-19.745115,"","Inga vulpina Mart. ex Benth.",NA,"centroide mpo (0) OK","GBIF"
"187",NA,NA,"SP","26498","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","Garcia, FCP","1999-02-01",NA,"s.n.",NA,"Gonçalves, P",1929,9,26,"brazil","São Paulo","Cotia","Moinho Velho, estrada para Cotia",-46.960782,-23.675223,"","Inga vulpina Mart. ex Benth.",NA,"centroide mpo (0) OK","GBIF"
"188",NA,NA,"Botany","1740041","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","","",NA,"18937",NA,"A. Gehrt",1926,8,NA,"brazil","São Paulo","","Butantan, S. Paulo",NA,NA,"","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"189",NA,NA,"RB","RB00162749","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","F. C. P. Garcia","",NA,"528",NA,"F. C. Hoehne",1917,9,14,"brazil","São Paulo","Butantã","",NA,NA,"Árv. grande.","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"190",NA,NA,"SP","528","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","Garcia, FCP","1999-02-01",NA,"s.n.",NA,"Hoehne, FC",1917,9,14,"brazil","São Paulo","São Paulo","Procedente do bairro do Butantan",-46.647014,-23.64989,"","Inga vulpina Mart. ex Benth.",NA,"centroide mpo (0) OK","GBIF"
"191",NA,NA,"MO","2913248","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","","",NA,"Jönsson 600",NA,"G. Jönsson",1914,6,25,"brazil","Paraná","","Porto de Cima in silva.",NA,NA,"","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"192",NA,NA,"Herbarium","K000876876","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","Handro, O.","",NA,"5675",NA,"Brade, A.C.",1912,10,6,"brazil","","São Paulo","Mooca.",NA,NA,"","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"193",NA,NA,"SP","7036","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","Garcia, FCP","1999-02-01",NA,"5675",NA,"Brade, AC",1912,10,6,"brazil","São Paulo","São Paulo","Procedente do bairro da Moóca",-46.647014,-23.64989,"","Inga vulpina Mart. ex Benth.",NA,"centroide mpo (0) OK","GBIF"
"194",NA,NA,"SP","13061","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","Handro, O","1953-05-01",NA,"CGG1611",NA,"Edwall, G",1893,9,1,"brazil","São Paulo","São Paulo","Em cultivo no jardim da commissão.",-46.647014,-23.64989,"Árvore arbustiva.","Inga vulpina Mart. ex Benth.",NA,"centroide mpo (0) OK","GBIF"
"195",NA,NA,"RB","RB00162768","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","","",NA,"",NA,"Damasio",1893,11,2,"brazil","Minas Gerais","Minas Gerais","Serra da Saramenha.",NA,NA,"","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"196",NA,NA,"P","P02941764","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","","",NA,"",NA,"Glaziou, A.",1887,9,12,"brazil","","","",NA,NA,"","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"197",NA,NA,"RB","RB00162736","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","","",NA,"5831",NA,"Schwacke",1887,9,11,"brazil","Minas Gerais","Minas Gerais","Serra de Itabira.",NA,NA,"Frutex humilis. Flores albi, filam. ros.","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"198",NA,NA,"P","P03110017","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","","",NA,"",NA,"Puiggari, J.I.",1885,7,NA,"brazil","","","",NA,NA,"","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"199",NA,NA,"RB","RB00162753","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","F. C. P. Garcia","",NA,"1372",NA,"Schwacke",1874,NA,NA,"brazil","Paraná","Paraná","",NA,NA,"","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"200",NA,NA,"P","P02941762","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","","",NA,"",NA,"Regnell, A.F.",1869,9,11,"brazil","Minas Geraes","","",NA,NA,"","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"201",NA,NA,"Botany","943257","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","","",NA,"98",NA,"A. Regnell",1847,9,17,"brazil","Minas Gerais","","Brasilia, prov. Minas Geraes, Caldas",NA,NA,"","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"202",NA,NA,"P","P03110020","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","","",NA,"",NA,"Claussen|Delessert, B.",1839,8,NA,"brazil","","","",NA,NA,"","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"203",NA,NA,"MO","471885","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","C. Romero (COL)","2006-01-01",NA,"Sellow s.n.",NA,"F. Sellow",1829,10,5,"brazil","","","",NA,NA,"","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"204",NA,NA,"V","2144850","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","A. F. Regnell","",NA,"",NA,"A. F. Regnell",NA,NA,NA,"brazil","","","Caldas",NA,NA,"","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"205",NA,NA,"MBM","19037","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","Pennington, TD","",NA,"27505",NA,"Hatschbach, G",NA,NA,NA,"brazil","Minas Gerais","Santo Antônio do Itambé","Caminho ao Pico Itambé",-43.268294,-18.478935,"","Inga vulpina Mart. ex Benth.",NA,"centroide mpo (0) OK","GBIF"
"206",NA,NA,"HERB","145666","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","-","",NA,"",NA,"Klein, R. M.",NA,NA,NA,"brazil","Santa Catarina","","Mata da Companhia Hering, Bom Retiro",NA,NA,"","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"207",NA,NA,"MBM","28496","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","Burkart, A","",NA,"9146",NA,"Pereira, E; Pabst, G",NA,NA,NA,"brazil","Minas Gerais","Barbacena","Rod. BR-3, km 270",-43.800607,-21.251232,"","Inga vulpina Mart. ex Benth.",NA,"centroide mpo (0) OK","GBIF"
"208",NA,NA,"Herbarium","K000876885","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","","",NA,"112",NA,"Claussen, P.; Delessert, B.",NA,NA,NA,"brazil","","","Caxoeiras do Campos.",NA,NA,"Herbarium Benthamianum 1854","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"209",NA,NA,"Botany","V0058226F","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","","",NA,"815",NA,"P. C. D. Clausen",NA,NA,NA,"brazil","","","",-52.8731,-10.8339,"","Inga vulpina Mart. ex Benth.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"210",NA,NA,"Herbarium","K000876883","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","","",NA,"I.98",NA,"Regnell",NA,NA,NA,"brazil","","Uberaba","",NA,NA,"Rec 9/67","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"211",NA,NA,"IAC","41069","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","T.D. Pennington","1996-06-30",NA,"1183",NA,"A. Custódio Filho",NA,NA,NA,"brazil","São Paulo","São Paulo","Parque do Estado",-46.6361,-23.5475,"","Inga vulpina Mart. ex Benth.",NA,"original coordinates OK","GBIF"
"212",NA,NA,"MBM","227820","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","Hatschbach, G","",NA,"68248",NA,"Hatschbach, G; Hatschbach, M; Barbosa, E",NA,NA,NA,"brazil","Minas Gerais","Serro","Cascata do Moinho de Esteira",-43.402461,-18.536962,"","Inga vulpina Mart. ex Benth.",NA,"centroide mpo (0) OK","GBIF"
"213",NA,NA,"MBM","69107","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","","",NA,"848",NA,"Sandlusky, T",NA,NA,NA,"brazil","São Paulo","São Paulo","Jardim Botânico",-46.647014,-23.64989,"","Inga vulpina Mart. ex Benth.",NA,"centroide mpo (0) OK","GBIF"
"214",NA,NA,"BHCB","54138","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","","",NA,"2909",NA,"Tameirão Neto, E",NA,NA,NA,"brazil","Minas Gerais","Aiuruoca","",-44.647992,-21.955323,"","Inga vulpina Mart. ex Benth.",NA,"centroide mpo (0) OK","GBIF"
"215",NA,NA,"BOT","BM000541195","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","","",NA,"1097",NA,"K F. von Martius",NA,NA,NA,"brazil","","","",-53.08982,-10.773109,"","Inga vulpina Mart. ex Benth.",NA,"original coordinates outside municipality original in  falls in sao jose do xingu","GBIF"
"216",NA,NA,"RB","RB00162763","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","","",NA,"12437",NA,"Damasio",NA,NA,NA,"brazil","Minas Gerais","Minas Gerais","",NA,NA,"","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"217",NA,NA,"NY","1365019","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","","",NA,"815",NA,"P. Clausen",NA,NA,NA,"brazil","Minas Gerais","","",NA,NA,"","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"218",NA,NA,"Herbarium","K000876889","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","","",NA,"16760",NA,"Glaziou",NA,NA,NA,"brazil","","","",NA,NA,"Received July, 1888","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"219",NA,NA,"MBM","68602","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","Anderson, WR","",NA,"1455",NA,"Kummrow, R",NA,NA,NA,"brazil","Paraná","Piraquara","Represa",-49.052069,-25.472754,"","Inga vulpina Mart. ex Benth.",NA,"centroide mpo (0) OK","GBIF"
"220",NA,NA,"Botany","V0162616F","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","RRC ID Flag","1996-01-01",NA,"19553",NA,"G. Hatschbach",NA,NA,NA,"brazil","ParanÃ¡","","",NA,NA,"","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"221",NA,NA,"CESJ","1092A","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","O.H.-Inst.Bot.SP","",NA,"CESJ1092A",NA,"L. Krieger",NA,NA,NA,"brazil","Minas Gerais","Juiz de Fora","",-43.46587,-21.745758,"","Inga vulpina Mart. ex Benth.",NA,"centroide mpo (0) OK","GBIF"
"222",NA,NA,"MBM","103588","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","Lima, AC","",NA,"49759",NA,"Hatschbach, G; Kummrow, R",NA,NA,NA,"brazil","Minas Gerais","Gouveia","Rod. BR-259",-43.834033,-18.523648,"","Inga vulpina Mart. ex Benth.",NA,"centroide mpo (0) OK","GBIF"
"223",NA,NA,"RB","RB00162727","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","","",NA,"2699",NA,"G. Martinelli",NA,NA,NA,"brazil","Minas Gerais","Minas Gerais","Serra do Cipó.",NA,NA,"","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"224",NA,NA,"ALCB","11436","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","","",NA,"PHs.n.",NA,"s.col.",NA,NA,NA,"brazil","","","Do Sul do Brasil e particularmente do Rio",NA,NA,"","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"225",NA,NA,"Herbarium","K000876878","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","","",NA,"21292",NA,"Brade",NA,NA,NA,"brazil","","","Vila Ema.",NA,NA,"","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"226",NA,NA,"NY","418835","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","","",NA,"s.n.",NA,"G. SchÃ¼ch",NA,NA,NA,"brazil","","","Brasilia",NA,NA,"","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"227",NA,NA,"CESJ","27669","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","J.M. Fernandes","2010-04-29",NA,"CESJ27669",NA,"J.Aloisi",NA,NA,NA,"brazil","São Paulo","Campinas","Fazenda Santa Elisa",-47.043665,-22.883678,"Árvore","Inga vulpina Mart. ex Benth.",NA,"centroide mpo (0) OK","GBIF"
"228",NA,NA,"MBM","227821","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","Hatschbach, G","",NA,"68204",NA,"Hatschbach, G; Hatschbach, M; Barbosa, E",NA,NA,NA,"brazil","Minas Gerais","Gouveia","Barão do Guaçuí, arredores",-43.834033,-18.523648,"","Inga vulpina Mart. ex Benth.",NA,"centroide mpo (0) OK","GBIF"
"229",NA,NA,"Herbarium","K000328425","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","Pennington, T.D.","",NA,"511",NA,"Guillemin",NA,NA,NA,"brazil","","","",NA,NA,"Transcription on capsule: [Fl.] ex Sello","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"230",NA,NA,"RB","RB00162746","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","","",NA,"1388",NA,"Schwacke",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Inga vulpina Mart. ex Benth.",NA,"centroide mpo OK","GBIF"
"231",NA,NA,"Herbarium","K000876881","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","Pennington, T.D.","",NA,"29",NA,"Riedel",NA,NA,NA,"brazil","","","",NA,NA,"Recd. Aug. 1896. Kew Negative nº 18520 -- Nov. 1978.","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"232",NA,NA,"MBM","84870","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","Grimes, J","",NA,"28734",NA,"Irwin, HS; et al.",NA,NA,NA,"brazil","Minas Gerais","Caeté","Ca. 5km N de Caeté",-43.637744,-19.86804,"","Inga vulpina Mart. ex Benth.",NA,"centroide mpo (0) OK","GBIF"
"233",NA,NA,"Herbarium","K000876882","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","","",NA,"14641",NA,"Glaziou",NA,NA,NA,"brazil","","","Environs de Rio Janeiro et D´Ouro Preto.",NA,NA,"Comm. May, 1885","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"234",NA,NA,"MBM","128779","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","Pennignton, TD","1997-01-01",NA,"52963",NA,"Hatschbach, G; Hatschbach, M; Nicolack, V",NA,NA,NA,"brazil","Minas Gerais","Congonhas do Norte","Alves",-43.695861,-18.847739,"Arbusto 3m, flores vermelhas. Transição campo cerrado-rupestre, margens de córrego","Inga vulpina Mart. ex Benth.",NA,"centroide mpo (0) OK","GBIF"
"235",NA,NA,"Herbarium","K000328426","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","Pennington, T.D.","",NA,"123",NA,"Sellow",NA,NA,NA,"brazil","","","",NA,NA,"Herbarium Hookerianum 1867","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"236",NA,NA,"MO","2903287","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","C.Romero","2006-01-01",NA,"Guillemin 311",NA,"Jean B.A. Guillemin",NA,NA,NA,"brazil","","","",NA,NA,"","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"237",NA,NA,"BHCB","70320","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","","",NA,"64",NA,"Meireles, LD",NA,NA,NA,"brazil","São Paulo","São Paulo","",-46.647014,-23.64989,"","Inga vulpina Mart. ex Benth.",NA,"centroide mpo (0) OK","GBIF"
"238",NA,NA,"NY","1365020","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","","",NA,"1097",NA,"Martii Herbar. Florae Brasil.",NA,NA,NA,"brazil","Minas Gerais","","",NA,NA,"","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
"239",NA,NA,"RB","RB00162731","Inga vulpina Mart. ex Benth.",NA,"Fabaceae","Inga","vulpina",NA,"Mart. ex Benth.","","",NA,"9531",NA,"Damasio",NA,NA,NA,"brazil","Minas Gerais","Minas Gerais","",NA,NA,"","Inga vulpina Mart. ex Benth.",NA,NA,"GBIF"
