"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"100",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","58591","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Silva, M. da","1985-01-01",NA,"INPA58591",NA,"Reis, LQ",1976,NA,NA,"brazil","Amazonas","","""Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke. Parcela Experimental, E2 E3; F2 F3, canteiro nº 7/9.""",-59.97,-2.883333,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"101",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","58312","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Silva, M. da","1985-01-01",NA,"INPA58312",NA,"Mello, FC de",1976,NA,NA,"brazil","Amazonas","","""Reserva Florestal Adolfo Ducke, Estrada Manaus-Itacoatiara, Km 26, Reserva Florestal Ducke, no desvio da estrada; margem de igarapé, próximo aos viveiros.""",-59.97,-2.883333,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"102",NA,NA,"NY","1171203","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","M. R. Silva","1985-01-01",NA,"23446",NA,"G. T. Prance",1975,5,31,"brazil","Amazonas","","Reserva Experimental do INPA, Manaus-Caracarai Km 60.",-60.025864,-2.454516,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"103",NA,NA,"Botany","U.1243344","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Cowan RS","",NA,"",NA,"Prance GT; Anderson AB; Ramos JF",1975,5,31,"brazil","Amazonas","","Reserva Experimental do INPA, Manaus-Caracarai Road., km 60.",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"104",NA,NA,"P","P00252938","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Cowan","",NA,"",NA,"Prance, G.T.|Anderson, A.B.|Ramos, J.F.",1975,5,31,"brazil","","","",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"105",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","52190","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Rodrigues, W.A.","1978-01-01",NA,"121",NA,"Anderson, AB",1975,5,3,"brazil","Amazonas","","BR174, km 19, Estrada Manaus-Caracaraí Km 19.",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"106",NA,NA,"Herbarium","K000834015","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Cowan, R.","",NA,"23446",NA,"Ramos, J.F.; Prance, G.T.; Anderson, A.B.",1975,5,31,"brazil","","","Reserva experimental do INPA, Manaus-Caracarai Km 60.",NA,NA,"Plants of Brazilian Amazonia. Field work supported in greater part by the National Science Foundation and coordinated by G.T. Prance. Pollen material taken from this specimen for study at the Royal Botanic Gardens, Kew.","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"107",NA,NA,"MO","3255382","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","R. Cowan","1976-01-01",NA,"Prance 23446",NA,"Ghillean T. Prance",1975,5,31,"brazil","Amazonas","","Reserva Experimental do INPA, Manaus-Caracarai Km 60. Forest on terra firme, sandy soil.",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"108",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","50065","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Silva, M. da","1985-01-01",NA,"INPA50065",NA,"Monteiro, OP",1975,NA,NA,"brazil","Amazonas","","AM-010, Estrada Manaus-Itacoatiara, Km 118.",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"109",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","48178","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Silva, M. da","1985-01-01",NA,"INPA48178",NA,"Loureiro, AA",1974,3,26,"brazil","Amazonas","","Estrada Manaus-Caracaraí, Km 131.",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"110",NA,NA,"P","P00252937","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Cowan","",NA,"",NA,"Nelson, B.W.|Lima, J.F.",1974,5,12,"brazil","","","",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"111",NA,NA,"MO","3252663","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","R.S. Cowan","1976-01-01",NA,"Nelson 21121",NA,"Bruce W. Nelson|José F. Lima",1974,5,12,"brazil","Amazonas","","Km.120. Forest on terra firme.",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"112",NA,NA,"MO","3253175","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","R.S. Cowan","1976-01-01",NA,"Nelson 21068",NA,"Bruce W. Nelson|José F. Lima",1974,5,10,"brazil","Amazonas","","Manaus-Caracarai Road, Km. 130, Igarapé Lages. Forest on terra firme; beside river.",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"113",NA,NA,"Botany","2801805","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","","",NA,"P21068",NA,"B. W. Nelson & J. F. Lima",1974,5,10,"brazil","Amazonas","","Manaus-caracarai km 130, igarape lages",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"114",NA,NA,"Botany","U.1243342","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","","",NA,"",NA,"Prance GT; Nelson BW; Lima JF",1974,5,10,"brazil","Amazonas","","Manaus-Caracarai Road, km. 130, Igarapé Lages.",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"115",NA,NA,"Botany","2785273","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","","",NA,"P21121",NA,"B. W. Nelson & J. F. Lima",1974,5,12,"brazil","Amazonas","","Manaus-caracarai km 120",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"116",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","45098","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Silva, M. da","1976-01-01",NA,"21121",NA,"Nelson, BW",1974,NA,NA,"brazil","Amazonas","","Manaus-Caracaraí Highway, Km 120., Manaus-Caracaraí Highway, Km 120.",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"117",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","45044","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Silva, M. da","1976-01-01",NA,"21068",NA,"Nelson, BW",1974,NA,NA,"brazil","Amazonas","","Manaus-Caracaraí Road, Km 130, Igarapé Lages., Manaus-Caracaraí Road, Km130, Igarapé Lages.",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"118",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","41345","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Silva, M. da","1976-05-01",NA,"18041",NA,"Prance, GT",1973,9,17,"brazil","Amazonas","","Rio Cuieras near Jarada.",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"119",NA,NA,"MO","3254841","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","R.S. Cowan","1976-01-01",NA,"Prance 18041",NA,"Ghillean T. Prance",1973,9,17,"brazil","Amazonas","","Rio Cuieras near Jarada. Forest on terra firme.",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"120",NA,NA,"NY","1161259","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","","",NA,"P18041",NA,"G. T. Prance",1973,9,17,"brazil","Amazonas","","Rio Cuieras near Jarada",-60.352943,-2.699663,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"121",NA,NA,"Botany","U.1243337","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Cowan RS","",NA,"",NA,"Prance GT; et al.",1973,9,17,"brazil","Amazonas","","Rio Cuieras near Jarada.",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"122",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","35822","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Silva, M. da","1985-01-01",NA,"INPA35822",NA,"Loureiro, AA",1972,NA,NA,"brazil","Amazonas","","Estrada Manaus-Itacoatiara, Km 148.",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"123",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","27626","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Silva, M. da","1985-01-01",NA,"462",NA,"Elias, J",1969,NA,NA,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, picada para o Acará.",-59.97,-2.883333,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"124",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","21165","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Silva, M. da","1985-01-01",NA,"INPA21165",NA,"Co̻lho, LF",1968,NA,NA,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke.",-59.97,-2.883333,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"125",NA,NA,"R","119029","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","","",NA,"",NA,"Forero, E.",1967,3,14,"brazil","Amazonas","Tarumã","",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"126",NA,NA,"NY","1171200","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","M. R. Silva","1975-01-01",NA,"4637",NA,"G. T. Prance",1967,3,14,"brazil","Amazonas","","Manaus and vicinity. Cachoeira baixa Tarumã. Beside Igarape Tarumã.",-60.096261,-2.874325,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"127",NA,NA,"Herbarium","K000834013","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Cowan, R.S.","",NA,"4637",NA,"Forero, E.; Ramos, J.F.; Pena, B.S.; Prance, G.T.",1967,3,14,"brazil","","Manaus","Manaus and Vicinity. Cachoeira baixa Tarumã. Beside Igarape Tarumã.",NA,NA,"Plants of Brazilian Amazonia. Field work carried out in collaboration with the Instituto Agronômico do Norte and financed in greater part by the National Science Foundation.","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"128",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","20458","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Silva, M. da","1975-01-01",NA,"67-27",NA,"Albuquerque, BWP de",1967,4,7,"brazil","Amazonas","","Estrada Manaus-Itacoatiara, Km 27.",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"129",NA,NA,"Botany","2743776","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","","",NA,"67",NA,"-. Byron & T. S. Elias",1967,4,7,"brazil","Amazonas","","Estrada manaus-itacoatiara, km 27",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"130",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","20747","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Silva, M. da","1985-01-01",NA,"INPA20747",NA,"Co̻lho, DF",1967,NA,NA,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, próximo aos canteiros.",-59.97,-2.883333,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"131",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","17263","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Silva, M. da","1985-01-01",NA,"7903",NA,"Rodrigues, WA",1966,6,10,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, árvore n.1889, fenológico 186.",-59.97,-2.883333,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"132",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","17281","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Silva, M. da","1985-01-01",NA,"7921",NA,"Rodrigues, WA",1966,6,21,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, árvore 422 do levantamento Fenológico, 35.",-59.97,-2.883333,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"133",NA,NA,"Botany",NA,"Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","","",NA,"3709",NA,"G. T. Prance, B. S. Pena, J. F. Ramos & O. P. Monteiro",1966,12,19,"brazil","Amazonas","","Manaus-itacoatiara hwy, km 202, near rio urubu",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"134",NA,NA,"Herbarium","K000834012","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Cowan, R.S.","",NA,"3709",NA,"Ramos, J.F.; Pena, B.S.; Monteiro, O.P.; Prance, G.T.",1966,12,19,"brazil","","","Manaus - Itacoatiara Highway. km. 202, near Rio Urubu.",NA,NA,"Fruit Separate. Field work carried out in collaboration with the Instituto Agronômico do Norte, and financed in greater part by the National Science Foundation","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"135",NA,NA,"Botany","U.1243343","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Cowan RS","1974-04-01",NA,"",NA,"Prance GT; Pena BS; Ramos JF; Monteiro OP",1966,12,19,"brazil","Amazonas","","Km 202, near Rio Urubu.",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"136",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","17149","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Silva, M. da","1985-01-01",NA,"7846",NA,"Rodrigues, WA",1966,NA,NA,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, Q.XII, árv.n. 1808 do levantamento. Fenológico n.56.",-59.97,-2.883333,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"137",NA,NA,"Botany",NA,"Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","","",NA,"6932",NA,"W. A. Rodrigues & -. Osmarino",1965,5,7,"brazil","Amazonas","","Manaus, reserva florestal ducke, quadra 21, tree #2896",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"138",NA,NA,"Botany","2743774","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","","",NA,"7005",NA,"W. A. Rodrigues & -. Osmarino",1965,6,8,"brazil","Amazonas","","Manaus, reserva florestal ducke, quadra 21, a-2896",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"139",NA,NA,"Botany","2676954","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","","",NA,"5723",NA,"W. A. Rodrigues & -. Osmarino",1964,2,29,"brazil","Amazonas","","Manaus, reserva florestal ducke, near quadra 22, side of a barracade",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"140",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","15031","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Silva, M. da","1975-01-01",NA,"5982",NA,"Rodrigues, WA",1964,8,5,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, próximo a Q. 20.",-59.97,-2.883333,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"141",NA,NA,"Botany","2676953","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","","",NA,"3061",NA,"W. A. Rodrigues & J. Chagas",1961,7,27,"brazil","Amazonas","","Manaus, cachoeira alta taruma",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"142",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","8901","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Silva, M. da","1985-01-01",NA,"2396",NA,"Rodrigues, WA",1961,NA,NA,"brazil","Amazonas","","BR 17, Km 19., BR 17, Km 19.",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"143",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","8672","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Silva, M. da","1985-01-01",NA,"2261",NA,"Rodrigues, WA",1961,NA,NA,"brazil","Amazonas","","Cachoeira Alta do Tarumã., Cachoeira Alta do Tarumã.",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"144",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","8452","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Silva, M. da","1985-01-01",NA,"2446",NA,"",1961,NA,NA,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke.",-59.97,-2.883333,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"145",NA,NA,"Botany","2368374","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","","",NA,"6065",NA,"Collector unknown",1958,2,12,"brazil","Amazonas","","Manaus, dr. vieiralves' ground",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"146",NA,NA,"Herbarium","K000834014","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Cowan, R.S.","",NA,"s.n.",NA,"Pessoal, C.P.F.",1958,2,12,"brazil","","Manaus","Terreno do Dr. Wieiraalves.",NA,NA,"""Muirapiranga""","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"147",NA,NA,"Botany","2368400","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","","",NA,"6280",NA,"Collector unknown",1958,3,28,"brazil","Amazonas","","Manaus, parque 10",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"148",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","6516","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Silva, M.F. da","1968-03-01",NA,"INPA6516",NA,"Co̻lho, LF",1958,NA,NA,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, picada da Petrobrás.",-59.97,-2.883333,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"149",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","6065","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Silva, M. da","1976-01-01",NA,"INPA6065",NA,"Pessoal do C.P.F.",1958,NA,NA,"brazil","Amazonas","","B.A.M. Terreno Dr. Vieiralves.",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"150",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","6280","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Silva, M. da","1985-01-01",NA,"INPA6280",NA,"Pessoal do C.P.F.",1958,NA,NA,"brazil","Amazonas","","Parque 10 de Novembro.",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"151",NA,NA,"Botany","2368365","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","","",NA,"562",NA,"W. A. Rodrigues",1957,8,26,"brazil","Amazonas","","Manaus, reserva florestal ducke, picada pe,p.25",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"152",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","5078","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Silva, M. da","1985-01-01",NA,"57-29",NA,"Ferreira, E",1957,NA,NA,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Adolfo Ducke, A 106.",-59.97,-2.883333,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"153",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","1043","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Silva, M. da","1985-01-01",NA,"INPA1043",NA,"Rodrigues, WA",1955,5,24,"brazil","Amazonas","","Parque 10., Parque Dez.",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"154",NA,NA,"R-TIPOS","54528","Eperua bijuga var. glabriflora Ducke",NA,"Fabaceae","Eperua","bijuga",NA,"var. glabriflora Ducke","Cowan, R.S.","1974-06-01",NA,"158",NA,"Ducke, W.A.",1936,4,3,"brazil","Amazonas","Manaus","Estrada do Aleixo",-60.251153,-2.607107,"","Eperua bijuga var. glabriflora Ducke",NA,"centroide mpo OK","GBIF"
"155",NA,NA,"Herbarium","K000555105","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","","",NA,"158",NA,"Ducke, A.",1936,4,3,"brazil","","","Manaus, Estrada do Aleixo",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"156",NA,NA,"MO","2756207","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","James L. Zarucchi","1984-01-01",NA,"Ducke 158",NA,"A. Ducke",1936,4,3,"brazil","Amazonas","","Manáos, Estrada do Aleixo, silva non inundabili loco humido.",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
"157",NA,NA,"MO","3253549","Eperua glabriflora (Ducke) R.S.Cowan",NA,"Fabaceae","Eperua","glabriflora",NA,"(Ducke) R.S.Cowan","Utrecht","2004-01-01",NA,"Krukoff 8006",NA,"Boris A. Krukoff",1936,8,12,"brazil","Amazonas","","Municipality Manaos, along road to Aleixo.",NA,NA,"","Eperua glabriflora (Ducke) R.S.Cowan",NA,NA,"GBIF"
