"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","occurrenceID","bibliographicCitation","acceptedNameUsage","infraspecificEpithet","comments"
"225",NA,"US","Botany","USw36223","Newtonia glaziovii (Harms) O.M.Barth & Yonesh.",NA,"Fabaceae","Pseudopiptadenia","glaziovii","(Harms) O.M.Barth & Yonesh.",NA,NA,NA,"HBR 25859",NA,"Collector unknown",NA,NA,NA,"Brazil","Minas Gerais",NA,NA,NA,NA,NA,"http://n2t.net/ark:/65665/3fb4ec965-5b4c-46a2-8245-53882db4b173",NA,"Newtonia glaziovii (Harms) O.M.Barth & Yonesh.",NA,NA
"226",NA,"F","Botany",NA,"Mimosa warmingii Benth.",NA,"Fabaceae","Pseudopiptadenia","warmingii","Benth.",NA,NA,"TYPE","1017",NA,"J. E. B. Warming",NA,NA,NA,"Brazil",NA,NA,NA,-52.8731,-10.8339,NA,"a6a9a0b2-cba2-424b-a810-13b94af67684",NA,"Mimosa warmingii Benth.",NA,NA
"230","2012-12-04T00:00:00.000+0000","K","Herbarium","K000849594","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima","Lewis, G.P.",NA,NA,"13783",NA,"Glaziou, A.",NA,NA,NA,"Brazil",NA,NA,NA,NA,NA,"Com. Dr. A. Glaziou, April 1883","http://specimens.kew.org/herbarium/K000849594",NA,"Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"234","2007-10-24T16:35:30.000+0000","K","Herbarium","K000504700","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima","Lewis, G.P.",NA,NA,"11924",NA,"unknown",NA,NA,NA,"Brazil",NA,NA,"environs de Rio Janeiro",NA,NA,"M. Glaziou. Recd. Jan. 1881","http://specimens.kew.org/herbarium/K000504700",NA,"Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"236","2011-02-07T09:41:00.000+0000","MO","MO","2928489","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima","D.A. Neill","2001-01-01T00:00:00.000+0000",NA,"Warming 1017",NA,"J.E.B. Warming",NA,NA,NA,"Brazil",NA,NA,NA,NA,NA,NA,"urn:catalog:MO:Tropicos:2928489","http://www.tropicos.org/Specimen/2928489","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"238",NA,"MBM","MBM","229924","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima","Burkart, A",NA,NA,"18139",NA,"Hatschbach, G",NA,NA,NA,"Brazil","Paraná","Guaraqueçaba","Rio do Cedro",0,0,NA,"BRA:MBM:MBM:0000229924",NA,"Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"240",NA,"MBM","MBM","24765","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima","Hatschbach, G",NA,NA,"42719",NA,"Hatschbach, G",NA,NA,NA,"Brazil","Paraná","Guaraqueçaba","Rio Vermelho",0,0,NA,"BRA:MBM:MBM:0000024765",NA,"Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"241","2010-05-25T21:45:00.000+0000","MO","MO","2928144","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima","D.A. Neill","2001-01-01T00:00:00.000+0000",NA,"Anonymous 127166",NA,"Anonymous",NA,NA,NA,"Brazil","Minas Gerais",NA,"Mun. Agua Limpa: Coronel Pacheco, Parabela. Horto Florestal.",NA,NA,NA,"urn:catalog:MO:Tropicos:2928144","http://www.tropicos.org/Specimen/2928144","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"242","2007-10-24T16:37:52.000+0000","K","Herbarium","K000504702","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima","Lewis, G.P.",NA,NA,"s.n.",NA,"Warming",NA,NA,NA,"Brazil",NA,NA,"Lagoa Santa",NA,NA,"recd 1873","http://specimens.kew.org/herbarium/K000504702",NA,"Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"243",NA,"MBM","MBM","238603","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima","Hatschbach, G",NA,NA,"86",NA,"Soares, A; et al.",NA,NA,NA,"Brazil","Paraná","Guaraqueçaba","Guaraqueçaba",0,0,NA,"BRA:MBM:MBM:0000238603",NA,"Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"246",NA,"MBM","MBM","30202","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima","Hatschbach, G",NA,NA,"30405",NA,"Hatschbach, G",NA,NA,NA,"Brazil","Paraná","Antonina","Cabeceiras do Rio Faisqueira",0,0,NA,"BRA:MBM:MBM:0000030202",NA,"Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"247",NA,NA,"Botany","L  0573386","Newtonia glaziovii (Harms) O.M.Barth & Yonesh.",NA,"Fabaceae","Pseudopiptadenia","glaziovii","(Harms) O.M.Barth & Yonesh.",NA,NA,NA,NA,NA,"Unknown",NA,NA,NA,"Brazil","Santa Catarina",NA,NA,NA,NA,NA,"http://data.biodiversitydata.nl/naturalis/specimen/L%20%200573386",NA,"Newtonia glaziovii (Harms) O.M.Barth & Yonesh.",NA,NA
"249",NA,"MBM","MBM","8217","Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,"Fabaceae","Pseudopiptadenia","warmingii","(Benth.) G.P.Lewis & M.P.Lima","Hatschbach, G",NA,NA,"20211",NA,"Hatschbach, G",NA,NA,NA,"Brazil","Paraná","Morretes","Colônia Floresta",0,0,NA,"BRA:MBM:MBM:0000008217",NA,"Pseudopiptadenia warmingii (Benth.) G.P.Lewis & M.P.Lima",NA,NA
"250","2017-10-18T00:59:40.000+0000","JBRJ","RB","RB00164847","Mimosa warmingii Benth.",NA,"Fabaceae","Pseudopiptadenia","warmingii","Benth.",NA,NA,NA,"13983",NA,"Glaz",NA,NA,NA,"Brazil","Minas Gerais","Minas Gerais",NA,NA,NA,NA,"urn:catalog:JBRJ:RB:164847",NA,"Mimosa warmingii Benth.",NA,NA
