"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"111","","","RB","RB00448551","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","A. Lobão","","","2645","","L. C. Giordano; J. F. A. Baumgratz, M. G. Bovini, R. A. M. Tavares & J. C. Silva","2002","11","20","brazil","Rio de Janeiro","Macaé","APA do Distrito de Sana, RPPN - Parque Oscar de Jesus. Flores Pluvial Atlântica secundária, trilha para a Pedra do Peito do Pombo, proximidades de um riacho.","-42.212222","-22.301667","Arbusto com ca. 1,80 m de altura, semi - ciófilo. Folhas cartáceas, discolores. Frutos negros, com exsudato vinoso; pedicelos vinosos.","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"112","","","SPF","212253","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Lopes, JC","2012-01-01","","1528","","Vervloet, RR","2002","12","11","brazil","Espírito Santo","Santa Teresa","Reserva Biológica Augusto Ruschi","-40.635175","-19.877577","","Guatteria ferruginea A.St.-Hil.","","centroide mpo (0)","GBIF"
"113","","","VIES","16385","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Lobão, A.Q.","2010-11-01","","6820","","Pereira, O.J.; Espindula, E.","2001","1","25","brazil","Espírito Santo","Domingos Martins","Rio Jucu.","-40.848619","-20.308312","SW2040","Guatteria ferruginea A.St.-Hil.","","centroide mpo","GBIF"
"114","","","NY","886761","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","R. de Mello-Silva","2006-01-01","","3614","","A. M. Amorim","2001","1","8","brazil","Bahia","","Estrada SÃ£o JosÃ© da VitÃ³ria/Una. Ramal a 1 km a partir da BR 101. Coletas a 3 km da entrada do ramal, em acesso a Pedra Branca.","-39.3197","-15.0964","","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"115","","","Botany","L.3728643","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","","","","","","Fiaschi P","2001","2","23","brazil","","","Minas Gerais. Leopoldina. Rodovia Rio-Bahia, na altura do Km 745, 7 Km antes do trevo de acesso para Laranjal. Beira da Rodovia.","","","","Guatteria ferruginea A.St.-Hil.","","no coordinates, municipality or state provided","GBIF"
"116","","","SPF","213080","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Lopes, JC","2012-01-01","","4499","","Kollmann, L","2001","9","4","brazil","Espírito Santo","Santa Teresa","","-40.635175","-19.877577","","Guatteria ferruginea A.St.-Hil.","","centroide mpo (0)","GBIF"
"117","","","RB","RB00703630","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","A.Lobão","","","1484","","S.J.Silva Neto; et al.","2001","9","19","brazil","Rio de Janeiro","Duque de Caxias","Trilha ao redor da represa(barragem). ""Plataforma"". Reserva da Petrobras","-43.266667","-22.55","Arvoreta semi-ciófila, ca. 3,5 m de altura; folhas breve discolores cartáceas; botões verde-amarronzados; frutos imaturos verdes com pedúnculos avermelhados no ápice.","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"118","","","SPF","212248","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Lopes, JC","2012-01-01","","4586","","Kollmann, L","2001","9","18","brazil","Espírito Santo","Santa Teresa","Reserva Biológica Augusto Ruschi","-40.635175","-19.877577","","Guatteria ferruginea A.St.-Hil.","","centroide mpo (0)","GBIF"
"119","","","RB","RB00347674","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","","","","5887","","H. C. de Lima; S. J. Silva Neto, L. Sylvestre & W. da Silva","2001","11","12","brazil","Rio de Janeiro","Nova Iguaçu","Mata encosta secundária em regeneração. Picada do Macuco, próximo a trilha do monjolo.","-43.425556","-22.587222","Arvoreta com 4 m de altura. Flores caulinares, castanho-ferrugíneas. Frutículos alvo-purpúreos. Ocasional no sub-bosque.","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"120","","","RB","RB00347081","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","","","","485","","I. M. Silva; S. J. Silva Neto & W. da Silva","2001","12","13","brazil","Rio de Janeiro","Rio de Janeiro","Baixa do Cantagalo. Nova Iguaçu","-43.45231","-22.924471","Árvore de aproximadamente 8,0 metros de altura, com flores esverdeadas.","Guatteria ferruginea A.St.-Hil.","","centroide mpo","GBIF"
"121","","","NY","00749922","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","P. J. M. Maas; H. Maas-van de Kamer; R. H. J. Erkens","2012-01-01","","3541","","A. M. Amorim","2000","6","27","brazil","Bahia","","Estrada Sao JosÃ© -Una. Ramal a 1km a partir da BR101. Coletas a 3km a partir da entrada do ramal em acesso a Pedra Branca","-39.32","-15.096667","","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"122","","","RB","RB00416840","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","A. Lobão","","","3059","","J. G. Jardim; S. C. de Sant´Ana e J. A. Leandro","2000","7","26","brazil","Bahia","Una","REBIO de Una. Entrada no km 46 da Rodovia BA 001 Ilháus/ Una. Picada do Príncipe. Mata Higrófila Sul Baiana. REBIO de Una","-39.083333","-15.15","Arvoreta ca. 7 m de altura no interior da mata. Folhas discolores verdes com a face inferior ferrugínea. Flores caulifloras com sépalas verdes. Frutos imaturos verdes.","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"123","","","VIES","16392","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Lobão, A.Q.","2010-11-01","","6372","","Pereira, O.J.; Espindula, E.","2000","9","23","brazil","Espírito Santo","Domingos Martins","","-40.848619","-20.308312","SW2040","Guatteria ferruginea A.St.-Hil.","","centroide mpo","GBIF"
"124","","","MBM","334321","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Lobão, A","2006-12-01","","2316","","Giordano, L","2000","12","20","brazil","Rio de Janeiro","Macaé","Distrito de Frade, Estrada para Tapera (Frade-Trajano de Moraes), próximo a Crubixas.","-41.977936","-22.295939","Árvore, ca 8m alt., heliófila, folhas cartáceas, discolores, flores verde-claras a amareladas.; Mata Secundária, elev. 560-580m.","Guatteria ferruginea A.St.-Hil.","","centroide mpo (0)","GBIF"
"125","","","NY","1015560","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","A. Q. LobÃ£o","2006-01-01","","2315","","L. C. d. S. Giordano","2000","12","20","brazil","Rio de Janeiro","","Distrito de Frade, estrada para Tapera (Frade - Trajano de Moraes), prÃ³ximo a CrubixÃ¡s.","-41.7867701287175","-22.3746522218962","","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"126","","","Botany","U.1064071","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Lobao A","2006-12-01","","","","Giordano LC; et al.","2000","12","20","brazil","Rio de Janeiro","","Brasil. Rio de Janeiro. Macaé. Distrito de Frade, estrada para Tapera (Frade-Trajano de Moraes), próximo a Crubixas.","","","","Guatteria ferruginea A.St.-Hil.","","","GBIF"
"127","","","SP","337299","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Lopes, JC","2012-01-01","","1553","","Mello-Silva, R; Nic Lughadha, E; Stannard, BL; Assis, MC; Folli, DA","1999","2","10","brazil","Espírito Santo","Linhares","Reserva Florestal CVRD, Estrada da Oiticica, às margens do riacho","-40.028138","-19.38214","","Guatteria ferruginea A.St.-Hil.","","centroide mpo (0)","GBIF"
"128","","","CVRD","6164","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Lopes, J.C.","2011-11-17","","1553","","Mello-Silva, R.","1999","2","10","brazil","Es","LINHARES","Córrego Pau atravessado","-40.028138","-19.38214","<ll>dwc_commonname:</ll> Pindaíba coração","Guatteria ferruginea A.St.-Hil.","","centroide mpo","GBIF"
"129","","","SPF","212257","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Lopes, JC","2012-01-01","","2586","","Kollmann, L","1999","6","16","brazil","Espírito Santo","Santa Teresa","Aparecidinha, Terreno de L. Bringhenti.","-40.635175","-19.877577","","Guatteria ferruginea A.St.-Hil.","","centroide mpo (0)","GBIF"
"130","","","RB","RB00679339","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","A. Lobão","","","1703","","M.G. Bovini; J.M.A. Braga","1999","8","1","brazil","Rio de Janeiro","Xerém","Barragem de Saracuruna, trilha para a Pedra Branca.","","","Árvore ca. 2,0m, semi-heliófila. Folhas cartáceas levemente discolores. Frutos imaturos verdes.","Guatteria ferruginea A.St.-Hil.","","centroide mpo","GBIF"
"131","","","RB","RB00744226","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","","","","5477","","J.M.A. Braga","1999","10","17","brazil","Rio de Janeiro","Duque de Caxias","Distrito de Xerém, APA de Petrópolis, bairro da Mantiqueira, proximidades da margem do rio Pedra Branca. Sopé da Serra dos Órgãos. .","-43.296925","-22.626515","Árvore, ca. 7m de altura. Folhas membranáceas, pêlos- castanho-claros. Caulifloria. Flores verdes e carnosas com base no perianto revestido de pêlos castanho-claros. Frutos imaturos verdes.","Guatteria ferruginea A.St.-Hil.","","centroide mpo","GBIF"
"132","","","RB","RB00553829","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","A. Lobão","","","430","","M.C.F. dos Santos; P.W. Feteira; L.O.F. Sousa; A.P.M. Guimarães;  A.A.M. de Barros, L.J.S. Pinto; J.A.L. Pontes et al.","1999","11","13","brazil","Rio de Janeiro","Santa Maria Madalena","Parque Estadual do Desengano , Trilha da Rifa, início da mata, lado esquerdo. Mata Atlântica secundária.","-41.912957","-21.969462","Árvore com cerca de 4,5 m de altura, heliófila, folhas coriáceas discolores verdes, flores esverdeadas, frutos imaturos vinosos.","Guatteria ferruginea A.St.-Hil.","","centroide mpo","GBIF"
"133","","","NY","00932358","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","P. J. M. Maas","2017-01-01","","1238","","J. G. Jardim","1998","1","15","brazil","Bahia","","Rod. Almadina/Ibitupa, entrada a 5 km W da sede do municÃ­pio. Fazenda Cruceiro do Sul. Serra do Sete-paus; ca. 8 km da entrada","-39.696111","-14.735","","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"134","","","VIC","20625","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Lobão, A.Q.","2006-10-01","","1428","","Bovini, M.G.; et al.","1998","7","16","brazil","Minas Gerais","Marliéria","Parque Estadual do Rio Doce (PERD), Trilha da Campolina.","-42.614779","-19.705577","Árvore c.a. de 10 metros de altura, umbrófila. Folhas cartáceas levemente discolores. Frutos imaturos verdes.","Guatteria ferruginea A.St.-Hil.","","centroide mpo (0)","GBIF"
"135","","","RB","RB00703601","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","A.Lobão","","","87","","A.Quinet; et al.","1998","10","21","brazil","Rio de Janeiro","Duque de Caxias","Trilha em direção ao alto do morro que é circundado pelo lago. Reserva da Petrobras","-43.266667","-22.55","Arbusto com ca. de 2,0 m alt., tronco de casca lisa, folhas cartaceas, flores com calice aureo-tomentoso, corola imbrincada aureo-tomentosa, frutos com carpidios livres, quando maduros avinosados, imaturos verdes. Ciofila.","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"136","","","ALCB","025847","Guatteria burchellii R.E.Fr.","","Annonaceae","Guatteria","burchellii","","R.E.Fr.","Mello-Silva, R de","2002-08-01","","4632","","Guedes, ML; Passos Júnior, LA; Passos Júnior, LA; et al.","1997","3","14","brazil","Bahia","Eunápolis","Extremo Sul, Projeto Cedro","-39.566667","-16.366667","ca. 8m, com caulifloria. Folhas concolores, coriáceas, com face abaxail ferruginosa com tomentos. Flores ferrugíneas. Ocasional.; Estágio médio de recuperação.","Guatteria burchellii R.E.Fr.","","original coordinates","GBIF"
"137","","","RB","RB00443620","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","","","","908","","C.M.Vieira; et al.","1997","4","23","brazil","Rio de Janeiro","Silva Jardim","Mata na beira do rio Preto. Reserva Biológica de Poço das Antas","-42.25","-22.5","Arvoreta 3m altura. Ramos verde-ferrugíneos. Folhas discolores, face abaxial verde-ferrugínea. Cálice ferrugíneo, corola esverdeada, estames amarelos, pistilos esverdeados.","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"138","","","RB","RB00703610","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","A.Lobão","","","4034","","J, M. A. Braga; et al.","1997","5","6","brazil","Rio de Janeiro","Duque de Caxias","Rio Pedra Branca. Reserva da Petrobras","-43.266667","-22.55","Arbusto, ca. 0,8 m. de alt., ciófila. Folhas membranáceas e discolores. Carpelos imaturos verdes. Mata densa. (Frutíolos)","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"139","","","HCF","19066","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","A. Lobão","2001-09-01","","979","","S.J. Silva Neto","1997","8","28","brazil","Rj","Duque de Caxias","Reserva da Petrobrás. Trilha para a","-43.296925","-22.626515","arvoreta ciófila, ca. 4 m de altura; folhas concolores cartáceas; frutos jovens amarronzados com cálice persistente esverdeados; frutos imaturos verdes. 22°33'00"" S, 43°16'00"" W/ 22°31'00"" S, 43°14'00"" W.","Guatteria ferruginea A.St.-Hil.","","centroide mpo","GBIF"
"140","","","MBM","378754","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Lobão, A","2001-09-01","","979","","Silva Neto, SJ","1997","8","28","brazil","Rio de Janeiro","Duque de Caxias","Reserva da Petrobras, Trilha para estrada Rio-Petropolis.","-43.296925","-22.626515","Arvoreta ciófila, ca. 4m de altura. Folhas concolores cartáceas. Frutos jovens amarronzados com cálice persistente esverdeado, frutos imaturos verdes.","Guatteria ferruginea A.St.-Hil.","","centroide mpo (0)","GBIF"
"141","","","RB","RB00679451","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","A. Lobão","","","4326","","J.M.A. Braga; J.A. Lira Neto et C.H.R. de Paula","1997","8","5","brazil","Rio de Janeiro","Duque de Caxias","Distrito de Xerém, Refinaria Duque de Caxias (REDUC), Pedra Branca, margem do rio Pedra Branca.","-43.296925","-22.626515","Árvore, ca. 5 m de altura. Folhas discolores e cartáceas. Flores acastanhadas com verticilos férteis amarelos. Frutíolos (caulifloria) imaturos verdes.","Guatteria ferruginea A.St.-Hil.","","centroide mpo","GBIF"
"142","","","HUEFS","29706","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","A.Lobão","2005-08-01","","2363","","França, F.","1997","9","21","brazil","Bahia","Santa Terezinha","Serra da Jibóia.","","","","Guatteria ferruginea A.St.-Hil.","","centroide mpo","GBIF"
"143","","","ALCB","032092","Guatteria burchellii R.E.Fr.","","Annonaceae","Guatteria","burchellii","","R.E.Fr.","Lobão, A","2005-08-01","","3614","","Mattos Silva, LA; Pinh; Pinheiro, RS; Jorda, Jr; JB; Araújo, M; Santos, SG; Martins, LSS","1997","10","30","brazil","Bahia","Una","Litoral Sul, Fazenda São Rafael (antiga Faz. Dendhevea). Ramal à esquerda, aproximadamente a 1 Km da sede, rumo ao Córrego do Tucum","-39.066667","-15.283333","7-8m de altura x 10cm de diâmetro. flores caulinares, cor esverdeado a amarelo-pálido.; Higrófila Sul Baiana (Mata Atlântica). Argiloso.","Guatteria burchellii R.E.Fr.","","original coordinates","GBIF"
"144","","","RB","RB00744234","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","A. Lobão","","","1719","","J.M.A. Braga; M.G. Bovini; J.R. de Figueiredo","1995","1","18","brazil","Rio de Janeiro","Guapimirim","Granja Monte Olivete, trilha das Andorinhas. .","-42.963842","-22.584312","Árvore, ca. 8 metros de altura. Folhas sub-cartáceas. Caulifloria. Flores com cálice castanho, corola amarelada e estames amarelos.","Guatteria ferruginea A.St.-Hil.","","centroide mpo","GBIF"
"145","","","RB","RB00744207","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","A. Lobão","","","1697","","J.M.A. Braga; M.G. Bovini; J.R. de Figueiredo","1995","1","18","brazil","Rio de Janeiro","Guapimirim","Granja Monte Olivete, trilha das Andorinhas.","-42.963842","-22.584312","Arvoreta, ca. 4 metros de altura, umbrófila. Folhas cartáceas. Flores com cálice verde-claro, corola castanho-esverdeada e estames amarelos.","Guatteria ferruginea A.St.-Hil.","","centroide mpo","GBIF"
"146","","","Botany","U.1064077","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","","","","","","Braga JMA; et al.","1995","1","18","brazil","Rio de Janeiro","","","","","","Guatteria ferruginea A.St.-Hil.","","","GBIF"
"147","","","RB","RB00441588","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","A.Lobão","","","2673","","J.M.A. Braga; et al.","1995","8","16","brazil","Rio de Janeiro","Silva Jardim","Estrada para Juturnaiba, trilha da Pelonha. Reserva Biológica de Poço das Antas","-42.25","-22.5","Arvore, ca. 5 metros de altura. Folhas membran ceas revestidas de pêlos castanhos. Raque vin cea. Frutos imaturos verdes. Mata de baixada.","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"148","","","RB","RB00744210","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","A. Lobão","","","790","","C.M. Vieira; J.M.A. Braga; J.A.L. Neto; M.G. Bovini; J.R. de Figueiredo","1995","12","20","brazil","Rio de Janeiro","Guapimirim","Monte Olivete, trilha das Andorinhas.","-42.963842","-22.584312","Árvore 9m de altura. Caulifloria presente. Folhas verdes discolores. Flores com pedicelo esverdeado, perianto verde-amarelado, frutos imaturos verdes, maduros vermelho nigrescentes.","Guatteria ferruginea A.St.-Hil.","","centroide mpo","GBIF"
"149","","","RB","RB00442486","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","","","","124","","D.S.Farias; et al.","1994","1","24","brazil","Rio de Janeiro","Silva Jardim","Margens do Rio São João, entre a BR101 e a ponte da linha férrea. Reserva Biológica de Poço das Antas","-42.25","-22.5","Arbusto com 3,0m de alt. e 1,0cm de DAP. Flores alvo-esverdeadas.","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"150","","","NY","01404542","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","","","","531","","J. A. Kallunki","1994","2","13","brazil","Bahia","","Fazenda das Almas, 18 km from BR-101 on road to ItacarÃ©, forest behind main buildings of fazenda","","","","Guatteria ferruginea A.St.-Hil.","","","GBIF"
"151","","","ASUPlants","230958","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","","","","","","G. Hatschbach","1994","4","12","brazil","Minas Gerais","","Rod. BR-116 (mun. Leopoldina) Minas Gerais","","","","Guatteria ferruginea A.St.-Hil.","","","GBIF"
"152","","","RB","RB00442650","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","","","","471","","C.Luchiari; et al.","1994","7","26","brazil","Rio de Janeiro","Silva Jardim","Trilha da Casa do Aristídes,esquerda. Reserva Biológica de Poço das Antas","-42.25","-22.5","1m, arbusto, sombreado,folha discolor, face superior verde escuro, face inferior verde com nervuras principal e secundária ferrugínea, pecíolo do fruto vinho e fruto imaturo verde.","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"153","","","MO","3403294","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Mello-Silva","1994-01-01","","Hatschbach 48583","","Gert G. Hatschbach|J.M. Silva","1994","12","4","brazil","Minas Gerais","","Rod. BR-116 (mun. Leopoldina ) Minas Gerais.","","","","Guatteria ferruginea A.St.-Hil.","","","GBIF"
"154","","","NY","00836786","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","R. de Mello-Silva","1994-01-01","","48583","","G. G. Hatschbach","1994","12","4","brazil","Minas Gerais","","Rod. BR-116","-42.614861","-21.517389","","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"155","","","RB","RB00441117","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Adriana Lobão","","","","","H.C.de Lima; et al.","1993","1","9","brazil","Rio de Janeiro","Silva Jardim","Trilha do Morro do Calcario, ponto 1000. Reserva Biológica de Poço das Antas","-42.25","-22.5","","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"156","","","Botany","U.1064052","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Maas PJM","","","","","Sant'Ana SC da","1993","7","28","brazil","Bahia","","","","","","Guatteria ferruginea A.St.-Hil.","","","GBIF"
"157","","","MBM","284843","Guatteria burchellii R.E.Fr.","","Annonaceae","Guatteria","burchellii","","R.E.Fr.","Mello-Silva, R","2002-01-01","","327","","Sant' Ana, SC; Carvalho, AM; Jardim, JG; Santos, EB; Lisboa, S; Gois Neto, A","1993","7","28","brazil","Bahia","Una","Entrada à direita, no km 10,4 da Rodovia Una/Ilhéus.","-39.154571","-15.224128","Árvore com ca. 12 m altura. Flores com sépalas e pétalas esverdeados. Frutos imaturos verdes.; Restinga Arbórea.","Guatteria burchellii R.E.Fr.","","centroide mpo (0)","GBIF"
"158","","","MBM","238727","Guatteria burchellii R.E.Fr.","","Annonaceae","Guatteria","burchellii","","R.E.Fr.","Lobão, A","2006-10-01","","15713","","Jardim, JG; Mattos Silva, LA; Sant ' Ana, SC; Santos, EB","1993","7","14","brazil","Bahia","Una","Reserva Biológica do Mico-leão (IBAMA), Entrada no km 46 da Rodovia BA-001 Ilhéus/Una. 15°09'S e 39°05'W","-39.154571","-15.224128","Árvore com ca. 8m de altura. Folhas discolores, verde-escuro na face superior e coberta po pelos marrons na inferior. Frutos imaturos verdes, tornando-se arroxeados.; Região da Mata Higrófila Sul Baiana.","Guatteria burchellii R.E.Fr.","","centroide mpo (0)","GBIF"
"159","","","NY","538633","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","P. J. M. Maas","2001-01-01","","157","","J. G. Jardim","1993","7","13","brazil","Bahia","","Una Biological Reserve. Entrada no km 46 da Rod. BA-001 IlhÃ©us-Una","-39.08","-15.15","Site: R","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"160","","","MBM","254615","Guatteria burchellii R.E.Fr.","","Annonaceae","Guatteria","burchellii","","R.E.Fr.","Lobão, A","2006-10-01","","1418","","Amorim, AM; Sant ' Ana, SC; Jardim, JC; Santos, EB","1993","11","9","brazil","Bahia","Una","Reserva Biológica do Mico-leão (IBAMA), Entrada no km 46 da Rodovia BA-001 Ilhéus/Una. 15°09'S e 39°05'W.","-39.154571","-15.224128","Arvoreta alcançando 8,0 m de altura. Folhas verdes, a face inferior algo castanha. Frutos vistosos, caulifloros; núcleo negro e pedúnculos vermelho carmim.; Região da mata Higrófila Sul Baiana.","Guatteria burchellii R.E.Fr.","","centroide mpo (0)","GBIF"
"161","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","212269","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Lobão, A.Q.","2011-09-01","","24","","Rosas, AEP","1993","12","28","brazil","Bahia","","Margem da estrada Barra dos Garcês/Camaçandi.","","","","Guatteria ferruginea A.St.-Hil.","","","GBIF"
"162","","","Botany","U.1064084","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Maas PJM","","","","","Amorim AM; et al.","1992","9","15","brazil","Bahia","","","","","","Guatteria ferruginea A.St.-Hil.","","","GBIF"
"163","","","MBM","284842","Guatteria burchellii R.E.Fr.","","Annonaceae","Guatteria","burchellii","","R.E.Fr.","Mello-Silva, R","2002-01-01","","737","","Amorim, AM; Carvalho, AM; Sant'Ana, SC; Jardim, JC","1992","9","15","brazil","Bahia","Una","Ca. 43 km na estrada Ilhéus para Una.","-39.154571","-15.224128","Árvore com até 8,0 metros de altura. Folhas verdes levemente discolores. Flores c/corola esverdeada. Frutos verdes com pedunculo vinoso, bastante vistoso.; Restinga arbórea.","Guatteria burchellii R.E.Fr.","","centroide mpo (0)","GBIF"
"164","","","MO","3402875","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","Maas","1998-01-01","","Amorim 818","","André M. Amorim","1992","10","6","brazil","Bahia","","Município de Urucuca. Distrito de Serra Grande. 7,3 km na estrada Serra Grande/Itacaré. Fazenda Lagoa do Conjunto Faz. Santa Cruz. W. Mata Higrofila sul baiana.","-39.01666","-14.41666","","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"165","","","NY","378920","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","P. J. M. Maas","2001-01-01","","818","","A. M. Amorim","1992","10","8","brazil","Bahia","","Estrada Sao JosÃ©-Una. Coletas efetuadas entre os kms 40 e 45 a partir da BR","-39.0751882637406","-15.2970177652254","","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"166","","","RB","RB00448864","Guatteria ferruginea A.St.-Hil.","","Annonaceae","Guatteria","ferruginea","","A.St.-Hil.","A.Lobão","","","519","","M. Gomes; et al","1992","10","26","brazil","Rio de Janeiro","Guapimirim","Estação Ecológica Estadual de Paraíso. Proximidades do alojamento.","-42.45","-22.35","Árvore, folhas coriáceas discolores, escuras; frutos imaturos verdes com abase das estipites vinosas","Guatteria ferruginea A.St.-Hil.","","original coordinates","GBIF"
"167","","","NY","1019402","Guatteria burchellii R.E.Fr.","","Annonaceae","Guatteria","burchellii","","R.E.Fr.","A. Q. LobÃ£o","2006-01-01","","2224","","R. R. Guedes-Bruni","1991","2","28","brazil","Rio de Janeiro","","EstaÃ§Ã£o EcolÃ³gica Estadual de Paraiso, em Ã¡rea prÃ³xima ao capinzal, SÃ­tio Sainclair. Ãrea FP41.","-42.88333","-22.41667","","Guatteria burchellii R.E.Fr.","","original coordinates","GBIF"
