"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"826",NA,NA,"BOTU","10224","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","Mello-Silva, R.","2008-03-13",NA,"9924",NA,"Pereira, E.",1965,9,18,"brazil","Minas Gerais","Curvelo","",-44.447889,-18.820352,"","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"centroide mpo OK","GBIF"
"827",NA,NA,"HUEFS","145814","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","","",NA,"8911",NA,"Duarte, A.P.",1965,9,18,"brazil","Minas Gerais","Curvelo","",-44.447889,-18.820352,"","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"centroide mpo OK","GBIF"
"828",NA,NA,"UB","144688","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","Záchia, RA","2000-07-24",NA,"15665",NA,"Duarte, AP",1965,9,18,"brazil","Minas Gerais","Curvelo","",-44.447889,-18.820352,"Peq. árvore esverdeada.","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"829",NA,NA,"NY","02699071","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","","",NA,"9250A",NA,"A. P. Duarte",1965,10,13,"brazil","","","Estrada de Belo Horizonte-Brasilia.",NA,NA,"","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,NA,"GBIF"
"830",NA,NA,"MO","3403042","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","G.E. Schatz","2012-01-01",NA,"Duarte 9250a",NA,"Apparicio P. Duarte",1965,NA,NA,"brazil","Rio de Janeiro","","Belo Horizonte-Brasilia.",NA,NA,"","Annona sylvatica A.St.-Hil.",NA,NA,"GBIF"
"831",NA,NA,"SP","79705","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Mamede, MCH","2012-04-01",NA,"300",NA,"Válio, IFM",1964,9,3,"brazil","Minas Gerais","Paraopeba","Horto Florestal",-44.45296,-19.272381,"","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"832",NA,NA,"RB","RB00042942","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","","2014-01-01",NA,"412",NA,"O. Leoncini; O. Roppa",1964,10,27,"brazil","Minas Gerais","Poços de Caldas","Morro de S. Domingos.",-46.563646,-21.808102,"5m de alt.","Annona sylvatica A.St.-Hil.",NA,"centroide mpo OK","GBIF"
"833",NA,NA,"MO","3403515","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","G.E. Schatz","2012-01-01",NA,"Duarte 8458",NA,"Apparicio P. Duarte|Edmundo Pereira",1964,10,NA,"brazil","Minas Gerais","","Juiz de Fora-B.R.3 5 km. antes de Juiz de Fora.",NA,NA,"","Annona sylvatica A.St.-Hil.",NA,NA,"GBIF"
"834",NA,NA,"NY","00837576","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","P. J. M. Maas; L. Y. T. Westra","1988-01-01",NA,"8458",NA,"A. P. Duarte",1964,10,NA,"brazil","Minas Gerais","","BR3 5km. antes de J. de Fora",NA,NA,"","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,NA,"GBIF"
"835",NA,NA,"SP","156454","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Mamede, MCH","2012-04-01",NA,"12311",NA,"Mattos, J",1964,11,6,"brazil","Paraná","União da Vitória","Perto da ponte do Rio Iguaçu",-51.074915,-26.109146,"Numa capoeira. Arbusto de 2m de altura","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"836",NA,NA,"RB","RB00470401","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","A. Lobão","2014-01-01",NA,"100",NA,"Sócrates de Andrade",1963,3,19,"brazil","Rio de Janeiro","Itatiaia","Picada Barboza Rodrigues. Parque Nacional do Itatiaia",-44.580977,-22.439525,"","Annona sylvatica A.St.-Hil.",NA,"centroide mpo OK","GBIF"
"837",NA,NA,"ICN","002185","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"s.n.",NA,"Baptista, LRM",1960,1,21,"brazil","Rio Grande do Sul","Porto Alegre","Vila Conceição (Tristeza)",-51.162637,-30.097046,"","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"838",NA,NA,"UB","144693","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","Záchia, RA","2000-07-24",NA,"5761",NA,"Heringer, EP",1960,9,22,"brazil","Minas Gerais","Paraopeba","Hôrto Florestal de Paraopeba MG.",-44.45296,-19.272381,"Pequeno arbusto.; Cerrado.","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"839",NA,NA,"PACA-AGP","41734","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","R. Záchia","1992-07-03",NA,"",NA,"Rambo, B.",1959,5,29,"brazil","Rio Grande do Sul","São Leopoldo","Fião",-51.145249,-29.755286,"Habitat: in silva campestri Fenofase: fruto maturo","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"centroide mpo OK","GBIF"
"840",NA,NA,"ICN","002160","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"2160",NA,"Schultz, AR",1959,12,3,"brazil","Rio Grande do Sul","Gravataí","Morungava",-50.947534,-29.890655,"","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"841",NA,NA,"NY","00861574","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","H. Rainer","1993-04-01",NA,"2104",NA,"H. S. Irwin",1958,11,16,"brazil","Minas Gerais","","State agricultural School, Viçosa",-42.868031,-20.761343,"","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"original coordinates outside municipality original in  falls in vicosa","GBIF"
"842",NA,NA,"UB","144697","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","Záchia, RA","2000-07-24",NA,"5712",NA,"Heringer, EP",1957,9,7,"brazil","Minas Gerais","Paraopeba","Rosv. Sete Lagos Paraopeba. MG.",-44.45296,-19.272381,"","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"843",NA,NA,"UB","144683","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","Záchia, RA","2000-07-24",NA,"5790",NA,"Heringer, EP",1957,10,18,"brazil","Minas Gerais","Paraopeba","",-44.45296,-19.272381,"Cerrado.","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"844",NA,NA,"MBM","38392","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","Fries, RE","",NA,"4280",NA,"Hatschbach, G",1957,11,20,"brazil","Paraná","Cerro Azul","Rio Turvo",-49.279537,-24.87524,"","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"845",NA,NA,"P","P01967298","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Gomes-Bezerra","",NA,"",NA,"Retiz|Klein",1956,2,5,"brazil","Santa Catarina","","",NA,NA,"","Annona sylvatica A.St.-Hil.",NA,NA,"GBIF"
"846",NA,NA,"MBM","38393","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","Fries, RE","",NA,"2631",NA,"Reitz, R; Klein, RM",1956,2,5,"brazil","Santa Catarina","Ibirama","Ibirama",-49.528365,-27.018362,"","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"847",NA,NA,"PACA-AGP","65998","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","R. E. Fries","1956-01-01",NA,"2631",NA,"Reitz, R.",1956,2,5,"brazil","Santa Catarina","Ibirama","",-49.528365,-27.018362,"HBR 10643 5m alt., fruto imaturo verde&nf;conf. R. A. Záchia em 1992 Habitat: caapoeira Hábito: arvoreta","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"centroide mpo OK","GBIF"
"848",NA,NA,"UB","144686","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","Záchia, RA","2000-07-24",NA,"4062",NA,"Heringer, EP",1955,9,8,"brazil","Minas Gerais","Paraopeba","Hôrto Florestal de Paraopeba, M.G.",-44.45296,-19.272381,"Cerrado.","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"centroide mpo (0) OK","GBIF"
"849",NA,NA,"MBM","1127","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, R","1992-09-28",NA,"s.n.",NA,"Mattos, J",1954,1,NA,"brazil","Rio Grande do Sul","Porto Alegre","Morro Santana",-51.162637,-30.097046,"Pequena árvore de 4 m de altura.; Capoeira.","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"850",NA,NA,"MA","215605-1","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","","",NA,"",NA,"P. Capell S.J.",1953,6,15,"brazil","","","N. Friburgo, e latere itineris qui ascendit ad crucem, e latere dextero, prima versionis",NA,NA,"","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,NA,"GBIF"
"851",NA,NA,"MA","215577-1","Rollinia exalbida (Vell.) Mart.",NA,"Annonaceae","Annona","exalbida",NA,"(Vell.) Mart.","","",NA,"",NA,"P. Capell",1951,6,NA,"brazil","","","N. Friburgo, camino de las cascadas Pinel",NA,NA,"","Rollinia exalbida (Vell.) Mart.",NA,NA,"GBIF"
"852",NA,NA,"ICN","016658","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"49258",NA,"Rambo, B",1950,1,26,"brazil","Rio Grande do Sul","Pareci","Perto de Montenegro",NA,NA,"Pequena árvore de até 6m de altura; Em mata virgem","Annona sylvatica A.St.-Hil.",NA,NA,"GBIF"
"853",NA,NA,"NY","00837577","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","P. J. M. Maas; L. Y. T. Westra","1988-01-01",NA,"2984",NA,"A. P. Duarte",1950,8,23,"brazil","Minas Gerais","","Patos de Minas",-46.5184856161177,-18.5829791433087,"","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"original coordinates outside municipality original in  falls in patos de minas","GBIF"
"854",NA,NA,"Botany","U.1081624","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","Maas PJM","",NA,"",NA,"Duarte AP",1950,8,23,"brazil","Minas Gerais","","",NA,NA,"","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,NA,"GBIF"
"855",NA,NA,"NY","00861573","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","P. J. M. Maas; L. Y. T. Westra","1988-01-01",NA,"3064",NA,"A. P. Duarte",1950,9,1,"brazil","Minas Gerais","","Cascata-Patos de Minas. Estaçao Experimental do Estado",-46.5184856161177,-18.5829791433087,"","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"original coordinates outside municipality original in  falls in patos de minas","GBIF"
"856",NA,NA,"RB","RB00042382","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","","2014-01-01",NA,"3117",NA,"A.P. Duarte",1950,9,13,"brazil","","Brasil","Sete Lagoas, Estação Experimental Federal.",NA,NA,"Pequena árvore de 4-5 cm em formação calcorea florescendo quase completamente sepoliada de suas folhas","Annona sylvatica A.St.-Hil.",NA,NA,"GBIF"
"857",NA,NA,"MO","3401124","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","G.E. Schatz","2012-01-01",NA,"Duarte 3064",NA,"Apparicio P. Duarte",1950,9,1,"brazil","Rio de Janeiro","","Patos de Minas. Estacão Experimental do Estado.",NA,NA,"","Annona sylvatica A.St.-Hil.",NA,NA,"GBIF"
"858",NA,NA,"NY","00861598","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","P. J. M. Maas","1993-01-01",NA,"3117",NA,"A. P. Duarte",1950,9,13,"brazil","Minas Gerais","","Sete Lagoas, Estaçao Experimental Federal",-44.2469347799407,-19.4695994427192,"","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"original coordinates outside municipality original in  falls in sete lagoas","GBIF"
"859",NA,NA,"NY","395830","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","P. J. M. Maas; L. Y. T. Westra","1988-01-01",NA,"49258",NA,"B. Rambo",1950,11,26,"brazil","Rio Grande do Sul","","ParecÃ­, p. Montenegro",-51.4615788210697,-29.6925244153728,"","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"original coordinates outside municipality original in  falls in montenegro","GBIF"
"860",NA,NA,"CESJ","1117","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","J.C.Lopes","2011-01-01",NA,"CESJ1117",NA,"L. Krieger",1949,2,18,"brazil","Minas Gerais","Juiz de Fora","",-43.46587,-21.745758,"Árvore alta, frutos comestíveis.","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"861",NA,NA,"SPSF","03496","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","J.C.Lopes","2010-10-27",NA,"",NA,"D.Bento Pickel",1949,10,26,"brazil","São Paulo","Pirassununga","sitio Bom Retiro",-47.389927,-21.995801,"COLETA: XLS: SPSFAntigo&nf;Em pomar&nf;Nome popular: ""fruta do conde"";","Annona sylvatica A.St.-Hil.",NA,"centroide mpo OK","GBIF"
"862",NA,NA,"RB","RB00042956","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","","2014-01-01",NA,"250",NA,"D. Hans",1949,11,14,"brazil","Santa Catarina","Santa Catarina","Ubatuba.",NA,NA,"","Annona sylvatica A.St.-Hil.",NA,NA,"GBIF"
"863",NA,NA,"MO","3402580","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","G.E. Schatz","2012-01-01",NA,"Rambo 41734",NA,"Balduino Rambo",1949,NA,NA,"brazil","Rio Grande do Sul","","Rio Grande do Sul, Fiao San Leopoldo.",NA,NA,"","Annona sylvatica A.St.-Hil.",NA,NA,"GBIF"
"864",NA,NA,"RB","RB00042920","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","","2014-01-01",NA,"1117",NA,"P. Krieger; P. Rath",1946,9,16,"brazil","Minas Gerais","Juiz de Fora","",-43.46587,-21.745758,"Árvore cultivada - fls esverdeadas","Annona sylvatica A.St.-Hil.",NA,"centroide mpo OK","GBIF"
"865",NA,NA,"PACA-AGP","48602","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","R. Záchia","1992-07-03",NA,"",NA,"Sehnem, A.",1946,10,27,"brazil","Rio Grande do Sul","Montenegro","Kappesberg",-51.501473,-29.711084,"Habitat: in silva primaeva Fenofase: flor","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"centroide mpo OK","GBIF"
"866",NA,NA,"PACA-AGP","114479","Rollinia exalbida (Vell.) Mart.",NA,"Annonaceae","Annona","exalbida",NA,"(Vell.) Mart.","B. Rambo","",NA,"2271",NA,"Sehnem, A.",1946,10,27,"brazil","Rio Grande do Sul","Salvador do Sul","S. Salvador.",-51.536365,-29.457963,"Hábito: arbustum","Rollinia exalbida (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"867",NA,NA,"Botany","U.1081620","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","Maas PJM","",NA,"",NA,"Heringer EP",1945,10,9,"brazil","Minas Gerais","","",NA,NA,"","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,NA,"GBIF"
"868",NA,NA,"PACA-AGP","32602","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","R. Záchia","1992-07-03",NA,"",NA,"Henz, E.",1945,10,24,"brazil","Rio Grande do Sul","Montenegro","Pareci",-51.501473,-29.711084,"Habitat: in silva primaeva Fenofase: flor","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"centroide mpo OK","GBIF"
"869",NA,NA,"Botany","L.1764922","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","Maas PJM","",NA,"",NA,"Emrich K",1945,10,12,"brazil","","","Brasil, P. Alegre, M. Serrat.",NA,NA,"","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,NA,"GBIF"
"870",NA,NA,"ICN","016657","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"27302",NA,"Rambo, B",1945,10,23,"brazil","Rio Grande do Sul","Porto Alegre","Morro de Teresópolis",-51.162637,-30.097046,"In silva","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"871",NA,NA,"PACA-AGP","48623","Rollinia exalbida (Vell.) Mart.",NA,"Annonaceae","Annona","exalbida",NA,"(Vell.) Mart.","Emrich-Rambo","",NA,"1510",NA,"Sehnem, A.",1945,10,31,"brazil","Rio Grande do Sul","Montenegro","Pareci",-51.501473,-29.711084,"Habitat: in silva primaeva Fenofase: flor","Rollinia exalbida (Vell.) Mart.",NA,"centroide mpo OK","GBIF"
"872",NA,NA,"PACA-AGP","27437","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","R. Záchia","1992-07-03",NA,"",NA,"P. Buck",1944,10,NA,"brazil","Rio Grande do Sul","Porto Alegre","Vila Manresa",-51.162637,-30.097046,"Habitat: in silva campestri Fenofase: fruto submaturo","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"centroide mpo OK","GBIF"
"873",NA,NA,"SP","52390","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Mello-Silva, R; Lopes, JC","2012-01-01",NA,"1672",NA,"Heringer, EP",1944,11,27,"brazil","Minas Gerais","Coronel Pacheco","Estação Experimental",-43.292939,-21.605118,"","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"874",NA,NA,"CESJ","313","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","J.C.Lopes","2011-01-01",NA,"s.n.",NA,"L. Roth",1942,10,11,"brazil","São Paulo","São Paulo","Santo Amaro",-46.647014,-23.64989,"Árvore de porte alto, flores verdes axilares, solitárias.","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"875",NA,NA,"SP","47984","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Mello-Silva, R; Lopes, JC","2012-01-01",NA,"192",NA,"Kuhlmann, M",1942,12,17,"brazil","São Paulo","Monte Alegre do Sul","Amparo. Estação Experimental",-46.667604,-22.704203,"","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"876",NA,NA,"CESJ","33","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","J.C.Lopes","2011-01-01",NA,"CESJ33",NA,"L. Krieger",1942,12,NA,"brazil","São Paulo","São Paulo","",-46.647014,-23.64989,"Árvore mediana, da mata. Infrutescência interessante. (na exsicata, consta como nº de tombo 32, embora no Livro de Tombo este número se refira a uma Vochysiaceae)","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"877",NA,NA,"SP","45959","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Mello-Silva, R; Lopes, JC","2012-01-01",NA,"s.n.",NA,"Clemente, AM",1941,9,1,"brazil","São Paulo","Taubaté","",-45.501627,-23.087065,"","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"878",NA,NA,"NY","395826","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"Annonaceae","Annona","sylvatica",NA,"(A.St.-Hil.) Mart.","P. J. M. Maas; L. Y. T. Westra","1988-01-01",NA,"158",NA,"J. E. Leite",1940,9,NA,"brazil","Rio Grande do Sul","","Vicinity of Sao Leopoldo",-51.143791,-29.75136,"","Rollinia sylvatica (A.St.-Hil.) Mart.",NA,"original coordinates outside municipality original in  falls in sao leopoldo","GBIF"
"879",NA,NA,"RB","RB00879420","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","","",NA,"",NA,"Djalma; Tato",1940,10,16,"brazil","Rio de Janeiro","Rio de Janeiro","Caminho da Lagoinha.",-43.45231,-22.924471,"Ramos e flores em botão","Annona sylvatica A.St.-Hil.",NA,"centroide mpo OK","GBIF"
"880",NA,NA,"SP","44994","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Mamede, MCH","2012-04-01",NA,"452",NA,"Heringer, EP",1940,11,18,"brazil","Minas Gerais","Coronel Pacheco","Estação Experimental do Café",-43.292939,-21.605118,"","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"881",NA,NA,"RB","RB00470406","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","","2014-01-01",NA,"128",NA,"W.Duarte Barros",1940,12,17,"brazil","Rio de Janeiro","Itatiaia","Lote 17. Parque Nacional do Itatiaia",-44.580977,-22.439525,"árvore de pequeno porte, frutos n 94","Annona sylvatica A.St.-Hil.",NA,"centroide mpo OK","GBIF"
"882",NA,NA,"SPSF","00170","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","J.C.Lopes","2010-10-27",NA,"",NA,"M.Koscinski",1938,8,1,"brazil","São Paulo","São Paulo","Serra da Cantareira",-46.647014,-23.64989,"COLETA: XLS: SPSFAntigo;","Annona sylvatica A.St.-Hil.",NA,"centroide mpo OK","GBIF"
"883",NA,NA,"ICN","094054","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Záchia, RA","2014-12-10",NA,"168",NA,"Heringer, EP",1938,11,25,"brazil","Minas Gerais","Lavras","ESAL",-45.039159,-21.26546,"Planta arbórea, escura não atingindo grande dimensão, flor unissexuada pálidas; produz fruto comestível.","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"884",NA,NA,"RB","RB00042401","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","","2014-01-01",NA,"",NA,"J.G. Khulmann",1935,8,4,"brazil","Minas Gerais","Viçosa","",-42.886014,-20.740274,"","Annona sylvatica A.St.-Hil.",NA,"centroide mpo OK","GBIF"
"885",NA,NA,"RB","RB00043250","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","A.LOBÃO","",NA,"",NA,"A. Ducke",1934,9,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Jard. Bot. Rio de Janeiro, cult.",-43.45231,-22.924471,"Árvore typo de Roll. geraensis B. Rodr.","Annona sylvatica A.St.-Hil.",NA,"centroide mpo OK","GBIF"
"886",NA,NA,"MO","2453528","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","G.E. Schatz","2012-01-01",NA,"Rambo 16",NA,"Balduino Rambo",1934,12,13,"brazil","Rio Grande do Sul","","São Leopoldo. São Leopoldo",-51.14,-29.76,"","Annona sylvatica A.St.-Hil.",NA,"original coordinates outside municipality original in  falls in sao leopoldo","GBIF"
"887",NA,NA,"SP","32337","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Mamede, MCH","2012-04-01",NA,"29",NA,"Enrich, K",1933,2,NA,"brazil","Rio Grande do Sul","Porto Alegre","Morro Cascasas perto de Porto Alegre",-51.162637,-30.097046,"","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"888",NA,NA,"SP","30658","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Mello-Silva, R; Lopes, JC","2012-01-01",NA,"67",NA,"Koscinsky, M",1933,6,NA,"brazil","São Paulo","São Paulo","Serra da Cantareira",-46.647014,-23.64989,"","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
"889",NA,NA,"SP","31002","Annona sylvatica A.St.-Hil.",NA,"Annonaceae","Annona","sylvatica",NA,"A.St.-Hil.","Mello-Silva, R; Lopes, JC","2012-01-01",NA,"s.n.",NA,"Hoehne, FC",1933,10,4,"brazil","São Paulo","Cabreúva","",-47.079989,-23.300914,"","Annona sylvatica A.St.-Hil.",NA,"centroide mpo (0) OK","GBIF"
