"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"115",NA,NA,"NY","378852","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","P. J. M. Maas","1992-01-01",NA,"8287",NA,"W. W. Thomas",1991,7,1,"brazil","Bahia","","7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz. Parcel: 26",-39.0617,-14.4231,"See fruit collection","Annona salzmannii A.DC.",NA,"original coordinates outside municipality","GBIF"
"116",NA,NA,"NY","378856","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","P. J. M. Maas","1992-01-01",NA,"8071",NA,"W. W. Thomas",1991,7,1,"brazil","Bahia","","7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz. Parcel: 27",-39.0617,-14.4231,"","Annona salzmannii A.DC.",NA,"original coordinates outside municipality","GBIF"
"117",NA,NA,"NY","378855","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","P. J. M. Maas","1992-01-01",NA,"8479",NA,"W. W. Thomas",1991,7,1,"brazil","Bahia","","7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz. Parcel: 3",-39.0617,-14.4231,"","Annona salzmannii A.DC.",NA,"original coordinates outside municipality","GBIF"
"118",NA,NA,"NY","378857","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","H. Rainer","1998-12-19",NA,"8174",NA,"W. W. Thomas",1991,7,1,"brazil","Bahia","","7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz. Parcel: 29",-39.0617,-14.4231,"","Annona salzmannii A.DC.",NA,"original coordinates outside municipality","GBIF"
"119",NA,NA,"NY","378853","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","P. J. M. Maas","1992-01-01",NA,"8002",NA,"W. W. Thomas",1991,7,1,"brazil","Bahia","","7.3 km N of Serra Grande on rd to Itacaré. Fazenda Lagoa do Conjunto Fazenda Santa Cruz. Parcel: 26",-39.0617,-14.4231,"","Annona salzmannii A.DC.",NA,"original coordinates outside municipality","GBIF"
"120",NA,NA,"PEUFR","40956","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","","",NA,"60",NA,"M. Borges",1991,10,4,"brazil","Pernambuco","Recife","Mata de Dois Irmãos",-34.933243,-8.03913,"Flor amarelo-esverdeado, isolada, fruto ausente, folhas brilhosas coreácea","Annona salzmannii A.DC.",NA,"centroide mpo NA","GBIF"
"121",NA,NA,"UB","114621","Annona impressivenia Saff. ex R.E.Fr.",NA,"Annonaceae","Annona","impressivenia",NA,"Saff. ex R.E.Fr.","","",NA,"4541",NA,"Santos, TS",1990,5,23,"brazil","Bahia","Maraú","Km 60 a 62 na estrada de Ubaitaba para Campinhos.",-39.150172,-14.151743,"Fruto imaturo verde.; Árvore 8m.; Mata de Restinga.","Annona impressivenia Saff. ex R.E.Fr.",NA,"centroide mpo (0) NA","GBIF"
"122",NA,NA,"PEUFR","10961","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","R. Mello-Silva","",NA,"2451",NA,"M. L. Guedes; M. L. Guedes",1990,6,22,"brazil","Pernambuco","Recife","Mata de Dois Irmãos",-34.933243,-8.03913,"Árvore de 18,50m de altura, com 109cm de CAP.","Annona salzmannii A.DC.",NA,"centroide mpo NA","GBIF"
"123",NA,NA,"ALCB","023874","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","Mello-Silva, R de","2002-01-01",NA,"2457",NA,"Guedes, ML",1990,6,22,"brazil","Pernambuco","Recife","Mata de Dois Irmãos. Módulo 5",-34.933243,-8.03913,"11,50m de altura. CAP 45cm. Estéril.","Annona salzmannii A.DC.",NA,"centroide mpo (0) NA","GBIF"
"124",NA,NA,"ALCB","027203","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","Mello-Silva, R de","2002-01-01",NA,"2453",NA,"Guedes, ML",1990,6,22,"brazil","Pernambuco","Recife","Mata de Dois Irmãos. Módulo 5",-34.933243,-8.03913,"10m de altura. CAP 34cm. Folhas discolores com face abaxial brilhante.","Annona salzmannii A.DC.",NA,"centroide mpo (0) NA","GBIF"
"125",NA,NA,"PEUFR","10968","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","R. Mello-Silva","",NA,"2458",NA,"M. L. Guedes",1990,6,22,"brazil","Pernambuco","Recife","Mata de Dois Irmãos",-34.933243,-8.03913,"Árvore de 13m de altura, com perfilhamento, totalizando um CAP. De 58cm. Folhas Discolores com a face adaxial Brilhante. Mat.estéril.","Annona salzmannii A.DC.",NA,"centroide mpo NA","GBIF"
"126",NA,NA,"PEUFR","10960","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","R. Mello-Silva","",NA,"2450",NA,"M. L. Guedes; M. L. Guedes",1990,6,22,"brazil","Pernambuco","Recife","Mata de Dois Irmãos",-34.933243,-8.03913,"Árvore de 12m de altura, cm 90cm de CAP. Material estéril.","Annona salzmannii A.DC.",NA,"centroide mpo NA","GBIF"
"127",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","155982","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","Miralha, J.M.S.","1995-09-01",NA,"9924",NA,"Ferreira, CAC",1989,1,2,"brazil","Amazonas","","Rio Javari. Fronteira entre Brasil e Peru, localidade Brasil.",-71.67,-4.5,"","Annona salzmannii A.DC.",NA,"original coordinates outside Brazil","GBIF"
"128",NA,NA,"CEN","12826","Annona impressivenia Saff. ex R.E.Fr.",NA,"Annonaceae","Annona","impressivenia",NA,"Saff. ex R.E.Fr.","J. M. S. Miralha","",NA,"9924",NA,"Carlos Alberto Cid Ferreira",1989,1,18,"brazil","Amazonas","ATALAIA DO NORTE","Rio Javari. Fronteira entre Brasil e Peru.",-71.743357,-5.711638,"(Det. in dupl. INPA) Frutos com casca muricada imaturos vermelhos. Fruto na carpoteca. Doação Plantas do Rio Javari, Amazonas. INPA - NYBG - Cenargen.","Annona impressivenia Saff. ex R.E.Fr.",NA,"centroide mpo NA","GBIF"
"129",NA,NA,"CEN","57215","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","P. J. M. Maas","",NA,"803",NA,"Domingos Antônio Folli",1988,8,20,"brazil","Bahia","PORTO SEGURO","Reseva Florestal da CVRD, estrada municipal.",-39.278757,-16.625586,"Doação do Banco Genético do Pau Brasil. Registro nº 78. Coleção de Referência. EMBRAPA, CEPLAC, VERACEL.","Annona salzmannii A.DC.",NA,"centroide mpo NA","GBIF"
"130",NA,NA,"MO","3357710","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","H. Rainer","2003-01-01",NA,"Sant'Ana 686",NA,"Sérgio C. de Sant'Ana|Jomar G. Jardim|R. Razboy",1988,9,20,"brazil","Bahia","","Mun. de Una, Reserva Biológica do Mico-leão (IBAMA). Entradano km 46 da rod. BA-001 Ilhéus/Una. Trilha paralela à área de cacau cabruca, vizinho a reserva. REGIÃO DE MATA HIGRÓFILA SUL BAIANA.",-39.08333,-15.15,"","Annona salzmannii A.DC.",NA,"original coordinates outside municipality","GBIF"
"131",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","138639","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","Miralha, J.M.S.","1995-09-01",NA,"7005",NA,"Ferreira, CAC",1986,3,27,"brazil","Amazonas","","Canteiro de obras da UHE de Balbina, linha S-03, a montante da barragem.",-60,-1.033333,"","Annona salzmannii A.DC.",NA,"original coordinates outside municipality","GBIF"
"132",NA,NA,"HFSL","111","Annona impressivenia Saff. ex R.E.Fr.",NA,"Annonaceae","Annona","impressivenia",NA,"Saff. ex R.E.Fr.","Miralha, J.M.S.","1995-07-01",NA,"5328",NA,"Thomas, W.W.; Ferreira, C.A.C. & Lima, E.F. de",1986,7,4,"brazil","Amazonas","Presidente Figueiredo","Represa de Balbina, Represa de Balbina on Rio Uatumã",-59.533333,-1.833333,"Amazonas. Presidente Figueiredo: Represa de Balbina on Rio Uatumã: ca. 4 Km NW of dam on D-1 road. Campinaranas on sand.&nf;Tree, 6m. Leaves dark shiny green. Flower buds scurfy light greenish-borown. Fruit pale green. ; DE","Annona impressivenia Saff. ex R.E.Fr.",NA,"original coordinates NA","GBIF"
"133",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","140949","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","""Morawetz, W.; Rainer, H.""","1992-01-01",NA,"7562",NA,"Ferreira, CAC",1986,7,14,"brazil","Amazonas","","Canteiro de obras da UHE de `Balbina, próx. a estação de tratamento de água",NA,NA,"","Annona salzmannii A.DC.",NA," NA","GBIF"
"134",NA,NA,"SPF","221669","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","Mello-Silva, R; Lopes, JC","2012-01-01",NA,"1213",NA,"Viana, G",1986,11,18,"brazil","Sergipe","Salgado","Sítio Cipó Branco.",-37.480596,-11.062858,"","Annona salzmannii A.DC.",NA,"centroide mpo (0) NA","GBIF"
"135",NA,NA,"MAC","8712","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","R.Mello-Silva","2002-08-01",NA,"s.n.",NA,"R.P.Lyra-Lemos",1985,5,30,"brazil","Alagoas","Marechal Deodoro","",-36.497222,-10.184167,"Árvore.; Restinga.","Annona salzmannii A.DC.",NA,"original coordinates NA","GBIF"
"136",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","145682","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","Miralha, J.M.S.","1995-09-01",NA,"10642",NA,"Huber, O",1985,6,29,"brazil","Roraima","","Rodovia BR-174 (Manaus-Caracaraí), en el Km 350.",-60.63,-0.033333,"","Annona salzmannii A.DC.",NA,"original coordinates outside municipality","GBIF"
"137",NA,NA,"JPB","56705","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","Pereira, R","1984-12-20",NA,"JPB56705",NA,"Alonso, C; Maciel, S",1984,4,27,"brazil","Paraíba","João Pessoa","Campus I da UFPB, Mata do Biotério, ao lado do DBM.",-34.848611,-7.1375,"","Annona salzmannii A.DC.",NA,"original coordinates NA","GBIF"
"138",NA,NA,"MBM","126442","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","Johnson, DM","",NA,"1764",NA,"Silva, LAM; et al.",1984,10,23,"brazil","Bahia","Cairu","Fazenda Boa Vista",-38.983317,-13.507976,"","Annona salzmannii A.DC.",NA,"centroide mpo (0) NA","GBIF"
"139",NA,NA,"NY","378868","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","N. A. Murray","1988-06-01",NA,"65",NA,"R. Voeks",1984,11,22,"brazil","Bahia","","Fazenda Barra do Manguinho, km 11 da Rodovia IlhÃ©us/OlivenÃ§a/Una (BA 001)",-39.03,-14.78,"","Annona salzmannii A.DC.",NA,"original coordinates outside Brazil","GBIF"
"140",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","113625","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","Miralha, J.M.S.","1995-09-01",NA,"597",NA,"Santos, JL dos",1983,10,31,"brazil","Amazonas","","Estrada que da acesso a estação de desmatamento, margem direita do rio Uatumã, acima da barragem.",NA,NA,"","Annona salzmannii A.DC.",NA," NA","GBIF"
"141",NA,NA,"ASE","2358","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","Mello-Silva, R; Lopes, JC","2012-01-01",NA,"68",NA,"Almeida, MN de",1982,5,7,"brazil","Sergipe","Lagarto","Faz. Tapera do Nico",-37.65,-10.917222,"Árvore. 8. metros. Flores alvas, folhas simples e alternas. Pouco frequente; Árvore. 8. metros. Flores alvas, folhas simples e alternas. Pouco frequente; Caatinga hipoxerófila","Annona salzmannii A.DC.",NA,"original coordinates NA","GBIF"
"142",NA,NA,"NY","378865","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","N. A. Murray","1988-06-01",NA,"13913",NA,"S. A. Mori",1981,5,2,"brazil","Bahia","","Maruim, border of the Fazendas Maruim and Dois de Julho, 33 km SW of OlivenÃ§a on the road from OlivenÃ§a to Buerarema. Point 89A",-39.120249,-15.114892,"Voucher for ecological study of forest diversity","Annona salzmannii A.DC.",NA,"original coordinates outside municipality","GBIF"
"143",NA,NA,"IPA","25622","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","Andrade-Lima","1980-10-13",NA,"02",NA,"Ferreiram F.; Andrade-Lima; Andrade-Lima",1980,10,13,"brazil","Pernambuco","Recife","Dois Irmãos, subida da mata. Solo úmido.",-34.933243,-8.03913,"","Annona salzmannii A.DC.",NA,"centroide mpo (0) NA","GBIF"
"144",NA,NA,"MAC","1947","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","D.Andrade-Lima","1980-10-13",NA,"s.n.",NA,"D.Andrade-Lima; et al.",1980,10,13,"brazil","Pernambuco","Recife","Mata de Dois Irmãos.",-34.933243,-8.03913,"Árvore. Flores cremes com centro roxo.; Mata Atlântica.","Annona salzmannii A.DC.",NA,"centroide mpo (0) NA","GBIF"
"145",NA,NA,"Herbarium WU","3147","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","","",NA,"",NA,"Andrade-Lima,D. de & Ferreira,F. 2",1980,10,13,"brazil","","","Mun. de Recife. Mata de Dois Irmãos.",-35.95,-8.83333,"","Annona salzmannii A.DC.",NA,"original coordinates outside municipality","GBIF"
"146",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","84226","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","Miralha, J.M.S.","1995-09-01",NA,"922",NA,"Co̻lho, LF",1979,2,20,"brazil","Amazonas","","Levantamento Florístico na Campina da Estrada Manaus-Caracaraí, km 125.",NA,NA,"","Annona salzmannii A.DC.",NA," NA","GBIF"
"147",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","87047","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","Morret, W.","1985-01-01",NA,"66",NA,"Ferreira, CAC",1979,8,8,"brazil","Amazonas","","""BR-174, Ramal Balbina., Estrada Manaus-Caracaraí (BR-174), estrada Balbina, km 69, próximo ao canteiro de obra da Hodrelétrica. Capoeira de terra firme; solo argiloso.""",-60.42,-2.2,"","Annona salzmannii A.DC.",NA,"original coordinates outside municipality","GBIF"
"148",NA,NA,"ALCB","01227","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","Mello-Silva, R de","2002-08-01",NA,"s/n",NA,"Gusmão, EF de",1979,11,17,"brazil","Bahia","Itanagra","Litoral Norte, Fazenda Olhos de Água do Laranjeiras",-38.033333,-12.25,"Porte médio. Frutos amarelos, édulos.","Annona salzmannii A.DC.",NA,"original coordinates NA","GBIF"
"149",NA,NA,"NY","395951","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","J. van Rooden","1979-01-01",NA,"9918",NA,"S. A. Mori",1978,4,15,"brazil","Bahia","","Nova estrada que liga UruÃ§uca a Serra Grande, a 30 km de UruÃ§uca. Regiao de mata higrÃ³fila Sul Baiana. Folha SD-24 (15-39a)",-39.2841023667327,-14.5970025727043,"Fruit collection. Fotos","Annona salzmannii A.DC.",NA,"original coordinates outside municipality","GBIF"
"150",NA,NA,"NY","395955","Annona impressivenia Saff. ex R.E.Fr.",NA,"Annonaceae","Annona","impressivenia",NA,"Saff. ex R.E.Fr.","R. M. Harley","1978-06-19",NA,"18552",NA,"R. M. Harley",1977,2,3,"brazil","Bahia","","Near Maraú 20 km North from road junction from Maraú to Ponta do Mutá",-38.95,-13.95,"Fruit collection","Annona impressivenia Saff. ex R.E.Fr.",NA,"original coordinates outside municipality","GBIF"
"151",NA,NA,"ALCB","01225","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","Mello-Silva, R de","2002-08-01",NA,"s/n",NA,"Gusmão, EF de",1975,9,7,"brazil","Bahia","","Faz. Brejo Verde",NA,NA,"","Annona salzmannii A.DC.",NA," NA","GBIF"
"152",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","47960","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","Schatz, G.E.","1983-04-01",NA,"INPA47960",NA,"Loureiro, AA",1974,2,15,"brazil","Amazonas","","Estrada Manaus - Caracaraí Km 130",NA,NA,"","Annona salzmannii A.DC.",NA," NA","GBIF"
"153",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","61627","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","Schatz, G.E.","1983-04-01",NA,"12971",NA,"Gentry, AH",1974,12,1,"brazil","Amazonas","","BR-174, Km 13, Manaus-Caracaraí Road.",NA,NA,"","Annona salzmannii A.DC.",NA," NA","GBIF"
"154",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","33701","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","Schatz, G.E.","1983-03-01",NA,"15484",NA,"Prance, GT",1971,10,21,"brazil","Amazonas","","Basin of Rio Negro. Rio Uneiuxi",NA,NA,"","Annona salzmannii A.DC.",NA," NA","GBIF"
"155",NA,NA,"NY","378859","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","J. A. Kallunki","1981-01-01",NA,"494",NA,"T. S. dos Santos",1969,11,13,"brazil","Bahia","","Pedras",-39.0751882637406,-15.2970177652254,"","Annona salzmannii A.DC.",NA,"original coordinates outside municipality","GBIF"
"156",NA,NA,"NY","378866","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","N. A. Murray","1988-06-01",NA,"3073",NA,"R. P. BelÃ©m",1967,1,12,"brazil","Bahia","","",-39.0142848699912,-14.1069915207267,"","Annona salzmannii A.DC.",NA,"original coordinates outside municipality","GBIF"
"157",NA,NA,"IPA","16360","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","Mello-Silva, R.","2002-08-01",NA,"67-5163",NA,"Andrade-Lima",1967,12,27,"brazil","Pernambuco","Ponta de Pedra","Eng. Maçaranduba.",NA,NA,"Arv. 10-12 m.","Annona salzmannii A.DC.",NA,"centroide mpo (0) NA","GBIF"
"158",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","18736","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","Aristeguieta, L.","1967-01-01",NA,"3186",NA,"Prance, GT",1966,11,17,"brazil","Amazonas","","Parque 10",NA,NA,"","Annona salzmannii A.DC.",NA," NA","GBIF"
"159",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","2231","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","Fries, R.E.","1958-01-01",NA,"INPA2231",NA,"Almeida, JC de",1955,10,26,"brazil","Amazonas","","Margem do igarapé da Santa Maria",NA,NA,"","Annona salzmannii A.DC.",NA," NA","GBIF"
"160",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","15940","Annona impressivenia Saff. ex R.E.Fr.",NA,"Annonaceae","Annona","impressivenia",NA,"Saff. ex R.E.Fr.","Schatz, G.E.","1988-04-04",NA,"RJ29022",NA,"",1935,11,2,"brazil","Amazonas","","",NA,NA,"","Annona impressivenia Saff. ex R.E.Fr.",NA," NA","GBIF"
"161",NA,NA,"IPA","3796","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","Pilger","1928-08-01",NA,"1185",NA,"Pickel, B.",1925,10,17,"brazil","Pernambuco","São Lourenço da Mata","Tapera",-35.10282,-8.023366,"","Annona salzmannii A.DC.",NA,"centroide mpo (0) NA","GBIF"
"162",NA,NA,"IPA","3795","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","Pickel, B.","",NA,"828",NA,"Pickel, B.",1924,10,27,"brazil","Pernambuco","Jaboatão dos Guararapes","Prazeres",-35.003878,-8.152554,"","Annona salzmannii A.DC.",NA,"centroide mpo (0) NA","GBIF"
"163",NA,NA,"JPB","3403","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","","",NA,"JPB3403",NA,"Correia, IL",1900,1,1,"brazil","Paraíba","João Pessoa","",-34.863056,-7.115,"","Annona salzmannii A.DC.",NA,"original coordinates NA","GBIF"
"164",NA,NA,"JPB","22793","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","","",NA,"1301",NA,"Barbosa, MR",1900,1,1,"brazil","Paraíba","João Pessoa","",-34.863056,-7.115,"","Annona salzmannii A.DC.",NA,"original coordinates NA","GBIF"
"165",NA,NA,"JPB","22794","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","","",NA,"1414",NA,"Barbosa, MR",1900,1,1,"brazil","Paraíba","João Pessoa","",-34.863056,-7.115,"","Annona salzmannii A.DC.",NA,"original coordinates NA","GBIF"
"166",NA,NA,"JPB","23158","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","","",NA,"18",NA,"Pontes, AF; Lima, HC",1900,1,1,"brazil","Paraíba","João Pessoa","",-34.863056,-7.115,"","Annona salzmannii A.DC.",NA,"original coordinates NA","GBIF"
"167",NA,NA,"JPB","4248","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","","",NA,"188",NA,"Agra, MF",1900,1,1,"brazil","Paraíba","Santa Rita","",-34.978056,-7.114167,"","Annona salzmannii A.DC.",NA,"original coordinates NA","GBIF"
"168",NA,NA,"JPB","4496","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","","",NA,"47",NA,"Moura, OT",1900,1,1,"brazil","Paraíba","João Pessoa","",-34.863056,-7.115,"","Annona salzmannii A.DC.",NA,"original coordinates NA","GBIF"
"169",NA,NA,"JPB","22845","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","","",NA,"JPB22845",NA,"Ferreira, JO",1900,1,1,"brazil","Pernambuco","Recife","",-34.933243,-8.03913,"","Annona salzmannii A.DC.",NA,"centroide mpo (0) NA","GBIF"
"170",NA,NA,"JPB","23159","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","","",NA,"19",NA,"Pontes, AF; Pereira, MS",1900,1,1,"brazil","Paraíba","João Pessoa","",-34.863056,-7.115,"","Annona salzmannii A.DC.",NA,"original coordinates NA","GBIF"
"171",NA,NA,"JPB","4282","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","","",NA,"167",NA,"Agra, MF",1900,1,1,"brazil","Paraíba","João Pessoa","",-34.863056,-7.115,"","Annona salzmannii A.DC.",NA,"original coordinates NA","GBIF"
"172",NA,NA,"JPB","22657","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","","",NA,"1429",NA,"Moura, OT",1900,1,1,"brazil","Paraíba","João Pessoa","",-34.863056,-7.115,"","Annona salzmannii A.DC.",NA,"original coordinates NA","GBIF"
"173",NA,NA,"P","P00734951","Annona impressivenia Saff. ex R.E.Fr.",NA,"Annonaceae","Annona","impressivenia",NA,"Saff. ex R.E.Fr.","Rainer","",NA,"",NA,"Glaziou, A.",1888,11,1,"brazil","","","",NA,NA,"","Annona impressivenia Saff. ex R.E.Fr.",NA,"no coordinates, municipality or state provided NA","GBIF"
"174",NA,NA,"RB","RB00040850","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","P.J.M.Maas","1999-01-01",NA,"6838",NA,"A.P.Duarte",NA,NA,NA,"brazil","Bahia","Bahia","Entre Porto Seguro e Ajuda .",NA,NA,"Árvore grande produz resina mucilaginosa entrre cortex e zona cambial","Annona salzmannii A.DC.",NA," NA","GBIF"
"175",NA,NA,"VIC","31301","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","Lobão, A.","2006-10-01",NA,"690",NA,"Ignácio, M.; et al.",NA,NA,NA,"brazil","Bahia","Alcobaça","CAF Grupo Arcelor - Reserva Sombra da Tarde",-39.403457,-17.474135,"Árvore 18 m de alt, 98,2 de CAP, floresta Umbrófila densa de terras baixas.","Annona salzmannii A.DC.",NA,"centroide mpo (0) NA","GBIF"
"176",NA,NA,"RB","RB00040973","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","P.J.M. Maas","1999-01-01",NA,"8032",NA,"A.P. Duarte",NA,NA,NA,"brazil","Bahia","Porto Seguro","Entre Ajuda e Porto Seguro.",-39.278757,-16.625586,"Árvore de 12-15m de restinga primária remanescente","Annona salzmannii A.DC.",NA,"centroide mpo NA","GBIF"
"177",NA,NA,"CEPEC","58050","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","H. Rainer","",NA,"2872",NA,"L. P. de Queiroz",NA,NA,NA,"brazil","Bahia","salvador","Loteam. Alamedas da Praia. Itapua.",-38.35,-12.933333,"Ambiente: Restinga/Dunas. Solo arenoso. Habito: Árvore menor que 5m","Annona salzmannii A.DC.",NA,"original coordinates Ok","GBIF"
"178",NA,NA,"PEUFR","48114","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","","",NA,"1",NA,"A. G. Silva",NA,NA,NA,"brazil","Pernambuco","Igarassu","Mata dos Macacos",-35.008889,-7.780556,"Fábito; Folhas; Flor; Fruto; Frequência","Annona salzmannii A.DC.",NA,"original coordinates NA","GBIF"
"179",NA,NA,"MPU","MPU010766","Annona salzmannii A.DC.",NA,"Annonaceae","Annona","salzmannii",NA,"A.DC.","","",NA,"",NA,"Salzmann, P.",NA,NA,NA,"brazil","","","",NA,NA,"cf. autres parts MPU010767 & MPU010768","Annona salzmannii A.DC.",NA,"no coordinates, municipality or state provided NA","GBIF"
