"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"610",NA,NA,"Botany","U.1085525","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","Maas PJM","",NA,"",NA,"Irwin HS; et al.",1969,1,16,"brazil","Minas Gerais","","",NA,NA,"","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,NA,"GBIF"
"611",NA,NA,"MO","3357117","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","H. Rainer","2007-01-01",NA,"Irwin 22099",NA,"Howard S. Irwin|R. Reis dos Santos|R. Souza|S.F. da Fonsêca",1969,1,16,"brazil","Minas Gerais","","Serra do Espinhaço. Gallery margin. Gallery forest and adjacent campo and cerrado, ca. 24 km SW of Diamantina on road to Gouveia.",NA,NA,"","Annona dolabripetala Raddi",NA,NA,"GBIF"
"612",NA,NA,"MO","3365306","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","H. Rainer","2007-01-01",NA,"Irwin 22859",NA,"Howard S. Irwin|R. Reis dos Santos|R. Souza|S.F. da Fonsêca",1969,1,29,"brazil","Minas Gerais","","Serra do Espinhaço. Disturbed ground. Rocky slopes with shrubs and low trees, ca. 17 km NE of Diamantina, road to Mendanha.",NA,NA,"","Annona dolabripetala Raddi",NA,NA,"GBIF"
"613",NA,NA,"UEC","66378","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, J.C.","2009-02-01",NA,"904",NA,"Leitão Filho, H.F.",1969,9,30,"brazil","São Paulo","Ubatuba","Rod. Ubatuba-Caraguatatuba",-45.026117,-23.38322,"Nativo alto da serra. Árvore, 7m, folhas ferruginosas.","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"614",NA,NA,"SP","268380","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Mello-Silva, R; Lopes, JC","2012-01-01",NA,"331",NA,"Leitão Filho, HF",1968,1,31,"brazil","São Paulo","Sete Barras","",-47.935198,-24.274063,"","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"615",NA,NA,"NY","395872","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","P. J. M. Maas","1992-01-01",NA,"20920",NA,"H. S. Irwin",1968,2,26,"brazil","Minas Gerais","","Serra do EspinhaÃ§o. Ca. 30 km N of Serro on road (MG 2) to Diamantina",-43.65,-18.53,"","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"original coordinates outside municipality original in  falls in datas","GBIF"
"616",NA,NA,"UB","151816","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, JC","2016-01-01",NA,"19793",NA,"Irwin, HS; Maxwell, H; Wasshausen, DC",1968,2,10,"brazil","Minas Gerais","Serra do Itabirito","Ca. 55km S.E of Belo Horizonte",NA,NA,"Tree ca. 8mx12cm. Fruit green; Gallery forest on steep green","Annona dolabripetala Raddi",NA,NA,"GBIF"
"617",NA,NA,"SP","268305","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Mello-Silva, R; Lopes, JC","2012-01-01",NA,"s.n.",NA,"Souza, HM",1967,10,20,"brazil","São Paulo","Ubatuba","Alto da Serra",-45.026117,-23.38322,"","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"618",NA,NA,"MBM","10876","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, JC","2012-02-01",NA,"221",NA,"Lindeman, J; Haas, H",1966,1,8,"brazil","Paraná","Morretes","Bela Vista",-48.855729,-25.518545,"","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"619",NA,NA,"RB","RB00042872","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Adriana Lobão","",NA,"",NA,"A.P. Duarte",1966,9,25,"brazil","Rio de Janeiro","Rio de Janeiro","Estrada do Rio - G.Portela, Monte Sinai.",-43.45231,-22.924471,"Flor de novembro e fruto de março.","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"620",NA,NA,"RB","RB00042924","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","A. Lobão","",NA,"8700",NA,"A.P. Duarte",1965,1,6,"brazil","Minas Gerais","Carandaí","Estrada de Santa Cecília.",-43.845134,-20.996836,"Pequena árvore de formação ciliar.","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"centroide mpo OK","GBIF"
"621",NA,NA,"SP","119812","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, JC","2010-04-01",NA,"6090",NA,"Hoehne, W",1965,8,26,"brazil","Rio de Janeiro","","Marambáia. Estrada Niterói-Friburgo, km 22",NA,NA,"","Annona dolabripetala Raddi",NA,NA,"GBIF"
"622",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","171156","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","""Maas, P.J.M.; Westra, L.Y.T.""","1988-01-01",NA,"1147",NA,"Lanna Sobrinho, J de P.",1965,9,1,"brazil","Rio de Janeiro","","Guanabara, Tijuca, Hôrto",NA,NA,"","Annona dolabripetala Raddi",NA,NA,"GBIF"
"623",NA,NA,"Botany","U.1085515","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","Maas PJM","",NA,"",NA,"Lanna Sobrinho JP",1965,9,1,"brazil","Rio de Janeiro","","",NA,NA,"","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,NA,"GBIF"
"624",NA,NA,"RB","RB00042971","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","ADRIANA QUINTELLA LOBÃO","2015-09-18",NA,"8605",NA,"A.P. Duarte",1965,11,25,"brazil","Minas Gerais","Caratinga","Entre Caratinga e Realeza BR 4.",-42.101326,-19.712228,"Planta remanescente, pequena árvore de  ca. 4m.","Annona dolabripetala Raddi",NA,"centroide mpo outside municipality original in caratinga falls in ubaporanga","GBIF"
"625",NA,NA,"RB","RB00042978","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","ADRIANA QUINTELLA LOBÃO","2015-09-18",NA,"8583",NA,"A. P. Duarte",1964,11,26,"brazil","Minas Gerais","Ponte Nova","Estrada para Mariana. .",-42.918159,-20.412403,"Pequena árvore de formação secundária.","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"626",NA,NA,"Botany","U.1085518","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","Maas PJM","",NA,"",NA,"Angeli C",1962,11,16,"brazil","Rio de Janeiro","","",NA,NA,"","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,NA,"GBIF"
"627",NA,NA,"NY","395878","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","P. J. M. Maas","1987-12-03",NA,"322",NA,"C. Angeli",1962,11,15,"brazil","Rio de Janeiro","","Guanabara, Estrada da Vista Chinesa, em frente a Est. BiolÃ³gica",-43.273873,-22.971901,"","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"original coordinates outside municipality original in  falls in rio de janeiro","GBIF"
"628",NA,NA,"MO","3394758","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","H. Rainer","2007-01-01",NA,"Duarte 4984",NA,"Duarte, *",1959,8,25,"brazil","Rio de Janeiro","","Estrada dad Furnas.",NA,NA,"","Annona dolabripetala Raddi",NA,NA,"GBIF"
"629",NA,NA,"MO","3396873","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","H. Rainer","2007-01-01",NA,"Duarte 4984",NA,"Apparicio P. Duarte",1959,8,25,"brazil","Distrito Federal","","Estrada das Furnas. Alto Roa Vista.",NA,NA,"","Annona dolabripetala Raddi",NA,NA,"GBIF"
"630",NA,NA,"NY","395875","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","P. J. M. Maas; L. Y. T. Westra","1990-01-01",NA,"4984",NA,"A. P. Duarte",1959,8,25,"brazil","Distrito Federal","","Estrada das Furnas. Alto Boa Vista",-47.9298726661488,-15.7834208090807,"","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"original coordinates outside municipality original in  falls in brasilia","GBIF"
"631",NA,NA,"MO","3396995","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","H. Rainer","2007-01-01",NA,"Duarte 5009",NA,"Apparicio P. Duarte",1959,9,2,"brazil","Distrito Federal","","Estrada do Redentor.",NA,NA,"","Annona dolabripetala Raddi",NA,NA,"GBIF"
"632",NA,NA,"NY","02699063","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","","",NA,"5009",NA,"A. P. Duarte",1959,9,2,"brazil","Rio de Janeiro","","Estrada do Redentor.",NA,NA,"","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,NA,"GBIF"
"633",NA,NA,"MBM","178780","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, JC","2012-02-01",NA,"6268",NA,"Reitz, PR; Klein, RM",1958,1,21,"brazil","Santa Catarina","Garuva","Porto do Palmital, São Francisco do Sul",-48.868811,-26.057411,"Arvoreta. Altura 4 m. Fruto imaturo: verde.; Capoeira","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"634",NA,NA,"NY","00837540","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","P. J. M. Maas; L. Y. T. Westra","1990-01-01",NA,"4141",NA,"E. Pereira",1958,9,3,"brazil","Rio de Janeiro","","SumarÃ©",-43.226672,-22.945054,"","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"original coordinates outside municipality original in  falls in rio de janeiro","GBIF"
"635",NA,NA,"MO","3393162","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","H. Rainer","2007-01-01",NA,"Pereira 4141",NA,"Edmundo Pereira",1958,9,3,"brazil","Distrito Federal","","Sumaré.",NA,NA,"","Annona dolabripetala Raddi",NA,NA,"GBIF"
"636",NA,NA,"MO","3396508","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","H. Rainer","2007-01-01",NA,"Pereira 4141",NA,"Pereira",1958,9,3,"brazil","","","",NA,NA,"","Annona dolabripetala Raddi",NA,NA,"GBIF"
"637",NA,NA,"MO","3393512","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","H. Rainer","2007-01-01",NA,"Pereira 4447",NA,"Edmundo Pereira",1958,11,5,"brazil","Distrito Federal","","Estr. de Sumaré com o Redentor.",NA,NA,"","Annona dolabripetala Raddi",NA,NA,"GBIF"
"638",NA,NA,"Botany","U.1085514","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","","",NA,"",NA,"Pereira E; Sucre Benjamin D; Duarte AP",1958,11,5,"brazil","Rio de Janeiro","","",NA,NA,"","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,NA,"GBIF"
"639",NA,NA,"MBM","178782","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, JC","2012-02-01",NA,"1811",NA,"Klein, RM",1956,1,24,"brazil","Santa Catarina","Itajaí","Morro da Ressacada",-48.752558,-26.968315,"Árvore. Altura 12 m. Flor amarelada.; Mata.","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"640",NA,NA,"MBM","178779","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, JC","2012-02-01",NA,"2686",NA,"Reitz, PR; Klein, RM",1956,2,16,"brazil","Santa Catarina","Itajaí","Braço Joaquim, Luis Alves.",-48.752558,-26.968315,"Arvoreta. Altura 8 m. Flor amarelada. Fruto imaturo: verde.; Mata.","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"641",NA,NA,"RB","RB00042335","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","ADRIANA QUINTELLA LOBÃO","2015-09-18",NA,"2319",NA,"Edmundo Pereira",1956,12,15,"brazil","Espírito Santo","Vargem Alta","S. José de Fruteira.",-41.004152,-20.647795,"Árvore de fl. esverdeadas","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"642",NA,NA,"MBM","178784","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, JC","2012-02-01",NA,"1251",NA,"Klein, RM",1955,3,31,"brazil","Santa Catarina","Itajaí","Morro da Ressacada",-48.752558,-26.968315,"Árvore. Altura 10m. Fruto imaturo: verde.; Mata.","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"643",NA,NA,"MBM","178781","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, JC","2012-02-01",NA,"700",NA,"Klein, RM",1954,3,17,"brazil","Santa Catarina","Itajaí","Morro da Fazenda",-48.752558,-26.968315,"Árvore. Altura 12 m. Fruto maduro: amarelo.; Mata.","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"644",NA,NA,"MBM","178783","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, JC","2012-02-01",NA,"864",NA,"Klein, RM",1954,11,29,"brazil","Santa Catarina","Itajaí","Cunhas",-48.752558,-26.968315,"Arvoreta. Altura 8m. Flor amarela.; Capoeira","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"645",NA,NA,"SPSF","04439","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","J.C.Lopes","2010-10-27",NA,"",NA,"P.H.Fischer",1954,12,2,"brazil","São Paulo","São Paulo","Santo Amaro",-46.647014,-23.64989,"COLETA: XLS: SPSFAntigo&nf;Na mata;","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"646",NA,NA,"RB","RB00042857","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Adriana Lobão","",NA,"4257",NA,"A.P. Duarte",1951,11,23,"brazil","Rio de Janeiro","Petrópolis","Serra de Petrópolis. Serra de Petrópolis",-43.155902,-22.393567,"Árvore de pequeno porte.","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"647",NA,NA,"RB","RB00042867","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","A. Lobão","",NA,"14",NA,"Jair N.Vieira",1950,9,NA,"brazil","Espírito Santo","Espírito Santo","E. Pedro Palacios, Boa Vista.",NA,NA,"","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,NA,"GBIF"
"648",NA,NA,"SP","58377","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Mamede, MCH","2012-04-01",NA,"613",NA,"Hashimoto, G",1949,3,13,"brazil","São Paulo","São Paulo","Jabaquara",-46.647014,-23.64989,"","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"649",NA,NA,"SP","65802","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Mello-Silva, R; Lopes, JC","2012-01-01",NA,"2010",NA,"Kuhlmann, M",1949,11,19,"brazil","São Paulo","Salesópolis","Borácea",-45.842306,-23.578105,"","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"650",NA,NA,"RB","RB00042992","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Adriana Lobão","",NA,"35",NA,"O.C. Góes; Octavio",1948,2,20,"brazil","Rio de Janeiro","Petrópolis","Quitandinha.",-43.155902,-22.393567,"","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"651",NA,NA,"RB","RB00042904","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Adriana Lobão","",NA,"1161",NA,"Rizzini",1948,6,23,"brazil","Rio de Janeiro","Teresópolis","Parque Nacional de Teresópolis.",-42.874637,-22.313566,"Árvore nº 160.","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"652",NA,NA,"NY","00837514","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","P. J. M. Maas; L. Y. T. Westra","1990-01-01",NA,"s.n.",NA,"A. P. Duarte",1948,10,21,"brazil","Distrito Federal","","Horto Florestal",-47.9298726661488,-15.7834208090807,"","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"original coordinates outside municipality original in  falls in brasilia","GBIF"
"653",NA,NA,"RB","RB00042878","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","A. Lobão","",NA,"412",NA,"Dora Romariz",1947,2,14,"brazil","Minas Gerais","São João da Chapada","",NA,NA,"Árvore.","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,NA,"GBIF"
"654",NA,NA,"MO","3395314","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","H. Rainer","2007-01-01",NA,"Duarte 2091",NA,"Duarte, *",1945,12,5,"brazil","Rio de Janeiro","","Serra de Cipó, entre os km 131 e 132.",NA,NA,"","Annona dolabripetala Raddi",NA,NA,"GBIF"
"655",NA,NA,"NY","00837539","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","P. J. M. Maas; L. Y. T. Westra","1990-01-01",NA,"2091",NA,"A. P. Duarte",1945,12,5,"brazil","Minas Gerais","","Serra do CipÃ³, entre os kilometros 131 e 132",-43.499904,-19.221042,"","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"original coordinates outside municipality original in  falls in morro do pilar","GBIF"
"656",NA,NA,"RB","RB00042895","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Adriana Lobão","",NA,"221",NA,"O.C.Góes; D. Constantino",1944,3,NA,"brazil","Rio de Janeiro","Petrópolis","Bom Sucesso.",-43.155902,-22.393567,"","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"657",NA,NA,"RB","RB00043028","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Adriana Lobão","",NA,"1182",NA,"O.C. Goes; Dionísio",1944,11,NA,"brazil","Rio de Janeiro","Petrópolis","",-43.155902,-22.393567,"","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"658",NA,NA,"RB","RB00042341","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","ADRIANA QUINTELLA LOBÃO","2015-09-18",NA,"",NA,"J.G. Kuhlmann",1943,11,11,"brazil","Espírito Santo","Linhares","Goitacazes.",-40.028138,-19.38214,"","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"659",NA,NA,"RB","RB00042862","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Adriana Lobão","",NA,"895",NA,"O.C. Goés; D. Costantino",1943,12,NA,"brazil","Rio de Janeiro","Petrópolis","Carangola.",-43.155902,-22.393567,"Árvore.","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"660",NA,NA,"SP","47500","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, JC","2010-04-01",NA,"1121",NA,"Heringer, EP",1942,11,9,"brazil","Minas Gerais","Coronel Pacheco","Estação experimental",-43.292939,-21.605118,"","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"661",NA,NA,"RB","RB00470414","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Adriana Lobão","",NA,"472",NA,"W.Duarte Barros",1941,11,20,"brazil","Rio de Janeiro","Itatiaia","Lote 21, margem do C.Bello. Parque Nacional do Itatiaia",-44.580977,-22.439525,"árvore pequena. Flores visitadas por formigas","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"662",NA,NA,"SP","40208","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Mamede, MCH","2012-04-01",NA,"s.n.",NA,"s.col.",1939,3,21,"brazil","São Paulo","São Paulo","Cantareira",-46.647014,-23.64989,"Enviado pelo Dr. J. Aranha Pereira, nº 26","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"663",NA,NA,"SP","37878","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Lopes, JC","2010-04-01",NA,"2180",NA,"Bondar, G",1937,2,3,"brazil","Bahia","Água Preta","",NA,NA,"","Annona dolabripetala Raddi",NA,NA,"GBIF"
"664",NA,NA,"Botany","V0232178F","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","RRC ID Flag","1990-01-01",NA,"9926",NA,"H. L. de Mello Barreto",1937,11,20,"brazil","Minas Gerais","","",-44,-18,"","Annona dolabripetala Raddi",NA,"original coordinates outside municipality original in  falls in augusto de lima","GBIF"
"665",NA,NA,"RB","RB00042962","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","ADRIANA QUINTELLA LOBÃO","2015-09-18",NA,"",NA,"J.G.K",1934,2,27,"brazil","Minas Gerais","Viçosa","E.S.A.V.",-42.886014,-20.740274,"","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"666",NA,NA,"OUPR","249","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","","",NA,"s.n.",NA,"Badini, J.",1934,NA,NA,"brazil","Minas Gerais","Ouro Preto","",-43.611642,-20.391209,"Árvore. Flor pallida. Terreno pedregoso.","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"667",NA,NA,"RB","RB00042374","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","ADRIANA QUINTELLA LOBÃO","2015-09-18",NA,"4878",NA,"Krukoff´s",1933,6,17,"brazil","Amazonas","Amazonas","Porto da embocadura do Rio Embira (off do Rio Tamaraca).",NA,NA,"Shrub 20 ft. high.","Annona dolabripetala Raddi",NA,NA,"GBIF"
"668",NA,NA,"RB","RB00042917","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Adriana Lobão","",NA,"",NA,"Lourenço",1932,3,4,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"669",NA,NA,"SP","30491","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Mello-Silva, R; Lopes, JC","2012-01-01",NA,"s.n.",NA,"Hoehne, FC",1932,12,27,"brazil","São Paulo","São Paulo","Parque do Estado, Nativa no Parque",-46.647014,-23.64989,"","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"670",NA,NA,"SPSF","04474","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","J.C.Lopes","2010-10-27",NA,"",NA,"M.Koscinski",1931,5,21,"brazil","São Paulo","São Paulo","Serra da Cantereira-Chapada",-46.647014,-23.64989,"COLETA: XLS: SPSFAntigo&nf;Na mata;","Annona dolabripetala Raddi",NA,"centroide mpo OK","GBIF"
"671",NA,NA,"SP","31115","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","Mello-Silva, R; Lopes, JC","2012-01-01",NA,"7899",NA,"Brade, AC",1917,12,NA,"brazil","São Paulo","Iguape","Morro das Pedras",-47.474658,-24.549358,"","Annona dolabripetala Raddi",NA,"centroide mpo (0) OK","GBIF"
"672",NA,NA,"NY","395876","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","P. J. M. Maas; L. Y. T. Westra","1990-01-01",NA,"20311",NA,"J. N. Rose",1915,7,19,"brazil","Rio de Janeiro","","On Corcovado",-43.212076,-22.951842,"","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"original coordinates outside municipality original in  falls in rio de janeiro","GBIF"
"673",NA,NA,"MO","3395750","Annona dolabripetala Raddi",NA,"Annonaceae","Annona","dolabripetala",NA,"Raddi","H. Rainer","2007-01-01",NA,"Dusén s.n.",NA,"Per Dusén",1904,12,NA,"brazil","Rio de Janeiro","","",NA,NA,"","Annona dolabripetala Raddi",NA,NA,"GBIF"
"674",NA,NA,"P","P02007433","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","","",NA,"",NA,"Glaziou|Belge, Comission",1872,8,23,"brazil","Rio de Janeiro","","",NA,NA,"No 2482 et 6078. Corcovado et restinga de [Tijonco], 27 decembre 1867. Donné par Mme. Simard, sa fille, en 1907","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,NA,"GBIF"
"675",NA,NA,"P","P02007434","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","","",NA,"",NA,"Glaziou, A.",1867,12,27,"brazil","Rio de Janeiro","","",NA,NA,"donné par Mme Simard, sa fille en 1907","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,NA,"GBIF"
"676",NA,NA,"R","60732","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","Maas, P.J.M. & Westra, L.Y.Th.","1990-01-01",NA,"138",NA,"Glaziou, A.F.M.",1862,12,27,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"Plantas do Brasil Central","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"centroide mpo OK","GBIF"
"677",NA,NA,"P","P02007428","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,"Annonaceae","Annona","dolabripetala",NA,"(Raddi) R.E.Fr.","","",NA,"",NA,"Beyrich",1842,10,1,"brazil","Rio de Janeiro","","",NA,NA,"","Rollinia dolabripetala (Raddi) R.E.Fr.",NA,NA,"GBIF"
