"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"688","","","RB","RB00042124","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Adriana Lobão","","","79","","Jaqueline Queiros de Melo ; L.C.Ciordano","","","","brazil","Rio de Janeiro","Paraty","Rodovia Rio/Santos (BR101) Apacairuçu.","","","Árvore com aproximadamente 8m de altura ,semi-heliófila, folhas membranaceas,verdes discolores ,frutos verdes","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"689","","","RB","RB00042307","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Adriana Lobão","","","","","J.G.Kuhlmann","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"690","","","RB","RB00042532","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","ADRIANA QUINTELLA LOBÃO","2015-09-18","","802","","D. A Folli","","","","brazil","Bahia","Porto Seguro","reserva florestal de Porto Seguro - CVRD/BA. EST. Municipal, Km 1,700 lado direito.","-39.278757","-16.625586","arvore em floresta alta, +/- 8m de altura e fuste de +/- 3m, DAP 34,7cm, 0 da copa +/- 5m.com flor amarela e botão verde. Fuste cilíndrico e casca aspera. Nome vulgar na Reserva de Linhares:P inha da mata.","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"691","","","RB","RB00042969","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","J.C.Lopes","2011-01-01","","7136","","D.Sucre; (P.I.S. Braga)","","","","brazil","Minas Gerais","Minas Gerais","Serra Ibitipoca.","","","Arbusto até 4m de altura, crescendo na beira da mata, botões de cor ferruginea","Annona dolabripetala Raddi","","","GBIF"
"692","","","RB","RB00042148","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","ADRIANA QUINTELLA LOBÃO","2015-09-18","","1345","","Roberto S. Ramalho; G. Rodrigues","","","","brazil","Minas Gerais","Minas Gerais","Viçosa - Próxima Barbado.","","","Arvore existente em mata natural secundária.","Annona dolabripetala Raddi","","","GBIF"
"693","","","RB","RB00042278","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Adriana Lobão","","","4252","","A.P.Duarte","","","","brazil","Rio de Janeiro","Rio de Janeiro","Cultivado no Jardim Botanico.","-43.45231","-22.924471","arvore pequena","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"694","","","RB","RB00042242","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Adriana Lobão","","","4224","","C. Farney; C.E.R.Sampaio","","","","brazil","Rio de Janeiro","Rio de Janeiro","Morro Dois Irmãos, área do projeto mutirão reflorestamento.","-43.45231","-22.924471","arbusto de 2m, folhas verdes discolores, folhas jovens com apice dos ramos avermelhados, flores em botões avermelhados.","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"695","","","RB","RB00042331","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","J.C. Lopes","2011-01-01","","5014","","Natália M. Ivanauskas; Renato F. Lorza, Dirceu de Souza, Benedito Lopes","","","","brazil","São Paulo","Sete Barras","Bairro Rio Preto, 6a gleba, Sítio do Valdivino, Floresta Ombrófila Densa.","-47.935198","-24.274063","Árvore de 9m de altura e 93cm de perímetro à altura do peito. Matriz 2107","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"696","","","HRCB","27171","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, J.C.","2009-02-12","","128","","Ferretti, A.R.","","","","brazil","São Paulo","Cunha","Estação Experimental da Serra do Mar","-45.044167","-23.256944","Árvore de 11 m, casca rendilhada","Annona dolabripetala Raddi","","original coordinates","GBIF"
"697","","","CEPEC","34038","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","A. Lobão","","","163","","F. S. Santos","","","","brazil","Bahia","SANTA CRUZ CABRÁLIA","Area da Estação Ecológica do Pau-brasil. CEPLAC. Ca. 16Km ao W de Porto Seguro.","-39.203176","-16.228954","Ambiente: Mata Higrofila. Habito: Árvore sem medida","Rollinia dolabripetala (Raddi) R.E.Fr.","","centroide mpo","GBIF"
"698","","","ESA","ESA109555","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, J.C.","2012-01-01","","30005","","Souza, V.C.; Duarte, A.R.; Rando, J.G.; Ferreira, M.P.; et al.","","","","brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes","-47.935198","-24.274063","","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"699","","","RB","RB00042225","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Adriana Lobão","","","1792","","P.C. Porto","","","","brazil","Rio de Janeiro","Rio de Janeiro","Itatiaia - Monte Serrat - Lago Azul. Itatiaia","-43.45231","-22.924471","","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"700","","","RB","RB00042218","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","ADRIANA QUINTELLA LOBÃO","2015-09-18","","1664","","G. Hatshbach","","","","brazil","Paraná","Piraquara","camperinha.","-49.052069","-25.472754","Árvore 3,5 m ,","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"701","","","RB","RB00042856","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","J.C. Lopes","2011-01-01","","1031","","F. de Barros","","","","brazil","São Paulo","Cananéia","Ilha do Cardoso, proximidades da base do CEPARNIC.","-48.007886","-25.018214","Árvore da restinga cam ca. 5m alt., frutos imaturos verdes e maduros alaranjados.","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"702","","","VascularPlants","S09-2830","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","","","","3778","","Hj. Mosén","","","","brazil","São Paulo","","Bras., Santos","","","Fruits","Annona dolabripetala Raddi","","","GBIF"
"703","","","RB","RB00043000","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Adriana Quintella Lobão","","","881","","O.C. Góes; D. Constantino","","","","brazil","Rio de Janeiro","Petrópolis","Carongola - E. do Rio.","-43.155902","-22.393567","","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"704","","","CEPEC","61057","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","A. Lobão","","","173","","M. Hummel","","","","brazil","Bahia","ILHÉUS","Faz. Serra Grande, ao W do CEPEC.","-39.190761","-14.766458","Ambiente: Plantaçãoo de cacau (cabruca). Habito: Árvore, 24m X 80cm.","Rollinia dolabripetala (Raddi) R.E.Fr.","","centroide mpo","GBIF"
"705","","","CEPEC","3305","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","A. Lobão","","","318","","R. S. Pinheiro","","","","brazil","Bahia","ILHÉUS","Area do CEPEC.","-39.190761","-14.766458","Ambiente: Mata Higrofila. Habito: Árvore, 15m","Rollinia dolabripetala (Raddi) R.E.Fr.","","centroide mpo","GBIF"
"706","","","RB","RB00042336","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","J.C. Lopes","2011-01-01","","971","","P.L.R. Morais; H.C. Lima, D.S. Farias","","","","brazil","São Paulo","São Miguel Arcanjo","Parque Estadual de Carlos Botelho. Parque Estadual de Carlos Botelho","-47.993345","-23.913252","árvore ca. 8m, frutos imaturos, área aberta.","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"707","","","CEPEC","43260","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","A. Lobão","","","4338","","T. S. dos Santos","","","","brazil","Bahia","belmonte","Estação Experimental Gregório Bondar.","-39.185654","-15.936505","Ambiente: Mata. Habito: Árvore, 12m X 20cm.","Rollinia dolabripetala (Raddi) R.E.Fr.","","centroide mpo","GBIF"
"708","","","CEPEC","1773","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","A. Lobão","","","730","","R. P. Belém","","","","brazil","Bahia","CAMACAN","Rod. p/ Canavieiras.","-39.519116","-15.445393","Ambiente: Plantação de cacau. Habito: Árvore, 10m. X 40cm.","Rollinia dolabripetala (Raddi) R.E.Fr.","","centroide mpo","GBIF"
"709","","","RB","RB00042212","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","","","","1603","","Roberto S. Ramalho","","","","brazil","Minas Gerais","Minas Gerais","Viçosa - Mata da Prefeitura.","","","arvore existente em mata natural secundaria","Rollinia dolabripetala (Raddi) R.E.Fr.","","","GBIF"
"710","","","RB","RB00042228","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Adriana Lobão","","","899","","R.Marques; N.Marques, F. Silva ,M.C.Valente ,Abreu ,J.Caruso(mateiro)","","","","brazil","Rio de Janeiro","Paraty","A ca. 23 KM. do trevo de Paraty,entrada a direita da Rio/Santos ,após a entrada de Laranjeiras , subindo o Rio Paraty-Mirim.","","","Heliófila ,ripária ,árvore com ca. 12 ms de altura, cap:18cm., Trnco de casca lisa, cor acinzentada, folhas cartáceas ,discolores verdes, frutos passados de cor marrom escuro","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"711","","","Herbarium","K001238567","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","","","","1","","Gardner","","","","brazil","","Rio de Janeiro","Vally of Rio Comprido.","","","","Rollinia dolabripetala (Raddi) R.E.Fr.","","centroide mpo (no state)","GBIF"
"712","","","CEPEC","61016","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","A. Lobão","","","109","","M. Hummel","","","","brazil","Bahia","ILHÉUS","Faz. Serra Grande, ao W CEPEC.","-39.190761","-14.766458","Ambiente: Plantação de cacau. Habito: Árvore, 24m X 41cm DBH","Rollinia dolabripetala (Raddi) R.E.Fr.","","centroide mpo","GBIF"
"713","","","Herbarium","K001238557","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","","","","3067","","Miers, J.","","","","brazil","","","","","","","Rollinia dolabripetala (Raddi) R.E.Fr.","","no coordinates, municipality or state provided","GBIF"
"714","","","CEPEC","44857","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","A. Lobão","","","0","","A. Furlan","","","","brazil","Minas Gerais","santana do riacho","Km 115 Rod. Belo Horizonte/Conceição do Mato Dentro.","-43.645093","-19.189098","Ambiente: Mata Ciliar. Corrego Duas Pontinhas. Habito: Árvoreta, 1,5m.","Rollinia dolabripetala (Raddi) R.E.Fr.","","centroide mpo","GBIF"
"715","","","RB","RB00042143","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","P.J.M.Maas/L.Y.Th.Westra","1990-01-01","","3994","","Liono, ; Sucre, Duarte ,E.Pereira","","","","brazil","Rio de Janeiro","Rio de Janeiro","Estrada das Canoas.","-43.45231","-22.924471","Árvore a margem da estrada","Rollinia dolabripetala (Raddi) R.E.Fr.","","centroide mpo","GBIF"
"716","","","RB","RB00042287","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","","","","1838","","J.Almeida de Jesus","","","","brazil","Rio de Janeiro","Rio de Janeiro","Alto da Boa Vista - Vista Chinesa.","-43.45231","-22.924471","Arvore de 6m, flores em botões arroxeados.","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"717","","","RB","RB00042235","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","ADRIANA QUINTELLA LOBÃO","2015-09-18","","3355","","J. C. Lindeman; J. H. de Haas","","","","brazil","Paraná","Paraná","Parque Nac. do Iguaçu, rain forest in line C 3 at N border of park, 2,5 km W of road to Capanema, S of Jardinópolis.","","","Small tree, 7cm diam., 6m high, flower pale yellow","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"718","","","RB","RB00042168","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Adriana Lobão","","","2000","","J.G.Kuhlmann","","","","brazil","Rio de Janeiro","Rio de Janeiro","Paineras.","-43.45231","-22.924471","Árvore, de 3-7m. de altura","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"719","","","RB","RB00042954","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Adriana Quintella Lobão","","","276","","C.M.B.Correia; et al.","","","","brazil","Rio de Janeiro","Nova Friburgo","Reserva Ecológica de Macaé de Cima, Sítio Fazenda Velha, rio Macaé. Reserva Ecológica de Macaé de Cima","-42.05","-22","Parc. 2b, microp. 9a, ind 4722, alt. 20m. Com flores.","Annona dolabripetala Raddi","","original coordinates","GBIF"
"720","","","CEPEC","67949","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","E. de Melo","","","942","","F. França","","","","brazil","Bahia","cravolandia","5Km do Povoado Tres Bracos (Ilha Formosa).","-39.7","-13.5","Ambiente: Marg. estr. Habito: Árvore maior que 5m e menor 20m","Rollinia dolabripetala (Raddi) R.E.Fr.","","original coordinates","GBIF"
"721","","","CEPEC","15173","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","A. Lobão","","","11041","","S. A. Mori","","","","brazil","Bahia","URUÇUCA","Nova estrada que liga Uruçuca/Serra Grande, a 14Km de Uruçuca.","-39.232321","-14.527691","Ambiente: Mata Higrofila. Habito: Árvore, 12m X 30cm.","Rollinia dolabripetala (Raddi) R.E.Fr.","","centroide mpo","GBIF"
"722","","","CEPEC","109457","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","A. Lobão","","","4108","","J. G. Jardim","","","","brazil","Bahia","CAMACAN","Rod. Camacan/Potiraguá, ca. 18,5Km ao Sw de Camacan. Margens do Rio Pardo.","-39.483333","-15.55","Ambiente: Mata Higrofila, perturbada. Habito: Árvore, ca. 10m.","Rollinia dolabripetala (Raddi) R.E.Fr.","","original coordinates","GBIF"
"723","","","RB","RB00042315","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","","","","495","","Angele M.S.da Fonseca Vaz","","","","brazil","Rio de Janeiro","Rio de Janeiro","Estrada para a vista Chinesa (Parque Nacional da Tijuca)KM.2. Parque Nacional da Tijuca","-43.45231","-22.924471","Arboreta com 3-4m de altura na orla da mata ,a beira da estrada, junto com outras plantas sub- espontaneas.Folhas verde escuro na face ventral e verde claro na dorsal, com nervura central verde-amarelada. Frutos imaturos verdes ,internamente carnoso, isto é com sementes envolvidas por polpa branca e perfumada. Sementes com testa castanha, discretamente perfumada","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"724","","","RB","RB00042373","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","J.C. Lopes","2011-01-01","","493","","A. Lobão; P. Fiaschi & M. Unwin","","","","brazil","São Paulo","Caraguatatuba","Parque Estadual da Serra do Mar. Beira do rio da Mantegueira, na trilha. Relativamente comum no início da trilha, perto da sede do Parque. Parque Estadual da Serra do Mar","-45.488504","-23.638724","Árvore, ca. de 6m de altura; pecíolo, ramos novos e face abaxial das folhas ferrugineas; folhas discolores verde; frutos imaturos verdes e maduros marrons.","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"725","","","Herbarium","K001238565","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","","","","4404","","Gardner","","","","brazil","","","Near Sãn Caetano.","","","","Rollinia dolabripetala (Raddi) R.E.Fr.","","no coordinates, municipality or state provided","GBIF"
"726","","","RB","RB00042150","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","ADRIANA QUINTELLA LOBÃO","2015-09-18","","430","","Mello Barreto","","","","brazil","Minas Gerais","Belo Horizonte","Terrenos da Prefeitura -Serra Iguaril.","-43.960102","-19.90276","","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"727","","","RB","RB00042179","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Adriana Lobão","","","4495","","J.P.P.Carauta","","","","brazil","Rio de Janeiro","Rio de Janeiro","Alto da Boa Vista, estrada da Vista Chinesa km2, Reserva Florestal do Centro de Botanica, em frente ao estacionamento.","-43.45231","-22.924471","Arvore atacada pela parasita ´Erva-de-passarinho´, e servindo de suporte a trepadeiras de várias famílias","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"728","","","CEPEC","94451","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","P. J. M. Maas","","","13070","","W. W. Thomas","","","","brazil","Bahia","maraú","1.2Km ao N do Rio de Contas, em Itacaré atravessa de balsa,Rod. p/ Maraú.","-39","-14.25","Ambiente: Mata de Restinga. Habito: Árvore, 8m.","Rollinia dolabripetala (Raddi) R.E.Fr.","","original coordinates","GBIF"
"729","","","MO","3394462","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","H. Rainer","2007-01-01","","Ule 4476","","Ernst Ule","","","","brazil","","","","","","","Annona dolabripetala Raddi","","no coordinates, municipality or state provided","GBIF"
"730","","","CEPEC","61069","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","A. Lobão","","","159","","M. Hummel","","","","brazil","Bahia","ILHÉUS","Faz. Serra Grande, ao W CEPEC.","-39.190761","-14.766458","Ambiente: Plantaçãoo de cacau. Habito: Árvore, 8m X 7cm DBH","Rollinia dolabripetala (Raddi) R.E.Fr.","","centroide mpo","GBIF"
"731","","","HUEFS","145813","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","","","","79127","","Duarte, A.","","","","brazil","","","Horto Florestal.","","","","Rollinia dolabripetala (Raddi) R.E.Fr.","","no coordinates, municipality or state provided","GBIF"
"732","","","RB","RB00042299","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","ADRIANA QUINTELLA LOBÃO","2015-09-18","","320","","L.A.Dambrós et al","","","","brazil","Mato Grosso do Sul","Mato Grosso do Sul","Município de Corumbá, próximo á Fazenda dois Irmãos.","","","árvore mediana com 10 m de altura, diâmetro á altura do peito 26 cm, diâmero da copa 5m (fanerófita). Tronco escuro, liso; flor amarela. Frquência mediana.","Annona dolabripetala Raddi","","","GBIF"
"733","","","RB","RB00042304","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","ADRIANA QUINTELLA LOBÃO","","","204","","Fritz Plaumann","","","","brazil","Santa Catarina","Nova Teutônia","","","","Arbusto - árvore","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"734","","","RB","RB00042206","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","ADRIANA QUINTELLA LOBÃO","2015-09-18","","1320","","Maro Macedo","","","","brazil","Minas Gerais","Ituiutaba","Fazenda St. Terezinha.","-49.544325","-18.992902","Árvore com perfume","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"735","","","RB","RB00042203","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Adriana Lobão","","","4447","","Edm. Pereira; Sucre, Duarte","","","","brazil","Rio de Janeiro","Rio de Janeiro","Estrda do Sumaré com o Redentor.","-43.45231","-22.924471","Pequena árvore de flores perfumadas","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"736","","","RB","RB00042207","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Adriana Lobão","","","4960","","A.P.Duarte","","","","brazil","Rio de Janeiro","Rio de Janeiro","Estrada para o Cristo Redentor.","-43.45231","-22.924471","arvore de 5 a 8m","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"737","","","RB","RB00042402","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Adriana Lobão","","","30","","M D Campos; et all","","","","brazil","Rio de Janeiro","Paraty","Trilha p/ o Morro do Corisquinho, Veg. FOD Submontana Degradada.","","","Semi-ciófila. Tronco c/ casca lisa, externamente marrom, internamente creme; folhas cartáceas, disc. verdes; frutos carnosos, indeiscentes de cor marrom.","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"738","","","VIC","2133","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","Silva, R.M.","2001-10-01","","s.n.","","Kulhmann.","","","","brazil","Minas Gerais","Viçosa","ESAV","-42.886014","-20.740274","","Rollinia dolabripetala (Raddi) R.E.Fr.","","centroide mpo (0)","GBIF"
"739","","","Herbarium","K001238558","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","","","","15835","","Glaziou, A.","","","","brazil","","","","","","recd/1887","Rollinia dolabripetala (Raddi) R.E.Fr.","","no coordinates, municipality or state provided","GBIF"
"740","","","CEPEC","43921","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","A. Lobão","","","4421","","T. S. dos Santos","","","","brazil","Bahia","belmonte","Km 47 Rod. Itapebi/Belmonte, 7Km apos Barrolandia. Area da EGREB.","-39.185654","-15.936505","Ambiente: Mata Higrofila. Solo argilo-silicoso. Habito: Arvorezinha, 7m.","Rollinia dolabripetala (Raddi) R.E.Fr.","","centroide mpo","GBIF"
"741","","","ESA","ESA109527","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Lopes, J.C.","2012-01-01","","30004","","Souza, V.C.; Duarte, A.R.; Rando, J.G.; Ferreira, M.P.; et al.","","","","brazil","São Paulo","Sete Barras","Parque Estadual Carlos Botelho. Área do projeto Parcelas Permanentes","-47.935198","-24.274063","","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"742","","","CEPEC","45721","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","A. Lobão","","","734","","F. S. Santos","","","","brazil","Bahia","SANTA CRUZ CABRÁLIA","Area do Arboreto da Estação Ecológica do Pau-brasil, quadra no. 090.","-39.133333","-16.383333","Ambiente: Mata Higrofila. Habito: Árvore, 9m X 0,21m.","Rollinia dolabripetala (Raddi) R.E.Fr.","","original coordinates","GBIF"
"743","","","RB","RB00042357","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","J.C. Lopes","2011-01-01","","2042","","J.R. Pirani; Y. Ugadim, E.J. Paula e outros","","","","brazil","São Paulo","Cananéia","Ilha do Cardoso. .","-48.007886","-25.018214","Árvore 10m atl., do dossel. Ramos subpatentes, com folhagem subdística, as folhas discolores. Flores pênculas abaixo da folhagem, com sépalas verdes, pétalas creme com pilosidade ocrácea, internamente vináceas. Espécie comum.","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"744","","","RB","RB00042240","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Adriana Lobão","","","23","","R. C. C. Reis; R.Marquete ,T.Konno, M.C.Marques ,J.Caruso","","","","brazil","Rio de Janeiro","Paraty","Passando a 1ª ponte, entrar à direita (sentido RJ/SP) a ca. 13Km. do trevo de Paraty, subindo o Rio Corisco.","","","Árvore de aprox.16m de altura .Semi-ciófila, no interior damata. Fruto verde","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"745","","","RB","RB00042272","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","Adriana Lobão","","","1","","Carine Garcia; Paulo, Alexandre e Ronaldo","","","","brazil","Rio de Janeiro","Rio de Janeiro","Horto Florestal e Parque Lage, trilha acima da caixa d´água ca. 50m, solo arenoso, relevo ingrime.","-43.45231","-22.924471","arvore ca. 10m, heliofila de ambiente seco, tronco fissurado marrom e os apices dos ramos de cor verde compelos ferrugineos, presença de liquens. folhas cartáceas, discolor verde opaca em ambas faces, inflorescencia pendula, cálice verde, corola verde amarelada, androceu creme e gineceu esverdeado, pedunculo verde com pelo ferrugineo, fruto apocarpico e carnoso.","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"746","","","RB","RB00042550","Annona dolabripetala Raddi","","Annonaceae","Annona","dolabripetala","","Raddi","","","","928","","R.R. Guedes; et al.","","","","brazil","Rio de Janeiro","Magé","","-43.112115","-22.608989","arvore ca. 8m (raiz arrancada por tatu-cavalo) seca em fruto e com brotamento. Sementes germinando dentro do fruto. Frutos na Carpoteca.","Annona dolabripetala Raddi","","centroide mpo","GBIF"
"747","","","CEPEC","45540","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","A. Lobão","","","920","","F. S. Santos","","","","brazil","Bahia","SANTA CRUZ CABRÁLIA","Area da Estação Ecológica do Pau-brasil (ESPAB). Ca. 16Km ao W de Porto Seguro, Rod. BR-367.","-39.133333","-16.383333","Ambiente: Mata Higrofila. Habito: Árvore, 10m X 0,12m.","Rollinia dolabripetala (Raddi) R.E.Fr.","","original coordinates","GBIF"
"748","","","UEC","144665","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","Mello-Silva, R.","2008-02-01","","J148","","Rochelle, A.L.C.","","","","brazil","São Paulo","Ubatuba","Fazenda Capricórnio - Bairro Taquaral, Floresta Ombrófila Densa Submontana.","-45.084167","-23.366667","Indivíduo J148 da parcela J do Projeto Temático BIOTA-Gradiente Funcional.","Rollinia dolabripetala (Raddi) R.E.Fr.","","original coordinates","GBIF"
"749","","","CEPEC","93539","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","A. Lobão","","","1269","","J. G. Jardim","","","","brazil","Bahia","almadina","Rod. Alamdina/Ibitupã, entrada ca. 5Km ao W da sede do municipio. Faz. Cruzeiro do Sul. Serra dos Sete Paus,ca. 8Km da etrada. Inventário Florestal e Fitossociologico. # 3.","-39.696111","-14.735","Ambiente: Mata hgirofila. Habito: Árvore sem medida","Rollinia dolabripetala (Raddi) R.E.Fr.","","original coordinates","GBIF"
"750","","","Herbarium","K001238570","Rollinia dolabripetala (Raddi) R.E.Fr.","","Annonaceae","Annona","dolabripetala","","(Raddi) R.E.Fr.","","","","1029","","Sylvestre, L.","","","","brazil","","Silva Jardim","Reserva Biológica de Poço das Antas, Caminho para a casa do Aristides, após a entrada para a torre.","","","","Rollinia dolabripetala (Raddi) R.E.Fr.","","centroide mpo (no state)","GBIF"
