"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"264",NA,NA,"UFP","35715","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Oliveira, M.","2003-06-01",NA,"773",NA,"Oliveira, M.",2002,2,22,"brazil","Alagoas","S.J Lage","Usina Serra grande-Mata dos Pintos.",NA,NA,"HABITAT:Vegetação arbórea-arbustiva densa.; DESC:Arvoreta 6 m. Caule esverdeado; tépalas verdes, androceu amarelo. Ocasional.;","Guatteria pogonopus Mart.",NA,NA,"GBIF"
"265",NA,NA,"CEN","43247","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","J. C. Lopes","",NA,"6082",NA,"Glocimar Pereira-Silva",2002,3,6,"brazil","Goiás","CRISTALINA","Margem esquerda do Rio Arrependido, a Noroeste da área de empréstimo.",-47.345,-16.22056,"Área de Influência da UHE Queimado; influência indireta.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"266",NA,NA,"CEN","47220","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","J. C. Lopes","",NA,"1151",NA,"Aécio Amaral-Santos",2002,5,14,"brazil","Minas Gerais","UNAI","Cerca de 1,5 km antes da ponte sobre o Rio Preto, sentido Palmital / Cristalina, mata à direita, antes da entrada para a AHE.",-47.31833,-16.18806,"Área de influência da AHE Queimado; influência direta.","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in unai falls in cabeceira grande","GBIF"
"267",NA,NA,"UFP","35862","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Oliveira, M.","2003-06-01",NA,"932",NA,"Oliveira, M.",2002,5,7,"brazil","Alagoas","Ibateguara","Grota do Varjão-Interior da mata.",-35.896841,-8.956431,"HABITAT:Vegetação arbustivo-arbórea densa. Solo humoso.; DESC:Arvoreta 7 m. Flores alvas. Ocasional.;","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"268",NA,NA,"MBML-HERBARIO","17444","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão/Agosto-2006","",NA,"366",NA,"R.R. Vervloet; et al",2002,6,12,"brazil","Espírito Santo","Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia",-40.553056,-19.9075,"Árvore com 3m, beira do rio, flores esverdeadas, baixada, dossel aproximado 8m, vegetação primária.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"269",NA,NA,"RB","RB00417382","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão","",NA,"439",NA,"R. R. Vervloet; W. Pizziolo",2002,7,10,"brazil","Espírito Santo","Santa Teresa","Nova Lombardia, Reserva Biológica Augusto Ruschi, divisa com H. Bonfim. Reserva Biológica Augusto Ruschi",-40.635175,-19.877577,"Arbusto, 4 m de altura, sépalas verdes, pétalas amarelas, dossel aproximado 12 m.","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"270",NA,NA,"Botany","U.1064436","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Maas PJM","",NA,"",NA,"Thomas WW; Sant'Ana SC da; Paixão JL; Thomas AL",2002,8,5,"brazil","Bahia","","Brazil. Bahia. Maraú: 6.4 km N of the Rio de Contas at Itacaré ferry landing on road to Maraú; Rio Piracauga.",-39.025694,-14.238889,"","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in  falls in marau","GBIF"
"271",NA,NA,"Botany","U.1069531","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Maas PJM; Westra LYT","",NA,"",NA,"Sevilha AC; Silva GP da",2002,8,25,"brazil","Pernambuco","","",-35.164722,-8.735278,"","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in  falls in tamandare","GBIF"
"272",NA,NA,"RB","RB00417399","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão","",NA,"710",NA,"R. R. Vervloet; E. Bausen e W. Pizziolo",2002,8,21,"brazil","Espírito Santo","Santa Teresa","Nova Lombardia, Reserva Biológica Augusto Ruschi, trilha da divisa, lado direito, Goipabo. Reserva Biológica Augusto Ruschi",-40.635175,-19.877577,"Arvoreta com 7 m de altura, frutos de cor verde roxeadas.","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"273",NA,NA,"Botany","U.1606352","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Maas PJM; Westra LYT","",NA,"",NA,"Sá Silva IMM",2002,9,12,"brazil","Amazonas","","São José. Igarassu- PE. Mata dos Macacos.",-35.002778,-7.838889,"","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in  falls in igarassu","GBIF"
"274",NA,NA,"UFP","55990","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Maciel, J.R.","2008-07-01",NA,"13",NA,"Sá; Silva, I.M.M.;",2002,9,21,"brazil","Pernambuco","Igarassu","Mata dos Macacos",-34.960275,-7.817322,"HABITAT:Borda da Mata.; DESC:Árvore com 4 m. Flores com sépalas verdes e pétalas amarelas. Frequente.;","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"275",NA,NA,"UFP","55986","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Maciel, J.R.","2008-07-01",NA,"2",NA,"Sá; Silva, I.M.M.;",2002,9,12,"brazil","Pernambuco","Igarassu","Mata dos Macacos",-35.002778,-7.838889,"HABITAT:Dentro da Mata.; DESC:Árvore com 7m de altura. Flores com sépalas e pétalas verdes ferrugíneas. Frutos imaturos verdes. Frequente.;","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"276",NA,NA,"EAC","38476","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Oliveira, R.F.; Ferraz, E.","2003-05-01",NA,"299",NA,"Silveira, A.",2002,9,12,"brazil","Ceará","Pacoti","Sítio Lua Bonita",-38.942778,-4.194722,"Arbusto","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"277",NA,NA,"EAC","49637","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Gomes, V.","2003-09-15",NA,"s.n.",NA,"Silveira, A.",2002,9,12,"brazil","Ceará","Guaramiranga","Sítio Lagoa",-38.971167,-4.206028,"","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"278",NA,NA,"UFP","35861","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Oliveira, M.","2003-06-01",NA,"1102",NA,"Oliveira, M.",2002,9,25,"brazil","Alagoas","Ibateguara","Coimbra-Grota do Varjão. Interior do subbosque.",-35.896841,-8.956431,"DESC:Arbusto, flores amarelo-esverdeados. Frequente. Vegetação arbustivo-arbórea.;","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"279",NA,NA,"UFP","61866","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","","",NA,"51",NA,"Silva, H.C.H.",2002,9,5,"brazil","Pernambuco","Igarassu","Usina São José-Mata de Piedade.",-35.002778,-7.838889,"HABITAT:Mata Atlântica. Borda da Mata.; DESC:Árvore com 8 m. Presença de flores amarelas e botões verdes e frutos imaturos verdes.;","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"280",NA,NA,"UFP","41527","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","","",NA,"1141",NA,"Oliveira, M.",2002,10,16,"brazil","Alagoas","Ibateguara","Coimbra",-35.896841,-8.956431,"DESC:Arbusto; flores amareladas.;","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"281",NA,NA,"EAC","38479","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Gomes, V.","2005-12-01",NA,"369",NA,"Silveira, A.",2002,10,14,"brazil","Ceará","Guaramiranga","Sítio Lagoa, Pico Alto",-38.971111,-4.205833,"Arbusto","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"282",NA,NA,"NY","01045953","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. G. Silva","2003-01-01",NA,"20",NA,"I. M. M. SÃ¡ e Silva",2002,10,21,"brazil","Pernambuco","","Mata dos Macacos",-35.0028,-7.8389,"","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in  falls in igarassu","GBIF"
"283",NA,NA,"MBML-HERBARIO","17587","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão/Agosto-2006","",NA,"1166",NA,"R.R. Vervloet; et al",2002,10,8,"brazil","Espírito Santo","Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia",-40.553056,-19.9075,"Arvoreto com 6m, meia encosta, dossel 18m, frutos imaturos verdes, botões de cor marrom, altitude 810m.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"284",NA,NA,"MBML-HERBARIO","21238","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão/Agosto-2006","",NA,"1221",NA,"R.R. Vervloet; et al",2002,10,16,"brazil","Espírito Santo","Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia",-40.553056,-19.9075,"Arbusto 4m, meia encosta, dossel 8m, frutos maduros de cor vinácea, vegetação tipo capoeira, altitude 700m.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"285",NA,NA,"MBML-HERBARIO","18200","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão/Agosto-2006","",NA,"1327",NA,"R.R. Vervloet; et al",2002,10,29,"brazil","Espírito Santo","Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia",-40.553056,-19.9075,"Arvoreto com 8m, meia encosta, íngrime, dossel 12m, frutos imaturos verdes, pecíolo vermelho, flores de cor bege.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"286",NA,NA,"RB","RB00417391","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão","",NA,"1339",NA,"R. R. Vervloet; E. Bausen, W. Pizziolo e J. Rossini",2002,11,5,"brazil","Espírito Santo","Santa Teresa","Nova lombardia, Reserva Biológica Augusto Ruchi.",-40.635175,-19.877577,"Arvoreto com 6 m, fundo de vale, beira de córrego, dossel 18 m, flores de cor amarelo.","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"287",NA,NA,"NY","01806301","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","P. J. M. Maas; H. Maas-van de Kamer; R. H. J. Erkens","2012-11-28",NA,"1177",NA,"P. Fiaschi",2002,11,16,"brazil","Bahia","","Proximidades da Praia de Pratigi.",-38.9939,-13.7078,"","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in  falls in itubera","GBIF"
"288",NA,NA,"RB","RB00417398","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão","",NA,"5866",NA,"L. Kullmann; M. V. S. Berger e R. Ribeiro",2002,12,17,"brazil","Espírito Santo","Santa Maria de Jetibá","Belém, terreno de Paulo Seik (área 1).",-40.804004,-20.085432,"Arvoreto 4 m, botões verdes, frutos verdes.","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"289",NA,NA,"RB","RB00417420","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão","",NA,"1528",NA,"R. R. Vervloet; E. Bausen, W. Pizziolo e J. Rossini",2002,12,11,"brazil","Espírito Santo","Santa Teresa","Nova Lombardia, Reserva Biológica Augusto Ruschi, estrada partindo da Casa da Pedra. Reserva Biológica Augusto Ruschi",-40.635175,-19.877577,"Arvoreto, com 4 m de altura, frutos imaturos de cor verde oliva, maduros de cor vinho, pecíolo vermelho, dossel 6 m.","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"290",NA,NA,"RB","RB00417397","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão","",NA,"475",NA,"A. P. Fontana; F. C. Sarmento e J. Bremenkamp",2002,12,31,"brazil","Espírito Santo","Fundão","Goiapaboaçu, estrada 2, trilha por cima da lagoa, topo do mirante.",-40.363483,-19.965992,"Arboreto; frutos pretos c/ base vermelha; flores verdes amareladas.","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"291",NA,NA,"MBML-HERBARIO","39467","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","R. Mello-Silva/V-2001","",NA,"692",NA,"P. Fiaschi; M.V. Alves, T.Konno, G.Sousa & M.Unwin",2001,3,10,"brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia",-40.528611,-19.9825,"Arbusto ca 2,5m alt. Folhas glabras, levemente discolores, verde claras. Botões florais com tépalas esverdeadas, estames amarelos.","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in santa teresa falls in santa leopoldina","GBIF"
"292",NA,NA,"CEN","42178","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","J. C. Lopes","",NA,"4984",NA,"Glocimar Pereira-Silva",2001,4,19,"brazil","Goiás","COLINAS DO SUL","",-48.075231,-13.984131,"","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"293",NA,NA,"MBML-HERBARIO","14782","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão/Agosto-2006","",NA,"3993",NA,"L. Kollmann; et al",2001,6,19,"brazil","Espírito Santo","Santa Teresa","Estação Biológica de Santa Lúcia",-40.530278,-19.971389,"Arbusto 2m no sol. Flores verdes.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"294",NA,NA,"RB","RB00417396","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão","",NA,"4388",NA,"L. Kollmann; E. Bausen",2001,8,21,"brazil","Espírito Santo","Santa Teresa","São Lourenço, Estação Biológica de São Lourenço, trilha do Caravagem. Estação Biológica de São Lourenço",-40.635175,-19.877577,"Arbusto 2 m de altura. Flores amareladas.","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"295",NA,NA,"IPA","78708","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","","",NA,"51",NA,"Silva, H.C.H.; Costa, K.C.; Silva, A.G. da; Costa, K.C.; Silva, A.G. da",2001,9,5,"brazil","Pernambuco","Igarassu","Mata de Piedade, Usina São José, Engenho D'água. Borda da mata",-35,-7,"Árvore com 8m de altura, folhas discolores, flores amarelas e frutos verdes imaturos","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in igarassu falls in santa rita","GBIF"
"296",NA,NA,"Botany","U.1606348","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Maas PJM; Westra LYT","",NA,"",NA,"Silva HCH; Costa KC; Silva AG",2001,9,5,"brazil","Amazonas","","Igarassu/ PE. Mata da Usina São José.",-35.002778,-7.838889,"","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in  falls in igarassu","GBIF"
"297",NA,NA,"RB","RB00417424","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão","",NA,"4586",NA,"L. Kullmann; W. Pizziolo e E. Bausen",2001,9,18,"brazil","Espírito Santo","Santa Teresa","Lombardia, Reserva Biológica Augusto Ruschi. Reserva Biológica Augusto Ruschi",-40.635175,-19.877577,"Arvoreto 5 m de altura. Frutos verdes.","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"298",NA,NA,"MBML-HERBARIO","15087","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão/Agosto-2006","",NA,"4499",NA,"L. Kollmann; et al",2001,9,4,"brazil","Espírito Santo","Santa Teresa","Rio Saltinho",-40.506944,-19.936111,"Arbusto 3m na sombra. Frutos verdes.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"299",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","213557","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Lobão, A.Q.","2011-09-01",NA,"77",NA,"Silva, LN",2001,9,20,"brazil","Bahia","","Fazenda do Bu. Mata do Bonito. Floresta Ombrófila Aberta.",-37.74,-12.018889,"","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in  falls in esplanada","GBIF"
"300",NA,NA,"RB","RB00417416","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão","",NA,"4529",NA,"L. Kullmann; E. Bausen",2001,9,5,"brazil","Espírito Santo","Santa Teresa","Valsugana Velha, Estação Biológica de Santa Lúcia, Trilha Bonita. Estação Biológica de Santa Lúcia",-40.635175,-19.877577,"Arvoreto 4 m de altura. Frutos verdes na sombra.","Guatteria pogonopus Mart.",NA,"centroide mpo OK","GBIF"
"301",NA,NA,"MBM","272261","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Mello-Silva, R","2003-04-01",NA,"1186",NA,"Carneiro, J",2001,9,26,"brazil","Bahia","Conde","Fazenda do Conde",-37.67734,-11.827324,"Árvore, flor creme.; Floresta.","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"302",NA,NA,"ALCB","54329","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Mello-Silva, R de","2002-05-01",NA,"9233",NA,"Guedes, ML",2001,9,28,"brazil","Bahia","Cairu","Baixo Sul",-39.033333,-13.483333,"de ca. 4 m. Folhas coriáceas, discolores. Flores com pétalas carnosas, vilosas. Frutos carpídios imaturos verdes.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"303",NA,NA,"CEN","51921","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","J. C. Lopes","",NA,"6",NA,"Gildo Magno Souza de Oliveira - Pau Brasil",2001,9,14,"brazil","Bahia","PORTO SEGURO","Estação Pau Brasil - CEPLAC",-39.18,-16.386388,"Copa densa. Doação do Banco Genético do Pau Brasil - Registro 555. Coleção de Referência. EMBRAPA, CEPLAC, VERACEL.","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in porto seguro falls in santa cruz cabralia","GBIF"
"304",NA,NA,"BHCB","74856","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","","",NA,"3376",NA,"Tameirão Neto, E",2001,10,22,"brazil","Minas Gerais","Governador Valadares","UHE Baguari. Rio Doce.",-41.963935,-18.783939,"","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"305",NA,NA,"MBML-HERBARIO","15690","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão/Agosto-2006","",NA,"4938",NA,"L. Kollmann; et al",2001,10,30,"brazil","Espírito Santo","Santa Teresa","Reserva Biológica Augusto Ruschi - Nova Lombardia",-40.553056,-19.9075,"Arvoreto 6m na sombra. Frutos avermelhados.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"306",NA,NA,"RB","RB00589039","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A.Lobão","",NA,"02",NA,"T.C.Faustino",2001,11,16,"brazil","Bahia","Bahia","Entre Rios,área de COPENER.",NA,NA,"Frutos imaturos verdes.Coletado mais ou menos 100m da borda da mata.","Guatteria pogonopus Mart.",NA,NA,"GBIF"
"307",NA,NA,"MBM","274495","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Lobão, A","2006-10-01",NA,"579",NA,"Santana, DL; Loureiro, DM; Alves, LJ; Guedes, ML",2001,12,15,"brazil","Bahia","Ituberá","Pancada Grande, Litoral Sul, Ituberá, Pancada Grande.&nf;Lat: 13º 43' S, Long: 39º 08' W",-39.147155,-13.750476,"Árvore: 8,0m. Folhas coriáceas, discolores. Frutos imaturos verdes. Ocasional.; Mata ciliar","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"308",NA,NA,"PEUFR","31177","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","R. Mello-Silva","2002-08-01",NA,"812",NA,"E. M. N. Ferraz; Gilson; Manoel (mateiros)",2000,1,12,"brazil","Pernambuco","São Vicente Férrer","Mata do Estado",-35.5,-7.583333,"Arvoreta ca. 4m de altura; pétalas creme-esverdeadas; estames amarelados.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"309",NA,NA,"Botany","U.1064433","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Lobao A","2008-03-01",NA,"",NA,"Ferraz EMN",2000,1,13,"brazil","Pernambuco","","",NA,NA,"","Guatteria pogonopus Mart.",NA,NA,"GBIF"
"310",NA,NA,"IPA","58813","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Mello-Silva, R.","2002-08-01",NA,"s.n.",NA,"Silva, A.",2000,3,15,"brazil","Pernambuco","Igarassu","Usina São José, córrego de Maria feia.",-34.960275,-7.817322,"","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"311",NA,NA,"EAC","29956","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Gomes, V.","2007-04-16",NA,"394",NA,"Souza, E.B.",2000,3,22,"brazil","Ceará","São Benedito","Pl. Ibiapaba, Faz. Penha, Trilha do Buraco da Velh",-40.973508,-4.04082,"Arvoreta, ca. 5m, flor creme","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
"312",NA,NA,"Botany","U  0133934","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Maas PJM; Westra LYT","",NA,"",NA,"Thomas WW; et al.",2000,4,1,"brazil","Bahia","","",NA,NA,"","Guatteria pogonopus Mart.",NA,NA,"GBIF"
"313",NA,NA,"NY","416444","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","P. J. M. Maas; H. Maas-van de Kamer; R. H. J. Erkens","2012-01-01",NA,"12128",NA,"W. W. Thomas",2000,4,1,"brazil","Bahia","","Headwaters of the Rio Limoeira. BR415, 13.4 km. E of entrance to Santa Cruz da Vitoria; then S at entrance to ""Haras Binow"" following road to headwaters of the Rio Limoeiro, 11.6 km. Hike up through cacau plantation",-39.6875,-14.9608,"","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in  falls in santa cruz da vitoria","GBIF"
"314",NA,NA,"RB","RB00738914","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão","",NA,"2027",NA,"M. Alves; A. Amorim, G. Sousa & S. Santana",2000,6,14,"brazil","Bahia","Conde","Rodovia BA-099(Linha Verde), Km 124, a esquerda (sentido norte) - Mata do Bu, trilha do fundão.",-37.706389,-10.04,"Árvore ca. 8m alt., frutos verdes com pedicelo vináceo","Guatteria pogonopus Mart.",NA,"original coordinates outside municipality original in conde falls in monte alegre de sergipe","GBIF"
"315",NA,NA,"SPF","215187","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Lopes, JC","2016-01-01",NA,"2019",NA,"Alves, M",2000,6,14,"brazil","Bahia","Conde","Rodovia BA-099 (Linha verde), km 127, à esquerda (sentido norte) - Mata do Bu, trilha do bebedouro.",-37.693056,-12.0225,"","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"316",NA,NA,"JPB","26084","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Bazante, ML","2016-12-06",NA,"JPB26084",NA,"Quirino, MR",2000,7,17,"brazil","Paraíba","Santa Rita","",-34.978056,-7.114167,"","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"317",NA,NA,"MBML-HERBARIO","13287","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão/Agosto-2006","",NA,"1368",NA,"V. Demuner; et al",2000,8,10,"brazil","Espírito Santo","Santa Teresa","Valsugana Velha",-40.576944,-19.963056,"Arvoreta 8m, flores amarelas. Interiro de mata, terreno íngrime.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"318",NA,NA,"MBML-HERBARIO","13737","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","A. Lobão/Agosto-2006","",NA,"1433",NA,"V. Demuner; et al",2000,10,10,"brazil","Espírito Santo","Santa Teresa","Valão de São Lourenço, (Henrique Tonn)",-40.620556,-19.931111,"Arvoreta 6m, frutos imaturos de cor verde e rosado. Interior de mata, beira de riacho.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"319",NA,NA,"HUCPE","1345","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","M. Oliveira","",NA,"02",NA,"Cunha, L. .V.",2000,10,11,"brazil","Pernambuco","Rio Formoso","Engenho Xanguá Grande.",-35.18243,-8.63635,"Árvore.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"320",NA,NA,"ALCB","047455","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","","",NA,"7372",NA,"Guedes, ML; Santos, OM dos; Gusmão, EF de; Miranda, M",2000,12,4,"brazil","Bahia","Entre Rios","Litoral Norte",-38.083333,-11.933333,"de 4 m de alt. Folhas coriáceas, discolores. Flores pétalas carnosas amareladas. Frutíolos indeiscentes imaturos.; Mata ombrofila densa em estádio secundário de regeneração.","Guatteria pogonopus Mart.",NA,"original coordinates OK","GBIF"
"321",NA,NA,"MBM","276897","Guatteria pogonopus Mart.",NA,"Annonaceae","Guatteria","pogonopus",NA,"Mart.","Mello-Silva, R","2002-11-01",NA,"s.n.",NA,"Brina, AE",2000,12,10,"brazil","Minas Gerais","Mariana","área da SAMARCO",-43.332093,-20.329725,"Campo rupestre.","Guatteria pogonopus Mart.",NA,"centroide mpo (0) OK","GBIF"
