"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"129","","","CEN","57215","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","P. J. M. Maas","","","803","","Domingos Antônio Folli","1988","8","20","brazil","Bahia","PORTO SEGURO","Reseva Florestal da CVRD, estrada municipal.","-39.278757","-16.625586","Doação do Banco Genético do Pau Brasil. Registro nº 78. Coleção de Referência. EMBRAPA, CEPLAC, VERACEL.","Annona salzmannii A.DC.","","centroide mpo","GBIF"
"130","","","MO","3357710","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","H. Rainer","2003-01-01","","Sant'Ana 686","","Sérgio C. de Sant'Ana|Jomar G. Jardim|R. Razboy","1988","9","20","brazil","Bahia","","Mun. de Una, Reserva Biológica do Mico-leão (IBAMA). Entradano km 46 da rod. BA-001 Ilhéus/Una. Trilha paralela à área de cacau cabruca, vizinho a reserva. REGIÃO DE MATA HIGRÓFILA SUL BAIANA.","-39.08333","-15.15","","Annona salzmannii A.DC.","","original coordinates","GBIF"
"131","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","138639","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","Miralha, J.M.S.","1995-09-01","","7005","","Ferreira, CAC","1986","3","27","brazil","Amazonas","","Canteiro de obras da UHE de Balbina, linha S-03, a montante da barragem.","-60","-1.033333","","Annona salzmannii A.DC.","","original coordinates","GBIF"
"132","","","HFSL","111","Annona impressivenia Saff. ex R.E.Fr.","","Annonaceae","Annona","impressivenia","","Saff. ex R.E.Fr.","Miralha, J.M.S.","1995-07-01","","5328","","Thomas, W.W.; Ferreira, C.A.C. & Lima, E.F. de","1986","7","4","brazil","Amazonas","Presidente Figueiredo","Represa de Balbina, Represa de Balbina on Rio Uatumã","-59.533333","-1.833333","Amazonas. Presidente Figueiredo: Represa de Balbina on Rio Uatumã: ca. 4 Km NW of dam on D-1 road. Campinaranas on sand.&nf;Tree, 6m. Leaves dark shiny green. Flower buds scurfy light greenish-borown. Fruit pale green. ; DE","Annona impressivenia Saff. ex R.E.Fr.","","original coordinates","GBIF"
"133","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","140949","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","""Morawetz, W.; Rainer, H.""","1992-01-01","","7562","","Ferreira, CAC","1986","7","14","brazil","Amazonas","","Canteiro de obras da UHE de `Balbina, próx. a estação de tratamento de água","","","","Annona salzmannii A.DC.","","","GBIF"
"134","","","SPF","221669","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","Mello-Silva, R; Lopes, JC","2012-01-01","","1213","","Viana, G","1986","11","18","brazil","Sergipe","Salgado","Sítio Cipó Branco.","-37.480596","-11.062858","","Annona salzmannii A.DC.","","centroide mpo (0)","GBIF"
"135","","","MAC","8712","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","R.Mello-Silva","2002-08-01","","s.n.","","R.P.Lyra-Lemos","1985","5","30","brazil","Alagoas","Marechal Deodoro","","-36.497222","-10.184167","Árvore.; Restinga.","Annona salzmannii A.DC.","","original coordinates","GBIF"
"136","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","145682","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","Miralha, J.M.S.","1995-09-01","","10642","","Huber, O","1985","6","29","brazil","Roraima","","Rodovia BR-174 (Manaus-Caracaraí), en el Km 350.","-60.63","-0.033333","","Annona salzmannii A.DC.","","original coordinates","GBIF"
"137","","","JPB","56705","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","Pereira, R","1984-12-20","","JPB56705","","Alonso, C; Maciel, S","1984","4","27","brazil","Paraíba","João Pessoa","Campus I da UFPB, Mata do Biotério, ao lado do DBM.","-34.848611","-7.1375","","Annona salzmannii A.DC.","","original coordinates","GBIF"
"138","","","MBM","126442","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","Johnson, DM","","","1764","","Silva, LAM; et al.","1984","10","23","brazil","Bahia","Cairu","Fazenda Boa Vista","-38.983317","-13.507976","","Annona salzmannii A.DC.","","centroide mpo (0)","GBIF"
"139","","","NY","378868","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","N. A. Murray","1988-06-01","","65","","R. Voeks","1984","11","22","brazil","Bahia","","Fazenda Barra do Manguinho, km 11 da Rodovia IlhÃ©us/OlivenÃ§a/Una (BA 001)","-39.03","-14.78","","Annona salzmannii A.DC.","","original coordinates","GBIF"
"140","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","113625","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","Miralha, J.M.S.","1995-09-01","","597","","Santos, JL dos","1983","10","31","brazil","Amazonas","","Estrada que da acesso a estação de desmatamento, margem direita do rio Uatumã, acima da barragem.","","","","Annona salzmannii A.DC.","","","GBIF"
"141","","","ASE","2358","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","Mello-Silva, R; Lopes, JC","2012-01-01","","68","","Almeida, MN de","1982","5","7","brazil","Sergipe","Lagarto","Faz. Tapera do Nico","-37.65","-10.917222","Árvore. 8. metros. Flores alvas, folhas simples e alternas. Pouco frequente; Árvore. 8. metros. Flores alvas, folhas simples e alternas. Pouco frequente; Caatinga hipoxerófila","Annona salzmannii A.DC.","","original coordinates","GBIF"
"142","","","NY","378865","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","N. A. Murray","1988-06-01","","13913","","S. A. Mori","1981","5","2","brazil","Bahia","","Maruim, border of the Fazendas Maruim and Dois de Julho, 33 km SW of OlivenÃ§a on the road from OlivenÃ§a to Buerarema. Point 89A","-39.120249","-15.114892","Voucher for ecological study of forest diversity","Annona salzmannii A.DC.","","original coordinates","GBIF"
"143","","","IPA","25622","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","Andrade-Lima","1980-10-13","","02","","Ferreiram F.; Andrade-Lima; Andrade-Lima","1980","10","13","brazil","Pernambuco","Recife","Dois Irmãos, subida da mata. Solo úmido.","-34.933243","-8.03913","","Annona salzmannii A.DC.","","centroide mpo (0)","GBIF"
"144","","","MAC","1947","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","D.Andrade-Lima","1980-10-13","","s.n.","","D.Andrade-Lima; et al.","1980","10","13","brazil","Pernambuco","Recife","Mata de Dois Irmãos.","-34.933243","-8.03913","Árvore. Flores cremes com centro roxo.; Mata Atlântica.","Annona salzmannii A.DC.","","centroide mpo (0)","GBIF"
"145","","","Herbarium WU","3147","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","","","","","","Andrade-Lima,D. de & Ferreira,F. 2","1980","10","13","brazil","","","Mun. de Recife. Mata de Dois Irmãos.","-35.95","-8.83333","","Annona salzmannii A.DC.","","original coordinates","GBIF"
"146","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","84226","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","Miralha, J.M.S.","1995-09-01","","922","","Co̻lho, LF","1979","2","20","brazil","Amazonas","","Levantamento Florístico na Campina da Estrada Manaus-Caracaraí, km 125.","","","","Annona salzmannii A.DC.","","","GBIF"
"147","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","87047","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","Morret, W.","1985-01-01","","66","","Ferreira, CAC","1979","8","8","brazil","Amazonas","","""BR-174, Ramal Balbina., Estrada Manaus-Caracaraí (BR-174), estrada Balbina, km 69, próximo ao canteiro de obra da Hodrelétrica. Capoeira de terra firme; solo argiloso.""","-60.42","-2.2","","Annona salzmannii A.DC.","","original coordinates","GBIF"
"148","","","ALCB","01227","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","Mello-Silva, R de","2002-08-01","","s/n","","Gusmão, EF de","1979","11","17","brazil","Bahia","Itanagra","Litoral Norte, Fazenda Olhos de Água do Laranjeiras","-38.033333","-12.25","Porte médio. Frutos amarelos, édulos.","Annona salzmannii A.DC.","","original coordinates","GBIF"
"149","","","NY","395951","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","J. van Rooden","1979-01-01","","9918","","S. A. Mori","1978","4","15","brazil","Bahia","","Nova estrada que liga UruÃ§uca a Serra Grande, a 30 km de UruÃ§uca. Regiao de mata higrÃ³fila Sul Baiana. Folha SD-24 (15-39a)","-39.2841023667327","-14.5970025727043","Fruit collection. Fotos","Annona salzmannii A.DC.","","original coordinates","GBIF"
"150","","","NY","395955","Annona impressivenia Saff. ex R.E.Fr.","","Annonaceae","Annona","impressivenia","","Saff. ex R.E.Fr.","R. M. Harley","1978-06-19","","18552","","R. M. Harley","1977","2","3","brazil","Bahia","","Near Maraú 20 km North from road junction from Maraú to Ponta do Mutá","-38.95","-13.95","Fruit collection","Annona impressivenia Saff. ex R.E.Fr.","","original coordinates","GBIF"
"151","","","ALCB","01225","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","Mello-Silva, R de","2002-08-01","","s/n","","Gusmão, EF de","1975","9","7","brazil","Bahia","","Faz. Brejo Verde","","","","Annona salzmannii A.DC.","","","GBIF"
"152","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","47960","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","Schatz, G.E.","1983-04-01","","INPA47960","","Loureiro, AA","1974","2","15","brazil","Amazonas","","Estrada Manaus - Caracaraí Km 130","","","","Annona salzmannii A.DC.","","","GBIF"
"153","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","61627","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","Schatz, G.E.","1983-04-01","","12971","","Gentry, AH","1974","12","1","brazil","Amazonas","","BR-174, Km 13, Manaus-Caracaraí Road.","","","","Annona salzmannii A.DC.","","","GBIF"
"154","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","33701","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","Schatz, G.E.","1983-03-01","","15484","","Prance, GT","1971","10","21","brazil","Amazonas","","Basin of Rio Negro. Rio Uneiuxi","","","","Annona salzmannii A.DC.","","","GBIF"
"155","","","NY","378859","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","J. A. Kallunki","1981-01-01","","494","","T. S. dos Santos","1969","11","13","brazil","Bahia","","Pedras","-39.0751882637406","-15.2970177652254","","Annona salzmannii A.DC.","","original coordinates","GBIF"
"156","","","NY","378866","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","N. A. Murray","1988-06-01","","3073","","R. P. BelÃ©m","1967","1","12","brazil","Bahia","","","-39.0142848699912","-14.1069915207267","","Annona salzmannii A.DC.","","original coordinates","GBIF"
"157","","","IPA","16360","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","Mello-Silva, R.","2002-08-01","","67-5163","","Andrade-Lima","1967","12","27","brazil","Pernambuco","Ponta de Pedra","Eng. Maçaranduba.","","","Arv. 10-12 m.","Annona salzmannii A.DC.","","centroide mpo (0)","GBIF"
"158","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","18736","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","Aristeguieta, L.","1967-01-01","","3186","","Prance, GT","1966","11","17","brazil","Amazonas","","Parque 10","","","","Annona salzmannii A.DC.","","","GBIF"
"159","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","2231","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","Fries, R.E.","1958-01-01","","INPA2231","","Almeida, JC de","1955","10","26","brazil","Amazonas","","Margem do igarapé da Santa Maria","","","","Annona salzmannii A.DC.","","","GBIF"
"160","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","15940","Annona impressivenia Saff. ex R.E.Fr.","","Annonaceae","Annona","impressivenia","","Saff. ex R.E.Fr.","Schatz, G.E.","1988-04-04","","RJ29022","","","1935","11","2","brazil","Amazonas","","","","","","Annona impressivenia Saff. ex R.E.Fr.","","","GBIF"
"161","","","IPA","3796","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","Pilger","1928-08-01","","1185","","Pickel, B.","1925","10","17","brazil","Pernambuco","São Lourenço da Mata","Tapera","-35.10282","-8.023366","","Annona salzmannii A.DC.","","centroide mpo (0)","GBIF"
"162","","","IPA","3795","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","Pickel, B.","","","828","","Pickel, B.","1924","10","27","brazil","Pernambuco","Jaboatão dos Guararapes","Prazeres","-35.003878","-8.152554","","Annona salzmannii A.DC.","","centroide mpo (0)","GBIF"
"163","","","JPB","3403","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","","","","JPB3403","","Correia, IL","1900","1","1","brazil","Paraíba","João Pessoa","","-34.863056","-7.115","","Annona salzmannii A.DC.","","original coordinates","GBIF"
"164","","","JPB","22793","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","","","","1301","","Barbosa, MR","1900","1","1","brazil","Paraíba","João Pessoa","","-34.863056","-7.115","","Annona salzmannii A.DC.","","original coordinates","GBIF"
"165","","","JPB","22794","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","","","","1414","","Barbosa, MR","1900","1","1","brazil","Paraíba","João Pessoa","","-34.863056","-7.115","","Annona salzmannii A.DC.","","original coordinates","GBIF"
"166","","","JPB","23158","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","","","","18","","Pontes, AF; Lima, HC","1900","1","1","brazil","Paraíba","João Pessoa","","-34.863056","-7.115","","Annona salzmannii A.DC.","","original coordinates","GBIF"
"167","","","JPB","4248","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","","","","188","","Agra, MF","1900","1","1","brazil","Paraíba","Santa Rita","","-34.978056","-7.114167","","Annona salzmannii A.DC.","","original coordinates","GBIF"
"168","","","JPB","4496","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","","","","47","","Moura, OT","1900","1","1","brazil","Paraíba","João Pessoa","","-34.863056","-7.115","","Annona salzmannii A.DC.","","original coordinates","GBIF"
"169","","","JPB","22845","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","","","","JPB22845","","Ferreira, JO","1900","1","1","brazil","Pernambuco","Recife","","-34.933243","-8.03913","","Annona salzmannii A.DC.","","centroide mpo (0)","GBIF"
"170","","","JPB","23159","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","","","","19","","Pontes, AF; Pereira, MS","1900","1","1","brazil","Paraíba","João Pessoa","","-34.863056","-7.115","","Annona salzmannii A.DC.","","original coordinates","GBIF"
"171","","","JPB","4282","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","","","","167","","Agra, MF","1900","1","1","brazil","Paraíba","João Pessoa","","-34.863056","-7.115","","Annona salzmannii A.DC.","","original coordinates","GBIF"
"172","","","JPB","22657","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","","","","1429","","Moura, OT","1900","1","1","brazil","Paraíba","João Pessoa","","-34.863056","-7.115","","Annona salzmannii A.DC.","","original coordinates","GBIF"
"173","","","P","P00734951","Annona impressivenia Saff. ex R.E.Fr.","","Annonaceae","Annona","impressivenia","","Saff. ex R.E.Fr.","Rainer","","","","","Glaziou, A.","1888","11","1","brazil","","","","","","","Annona impressivenia Saff. ex R.E.Fr.","","no coordinates, municipality or state provided","GBIF"
"174","","","RB","RB00040850","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","P.J.M.Maas","1999-01-01","","6838","","A.P.Duarte","","","","brazil","Bahia","Bahia","Entre Porto Seguro e Ajuda .","","","Árvore grande produz resina mucilaginosa entrre cortex e zona cambial","Annona salzmannii A.DC.","","","GBIF"
"175","","","VIC","31301","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","Lobão, A.","2006-10-01","","690","","Ignácio, M.; et al.","","","","brazil","Bahia","Alcobaça","CAF Grupo Arcelor - Reserva Sombra da Tarde","-39.403457","-17.474135","Árvore 18 m de alt, 98,2 de CAP, floresta Umbrófila densa de terras baixas.","Annona salzmannii A.DC.","","centroide mpo (0)","GBIF"
"176","","","RB","RB00040973","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","P.J.M. Maas","1999-01-01","","8032","","A.P. Duarte","","","","brazil","Bahia","Porto Seguro","Entre Ajuda e Porto Seguro.","-39.278757","-16.625586","Árvore de 12-15m de restinga primária remanescente","Annona salzmannii A.DC.","","centroide mpo","GBIF"
"177","","","CEPEC","58050","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","H. Rainer","","","2872","","L. P. de Queiroz","","","","brazil","Bahia","salvador","Loteam. Alamedas da Praia. Itapua.","-38.35","-12.933333","Ambiente: Restinga/Dunas. Solo arenoso. Habito: Árvore menor que 5m","Annona salzmannii A.DC.","","original coordinates","GBIF"
"178","","","PEUFR","48114","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","","","","1","","A. G. Silva","","","","brazil","Pernambuco","Igarassu","Mata dos Macacos","-35.008889","-7.780556","Fábito; Folhas; Flor; Fruto; Frequência","Annona salzmannii A.DC.","","original coordinates","GBIF"
"179","","","MPU","MPU010766","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","","","","","","Salzmann, P.","","","","brazil","","","","","","cf. autres parts MPU010767 & MPU010768","Annona salzmannii A.DC.","","no coordinates, municipality or state provided","GBIF"
"180","","","CEPEC","47469","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","R. de Mello-Silva","","","4541","","T. S. dos Santos","","","","brazil","Bahia","MARAÚ","Km 60 a 62 da estrada Ubaitaba/Campinhos.","-39.150172","-14.151743","Ambiente: Mata de Restinga. Habito: Árvore","Annona salzmannii A.DC.","","centroide mpo","GBIF"
"181","","","CEPEC","107593","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","M. L. Guedes","","","10589","","M. L. Guedes","","","","brazil","Bahia","SANTA CRUZ CABRÁLIA","Extremo Sul. Em frente ao Hotel Costa Brasilis, area do Hotel.","-39.009444","-16.24","Ambiente: Restinga Arbórea. Habito: Árvore, ca. 5m.","Annona salzmannii A.DC.","","original coordinates","GBIF"
"182","","","CEPEC","106658","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","P. J. M. Maas","","","751","","A. Q. Lobão","","","","brazil","Bahia","UNA","Ecoparque de Una. Rod. BA-001 (Ilhéus/Una. Entorno da REBIO de Una.","-39.054722","-15.159722","Ambiente: Mata Ombrófila Densa Montana. Habito: Árvore, ca. 10m.","Annona salzmannii A.DC.","","original coordinates","GBIF"
"183","","","CEPEC","4087","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","D. M. Johnson","","","3073","","R. P. Belém","","","","brazil","Bahia","MARAÚ","Sem informação.","-39.150172","-14.151743","Ambiente: Mata Costeira. Habito: Árvore, 15m X 20cm.","Annona salzmannii A.DC.","","centroide mpo","GBIF"
"184","","","CEPEC","59490","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","A. M. de Carvalho","","","4340","","A. M. de Carvalho","","","","brazil","Sergipe","SANTA LUZIA DO ITANHI","2Km estr. de Crasto.","","","Ambiente: Mata Costeira/Restinga Arb./Coqueiral/Varzea/C. Umido. Habito: Árvore maior que 5m e menor 20m","Annona salzmannii A.DC.","","centroide mpo","GBIF"
"185","","","CEPEC","93069","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","J. G. Jardim","","","2141","","J. G. Jardim","","","","brazil","Bahia","una","Reserva Biológica (IBAMA), Entrada Km 46 BA-001 Ilheus/Una. Trilha paralela a área de plantação de cacau-cabruca.","-39.154571","-15.224128","Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Annona salzmannii A.DC.","","centroide mpo","GBIF"
"186","","","RB","RB00040837","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","A.F.Pontes","2002-01-30","","","","Fátima Agra","","","","brazil","Paraíba","Paraíba","Campus UFPB-JP.","","","","Annona salzmannii A.DC.","","","GBIF"
"187","","","RB","RB00041462","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","H.Rainer","","","18552","","R.M. Harley","","","","brazil","Bahia","Bahia","Brasil; Bahia, near Maraú 20km N from road junction from Maraú to Ponta do Mutuá to Ponta do Mutuá, mixed restinga vegetation on sand.","","","Foliage closely matches istype at Kew? First fruit colection. Tree to 4m. Leaves rigid, coriaceous, very dark green above, pale beneath. Fruit large, pale mottled green with weak shallow prickles.","Annona salzmannii A.DC.","","","GBIF"
"188","","","CEPEC","63696","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","R. de Mello-Silva","","","3080","","L. A. M. Silva","","","","brazil","Bahia","ILHÉUS","Faz.Attalea, prox. Ao Ribeirão do Choro,Zona do Aderno, Castelo Novo. Aprox. 13Km ao W de Mamoman.","-39.190761","-14.766458","Ambiente: Mata higrofila. Solo argiloso.","Annona salzmannii A.DC.","","centroide mpo","GBIF"
"189","","","CEPEC","86530","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","C. M.- Neto","","","4024","","L. A. M. Silva","","","","brazil","Bahia","una","Faz. Jurema. Ramal c/ entrada no Km 18 Rod. Una/São José. Coletas na cabruca próx. Res. Bio. de Una).","-39.154571","-15.224128","Ambiente: Mata higrofila (Mata Atlântica). Solo argilo-siilicoso Habito: Árvore, 12m X 25cm","Annona salzmannii A.DC.","","centroide mpo","GBIF"
"190","","","CEPEC","91387","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","C. M.- Neto","","","9261","","M. L. Guedes","","","","brazil","Bahia","ENTRE RIOS","Litoral Norte. Árvore no. 73 da trilha 33.","-38.083333","-11.933333","Ambiente: Mata Ombrófila. Habito: Árvore, ca. 6m.","Annona salzmannii A.DC.","","original coordinates","GBIF"
"191","","","CEPEC","35562","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","D. M. Johnson","","","1764","","L. A. M. Silva","","","","brazil","Bahia","CAIRÚ","Km 7 Rod. Cairu/Nilo Pecanha, BA-250, Faz. Boa Vista.","-38.983317","-13.507976","Ambiente: Piacaval em Capoeira. Solo arenoso. Habito: Árvore maior que 5m e menor 20m","Annona salzmannii A.DC.","","centroide mpo","GBIF"
"192","","","Herbarium","K000221040","Annona impressivenia Saff. ex R.E.Fr.","","Annonaceae","Annona","impressivenia","","Saff. ex R.E.Fr.","Rainer, H.","","","17404","","Glaziou, A.F.M.","","","","brazil","","","Rio","","","Received Aug., 1889.","Annona impressivenia Saff. ex R.E.Fr.","","no coordinates, municipality or state provided","GBIF"
"193","","","CEPEC","78121","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","R. de Mello-Silva","","","5535","","M. L. Guedes","","","","brazil","Bahia","salvador","Lagoa de Abaeté.","-39.35","-13.933333","Ambiente: Dunas. Solo arenoso. Habito: Árvore","Annona salzmannii A.DC.","","original coordinates","GBIF"
"194","","","CEPEC","71654","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","L. Junika","","","1107","","M. S. Ferrucci","","","","brazil","Bahia","salvador","Abaete.","-38.35","-12.933333","Ambiente: Dunas. Habito: Árvore menor que 5m","Annona salzmannii A.DC.","","original coordinates","GBIF"
"195","","","RB","RB00040829","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","Graziela M.Barroso","","","217","","Adonias P.de Araujo","","","","brazil","Bahia","Bahia","Ao Norte de Alagoinhas.","","","árvore de 6,0m de altura, diametro do fuste 12,0cm. ,caule cinza ,folhas verdes frutos verdes frequencia mediana","Annona salzmannii A.DC.","","","GBIF"
"196","","","CEPEC","59516","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","A. M. de Carvalho","","","327","","J. G. Jardim","","","","brazil","Sergipe","ESTÂNCIA","Entr. Km 10 a dir. BR-101 trecho Estancia/Aracaju 18Km BR p/ Praia Abais.","-37.398349","-11.249515","Ambiente: Restinga similar ao Cerrado. Habito: Arbusto","Annona salzmannii A.DC.","","centroide mpo","GBIF"
"197","","","Botany",NA,"Annona impressivenia Saff. ex R.E.Fr.","","Annonaceae","Annona","impressivenia","","Saff. ex R.E.Fr.","","","","17464","","A. F. M. Glaziou","","","","brazil","","","","-52.8731","-10.8339","","Annona impressivenia Saff. ex R.E.Fr.","","original coordinates","GBIF"
"198","","","CEPEC","50802","Annona salzmannii A.DC.","","Annonaceae","Annona","salzmannii","","A.DC.","P. J. M. Maas","","","568","","F. S. Santos","","","","brazil","Bahia","SANTA CRUZ CABRÁLIA","Área da Estação Ecológica do Pau-brasil (ESPAB), ca. 16Km ao W de Porto Seguro, Rod. BR-367.","-39.133333","-16.383333","Ambiente: Mata Higrofila. Habito: Árvore, 21m. X 0,17m","Annona salzmannii A.DC.","","original coordinates","GBIF"
