"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"122",NA,NA,"MBM","139705","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","Johnson, DM","1988-10-24",NA,"281980",NA,"Rylands, A",1980,9,27,"brazil","Bahia","Una","Estação Experimental Lemos Maia CEPLAC, Ao lado oeste da sede nova da estação.",-39.154571,-15.224128,"àrvore com hábito escandente, cipó. Casca preta, com 7m de altura e 8cm de diâmetro. Exsudação comida por Callithrix penicillata.; Mata primária.","Annona acutiflora Mart.",NA,"centroide mpo (0) NA","GBIF"
"123",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","98580","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","Rainer, H.","2005-01-01",NA,"28/1980",NA,"Rylands, AB",1980,9,27,"brazil","Bahia","","Estação Experimental Lemos Maia. CEPLAC. Ao lado oeste da sede nova da estação.",NA,NA,"","Annona acutiflora Mart.",NA," NA","GBIF"
"124",NA,NA,"CVRD","718","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","Paul J. M. Maas","1992-10-13",NA,"218",NA,"Silva, I.A.",1980,11,28,"brazil","Espírito Santo","LINHARES","Próxima a uma Jataipeba.",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Ariticum","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"125",NA,NA,"NY","777792","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","A. M. S. da F. Vaz","1987-01-01",NA,"42",NA,"D. S. D. de AraÃºjo",1972,1,6,"brazil","Rio de Janeiro","","Guanabara. Restinga de Jacarepagua, estrada do autÃ³dronu, lugar Â± alagado",NA,NA,"","Annona acutiflora Mart.",NA," NA","GBIF"
"126",NA,NA,"CESJ","10443","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","J.C.Lopes","2011-01-01",NA,"CESJ10443",NA,"L. Krieger",1971,5,6,"brazil","Rio de Janeiro","Rio das Ostras","",-41.946879,-22.452517,"Crescenda perto do mangue, só frutos.","Annona acutiflora Mart.",NA,"centroide mpo (0) NA","GBIF"
"127",NA,NA,"Botany","U.1071494","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","Fonsesca Vaz AMS da","1987-08-01",NA,"",NA,"Sucre Benjamin D",1971,12,16,"brazil","Rio de Janeiro","","",NA,NA,"","Annona acutiflora Mart.",NA," NA","GBIF"
"128",NA,NA,"RB","RB00040686","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","P.J.M. Maas","1987-01-01",NA,"",NA,"S.P.S.",1970,2,3,"brazil","Rio de Janeiro","Rio de Janeiro","Mun. de S. Joao - Casimiro de Abreu.",-43.45231,-22.924471,"","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"129",NA,NA,"UEC","066964","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","","",NA,"s.n.",NA,"s/ coletor",1942,11,6,"brazil","São Paulo","Campinas","Fazenda Santa Elisa",-47.043665,-22.883678,"","Annona acutiflora Mart.",NA,"centroide mpo (0) NA","GBIF"
"130",NA,NA,"UEC","47795","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","Maas, P.J.M.","1992-01-01",NA,"218/80",NA,"?",1880,11,28,"brazil","Espírito Santo","Linhares","Reserva Florestal da CVRD., Aceiro com Milanez, km 0,780, lado esquerdo.",-40.028138,-19.38214,"Árvore em floresta alta, +/-5m alt. e fuste de +/-3m, DAP 4cm, diam. da copa +/- 1m. Com flor rosa e botão marrom. Fuste cilíndrico e casca áspera.","Annona acutiflora Mart.",NA,"centroide mpo (0) NA","GBIF"
"131",NA,NA,"Herbarium W","0056882","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","H. Rainer (WU) 1997-04-10","",NA,"",NA,"Mikan,J.C.",1818,2,21,"brazil","","","Geitado.",NA,NA,"","Annona acutiflora Mart.",NA,"no coordinates, municipality or state provided NA","GBIF"
"132",NA,NA,"RB","RB00041510","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","A. Lobão","1999-05-20",NA,"420",NA,"J. Caruso & S. Schinder; Adriana Lobão",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","mun. de Armação de Búzios, Praia Gorda.",-43.45231,-22.924471,"Arbusto ca. de 1 metro de altura, folhas discolores verdes, com face glabra, com nervuras bem marcadas na face ventral, frutos imaturos verdes na borda da mata","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"133",NA,NA,"RB","RB00043238","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","A.Lobão","",NA,"396",NA,"M.D.M. Vianna-Filho; A.F.P.Machado, R.Woodes de Lacerda",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Mun. São Sebastião do Rio de Janeiro, Fortaleza de São João, Morro Cara de Cão. - Projeto Flora do Morro Cara de Cão.",-43.45231,-22.924471,"Arbusto com cerca de 3m de alt., no inteirior da mata, as flores são brunas.","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"134",NA,NA,"CEPEC","34032","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","D. M. Johnson","",NA,"157",NA,"F. S. Santos",NA,NA,NA,"brazil","Bahia","SANTA CRUZ CABRÁLIA","Area da ESPAB.",-39.203176,-16.228954,"Ambiente: Mata Higrofila. Habito: Arbusto","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"135",NA,NA,"RB","RB00041534","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","A. Lobão","",NA,"548",NA,"L.C. Giordano ; R. Marquete, M. Gomes et Carlos E.R. Campos",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","encosta do Parque de Jardim Botanico.",-43.45231,-22.924471,"Arbusto escandente, semi-umbrófilo, folhas verdes discolores, flores amrelo-pálidas, frutos verdes e sementes marrom-brilhantes (na Carpoteca sob o n° 5.699)","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"136",NA,NA,"FCAB","7702","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","","",NA,"521",NA,"J.M. Freire; R.R. Oliveira; B.L. Rosendo",NA,NA,NA,"brazil","Rio de Janeiro","Camorim","Maciço da Pedra Branca 7.8",-75.02175,-66.371111,"Árvore com 7 m de altura, com 16 cm de CAP.","Annona acutiflora Mart.",NA,"original coordinates NA","GBIF"
"137",NA,NA,"RB","RB00041566","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","","",NA,"",NA,"O. Machado",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Parque de Tijucia.",-43.45231,-22.924471,"Arbusto c/ 1m 90, Braquie em solo arenoso","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"138",NA,NA,"CEPEC","45779","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","D. M. Johnson","",NA,"526",NA,"F. S. Santos",NA,NA,NA,"brazil","Bahia","SANTA CRUZ CABRÁLIA","Area da ESPAB.",-39.133333,-16.383333,"Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Annona acutiflora Mart.",NA,"original coordinates NA","GBIF"
"139",NA,NA,"RB","RB00041516","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","","",NA,"3724",NA,"C. Farney; et al",NA,NA,NA,"brazil","Rio de Janeiro","Saquarema","Reserva Ecológica Estadual de Jacarepiá. Reserva Ecológica Estadual de Jacarepiá",-42.518393,-22.878506,"Árvore estétil flores discolores verdes","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"140",NA,NA,"Botany",NA,"Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","","",NA,"",NA,"C. F. P. Martius",NA,NA,NA,"brazil","","","",-52.8731,-10.8339,"","Annona acutiflora Mart.",NA,"original coordinates outside municipality","GBIF"
"141",NA,NA,"CEPEC","13272","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","R. de Mello-Silva","",NA,"9385",NA,"S. A. Mori",NA,NA,NA,"brazil","Bahia","ITAMBÉ","Rod. BA-265, Km 8 d trecho BR-415 (cruzamento)/Caatiba e a 15Km ao NW de Itamaraju, prox. A Faz. São João.",-40.458838,-15.164007,"Ambiente: Mata mesófila Habito: Trepadeira","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"142",NA,NA,"RB","RB00040918","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","A. LOBÃO","",NA,"",NA,"S. R. Lowrie; B. Lowy, B. Nelson, C. A. Cid Ferreira, A. Rosas, Jr., M. Moreira & V. M. de Souza",NA,NA,NA,"brazil","Acre","Rio Branco","Km 38 from Rio Branco on Rio Branco-Santa Rosa road.",-68.372324,-10.065702,"Bush 3 m. tall, scarcely branched; flower pink turning purple with age, malodorous.","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"143",NA,NA,"RB","RB00041525","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","P. Duarte","1966-09-27",NA,"8652",NA,"A.P. Duarte",NA,NA,NA,"brazil","Rio de Janeiro","Cabo Frio","Campos Novos, estrada de Campos Est. do Rio.",-42.058216,-22.716047,"Pequeno arbusto de flora de litoral solo arenoso","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"144",NA,NA,"RB","RB00041062","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","A. LOBÃO","",NA,"05",NA,"Dorothea Souza; V.F.Ferreira ,Geraldo Smith",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","Recreio dos Bandeirantes, Pedra de Itaúna.",-43.45231,-22.924471,"Arbusto, heliófila, arenícola, caule castanho, folhas concolor, flores face externa verde clara, face interna vinosa ,flor perfumada ,fruto jovem verde","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"145",NA,NA,"CEPEC","8115","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","J. Arinaes","",NA,"2170",NA,"T. S. dos Santos",NA,NA,NA,"brazil","Bahia","MARAÚ","",-39.150172,-14.151743,"Ambiente: Mata Costeira. Habito: Arbusto","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
"146",NA,NA,"CEPEC","85176","Annona acutiflora Mart.",NA,"Annonaceae","Annona","acutiflora",NA,"Mart.","R. de Mello-Silva","",NA,"68372",NA,"G. Hatschbach",NA,NA,NA,"brazil","Espirito Santo","CONCEIÇÃO DA BARRA","Braço do Rio.",-39.832833,-18.445026,"Ambiente: Mata Atlântica da planície. Habito: Árvore maior que 5m e menor 20m","Annona acutiflora Mart.",NA,"centroide mpo NA","GBIF"
