"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"108",NA,NA,"CEPEC","106654","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","P. J. M. Maas","",NA,"747",NA,"A. Q. Lobão",NA,NA,NA,"brazil","Bahia","UNA","Ecoparque de Una. Rod. BA-001 (Ilhéus/Una). Entorno da REBIO de Una.",-39.054722,-15.159722,"Ambiente: Mata Ombrófila Densa Montana. Habito: Árvore, ca. 5m.","Unonopsis bahiensis Maas & Orava",NA,"original coordinates OK","GBIF"
"109",NA,NA,"CEPEC","124547","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","H. Rainer","",NA,"1496",NA,"J. L. da Paixao",NA,NA,NA,"brazil","Bahia","URUÇUCA","Comunidade do SARGI, estrada Ilhéus/Itacaré, localidade próximo ao Bar Sossego.",-39.232321,-14.527691,"Ambiente: Restinga. Área perturbada. Habito: Arvoreta, ca. 3m.","Unonopsis bahiensis Maas & Orava",NA,"centroide mpo OK","GBIF"
"110",NA,NA,"CEPEC","22657","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","W. São Mateus","",NA,"1041",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","VALENÇA","Ramal à esquerda Rod. Valença/Guaibim, Km 9.",-39.198775,-13.359908,"Ambiente: Restinga arbórea. Solo arenoso. Habito: Arbusto, 3m.","Unonopsis bahiensis Maas & Orava",NA,"centroide mpo OK","GBIF"
"111",NA,NA,"CEPEC","22354","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","W. São Mateus","",NA,"1215",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","ILHÉUS","Km 3 ramal Olivença/Vila Brasil, a esq. Faz. Cururupitanga.",-39.190761,-14.766458,"Ambiente: Capoeirão. Solo sílico-argiloso. Habito: Arvorezinha, 4m X 7cm.","Unonopsis bahiensis Maas & Orava",NA,"centroide mpo OK","GBIF"
"112",NA,NA,"CEPEC","34564","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","P. J. M. Maas","",NA,"2100",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","ITACARÉ","Ramal da torre EMBRATEL, entrada no Km 15 da Rod. Ubaitaba/Itacaré (BR-654).",-39.157785,-14.360606,"Ambiente: Mata Higrofila. Habito: Árvore, ca. 6m.","Unonopsis bahiensis Maas & Orava",NA,"centroide mpo OK","GBIF"
"113",NA,NA,"CEPEC","45757","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","W. São Mateus","",NA,"489",NA,"F. S. Santos",NA,NA,NA,"brazil","Bahia","SANTA CRUZ CABRÁLIA","Area da Estação Eclógica do Pau-brasi (ESPAB). CEPLAC. Ca. 16Km a W de Porto Seguro, Rod. BR-367.",-39.133333,-16.383333,"Ambiente: Mata Higrofila. Habito: Árvore, 5m X 0,05m.","Unonopsis bahiensis Maas & Orava",NA,"original coordinates outside municipality original in santa cruz cabralia falls in porto seguro","GBIF"
"114",NA,NA,"CEPEC","7680","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","W. São Mateus","",NA,"1929",NA,"T. S. dos Santos",NA,NA,NA,"brazil","Bahia","SANTA CRUZ CABRÁLIA","Area da Estação Biológica do Pau-brasil. CEPLAC.",-39.203176,-16.228954,"Ambiente: Mata Higrofila. Habito: Árvore, 7m.","Unonopsis bahiensis Maas & Orava",NA,"centroide mpo OK","GBIF"
"115",NA,NA,"CEPEC","24950","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","P. J. M. Maas","",NA,"129",NA,"H. S. Brito",NA,NA,NA,"brazil","Bahia","SANTA CRUZ CABRÁLIA","Área da Estação Ecológica do Pau-brasil. CEPLAC.",-39.203176,-16.228954,"Ambiente: Mata Higrofila. Habito: Árvorezinha de 3m.","Unonopsis bahiensis Maas & Orava",NA,"centroide mpo OK","GBIF"
"116",NA,NA,"CEPEC","23451","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","W. São Mateus","",NA,"881",NA,"J. L. Hage",NA,NA,NA,"brazil","Bahia","canavieiras","Ramal a 21Km Rod. Para Uma. BA-001. Ramal Faz. Campo Lúcio.",-39.119706,-15.653471,"Ambiente: Mata Higrofila, preturbada. Solo silico-argiloso. Habito: Árvore, 8m.","Unonopsis bahiensis Maas & Orava",NA,"centroide mpo OK","GBIF"
"117",NA,NA,"CEPEC","61119","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","W. São Mateus","",NA,"4472",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","PORTO SEGURO","Reserva da Brasil Holanda S/A. Entrada Km 22 Rod. Eunápolis/Porto Seguro. Ca. 9.5Km na entrada .",-39.325278,-16.4625,"Ambiente: Mata Higrófila. Mata Perturbada. Habito: Arbusto, ca. 4m.","Unonopsis bahiensis Maas & Orava",NA,"original coordinates OK","GBIF"
"118",NA,NA,"CEPEC","19163","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","P. J. M. Maas","",NA,"160",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","MARAÚ","Rod. BR-030, trecho Ubaitaba/Maraú, a 45Km de Ubaitaba.",-39.150172,-14.151743,"Ambiente: Restinga Arbórea. Habito: Arbusto de apx. 1,5m.","Unonopsis bahiensis Maas & Orava",NA,"centroide mpo OK","GBIF"
"119",NA,NA,"CEPEC","28954","Unonopsis bahiensis Maas & Orava",NA,"Annonaceae","Unonopsis","bahiensis",NA,"Maas & Orava","W. São Mateus","",NA,"1392",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","ILHÉUS","Ramal entr. Km 10 Rod. Pontal/Olivença, a dir. 3Km Oeste. Faz. Barra do Manguinho.",-39.190761,-14.766458,"Ambiente: Capoeirão estragado por extratores de fibras da piaçava. Solo arenoso a silico-argiloso. Habito: Arvorezinha, 5m.","Unonopsis bahiensis Maas & Orava",NA,"centroide mpo OK","GBIF"
