"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"54","","","RB","RB00041749","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","H.C. de Lima","1985-01-01","","","","Prof. Pilger; A.C. Brade","1934","12","26","brazil","Rio de Janeiro","Itatiaia","Monte Serrat.","-44.580977","-22.439525","Árvore.","Guatteria latifolia (Mart.) R.E.Fr.","","centroide mpo","GBIF"
"55","","","RB","RB00041728","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","Ida de Vattino","","","2087","","P. Campos Porto","1931","10","23","brazil","Rio de Janeiro","Itatiaia","Serra do Itatiaia, Lago Azul. Itatiaia","-44.580977","-22.439525","","Guatteria latifolia (Mart.) R.E.Fr.","","centroide mpo","GBIF"
"56","","","Botany","V0077112F","Guatteria nigrescens var. latifolia Mart.","","Annonaceae","Guatteria","nigrescens","","var. latifolia Mart.","","","","5938","","H. W. Schott","","","","brazil","","","","-52.8731","-10.8339","","Guatteria nigrescens var. latifolia Mart.","","original coordinates","GBIF"
"57","","","RB","RB00041658","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","","","","3416","","R.Marquete; N.Marquete; M.C.Valente e Joel C.Silva","","","","brazil","Rio de Janeiro","Resende","Estrada p/ Serrinha.","-44.489612","-22.442109","Árvore de 5 a 8m de alt.; Semi-heliófila; tronco com casca lisa, cor marrom; fls cartáceas, discolores verdes, opacas em ambas as faces; Florescom cálice esverdeado, corola verde, gineceu marrom, androceu amarelo. Frutos com pedúnculo verde, pedicelos avermelhados, Frutos imaturos verde/avermelhados.","Guatteria latifolia (Mart.) R.E.Fr.","","centroide mpo","GBIF"
"58","","","RB","RB00041727","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","R.E. Fries","1987-08-31","","","","J.G. Khulmann","","","","brazil","Rio de Janeiro","Rio de Janeiro","Mangues do Macacu, Cachoeiras Esquerda do Rio.","-43.45231","-22.924471","pequena árvore","Guatteria latifolia (Mart.) R.E.Fr.","","centroide mpo","GBIF"
"59","","","RB","RB00041737","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","Ida de Vattino","1953-10-26","","31","","W. D.Ramos","","","","brazil","Rio de Janeiro","Itatiaia","Parque Nacional do Itatiaia Vale do Taquaral: picada nova. Parque Nacional do Itatiaia","-44.580977","-22.439525","árvore.","Guatteria latifolia (Mart.) R.E.Fr.","","centroide mpo","GBIF"
"60","","","RB","RB00041674","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","A. Lobão","","","3222","","P.J.M. Maas; G.Martinelli","","","","brazil","Rio de Janeiro","Itatiaia","Parque Nacional do Itatiaia, disturbed forest near Veu da Noiva. Parque Nacional do Itatiaia","-44.580977","-22.439525","Tree, 10m tall, 20 cm in diam., flowers and fruit (hanging) green, floral buds blackish ( See alc. coll.)","Guatteria latifolia (Mart.) R.E.Fr.","","centroide mpo","GBIF"
"61","","","RB","RB00041693","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","A.Lobão","","","3324","","P.J.M.Maas","","","","brazil","Rio de Janeiro","Rio de Janeiro","E. do Rio de Janeiro, forested roadside between Novo Friburgo and Serra Macahé.","-43.45231","-22.924471","Tree, 4m tall, fruit green, maturing reddish green.","Guatteria latifolia (Mart.) R.E.Fr.","","centroide mpo","GBIF"
"62","","","RB","RB00041678","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","A. Lobão","","","18826","","Brade","","","","brazil","Rio de Janeiro","Itatiaia","lote 28-30.","-44.580977","-22.439525","árvore 5m.","Guatteria latifolia (Mart.) R.E.Fr.","","centroide mpo","GBIF"
"63","","","RB","RB00041668","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","Ida de Vattino","","","2662","","C.Porto","","","","brazil","Rio de Janeiro","Itatiaia","Serra do Itatiaia - lote 82. Itatiaia","-44.580977","-22.439525","arbusto flor amarela.","Guatteria latifolia (Mart.) R.E.Fr.","","centroide mpo","GBIF"
"64","","","RB","RB00041741","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","Ida de Vattino","1953-10-26","","2667","","C. Porto","","","","brazil","Rio de Janeiro","Itatiaia","Serra do Itatiaia - lote 30. Itatiaia","-44.580977","-22.439525","arbusto flor verde.","Guatteria latifolia (Mart.) R.E.Fr.","","centroide mpo","GBIF"
"65","","","CEPEC","133816","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","M. P. Morim","","","752","","A. Quinet","","","","brazil","Rio de Janeiro","ITATIAIA","Parque Nacional do Itatiaia. Maromba, trilha para a cachoeira Véu de Noiva, margem do Rio Maromba.","-44.75","-22.257778","Ambiente: Mata Atlântica Montana. Habito: Árvore, 12m.","Guatteria latifolia (Mart.) R.E.Fr.","","original coordinates","GBIF"
"66","","","","BR0000006955632","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","","","","S.N.","","Schott H.W.","","","","brazil","","","","","","","Guatteria latifolia (Mart.) R.E.Fr.","","no coordinates, municipality or state provided","GBIF"
"67","","","HUEFS","229302","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","A.Lobão","2005-08-01","","5912","","Lima, H.C.de","","","","brazil","Rio de Janeiro","Nova Iguaçu","Reserva Biológica do Tinguá. Rebio. Tinguá, Estrada do Ouro, Riacho Nova Estrela, km 9 da sede da reserva (administração).","-43.503733","-22.689201","Mata de encosta.","Guatteria latifolia (Mart.) R.E.Fr.","","centroide mpo","GBIF"
"68","","","BHCB","54027","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","","","","2798","","Tameirão Neto, E","","","","brazil","Rio de Janeiro","Resende","","-44.489612","-22.442109","","Guatteria latifolia (Mart.) R.E.Fr.","","centroide mpo (0)","GBIF"
"69","","","RB","RB00041645","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","A. Lobão","","","2139","","M.G. Bovini; S.J.S.Neto, M.Moraes, L.H. da Costa e G. Cattan","","","","brazil","Rio de Janeiro","Nova Iguaçu","Distr. de Tinguá, Reserva Biológica, estr. do Ouro, trilha para o Rio São Pedro. Tinguá","-43.503733","-22.689201","Árvore semi-heliófila ca. 12,0m. Fls cartáceas levemente discolores. Cálice e corola verde, estigma amarelo. Frutícolos maduros vinosos.","Guatteria latifolia (Mart.) R.E.Fr.","","centroide mpo","GBIF"
"70","","","RB","RB00041713","Guatteria latifolia (Mart.) R.E.Fr.","","Annonaceae","Guatteria","latifolia","","(Mart.) R.E.Fr.","A. Lobão","","","10739","","G. Martinelli; F.Zuloaga, M.VAzquez Avila","","","","brazil","Rio de Janeiro","Resende","Parque Nacional de Itatiaia, Picada Macieiras. Parque Nacional de Itatiaia","-44.489612","-22.442109","Árvore com 16m, frequente; fls. discolores; infl. com receptáculo castanho; frutos com pedicelos vermelhos; frutos atropurpúreos.","Guatteria latifolia (Mart.) R.E.Fr.","","centroide mpo","GBIF"
