"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"128","","","TEPB","10015","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","RIBEIRO, R. T. M.","2017-08-07","","1052","","M.S.B. Nascimento","1995","6","13","brazil","Piauí","Castelo do Piauí","Fazenda Cipó de Cima","-41.5525","-5.322222","Árvore de 10m, folhas congestas, frutos semelhantes ao do gênero Combretum, flores visitadas por abelhas, encontrando-se disponível para os animais na estação da seca e das chuvas, relevo palno, solo arenoso apresentando boa drenagem Ambiente: Transição c","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"129","","","RB","RB00072879","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","Nilda Marquete & M. da C. Valente","","","1460","","Taciana Barbosa Cavalcanti; B. Walte & J.B.Pereira","1995","6","23","brazil","Goiás","Minaçu","Estrada Colinas do Sul- UHE Serra da Mesa. Estradinha que sobe para a serra do Retrato.","-5.351944","-13.783333","Àrvore 3m altura, frutos castanhos","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"130","","","TEPB","19361","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","N. M. F. Silva","","","2383","","B.M.T. Walter et al.","1995","6","20","brazil","Goiás","Minacu","Estrada Minacu/AHE Serra da Mesa, km 12 a partir da entrada pelo lado de Minacu","-48.25","-13.616667","Árvore 11m altura, DAP 20cm, frutos castanhos (maduros), fuste com fissuras e gretas, relevo acidentado, solo areno-argiloso com afloramento de rochas e cascalho, frequente Ambiente: Cerradão mesotrófico, com dossel a 8/10m de altura","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"131","","","CEN","24921","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","B. M. T. Walter","","","1460","","Taciana Barbosa Cavalcanti","1995","6","23","brazil","Go","MINACU","Estrada Colinas do Sul - UHE Serra da Mesa. Estradinha que sobe para a Serra do Retrato.","-48.28333","-13.78333","No cerrado de afloramento rochoso.","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"132","","","RB","RB00072722","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","MARQUETE N.F. DA SILVA","","","2779","","B.A.S.PEREIRA ; M.P.NETO & D.ALVARENGA","1995","6","20","brazil","Goiás","Teresina de Goiás","FAZ. RIO DAS ALMAS , KM 55 DA ESTRADA ALTO PARAÍSO / TERESINA DE GOIAS . .","-47.333333","-13.75","ÁRVORE CA.10 M ALT. ; FRUTO IMATURO COR VERDE PARDACENTA.","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"133","","","HUEFS","51651","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","C.A.Stace","2002-12-01","","10205","","Thomas, W.W.","1994","1","30","brazil","Bahia","Ilhéus","10km south of Ilhéus (Pontal) on road to Olivença, then 3km west, Fazenda Manquinho.","-39.083333","-14.916667","Restinga.","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"134","","","MO","3313866","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","C.A. Stace","1997-01-01","","Thomas 10205","","W. Wayt Thomas","1994","1","30","brazil","Bahia","","Mun. Ilheus. 10 km S of Ilheus (Pontal) on road to Olivença, then 3 km W, Fazenda Manquinho. Forest with Attalea funifera (piaçava). Disturbed restinga forest.","-39.08333","-14.91666","","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"135","","","ALCB","049894","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","Stace, CA","1997-01-01","","s/n","","Thomas, W; Carvalho, AM de; Kallunki, J","1994","1","30","brazil","Bahia","Ilhéus","","-39.116667","-14.683333","","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"136","","","HUEFS","21154","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","C.A.Stace","2002-12-01","","PCD1453","","Guedes, M.L.S.","1994","11","28","brazil","Bahia","Palmeiras","Pai Inácio. Cercado.","-41.466667","-12.45","Afloramentos rochosos.","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"137","","","UB","22273","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","Ratter, JA","","","7424","","Ratter, JA","1994","11","12","brazil","Goiás","Alto Paraíso de Goiás","Alto Paraíso de Goiás","-47.383333","-13.916667",".","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"138","","","NY","565694","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","C. A. Stace","1993-01-01","","9594","","W. W. Thomas","1993","1","24","brazil","PiauÃ­","","36 km northwest of Picos on BR 316 to Teresina","-41.8","-6.88","","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"139","","","RB","RB00072761","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","J.TEIXEIRA E N. MARQUETE","","","1177","","T.B. CAVALCANTI ; B.M.T.WALTER & D.M.S. DA ROCHA ; H.G.P. DOS SANTOS : P.C. DA SILVA & N.P.V. BATISTA","1992","3","11","brazil","Goiás","Minaçu","ÁREA DE EMPRESTIMO ME 33 . PROXIMO AO PORTÃO DE SAÍDA PARA MINACU.","-4.139167","-13.45","ÁRVORE BIFURCADA DE 8 M DE ALT. 25-15 CM DAP; FRUTOS IMATUROS VINACEOS E ESVERDEADOS.","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"140","","","CEN","18028","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","B. M. T. Walter","","","1177","","Taciana Barbosa Cavalcanti","1992","3","11","brazil","Go","MINACU","","-48.35","-13.45","Frutos imaturos vináceos a esverdeados.","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"141","","","TEPB","17409","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","B. Walter","1998-02-01","","1616","","B.M.T. Walter et al.","1992","6","11","brazil","Goiás","Niquelândia","Faz. Serra Negra (niqueltocantins), Serra Negra, P/O Lado do Bagagem, ao lado da linha de transmissão (elet.)","-48.316667","-14.033333","Árvore 8m altura, frutos imaturos verdes, maduros castanhos , solo arenoso, relevo ondulado, frequencia ocasional Ambiente: Cerrado com elementos de mata seca e cerrado S.S.","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"142","","","CEN","24514","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","B. M. T. Walter","","","1616","","Bruno Machado Teles Walter","1992","6","11","brazil","Go","NIQUELANDIA","Fazenda Serra Negra (Niqueltocantins). Serra Negra para o lado do rio Bagagem, ao lado da linha de transmissão.","-48.31667","-14.03333","Bacia de inundação da UHE Serra da Mesa.","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"143","","","Botany","3337410","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","","","","4111","","A. M. Carvalho & Grupo da Biologia","1992","11","9","brazil","Bahia","","km 16 da Rodovia Ilhéus / Itabuna. Campus da Universidade Estadual de Santa Cruz. Plantação de cacau com árvores nativas. CABRUCA","","","","Terminalia actinophylla Mart.","","","GBIF"
"144","","","MO","3183809","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","C.A. Stace","1993-01-01","","Carvalho 4111","","Carvalho","1992","","","brazil","Bahia","","Mun. De Ilheus, km 16 da Rod. Ilheus/Itabuna. Campus da Universidade Estadual de Santa Cruz. Regiao da Mata Higrofila Sul Baiana. Plantacao de cacau com arvores natives. CABRUCA.","","","","Terminalia actinophylla Mart.","","","GBIF"
"145","","","EAC","18029","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","Castro, A.S.F.","2010-06-18","","4492-10","","Lisboa, P.","1991","2","10","brazil","Piauí","Oeiras","Ramal à direita da estr. Oeiras - Picos, km 2, Solo lageiro","-42.164247","-6.967161","Caatinga rupestre","Terminalia actinophylla Mart.","","centroide mpo (0)","GBIF"
"146","","","RB","RB00072773","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","NILDA MARQUETE F. DA SILVA","1991-01-01","","1536","","B.A.S. PEREIRA  ; B.M.T.WALTER, D. ALVARENGA & F.C.A. OLIVEIRA","1991","2","23","brazil","Goiás","Goiás","MARGEM DIREITA DO RIO TOCANTINS . CANTEIRO DE OBRAS DA USINA HIDRELÉTRICA DA SERRA DA MESA.","-50.242411","-15.847211","ÁRVORE CA. 8,00 M DE ALT. FRUTOS IMATUROS DE COR PARDA .","Terminalia actinophylla Mart.","","centroide mpo","GBIF"
"147","","","TEPB","17410","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","B. Walter","2000-01-01","","695","","B.M.T. Walter et al.","1991","11","18","brazil","Goiás","Minacu","500 metros ao sul do aeroporto do canteiro da UHE Serra da Mesa, área de influência direta","-48.35","-13.816667","Árboreo 5m altura, fruto verde ferrugínea (imaturo), população com indivíduos de mais de 12m e DAP's superiores a 35cm, frequente na região em ambientes florestais, indivíduos em plena frutificação, relevo acidentado, frequente, solo areno-argiloso, latos","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"148","","","CEN","15301","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","B. M. T. Walter","","","695","","Bruno Machado Teles Walter","1991","11","18","brazil","Go","MINACU","500 metros ao Sul do aeroporto do canteiro da UHE Serra da Mesa. Área de influência direta.","-48.35","-13.81667","População com indivíduos de mais de 12 m e DAP's superiores a 35 cm. Freqüente na região em ambientes florestais. Indivíduos em plena frutificação. Local com predominância de Terminalia sp.. Dossel d","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"149","","","RB","RB00281323","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","N. Marquete F. da Silva","","","4012","","V. F. Ferreira; et al","1988","11","22","brazil","Goiás","Minaçu","Serra da Mesa, Rio Tocantins, represa de Serra da Mesa, reserva dos índios Ava-Canoeiros.","-48.347964","-13.498189","àrv. pequena, frutos dourados","Terminalia actinophylla Mart.","","centroide mpo","GBIF"
"150","","","EAC","15182","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","Castro, A.S.F.","2010-06-18","","s.n.","","Fernandes, A.","1987","12","28","brazil","Piauí","Oeiras","","-42.164247","-6.967161","Árvore, 7m; Carrasco","Terminalia actinophylla Mart.","","centroide mpo (0)","GBIF"
"151","","","RB","RB00676545","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","","","","2812","","Laure Emperaire","1986","2","6","brazil","Piauí","São Raimundo Nonato","Zabele.","-42.715282","-8.96647","Sobre afloramento de arenito ca. 4 m. de altura.","Terminalia actinophylla Mart.","","centroide mpo","GBIF"
"152","","","RB","RB00072901","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","","","","2736","","Laure Emperaire","1985","2","","brazil","Piauí","São Raimundo Nonato","Sítio do Meio.","-42.715282","-8.96647","Folhas com galhas, altura 4-5m.Flores amareladas","Terminalia actinophylla Mart.","","centroide mpo","GBIF"
"153","","","TEPB","4116","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","RIBEIRO, R. T. M.","2017-08-07","","","","A.B. de Sousa","1985","6","2","brazil","Piauí","Amarante","Dois Coqueiros","-42.787654","-6.370401","Árvore Ambiente: Cerrado","Terminalia actinophylla Mart.","","centroide mpo","GBIF"
"154","","","RB","RB00072893","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","","","","226","","Laure Emperaire","1984","2","1","brazil","Piauí","São Raimundo Nonato","Boqueirão Grande.","-42.715282","-8.96647","Folhas com 2 tipos de galhos, árvore com 4m altura","Terminalia actinophylla Mart.","","centroide mpo","GBIF"
"155","","","TEPB","18324","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","RIBEIRO, R. T. M.","2017-08-07","","2331","","L. Emperaire","1984","2","1","brazil","Piauí","São Raimundo Nonato","Boqueirão Grande","-42.715282","-8.96647","Árvore 3,5m Ambiente: Caatinga arbustiva","Terminalia actinophylla Mart.","","centroide mpo","GBIF"
"156","","","MBM","98113","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","Stace, CA","","","330","","Silva, SB; et al.","1984","3","21","brazil","Piauí","Amarante","Fazenda Bernadete","-42.787654","-6.370401","","Terminalia actinophylla Mart.","","centroide mpo (0)","GBIF"
"157","","","NY","00908132","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","C. A. Stace","2006-06-01","","330","","S. B. d. Silva","1984","3","21","brazil","PiauÃ­","","Fazenda Bernadete. Folha SB.23-Z-B. Ponto 08","-42.97","-6.18","","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"158","","","TEPB","3513","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","RIBEIRO, R. T. M.","2017-08-08","","","","F.M.T. Freire","1984","8","18","brazil","","","Fazenda Barreiro","","","Árvore 4-5m, flor esverdeada Ambiente: Carrasco <ll>dwc_commonname:</ll> Chapada","Terminalia actinophylla Mart.","","no coordinates, municipality or state provided","GBIF"
"159","","","MO","100142395","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","C. Stace","1985-01-01","","Schatz 780","","George E. Schatz|J.U. Santos|Edith L. Taylor|Nelson A. Rosa|T. Rebbeck|Carlos S. Rosário|J.B.F. da Silva|M. Rosa","1983","3","2","brazil","Maranhão","","Municipio Barra do Corda, Cachoerinha, 57 km SSW of Barra do Corda, along the Rio Corda.","-45.366667","-5.883333","","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"160","","","NY","565695","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","C. A. Stace","1985-01-01","","780","","G. E. Schatz","1983","3","2","brazil","MaranhÃ£o","","Cachoerinha, 57 km SSw of Barra do Corda, along the Rio Corda","-45.37","-5.88","","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"161","","","Botany","3263362","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","","","","780","","G. Schatze, J. U. Santos, E. Taylor, N. A. Rosa, C. S. Rosario, C. S. Rosario & El al.","1983","3","2","brazil","Maranhão","","Cachoeirinha, 57km SSW of Barra do Corda, along the Rio Corda","-5.37","-5.88","","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"162","","","TEPB","6241","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","RIBEIRO, R, T. M.","","","","","R.C.B. Nunes","1983","5","8","brazil","Piauí","Monsenhor Gil","","-42.606484","-5.608041","Árvore Ambiente: Cerrado","Terminalia actinophylla Mart.","","centroide mpo","GBIF"
"163","","","HUEFS","9289","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","C.A.Stace","2002-12-01","","271","","Lima, J.C.de","1983","11","15","brazil","Bahia","Seabra","","-41.884377","-12.419967","","Terminalia actinophylla Mart.","","centroide mpo","GBIF"
"164","","","TEPB","985","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","RIBEIRO, R. T. M.","2017-08-07","","","","Arrais, M.G.M","1980","3","3","brazil","Piauí","","Entre Várzea Grande e Oeiras","","","Árvore Ambiente: Várzea <ll>dwc_commonname:</ll> Chapada-preta","Terminalia actinophylla Mart.","","","GBIF"
"165","","","EAC","18888","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","Castro, A.S.F.","2010-06-18","","130","","Salgado, O.A.","1980","6","2","brazil","Piauí","São José do Piauí","","-41.583333","-6.8","Árvore, ca. 10m, DAP 50cm, caule cinza-escuro","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"166","","","EAC","5995","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","Castro, A.S.F.","2010-06-18","","s.n.","","Nunes, E.","1979","4","27","brazil","Piauí","","estrada Oeiras-Gaturiano., substrato arenoso.","","","Árvore, 7-9m, abundante.; Carrasco.","Terminalia actinophylla Mart.","","","GBIF"
"167","","","RB","RB00071968","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","Nilda Marquete","","","3886","","G. Martinelli","1978","1","24","brazil","Goiás","Alto Paraíso de Goiás","43 Km ao norte de Alto Paraiso de Goiás, Chapada dos Veadeiros.","-47.53585","-14.183117","Árvore com +ou- 6m, heliófila, saxícola, folhas verdes concolor com nervuras, alvacentas, frutos maduros de cor castanho.","Terminalia actinophylla Mart.","","centroide mpo","GBIF"
"168","","","RB","RB00071955","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","C.A. Stace","","","41","","Alberto Dombrós","1978","3","8","brazil","Goiás","Goiás","Estrada Formoso-Paraná. próximo a Palmerapólis. Folha: SO-22-XA.","-48.4","-13","Árvore com maosi ou menos 10 metros de altura e 80 centímetros de diâmetro, com frutos maduros de coloração cinza/marrom. Freqüência mediana.","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"169","","","RB","RB00072784","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","NILDA MARQUETE FERREIRA DA SILVA","","","120","","JOSÉ S. ASSIS","1978","4","8","brazil","Piauí","Piauí","SERRA DA TABATINGA.","-44.45","-10.583333","ÁRVORE ; 12 M DE ALT. E 25 CM DE DIÂMETRO , COM FRUTOS JOVENS DE COLORAÇÃO VERDE . FREQUÊNCIA MEDIANA","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"170","","","TEPB","54","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","RIBEIRO, R. T. M.","2017-08-07","","","","Emperaire, L","1978","5","14","brazil","Piauí","São Raimundo Nonato","Serra da Capivara","-42.715282","-8.96647","Arbórea Ambiente: Caatinga","Terminalia actinophylla Mart.","","centroide mpo","GBIF"
"171","","","EAC","5138","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","Castro, A.S.F.","2010-06-18","","s.n.","","Bezerra, P.","1978","12","17","brazil","Piauí","","Saída de Floriano p/ Itaueiras","","","Árvore alta.","Terminalia actinophylla Mart.","","","GBIF"
"172","","","NY","565760","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","C. A. Stace","2006-01-01","","18516","","R. M. Harley","1977","2","2","brazil","Bahia","","5 km SE of MaraÃº at the junction iwth the new road North to Ponta do MutÃ¡","-39","-14.13","","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"173","","","UB","121872","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","Stace, CA; Alwan, AA","","","799","","Paula, JE","1976","6","16","brazil","Maranhão","Caxias","Margem Igorapé dos Caldeirões","-43.28915","-4.86479","Árvore 10m.","Terminalia actinophylla Mart.","","centroide mpo (0)","GBIF"
"174","","","NY","00908126","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","C. A. Stace","2006-06-01","","7257","","W. R. Anderson","1973","3","16","brazil","Goiás","","Chapada dos Veadeiros, 13 km by road S of Terezina","-47.2651252913228","-13.8975815427219","","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"175","","","HST","4261","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","C.T.Rizzini","1974-09-19","","293","","F.B.Ramalho","1973","11","23","brazil","Piauí","São Francisco do Piauí","Fazenda Serrinha","-42.500788","-7.19832","Árvore ca. 8 m alt., não tem látex; flores marrons, perfume leve e agradável. Encontrada em toda a região da bacia do parnaiba no Piauí.","Terminalia actinophylla Mart.","","centroide mpo","GBIF"
"176","","","RB","RB00071926","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","Dr. C. Stace","","","9294","","D. Sucre; J.F.da Silva","1972","6","24","brazil","Piauí","Piauí","Mun. Pedro II, formação de Chapada.","","","Pequena árvore até 5 metros de altura. Crescendo em formação rochosa.","Terminalia actinophylla Mart.","","","GBIF"
"177","","","NY","00997802","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","A. A. Alwan; C. A. Stace","1981-01-01","","2068","","G. Gardner","1840","","","brazil","PiauÃ­","","","","","","Terminalia actinophylla Mart.","","","GBIF"
"178","","","BSMvplantscoll","M-0146738 / 480155 / 177850","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","","","","","","Martius, C.F.P. von","1819","","","brazil","","","Crescit in silvis Catingas in mediterraneis Prov. Bahiensis.","-55","-10","","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"179","","","BSMvplantscoll","M-0146735 / 480152 / 177847","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","","","","","","Martius, C.F.P. von (no. Herb. Fl. Bras. 453(1))","1818","","","brazil","","","In silvis mediterran. Bahiensis prov. Catingas.","-55","-10","","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"180","","","Herbarium","K000905214","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","Broddle, P.","2015-01-20","","56352","","Harley, R.M.; et al.","","","","brazil","","","","","","","Terminalia actinophylla Mart.","","no coordinates, municipality or state provided","GBIF"
"181","","","UB","22274","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","Ratter, JA","","","7207","","Ratter, JA","","","","brazil","Goiás","Alto Paraíso de Goiás","Alto Paraíso de Goiás","-47.383333","-13.916667",".","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"182","","","Herbarium","K000905213","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","Broddle, P.","2015-01-20","","56350","","Harley, R.M.; et al.","","","","brazil","","","","","","","Terminalia actinophylla Mart.","","no coordinates, municipality or state provided","GBIF"
"183","","","CEPEC","61614","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","C. Stace","","","10205","","W. W. Thomas","","","","brazil","Bahia","ILHÉUS","10Km ao S da Rod. Ilheus/Olivenca, e 3Km ao W Faz. Manguinho.","-39.083333","-14.916667","Ambiente: Mata de restinga, disturbada. Habito: Árvore","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"184","","","Herbarium","K000261352","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","Clive Stace","2005-04-04","","330","","Silva, S.B.; Hora, F.M.D.","","","","brazil","","","","","","","Terminalia actinophylla Mart.","","no coordinates, municipality or state provided","GBIF"
"185","","","Herbarium","K000261354","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","Clive Stace","2005-04-04","","1052","","Bona Noscimento, M.S.","","","","brazil","","","","","","","Terminalia actinophylla Mart.","","no coordinates, municipality or state provided","GBIF"
"186","","","RB","RB01264254","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","","","","25311","","Castellanos,A.","","","","brazil","Piauí","Piauí","","","","","Terminalia actinophylla Mart.","","","GBIF"
"187","","","TEPB","30410","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","R. Barros","","","","","K. Nogueira","","","","brazil","Piauí","Campo Maior/Jatobá do Piauí","Fazenda Lourdes, Complexo Vegetacional de Campo Maior","-42.052333","-4.861556","Muito frequente, frutos imaturos verdes.","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"188","","","R","91461","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","Alwan, A.A. & Stace, C.A.","1981-01-01","","577","","Freire Allemão, F.","","","","brazil","Ceará","","","","","M.N. Plantas da Comm. Scient. da Prov. do Ceará","Terminalia actinophylla Mart.","","","GBIF"
"189","","","Herbarium","K000261353","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","Clive Stace","2005-04-04","","214","","Bona Noscimento, M.S.","","","","brazil","","","","","","","Terminalia actinophylla Mart.","","no coordinates, municipality or state provided","GBIF"
"190","","","Botany","L  0009795","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","Stace CA; Alwan A-RA","","","","","Martius CFP von","","","","brazil","Bahia","","Brasilia pr. Bahia","","","","Terminalia actinophylla Mart.","","","GBIF"
"191","","","Herbarium","K000905215","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","Broddle, P.","2015-01-20","","56368","","Harley, R.M.; et al.","","","","brazil","","","","","","","Terminalia actinophylla Mart.","","no coordinates, municipality or state provided","GBIF"
"192","","","TEPB","30375","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","Campelo, D. S.","","","4","","Campelo, D. S.","","","","brazil","Piauí","Altos","Povoado Atalaia","-42.468941","-5.014458","Mata, areno-pedregoso. Estrada para Altos 20km Ambiente: Floresta <ll>dwc_commonname:</ll> Chapada","Terminalia actinophylla Mart.","","centroide mpo","GBIF"
"193","","","TEPB","18323","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","RIBEIRO, R. T. M.","2017-08-07","","2736","","L. Emperaire","","","","brazil","Piauí","São Raimundo Nonato","Sítio do Meio","-42.715282","-8.96647","Altura 4-5m, flores amareladas","Terminalia actinophylla Mart.","","centroide mpo","GBIF"
"194","","","TEPB","22787","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","","","","1","","L. Oliveira","","","","brazil","Piauí","Demerval Lobão","Boi Manso","-42.671269","-5.338121","Árvore 8m, muito frequente, com frutos imaturos verdes, uso medicinal para problemas intestinais <ll>dwc_commonname:</ll> Chapada","Terminalia actinophylla Mart.","","centroide mpo","GBIF"
"195","","","CEPEC","36172","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","N. Marquete e J. Teixeira","","","330","","S. B. da Silva","","","","brazil","Piauí","amarante","Faz. Bernadete.","-42.966667","-6.183333","Ambiente: Savana arbórea aberta. Solo areno-argiloso. Habito: Árvore maior que 5m e menor 20m","Terminalia actinophylla Mart.","","original coordinates","GBIF"
"196","","","Herbarium","K000905212","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","Broddle, P.","2015-01-20","","56395","","Harley, R.M.; et al.","","","","brazil","","","","","","","Terminalia actinophylla Mart.","","no coordinates, municipality or state provided","GBIF"
"197","","","TEPB","17072","Terminalia actinophylla Mart.","","Combretaceae","Terminalia","actinophylla","","Mart.","","","","338","","Farias, R. R. S.","","","","brazil","Piauí","Campo Maior","Alto do Comandante","-42.051778","-4.867778","Planta fanerófita (árvore, com 9m de altura); comportamento independente; ponto 01; estaca 01. Ambiente: Complexo de Campo Maior <ll>dwc_commonname:</ll> Chapada","Terminalia actinophylla Mart.","","original coordinates","GBIF"
