"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"172",NA,NA,"NY","565760","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","C. A. Stace","2006-01-01",NA,"18516",NA,"R. M. Harley",1977,2,2,"brazil","Bahia","","5 km SE of MaraÃº at the junction iwth the new road North to Ponta do MutÃ¡",-39,-14.13,"","Terminalia actinophylla Mart.",NA,"original coordinates outside municipality original in  falls in marau","GBIF"
"173",NA,NA,"UB","121872","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","Stace, CA; Alwan, AA","",NA,"799",NA,"Paula, JE",1976,6,16,"brazil","Maranhão","Caxias","Margem Igorapé dos Caldeirões",-43.28915,-4.86479,"Árvore 10m.","Terminalia actinophylla Mart.",NA,"centroide mpo (0) OK","GBIF"
"174",NA,NA,"NY","00908126","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","C. A. Stace","2006-06-01",NA,"7257",NA,"W. R. Anderson",1973,3,16,"brazil","Goiás","","Chapada dos Veadeiros, 13 km by road S of Terezina",-47.2651252913228,-13.8975815427219,"","Terminalia actinophylla Mart.",NA,"original coordinates outside municipality original in  falls in teresina de goias","GBIF"
"175",NA,NA,"HST","4261","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","C.T.Rizzini","1974-09-19",NA,"293",NA,"F.B.Ramalho",1973,11,23,"brazil","Piauí","São Francisco do Piauí","Fazenda Serrinha",-42.500788,-7.19832,"Árvore ca. 8 m alt., não tem látex; flores marrons, perfume leve e agradável. Encontrada em toda a região da bacia do parnaiba no Piauí.","Terminalia actinophylla Mart.",NA,"centroide mpo OK","GBIF"
"176",NA,NA,"RB","RB00071926","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","Dr. C. Stace","",NA,"9294",NA,"D. Sucre; J.F.da Silva",1972,6,24,"brazil","Piauí","Piauí","Mun. Pedro II, formação de Chapada.",NA,NA,"Pequena árvore até 5 metros de altura. Crescendo em formação rochosa.","Terminalia actinophylla Mart.",NA,NA,"GBIF"
"177",NA,NA,"NY","00997802","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","A. A. Alwan; C. A. Stace","1981-01-01",NA,"2068",NA,"G. Gardner",1840,NA,NA,"brazil","PiauÃ­","","",NA,NA,"","Terminalia actinophylla Mart.",NA,NA,"GBIF"
"178",NA,NA,"BSMvplantscoll","M-0146738 / 480155 / 177850","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","","",NA,"",NA,"Martius, C.F.P. von",1819,NA,NA,"brazil","","","Crescit in silvis Catingas in mediterraneis Prov. Bahiensis.",-55,-10,"","Terminalia actinophylla Mart.",NA,"original coordinates outside municipality original in  falls in guaranta do norte","GBIF"
"179",NA,NA,"BSMvplantscoll","M-0146735 / 480152 / 177847","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","","",NA,"",NA,"Martius, C.F.P. von (no. Herb. Fl. Bras. 453(1))",1818,NA,NA,"brazil","","","In silvis mediterran. Bahiensis prov. Catingas.",-55,-10,"","Terminalia actinophylla Mart.",NA,"original coordinates outside municipality original in  falls in guaranta do norte","GBIF"
"180",NA,NA,"Herbarium","K000905214","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","Broddle, P.","2015-01-20",NA,"56352",NA,"Harley, R.M.; et al.",NA,NA,NA,"brazil","","","",NA,NA,"","Terminalia actinophylla Mart.",NA,NA,"GBIF"
"181",NA,NA,"UB","22274","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","Ratter, JA","",NA,"7207",NA,"Ratter, JA",NA,NA,NA,"brazil","Goiás","Alto Paraíso de Goiás","Alto Paraíso de Goiás",-47.383333,-13.916667,".","Terminalia actinophylla Mart.",NA,"original coordinates outside municipality original in alto paraiso de goias falls in cavalcante","GBIF"
"182",NA,NA,"Herbarium","K000905213","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","Broddle, P.","2015-01-20",NA,"56350",NA,"Harley, R.M.; et al.",NA,NA,NA,"brazil","","","",NA,NA,"","Terminalia actinophylla Mart.",NA,NA,"GBIF"
"183",NA,NA,"CEPEC","61614","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","C. Stace","",NA,"10205",NA,"W. W. Thomas",NA,NA,NA,"brazil","Bahia","ILHÉUS","10Km ao S da Rod. Ilheus/Olivenca, e 3Km ao W Faz. Manguinho.",-39.083333,-14.916667,"Ambiente: Mata de restinga, disturbada. Habito: Árvore","Terminalia actinophylla Mart.",NA,"original coordinates OK","GBIF"
"184",NA,NA,"Herbarium","K000261352","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","Clive Stace","2005-04-04",NA,"330",NA,"Silva, S.B.; Hora, F.M.D.",NA,NA,NA,"brazil","","","",NA,NA,"","Terminalia actinophylla Mart.",NA,NA,"GBIF"
"185",NA,NA,"Herbarium","K000261354","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","Clive Stace","2005-04-04",NA,"1052",NA,"Bona Noscimento, M.S.",NA,NA,NA,"brazil","","","",NA,NA,"","Terminalia actinophylla Mart.",NA,NA,"GBIF"
"186",NA,NA,"RB","RB01264254","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","","",NA,"25311",NA,"Castellanos,A.",NA,NA,NA,"brazil","Piauí","Piauí","",NA,NA,"","Terminalia actinophylla Mart.",NA,NA,"GBIF"
"187",NA,NA,"TEPB","30410","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","R. Barros","",NA,"",NA,"K. Nogueira",NA,NA,NA,"brazil","Piauí","Campo Maior/Jatobá do Piauí","Fazenda Lourdes, Complexo Vegetacional de Campo Maior",-42.052333,-4.861556,"Muito frequente, frutos imaturos verdes.","Terminalia actinophylla Mart.",NA,"original coordinates outside municipality original in campo maior/jatoba do piaui falls in jatoba do piaui","GBIF"
"188",NA,NA,"R","91461","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","Alwan, A.A. & Stace, C.A.","1981-01-01",NA,"577",NA,"Freire Allemão, F.",NA,NA,NA,"brazil","Ceará","","",NA,NA,"M.N. Plantas da Comm. Scient. da Prov. do Ceará","Terminalia actinophylla Mart.",NA,NA,"GBIF"
"189",NA,NA,"Herbarium","K000261353","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","Clive Stace","2005-04-04",NA,"214",NA,"Bona Noscimento, M.S.",NA,NA,NA,"brazil","","","",NA,NA,"","Terminalia actinophylla Mart.",NA,NA,"GBIF"
"190",NA,NA,"Botany","L  0009795","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","Stace CA; Alwan A-RA","",NA,"",NA,"Martius CFP von",NA,NA,NA,"brazil","Bahia","","Brasilia pr. Bahia",NA,NA,"","Terminalia actinophylla Mart.",NA,NA,"GBIF"
"191",NA,NA,"Herbarium","K000905215","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","Broddle, P.","2015-01-20",NA,"56368",NA,"Harley, R.M.; et al.",NA,NA,NA,"brazil","","","",NA,NA,"","Terminalia actinophylla Mart.",NA,NA,"GBIF"
"192",NA,NA,"TEPB","30375","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","Campelo, D. S.","",NA,"4",NA,"Campelo, D. S.",NA,NA,NA,"brazil","Piauí","Altos","Povoado Atalaia",-42.468941,-5.014458,"Mata, areno-pedregoso. Estrada para Altos 20km Ambiente: Floresta <ll>dwc_commonname:</ll> Chapada","Terminalia actinophylla Mart.",NA,"centroide mpo OK","GBIF"
"193",NA,NA,"TEPB","18323","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","RIBEIRO, R. T. M.","2017-08-07",NA,"2736",NA,"L. Emperaire",NA,NA,NA,"brazil","Piauí","São Raimundo Nonato","Sítio do Meio",-42.715282,-8.96647,"Altura 4-5m, flores amareladas","Terminalia actinophylla Mart.",NA,"centroide mpo OK","GBIF"
"194",NA,NA,"TEPB","22787","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","","",NA,"1",NA,"L. Oliveira",NA,NA,NA,"brazil","Piauí","Demerval Lobão","Boi Manso",-42.671269,-5.338121,"Árvore 8m, muito frequente, com frutos imaturos verdes, uso medicinal para problemas intestinais <ll>dwc_commonname:</ll> Chapada","Terminalia actinophylla Mart.",NA,"centroide mpo OK","GBIF"
"195",NA,NA,"CEPEC","36172","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","N. Marquete e J. Teixeira","",NA,"330",NA,"S. B. da Silva",NA,NA,NA,"brazil","Piauí","amarante","Faz. Bernadete.",-42.966667,-6.183333,"Ambiente: Savana arbórea aberta. Solo areno-argiloso. Habito: Árvore maior que 5m e menor 20m","Terminalia actinophylla Mart.",NA,"original coordinates outside municipality original in amarante falls in sao francisco do maranhao","GBIF"
"196",NA,NA,"Herbarium","K000905212","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","Broddle, P.","2015-01-20",NA,"56395",NA,"Harley, R.M.; et al.",NA,NA,NA,"brazil","","","",NA,NA,"","Terminalia actinophylla Mart.",NA,NA,"GBIF"
"197",NA,NA,"TEPB","17072","Terminalia actinophylla Mart.",NA,"Combretaceae","Terminalia","actinophylla",NA,"Mart.","","",NA,"338",NA,"Farias, R. R. S.",NA,NA,NA,"brazil","Piauí","Campo Maior","Alto do Comandante",-42.051778,-4.867778,"Planta fanerófita (árvore, com 9m de altura); comportamento independente; ponto 01; estaca 01. Ambiente: Complexo de Campo Maior <ll>dwc_commonname:</ll> Chapada","Terminalia actinophylla Mart.",NA,"original coordinates outside municipality original in campo maior falls in jatoba do piaui","GBIF"
