"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"114",NA,NA,"CEPEC","81818","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","R. de O. Perdiz","",NA,"126",NA,"A. F. da S. Nascimento",NA,NA,NA,"brazil","Bahia","SÃO SEBASTIÃO DO PASSÉ","Litoral norte, Lamarão do Passé, Ponto 3, ao lado da represa.",-38.498119,-12.516993,"Ambiente: Restinga. Solo areno-argiloso. Habito: Arbusto, 2,50m.","Cupania rugosa Radlk.",NA,"centroide mpo OK","GBIF"
"115",NA,NA,"P","P06671195","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","","",NA,"",NA,"Blanchet",NA,NA,NA,"brazil","Bahia","","",NA,NA,"","Cupania rugosa Radlk.",NA,NA,"GBIF"
"116",NA,NA,"CEPEC","54353","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","T. S. dos Santos","",NA,"191",NA,"S. C. de Sant'Ana",NA,NA,NA,"brazil","Bahia","ILHÉUS","Quadra D do CEPEC.",-39.190761,-14.766458,"Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Cupania rugosa Radlk.",NA,"centroide mpo OK","GBIF"
"117",NA,NA,"CEPEC","64048","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","M. S. Ferrucci","",NA,"5031",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","ILHÉUS","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão.Árvore n. 601 parcela n. 16.",-34.151111,-14.781944,"Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Cupania rugosa Radlk.",NA,"original coordinates outside Brazil","GBIF"
"118",NA,NA,"CEPEC","5874","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","M. S. Ferrucci","",NA,"956",NA,"T. S. dos Santos",NA,NA,NA,"brazil","Espirito Santo","linhares","Vale da Lagoa Juparana, ao N.",-40.028138,-19.38214,"Ambiente: Mata. Habito: Árvore maior que 5m e menor 20m","Cupania rugosa Radlk.",NA,"centroide mpo OK","GBIF"
"119",NA,NA,"CEPEC","44010","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","L. A. M. Silva","",NA,"2537",NA,"L. A. M. Silva",NA,NA,NA,"brazil","Bahia","NILO PEÇANHA","Km 5 Rod. Nilo Pecanha/Cairu. 4Km a leste do entroncamento.",-39.181331,-13.65866,"Ambiente: Mata secundaria. Solo argilo-silicoso. Habito: Árvore menor que 5m","Cupania rugosa Radlk.",NA,"centroide mpo OK","GBIF"
"120",NA,NA,"P","P02297409","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","Acevedo","",NA,"",NA,"Blanchet, J.S.",NA,NA,NA,"brazil","","","",NA,NA,"","Cupania rugosa Radlk.",NA,NA,"GBIF"
"121",NA,NA,"CEPEC","3196","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","S. G. da Vinha","",NA,"1450",NA,"J. P. Lanna",NA,NA,NA,"brazil","Bahia","ILHÉUS","Area do CEPEC.",-39.190761,-14.766458,"Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Cupania rugosa Radlk.",NA,"centroide mpo OK","GBIF"
"122",NA,NA,"CEPEC","63893","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","A. M. Amorim","",NA,"4978",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","ILHÉUS","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 502 parcela n. 14.",-39.069167,-14.781944,"Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Cupania rugosa Radlk.",NA,"original coordinates OK","GBIF"
"123",NA,NA,"CEPEC","65063","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","A. M. Amorim","",NA,"5897",NA,"A. M. de Carvalho",NA,NA,NA,"brazil","Bahia","ILHÉUS","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão.#?#Arvore n. 2082 parcela n. 48.",-39.069167,-14.781944,"Ambiente: Mata higrofila. Habito: Árvore maior que 5m e menor 20m","Cupania rugosa Radlk.",NA,"original coordinates OK","GBIF"
"124",NA,NA,"CEPEC","1384","Cupania rugosa Radlk.",NA,"Sapindaceae","Cupania","rugosa",NA,"Radlk.","S. G. da Vinha","",NA,"21",NA,"C. M. Magalhães",NA,NA,NA,"brazil","Bahia","ILHÉUS","Area do CEPEC. Km 7 Rod. Ilheus/Itabuna.",-39.190761,-14.766458,"Ambiente: Plantação de cacau. Terreno baixo tipo capoeira c/ plantacao de cacau. Habito: Árvore","Cupania rugosa Radlk.",NA,"centroide mpo OK","GBIF"
