"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"392",NA,NA,"MO","2993621","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","M.S. Ferrucci","1984-01-01",NA,"Hatschbach 46767",NA,"Gert G. Hatschbach",1983,8,6,"brazil","Espírito Santo","","Ponta do Mansaraz (mun. Linhares).",NA,NA,"","Cupania racemosa Radlk.",NA,NA,"GBIF"
"393",NA,NA,"IPA","32055","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Pereira, L.A.","2012-09-28",NA,"CFPE663",NA,"Lima, R.; Chiappeta, A.; Barreto, R.; Lima, V.C.; Gallindo, F.; Chiappeta, A.; Barreto, R.; Lima, V.C.; Gallindo, F.",1983,9,13,"brazil","Pernambuco","São Lourenço da Mata","Mata do Toró.",-35.10282,-8.023366,"Árvore ca. 5,0m de altura. Botões florais acastanhados protegidos por brácteas também acastanhadas; muito visitado por formigas.","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"394",NA,NA,"IPA","31940","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Pereira, L.A.","2012-09-28",NA,"97",NA,"Barreto, R.",1983,9,2,"brazil","Pernambuco","Recife","Mata de Dois Irmãos. Estação da COMPESA. Açude do Prata. À beira do açude.",-34.933243,-8.03913,"Árvore ca. 6,5m de altura; tronco com 20cm de área DAP; flores com sépalas verdes e pétalas alvas. Habitada por Bromeliáceas.","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"395",NA,NA,"IPA","31943","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Pereira, L.A.","2012-09-28",NA,"99",NA,"Barreto, R.",1983,9,2,"brazil","Pernambuco","Recife","Mata de Dois Irmãos. Estação da COMPESA. Açude do Prata.",-34.933243,-8.03913,"Árvore ca. 6m de altura; tronco com 20 cm de área DAP; frutos verdes imaturos.","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"396",NA,NA,"IPA","32082","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Pereira, L.A.","2012-09-28",NA,"CFPE839",NA,"Chiappeta, A.; Lima, V.C.; Barreto, R.; Lima, V.C.; Barreto, R.",1983,11,30,"brazil","Pernambuco","Camaragibe","Sítio Sapucaia.",-34.995311,-7.986443,"Arboreta ca. 3,5m de altura, frutos verdes, castanhos quando maduros, sementes castanho-escuras muito lustrosas.","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"397",NA,NA,"IPA","32175","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Pereira, L.A.","2012-09-28",NA,"CFPE859",NA,"Barreto, R.; Lima, R.; Lima, R.",1983,12,14,"brazil","Pernambuco","Recife","Dois Irmãos. Estação da COMPESA. Açude do Prata.",-34.933243,-8.03913,"Árvore ca. 5-6 m de altura; ca. 15 cm em DAP; frutos imaturos verdes, tendendo a róseas com o amadurecimento.","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"398",NA,NA,"RB","RB00674021","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Graziela Barroso","",NA,"374",NA,"R.H.P. Andreata",1982,1,14,"brazil","Rio de Janeiro","Niterói","Itaipuaçú, Pico Alto Moirão.",-43.054805,-22.91459,"Árvore, estéril, altura de 3 m, diâmetro de 5 cm.","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"399",NA,NA,"UEC","45230","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Leitão Filho, H.F.","",NA,"s.n.",NA,"Bertoni, J.E.A.",1982,6,22,"brazil","São Paulo","Porto Ferreira","Reserva estadual",-47.446829,-21.842253,"Árvore, 6m, no cerrado, com flores creme.; Cerrado.","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"400",NA,NA,"MBML-HERBARIO","4828","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Genise V. Sommer/15-03-1993","",NA,"404",NA,"B. Weinberg",1982,7,NA,"brazil","Espírito Santo","Guarapari","Setiba",-40.426389,-20.626944,"Árvore ornamental.","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"401",NA,NA,"MBML-HERBARIO","4827","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Genise V. Sommer/15-03-1993","",NA,"403",NA,"B. Weinberg",1982,7,NA,"brazil","Espírito Santo","Guarapari","Setiba",-40.426389,-20.626944,"Árvore ornamental.","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"402",NA,NA,"IPA","25968","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Pereira, L.A.","2012-09-28",NA,"05",NA,"Andrade-Lima; Rita Pereira; Bocage, A.; Rita Pereira; Bocage, A.",1981,6,8,"brazil","Alagoas","Flexeiras","Fazenda São Lourenço. Dentro da mata. Solo areno-argiloso. Frequente.",-35.763551,-9.2455,"Árvore ca. 3-4 m de altura. Flores alvas.","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"403",NA,NA,"NY","448018","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","T. D. Pennington","",NA,"732",NA,"A. M. V. de Carvalho",1981,7,18,"brazil","Bahia","","Litoral Sul. Cana Brava, 5 km ao S de OlivenÃ§a.",-39.0490868076529,-14.7929067831182,"","Cupania racemosa Radlk.",NA,"original coordinates outside municipality original in  falls in ilheus","GBIF"
"404",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","120196","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"8938",NA,"Plowman, T",1980,2,19,"brazil","Pará","","100 Km south of Redenção on road (PA-150) to Barreiras dos Campos. Fazenda Inajaporã between Rio Inajazinho and Rio Inajá",-50.42,-8.75,"","Cupania racemosa Radlk.",NA,"original coordinates outside municipality original in  falls in santa maria das barreiras","GBIF"
"405",NA,NA,"MAC","1114","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","E.C.O.Chagas","2009-03-16",NA,"108",NA,"R.P.Lyra-Lemos",1980,3,17,"brazil","Alagoas","Coruripe","Margem da AL-101, Ao Norte do p. de coruripe e sul do Rio Poxim.",-36.298889,-10.083333,"Área de cerrado, solo bem drenado-arenoso; Cerrado.","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"406",NA,NA,"MO","2993515","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","T.D. Pennington","1994-01-01",NA,"Mattos Silva 817",NA,"L.A. Mattos Silva|Talmon S. dos Santos",1980,5,21,"brazil","","","Município de Alcobaça. Km 32 da Rodovia Teixeira de Freitas/Alcobaça. Região de Mata Higrófila Sul Baiana. Mata bastante estragada. Solo sílico-argiloso. Alt. 50 m. Folha SE-24 (18-39a).",NA,NA,"","Cupania racemosa Radlk.",NA,NA,"GBIF"
"407",NA,NA,"NY","448019","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","T. D. Pennington","",NA,"817",NA,"L. A. Mattos Silva",1980,5,21,"brazil","Bahia","","Km 32 da Rodovia Teixeiraa de Freitas/Alcobaça. Folha SE-24 (18-39a).",-39.399574,-17.503488,"","Cupania racemosa Radlk.",NA,"original coordinates outside municipality original in  falls in alcobaca","GBIF"
"408",NA,NA,"IPA","25539","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Pereira, L.A.","2012-09-28",NA,"IPA-25539",NA,"Andrade-Lima; Gallindo, F.; Correia-Lima; Gallindo, F.; Correia-Lima",1980,6,11,"brazil","Alagoas","Messias","Engenho Oriente. Serra da Cachoeira.",-35.81179,-9.343325,"Arboreta esgalhada ca. 6m de altura. Flores creme-claras.","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"409",NA,NA,"IPA","30694","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Pereira, L.A.","2012-09-28",NA,"IPA-30694",NA,"Brito, Z.; Bocage, A.; Bocage, A.",1980,9,17,"brazil","Pernambuco","Recife","Horto de Dois Irmãos.",-34.933243,-8.03913,"","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"410",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","110234","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"819",NA,"Nelson, BW",1980,10,26,"brazil","Acre","","Estrada Rio Branco-Porto Acre, km 8., Estrada Rio Branco - Quixadá, Km 8, sede da Colônia Cinco Mil (Seita do Cipó)",-67.83,-10,"","Cupania racemosa Radlk.",NA,"original coordinates outside municipality original in  falls in rio branco","GBIF"
"411",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","110243","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"828",NA,"Nelson, BW",1980,10,27,"brazil","Acre","","Estrada Rio Branco-Porto Acre, km 8., Estrada Rio Branco - Porto Acre, Km 8",-67.83,-10,"","Cupania racemosa Radlk.",NA,"original coordinates outside municipality original in  falls in rio branco","GBIF"
"412",NA,NA,"IPA","28113","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Pereira, L.A.","2012-09-28",NA,"11",NA,"Maia Filho, M.A.",1980,10,16,"brazil","Pernambuco","Brejo da Madre de Deus","Propriedade Bituri. Mata de brejo, solo argiloso.",-36.281269,-8.075257,"Árvore ca. 10m de altura; frutos imaturos, verdes; semente preta com arilo amarelo. Frequente.","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"413",NA,NA,"RB","RB00383791","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","R.Perdiz","2011-01-01",NA,"32",NA,"José C.C.Ururahy",1980,11,28,"brazil","","Brasil","",-42.384167,-22.404167,"Árvore de 6,5m, frutos verdes, frequência fraca.","Cupania racemosa Radlk.",NA,"original coordinates outside municipality original in brasil falls in nova friburgo","GBIF"
"414",NA,NA,"RB","RB00383749","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","R. Perdiz","2013-07-18",NA,"991",NA,"E.F.Guimarães",1979,7,23,"brazil","Bahia","Nova Viçosa","Fazenda Campo Grande.",-39.714886,-17.899545,"Arvoreta  frequente, comestivel pelos pássaros, folhas discolor brilhantes na face ventral","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"415",NA,NA,"RB","RB00383633","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Genise V. Somner & María S. Ferrucci","2006-10-13",NA,"080/78",NA,"J.S.",1978,5,8,"brazil","Espírito Santo","Linhares","Reserva Florestal da CVRD. Jacarandá, ant. 232, 50 m antes da Est. de G. T-305. Reserva Florestal da CVRD",-40.028138,-19.38214,"Árvore em Floresta Alta, + 20 m de altura e fuste e ca. 15m, DAP 34 cm, diâmetro da copa + 8m. Com flor branca e botão verde-claro. Fuste cilíndrico e casca áspera.","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"416",NA,NA,"RB","RB00384174","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","R. Perdiz","2013-07-18",NA,"10182",NA,"S.Mori; F.Benton e I.White",1978,6,17,"brazil","Bahia","Una","Estrada que liga a Rod.BR 101 com BA 215 a 17 km da entrada.",-39.154571,-15.224128,"Árvore 5 m x 10 cm, flores brancas","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"417",NA,NA,"NY","448008","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","T. D. Pennington","",NA,"80/78 - B",NA,"C. Raben",1978,8,10,"brazil","EspÃ­rito Santo","","Reserva Florestal do CVRD. Est. 232, 50 m antes da estrada do guarda, talhao 305.",-40.071853011446,-19.3949002236543,"Collector on label is: ""J.S.""","Cupania racemosa Radlk.",NA,"original coordinates outside municipality original in  falls in linhares","GBIF"
"418",NA,NA,"RB","RB00383914","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","R.Perdiz","2011-01-01",NA,"2051",NA,"G. Martinelli; et alli",1977,5,13,"brazil","Espírito Santo","Linhares","Estrada do Barro.",-40.028138,-19.38214,"Umbrófila; folhas discolor; flores com cálice, verde-claro, corola alva, botões verdes.","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"419",NA,NA,"HUCPE","490","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","E. Tavares","1977-12-28",NA,"275",NA,"Khlon, A.",1977,8,6,"brazil","Maranhão","","Km 151 - BR - Santa Inês - Açailandia (COMARCO). E",NA,NA,"Árvore com mais ou menos 20m de altura por 18cm de diâmetro. Flores alvas, perfumadas.","Cupania racemosa Radlk.",NA,NA,"GBIF"
"420",NA,NA,"OUPR","22557","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Badini, J.","1976-05-15",NA,"s.n.",NA,"Badini, J.",1976,3,27,"brazil","Minas Gerais","Ouro Preto","Granjeiras",-43.611642,-20.391209,"Mata. Árvore. Flores brancas","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"421",NA,NA,"RB","RB00383632","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","María S. Ferrucci & Genise V. Somner","2006-01-01",NA,"667",NA,"M.C. Vianna; et.al",1976,4,2,"brazil","Rio de Janeiro","Silva Jardim","Lagoa de Juturuaíba.",-42.414048,-22.567613,"Abusto a beira  da lagoa.","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"422",NA,NA,"HUCPE","345","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","E. Tavares","1975-09-02",NA,"13384",NA,"Lima, D. .P.",1975,7,19,"brazil","Maranhão","São Domingos","Fazenda São Dominguinhos.",-44.38266,-5.562126,"Árvore com mais ou menos 4m de altura por 3cm de diametro. Flores cor de gelo com perfume agradável.","Cupania racemosa Radlk.",NA,"original coordinates outside municipality original in sao domingos falls in sao domingos do maranhao","GBIF"
"423",NA,NA,"CESJ","13424","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","G.M. Barroso","1979-10-09",NA,"CESJ13424",NA,"L. Krieger",1974,11,20,"brazil","Minas Gerais","Matias Barbosa","Sítio do Sossego",-43.309787,-21.870474,"Árvore regular, frutos maduros. Sementes providas de arilo alaranjado. Sementes negras. Material exclusivo da carpoteca.","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"424",NA,NA,"RB","RB00385075","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","María S. Ferrucci & Genise V. Somner","2006-01-01",NA,"247",NA,"J. Spada",1973,5,5,"brazil","Espírito Santo","Linhares","Reserva Florestal de Linhares( CVRD ). Depois da estrada contra mão a primeira do talhão 507. Reserva Florestal de Linhares",-40.028138,-19.38214,"Árvore com mais ou menos 6 m de altura, com fuste de mais ou menos 4 m de altura, com flor branca e botão floral verde.","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"425",NA,NA,"RB","RB00383740","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","G.V. Somner","",NA,"46",NA,"A.M.Lino",1972,5,22,"brazil","Espírito Santo","Espírito Santo","Reserva Florestal de Linhares-C.V.R.D. Próximo Estrada 142 Talhão 402. Reserva Florestal de Linhares",NA,NA,"Árvore com ca. de 15m de altura com fuste de ca. de 10m de altura, com flor de cor amarela, botão floral amarelo.","Cupania racemosa Radlk.",NA,NA,"GBIF"
"426",NA,NA,"CVRD","255","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Pedro Acevedo Rodriguez","1992-03-15",NA,"46",NA,"Lino, A.M",1972,5,22,"brazil","Espírito Santo","LINHARES","Próxima a um Óleo amarelo e uma Pelada",-40.028138,-19.38214,"<ll>dwc_commonname:</ll> Cambuatá mirim","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"427",NA,NA,"RB","RB00383902","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","G.V. Somner","",NA,"7701",NA,"D.Sucre",1971,9,22,"brazil","Rio de Janeiro","Rio de Janeiro","Estrada da Vista Chinesa.",-43.45231,-22.924471,"Árvore com ca de 6m. de altura, umbróflo, crescendo em formação de mata, fruto ainda verde.","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"428",NA,NA,"RB","RB00383624","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Genise V. Somner & Maria S. Ferrucci","2006-01-01",NA,"7745",NA,"D. Sucre",1971,10,3,"brazil","Rio de Janeiro","Rio de Janeiro","Est. da Guanabara, Mata do Rumo.",-43.45231,-22.924471,"Árvore com ca. 12mts. de altura. Fruto ainda verde; quando maduro muito comido por arapongas","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"429",NA,NA,"UFP","03151","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Oliveira, M.","1997-11-01",NA,"592",NA,"Mariz, G.",1970,11,19,"brazil","Pernambuco","Camaragibe","Mata de Camaragibe. Perto do açude.",-34.995311,-7.986443,"DESC:Árvore - frutos.;","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"430",NA,NA,"NY","448022","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","G. M. Barroso","",NA,"s.n.",NA,"R. Burle-Marx",1969,5,NA,"brazil","Rio de Janeiro","","Estado de Guanabara-Sitio de Roberto Burlemax.",-43.2076685470805,-22.9069598238154,"[Collector on labels reads: ""Roberto Burlemax""]","Cupania racemosa Radlk.",NA,"original coordinates outside municipality original in  falls in rio de janeiro","GBIF"
"431",NA,NA,"RB","RB00383775","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"5487",NA,"D. Sucre",1969,7,12,"brazil","Espírito Santo","Espírito Santo","Mata de Tabuleiro, situada do lado Norte da Sede da Reserva de Sooretama.",NA,NA,"Árvore com ca. 20m de altura.","Cupania racemosa Radlk.",NA,NA,"GBIF"
"432",NA,NA,"RB","RB00385132","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","María S. Ferrucci & Genise V. Somner","",NA,"5550",NA,"D. Sucre",1969,7,14,"brazil","Espírito Santo","Espírito Santo","Mata  do  lado  norte  da  sede  Reserva  de  Sooretama.",NA,NA,"Árvore com mais ou menos 21 m de altura, fruto ainda verde , segundo os mateiros a madeira é dura.","Cupania racemosa Radlk.",NA,NA,"GBIF"
"433",NA,NA,"Botany","2840827","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Guarim Neto, G.","",NA,"3521",NA,"R. Belém",1968,5,9,"brazil","Espirito Santo","","Bahia, Maraú, mata litorânea, 4 km ao Sul de Maraú.",NA,NA,"","Cupania racemosa Radlk.",NA,NA,"GBIF"
"434",NA,NA,"Botany","U.1591792","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"",NA,"Belém RP",1968,5,9,"brazil","","","Regiao Bahia-Esperito Santo. Bahia, Marau, mata litoranea, 4 km ao Sul de Marau.",NA,NA,"","Cupania racemosa Radlk.",NA,NA,"GBIF"
"435",NA,NA,"NY","448016","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","J. A. Kallunki","",NA,"3521",NA,"R. P. BelÃ©m",1968,5,9,"brazil","Bahia","","4 km ao Sul de MaraÃº.",-39.015412,-14.140141,"","Cupania racemosa Radlk.",NA,"original coordinates outside municipality original in  falls in marau","GBIF"
"436",NA,NA,"HST","2662","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","B.S.Amorim","2011-12-01",NA,"22677",NA,"M.T.Monteiro",1968,8,6,"brazil","Alagoas","Rio Largo","Fazenda Riachão",-35.864153,-9.478091,"Frutos ovais, pequenos, avermelhados.","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"437",NA,NA,"HST","2625","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","S.Tavares","1969-05-14",NA,"22742",NA,"M.T.Monteiro",1968,9,13,"brazil","Alagoas","São Miguel dos Campos","Engenho Novo",-36.097101,-9.766314,"Coletado em botões.","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"438",NA,NA,"HST","2989","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","L.A.Pereira","2013-04-17",NA,"22843",NA,"M.T.Monteiro",1968,11,2,"brazil","Alagoas","São Miguel dos Campos","Fábrica Sebastião Ferreira",-36.097101,-9.766314,"Flores esbranquiçadas, pequenas, perfume agradável.","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"439",NA,NA,"MO","2993728","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","G.G. Neto","1986-01-01",NA,"Belém 3521",NA,"Romeu P. Belém",1968,NA,NA,"brazil","Bahia","","Maraú, mata litorânea, 4km ao Sul de Maraú.",NA,NA,"","Cupania racemosa Radlk.",NA,NA,"GBIF"
"440",NA,NA,"IPA","14581","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Pereira, L.A.","2012-09-28",NA,"IPA-14581",NA,"Pontual, I.",1967,2,2,"brazil","Rio de Janeiro","","Planalto do Parque Nacional do Itatiaia. Próximo ao Abrigo Rebouças.",NA,NA,"Arbusto com mais ou menos 1,20 m de altura, flores alvas, folhas compostas.","Cupania racemosa Radlk.",NA,NA,"GBIF"
"441",NA,NA,"IPA","16238","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Pereira, L.A.","2012-09-28",NA,"67-5047",NA,"Andrade-Lima",1967,6,23,"brazil","Pernambuco","Escada","Engenho Conceição. Borda da mata.",-35.265588,-8.36989,"Arboreta ca. 4-5 m de altura, flor creme.","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"442",NA,NA,"HUCPE","146","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","S. Tavares","1967-10-29",NA,"21186",NA,"Monteiro, M. .T.",1967,10,4,"brazil","Alagoas","União dos Palmares","Fazenda Ximenes.",-36.041427,-9.151179,"Árvore de porte médio. Flores alvas, pequeníssimas perfumandas. Frutos redondos, vermelho quando maduros.","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
"443",NA,NA,"HST","3607","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","S.Tavares","1971-09-29",NA,"21786",NA,"M.T.Monteiro",1967,10,4,"brazil","Alagoas","União dos Palmares","Fazenda Ximenes",-36.013631,-9.120513,"Árvore de porte médio; flores alvas, pequeníssimas, perfumadas; frutos redondos, vermelhos quando maduros.","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"444",NA,NA,"HST","2429","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","S.Tavares","1968-06-26",NA,"21821",NA,"M.T.Monteiro",1967,11,28,"brazil","Alagoas","São Miguel dos Campos","Mata do Varrela",-36.097101,-9.766314,"Flores esbranquiçadas, pequenas, com perfume.","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"445",NA,NA,"IPA","74376","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Pereira, L.A.","2012-09-28",NA,"s/n",NA,"Soares, J.",1966,9,9,"brazil","Pernambuco","Recife","Mata de Dois Irmãos",-34.933243,-8.03913,"Árvore, ca. de 5m de altura. Frutos verde","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"446",NA,NA,"HST","2190","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","B.S.Amorim","2011-12-01",NA,"s.n.",NA,"J.Soares",1966,9,9,"brazil","Pernambuco","Recife","Dois Irmãos",-34.933243,-8.03913,"Árvore ca. 5 m alt.; frutos verdes.","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"447",NA,NA,"NY","448017","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","G. T. Prance","",NA,"975",NA,"R. P. BelÃ©m",1965,5,14,"brazil","Bahia","","Centro de Pesquisa do Cacau (CEPEC)>",-39.227366,-14.771874,"","Cupania racemosa Radlk.",NA,"original coordinates outside municipality original in  falls in ilheus","GBIF"
"448",NA,NA,"IPA","76856","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","Amorim, B.S.","2011-12-01",NA,"944",NA,"Tavares, S.",1962,5,31,"brazil","Pernambuco","Recife","Mata de Dois Irmãos",-34.933243,-8.03913,"Árvore ca. 7m de altura com mais ou menos 10cm. de diâmetro na base. Flores amareladas, perfumadas.","Cupania racemosa Radlk.",NA,"centroide mpo (0) OK","GBIF"
"449",NA,NA,"HST","555","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","S.Tavares","1962-02-01",NA,"555",NA,"S.Tavares",1960,12,3,"brazil","Pernambuco","Vicência","Mata do engenho Jundiá",-35.358331,-7.659819,"Árvore, mais ou menos 6m alt. por 25cm de diâmetro na base. Flores branco sujo, com sépalas amareladas. Casca lisa.","Cupania racemosa Radlk.",NA,"centroide mpo OK","GBIF"
"450",NA,NA,"MA","319110-1","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","","",NA,"",NA,"P. Capell",1951,9,25,"brazil","","","Gavea, bosque de la casa de ejercicios",NA,NA,"","Cupania racemosa Radlk.",NA,NA,"GBIF"
"451",NA,NA,"IAC","14070","Cupania racemosa Radlk.",NA,"Sapindaceae","Cupania","racemosa",NA,"Radlk.","D.M. Dedecca","1950-10-27",NA,"57",NA,"J.A. Cunha",1950,5,21,"brazil","São Paulo","Monte Alegre do Sul","IAC, Estação Experimental, área nativa",-46.668492,-22.694886,"Nome popular: pau-d#?#arco","Cupania racemosa Radlk.",NA,"original coordinates OK","GBIF"
