"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"108",NA,NA,"VIC","11057","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","Coelho, R.L.S.","2014-04-25",NA,"1414",NA,"Silva, A.F. da; Capellari Jr.; L.",1986,3,20,"brazil","São Paulo","São José dos Campos","Reserva Florestal da Boa Vista, mata do Horto",-45.928379,-23.09059,"Árvore de 20m, frutos imaturos de cor verde, casca castaneo-alaranjada, lenho branco, súber liso, com protuberâncias horizontais, seiva aquosa mais ou menos abundante","Cupania ludowigii Somner & Ferrucci",NA,"centroide mpo (0) OK","GBIF"
"109",NA,NA,"UEC","153403","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","Ferrucci, M.S.","2002-10-27",NA,"1458",NA,"Silva, A.F.; Capellari Jr, L.",1986,7,21,"brazil","São Paulo","São José dos Campos","Reserva Florestal da Boa Vista",-45.9375,-23.075,"Árvore de 20m, frutos de cor verde, casca pêssego, lenho creme, súber aspero com fissuras superficiais.; Mata da reserva.","Cupania ludowigii Somner & Ferrucci",NA,"original coordinates OK","GBIF"
"110",NA,NA,"RB","RB00387931","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","Genise V. Somner & María S. Ferrucci","",NA,"202",NA,"L. Krieger; B.B.S. Coelho",1986,12,5,"brazil","Minas Gerais","Juiz de Fora","Museu Mariano Procópio.",-43.46587,-21.745758,"","Cupania ludowigii Somner & Ferrucci",NA,"centroide mpo OK","GBIF"
"111",NA,NA,"FUEL","22756","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","Ferrucci","2005-01-01",NA,"1263",NA,"Alexandre Francisco da Silva",1985,10,8,"brazil","São Paulo","São José dos Campos","Reserva Florestal Prof. Augusto Ruschi, Augusto Ruschi",-45.928379,-23.09059,"Árvore 5m; frutos verde-amarelados, quando aberto expoem as sementes negras no ápice e creme na face inferior do fruto; em barranco na beira da estrada.","Cupania ludowigii Somner & Ferrucci",NA,"centroide mpo (0) OK","GBIF"
"112",NA,NA,"ESA","ESA107570","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","Coelho, R.L.G.","2015-05-25",NA,"110",NA,"Ferreira, F.M.",1980,4,24,"brazil","Minas Gerais","Viçosa","",-42.886014,-20.740274,"","Cupania ludowigii Somner & Ferrucci",NA,"centroide mpo OK","GBIF"
"113",NA,NA,"RB","RB00384055","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","G.V. Somner","",NA,"875",NA,"Roberto S.Ramalho",1976,10,8,"brazil","Minas Gerais","Viçosa","",-42.886014,-20.740274,"","Cupania ludowigii Somner & Ferrucci",NA,"centroide mpo OK","GBIF"
"114",NA,NA,"SPSF","05536","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","L.A.Pereira","2012-08-27",NA,"",NA,"B.Braga",1969,1,23,"brazil","São Paulo","São Paulo","Serra da Cantereira-Chapada",-46.647014,-23.64989,"COLETA: XLS: SPSFAntigo;","Cupania ludowigii Somner & Ferrucci",NA,"centroide mpo OK","GBIF"
"115",NA,NA,"IPA","14844","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","Pereira, L.A.","2012-09-28",NA,"466",NA,"Pontual, I.",1967,2,3,"brazil","Rio de Janeiro","","Planalto do Parque Nacional do Itatiaia. Próximo a Sede.",NA,NA,"Planta ca. 2m de altura; flores creme-claro.","Cupania ludowigii Somner & Ferrucci",NA,NA,"GBIF"
"116",NA,NA,"RB","RB00477414","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","Coelho, R.L.S","2013-10-22",NA,"25",NA,"Sócrates",1964,2,5,"brazil","Rio de Janeiro","Itatiaia","Sede do P.N.I. . P.N.I.",-44.580977,-22.439525,"Flor branca","Cupania ludowigii Somner & Ferrucci",NA,"centroide mpo OK","GBIF"
"117",NA,NA,"Botany","2324611","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","Coelho, R. L. G.","",NA,"2734",NA,"H. S. Irwin",1959,2,24,"brazil","Minas Gerais","","State Agricultural School",NA,NA,"","Cupania ludowigii Somner & Ferrucci",NA,NA,"GBIF"
"118",NA,NA,"RB","RB00477396","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","R. Perdiz","2013-01-01",NA,"",NA,"J.J.Sampaio",1956,4,7,"brazil","Rio de Janeiro","Itatiaia","",-44.580977,-22.439525,"","Cupania ludowigii Somner & Ferrucci",NA,"centroide mpo OK","GBIF"
"119",NA,NA,"RB","RB00477368","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","Ricardo de Oliveira Perdiz","",NA,"",NA,"J.J. Sampaio",1950,NA,NA,"brazil","Rio de Janeiro","Itatiaia","Três Águas - Lota 3,0.",-44.580977,-22.439525,"","Cupania ludowigii Somner & Ferrucci",NA,"centroide mpo OK","GBIF"
"120",NA,NA,"SP","79128","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","Pereira, LA","2012-08-29",NA,"1957",NA,"Kuhlmann, M",1949,8,4,"brazil","São Paulo","Igaratá","",-46.150088,-23.134988,"","Cupania ludowigii Somner & Ferrucci",NA,"centroide mpo (0) OK","GBIF"
"121",NA,NA,"JPB","54169","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","Ferrucci, MS; Somner, GV","1947-01-01",NA,"26",NA,"Lima, N",1946,1,29,"brazil","Rio de Janeiro","Itatiaia","Parque Nacional do Itatiaia",-44.580977,-22.439525,"","Cupania ludowigii Somner & Ferrucci",NA,"centroide mpo (0) OK","GBIF"
"122",NA,NA,"Botany","2579689","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","Acevedo-Rodríguez, P.; Somner, G. V.","",NA,"2299",NA,"E. P. Heringer",1946,2,10,"brazil","Minas Gerais","","Estação Experimantal de Agua Limpa",NA,NA,"","Cupania ludowigii Somner & Ferrucci",NA,NA,"GBIF"
"123",NA,NA,"SP","53627","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","Pereira, LA","2012-08-29",NA,"2299",NA,"Heringer, EP",1946,2,10,"brazil","","","",NA,NA,"","Cupania ludowigii Somner & Ferrucci",NA,NA,"GBIF"
"124",NA,NA,"SP","79127","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","Pereira, LA","2012-08-29",NA,"3409",NA,"Kuhlmann, M",1945,10,24,"brazil","São Paulo","São Paulo","Jardim Botânico",-46.647014,-23.64989,"","Cupania ludowigii Somner & Ferrucci",NA,"centroide mpo (0) OK","GBIF"
"125",NA,NA,"RB","RB00383570","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","R. Perdiz","2013-01-01",NA,"171",NA,"W. Duarte de Barros",1941,1,18,"brazil","Rio de Janeiro","Itatiaia","P.N.I. Lote Almirante; tora no. 38. P.N.I.",-44.580977,-22.439525,"árvore grande","Cupania ludowigii Somner & Ferrucci",NA,"centroide mpo OK","GBIF"
"126",NA,NA,"RB","RB00477404","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","G.V. Somner","2013-01-30",NA,"285",NA,"W. D. Barros",1941,5,14,"brazil","Rio de Janeiro","Itatiaia","Parque Nacional do Itatiaia. Estrada para Maromba. Parque Nacional do Itatiaia",-44.580977,-22.439525,"Árvore pequena, esgalhada e as vezes grandes. Frutos maduros","Cupania ludowigii Somner & Ferrucci",NA,"centroide mpo OK","GBIF"
"127",NA,NA,"SPF","106876","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","Ferrucci, MS; Somner, GV","2002-10-27",NA,"s.n.",NA,"Handro, O",1940,5,9,"brazil","São Paulo","São Paulo","Jardim Botânico de São Paulo",-46.647014,-23.64989,"","Cupania ludowigii Somner & Ferrucci",NA,"centroide mpo (0) OK","GBIF"
"128",NA,NA,"IPA","9756","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","Coelho, R.L.G.","2011-01-13",NA,"IPA-9756",NA,"Koscinski, M.",1936,11,NA,"brazil","São Paulo","São Paulo","Horto Florestal.",-46.647014,-23.64989,"","Cupania ludowigii Somner & Ferrucci",NA,"centroide mpo (0) OK","GBIF"
"129",NA,NA,"RB","RB00383724","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","R.Perdiz","2011-01-01",NA,"2364",NA,"kuhlmann",1935,8,2,"brazil","Minas Gerais","Minas Gerais","Escola de Viçosa.",NA,NA,"","Cupania ludowigii Somner & Ferrucci",NA,NA,"GBIF"
"130",NA,NA,"RB","RB00383529","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","R.Perdiz","2011-01-01",NA,"1741",NA,"J.G. Kuhlmann",1934,9,14,"brazil","Minas Gerais","Viçosa","Escola Sup. de Agric. e Veterinária Viçosa.",-42.886014,-20.740274,"árvore as vezes mediana","Cupania ludowigii Somner & Ferrucci",NA,"centroide mpo OK","GBIF"
"131",NA,NA,"RB","RB00477374","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","G.V. Somner","",NA,"2076",NA,"P.C.Porto",1931,10,10,"brazil","Rio de Janeiro","Itatiaia","Monte Serrat.",-44.580977,-22.439525,"","Cupania ludowigii Somner & Ferrucci",NA,"centroide mpo OK","GBIF"
"132",NA,NA,"Botany","1615886","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","Coelho, R. L. G.","",NA,"4442",NA,"Y. Mexia",1930,3,8,"brazil","Minas Gerais","","Agricultural College lands; Chacha Valley",NA,NA,"","Cupania ludowigii Somner & Ferrucci",NA,NA,"GBIF"
"133",NA,NA,"CEN","46591","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","M. S. Ferrucci","",NA,"",NA,"Carlos Viana Freire",1923,2,14,"brazil","Rio de Janeiro","PETROPOLIS","Fazenda do Fagundes",-43.155902,-22.393567,"Doação MUSEU NACIONAL RIO DE JANEIRO Cat. Geral Nº 129793","Cupania ludowigii Somner & Ferrucci",NA,"centroide mpo OK","GBIF"
"134",NA,NA,"HUEFS","71701","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","M.S.Ferrucci","2010-11-01",NA,"",NA,"Freire, C.V.",1923,2,14,"brazil","Rio de Janeiro","Rio de Janeiro","Pedro do Rio, (Fazenda do Fagundes)",-43.45231,-22.924471,"","Cupania ludowigii Somner & Ferrucci",NA,"centroide mpo OK","GBIF"
"135",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","213097","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","Perdiz, R.O.","2013-01-01",NA,"s.n.",NA,"Freire, CV",1923,2,14,"brazil","Rio de Janeiro","","Fazenda do Fagundes.",NA,NA,"","Cupania ludowigii Somner & Ferrucci",NA,NA,"GBIF"
"136",NA,NA,"CEPEC","69215","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","In Bot. Journ - Linn - Society","",NA,"1786",NA,"E. de Melo",NA,NA,NA,"brazil","Bahia","LENÇÓIS","Chapadinha. Entrada de mata de grotão, fenda da Serra do Brejão.",-41.452778,-12.456667,"Ambiente: Mata de grotão. Vegetação arbóreo, aberta, muito úmida. Afloramento rochoso. Habito: Árvore, ca. 20m.","Cupania ludowigii Somner & Ferrucci",NA,"original coordinates OK","GBIF"
"137",NA,NA,"RB","RB01275961","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","","",NA,"279",NA,"Barbosa, M.R.",NA,NA,NA,"brazil","Rio de Janeiro","Rio de Janeiro","",-43.45231,-22.924471,"","Cupania ludowigii Somner & Ferrucci",NA,"centroide mpo OK","GBIF"
"138",NA,NA,"RB","RB01183129","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","R.L.S. Coelho","",NA,"02",NA,"D. Camilo",NA,NA,NA,"brazil","São Paulo","Mogi das Cruzes","Próximo à Estrada da Moralogia, Matinha do ´Sítio do Professor""",-46.216667,-23.45,"","Cupania ludowigii Somner & Ferrucci",NA,"original coordinates OK","GBIF"
"139",NA,NA,"OUPR","22563","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","Ferrucci, M.S.","2009-11-12",NA,"s.n.",NA,"s.col.",NA,NA,NA,"brazil","Minas Gerais","","Entre Ouro Preto e Mariana",NA,NA,"","Cupania ludowigii Somner & Ferrucci",NA,NA,"GBIF"
"140",NA,NA,"IPA","9747","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","Pereira, L.A.","2012-09-28",NA,"5749",NA,"Krieger, P.L.",NA,NA,NA,"brazil","São Paulo","","S. Amaro. Seminário do Esp. Santo.",NA,NA,"Árvore alta de flores esbranquiçadas. (XII/42. frutos; III/43 flores)","Cupania ludowigii Somner & Ferrucci",NA,NA,"GBIF"
"141",NA,NA,"CEPEC","35753","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","Somner & Ferrucci","",NA,"46677",NA,"G. Hatschbach",NA,NA,NA,"brazil","Espirito Santo","SÃO JOSÉ DO CAPARAÓ","Arredores da cidade.",NA,NA,"Ambiente: Mata. Habito: Árvore, 5m.","Cupania ludowigii Somner & Ferrucci",NA,NA,"GBIF"
"142",NA,NA,"CEPEC","85549","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","R. de O. Perdiz","",NA,"342",NA,"L. Passos",NA,NA,NA,"brazil","Bahia","ibicoara","Chapada Diamantina, ca. 2Km a NE da sede da Faz. Ribeirão da Serra, marg.do Rio Sincorá",-41.283333,-13.4,"Ambiente: Mata. Habito: Árvore, 7m.","Cupania ludowigii Somner & Ferrucci",NA,"original coordinates OK","GBIF"
"143",NA,NA,"Botany",NA,"Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","RRC ID Flag","2002-01-01",NA,"2447",NA,"J. M. A. Braga",NA,NA,NA,"brazil","Rio de Janeiro","","",NA,NA,"","Cupania ludowigii Somner & Ferrucci",NA,NA,"GBIF"
"144",NA,NA,"SP","48342","Cupania ludowigii Somner & Ferrucci",NA,"Sapindaceae","Cupania","ludowigii",NA,"Somner & Ferrucci","Pereira, LA","2012-08-29",NA,"338",NA,"Roth, L",NA,NA,NA,"brazil","São Paulo","São Paulo","Semin. Espírito Santo - Santo Amaro.",-46.647014,-23.64989,"","Cupania ludowigii Somner & Ferrucci",NA,"centroide mpo (0) OK","GBIF"
