"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"415","","","RB","RB00383633","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Genise V. Somner & María S. Ferrucci","2006-10-13","","080/78","","J.S.","1978","5","8","brazil","Espírito Santo","Linhares","Reserva Florestal da CVRD. Jacarandá, ant. 232, 50 m antes da Est. de G. T-305. Reserva Florestal da CVRD","-40.028138","-19.38214","Árvore em Floresta Alta, + 20 m de altura e fuste e ca. 15m, DAP 34 cm, diâmetro da copa + 8m. Com flor branca e botão verde-claro. Fuste cilíndrico e casca áspera.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"416","","","RB","RB00384174","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","R. Perdiz","2013-07-18","","10182","","S.Mori; F.Benton e I.White","1978","6","17","brazil","Bahia","Una","Estrada que liga a Rod.BR 101 com BA 215 a 17 km da entrada.","-39.154571","-15.224128","Árvore 5 m x 10 cm, flores brancas","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"417","","","NY","448008","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","T. D. Pennington","","","80/78 - B","","C. Raben","1978","8","10","brazil","EspÃ­rito Santo","","Reserva Florestal do CVRD. Est. 232, 50 m antes da estrada do guarda, talhao 305.","-40.071853011446","-19.3949002236543","Collector on label is: ""J.S.""","Cupania racemosa Radlk.","","original coordinates","GBIF"
"418","","","RB","RB00383914","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","R.Perdiz","2011-01-01","","2051","","G. Martinelli; et alli","1977","5","13","brazil","Espírito Santo","Linhares","Estrada do Barro.","-40.028138","-19.38214","Umbrófila; folhas discolor; flores com cálice, verde-claro, corola alva, botões verdes.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"419","","","HUCPE","490","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","E. Tavares","1977-12-28","","275","","Khlon, A.","1977","8","6","brazil","Maranhão","","Km 151 - BR - Santa Inês - Açailandia (COMARCO). E","","","Árvore com mais ou menos 20m de altura por 18cm de diâmetro. Flores alvas, perfumadas.","Cupania racemosa Radlk.","","","GBIF"
"420","","","OUPR","22557","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Badini, J.","1976-05-15","","s.n.","","Badini, J.","1976","3","27","brazil","Minas Gerais","Ouro Preto","Granjeiras","-43.611642","-20.391209","Mata. Árvore. Flores brancas","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"421","","","RB","RB00383632","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","María S. Ferrucci & Genise V. Somner","2006-01-01","","667","","M.C. Vianna; et.al","1976","4","2","brazil","Rio de Janeiro","Silva Jardim","Lagoa de Juturuaíba.","-42.414048","-22.567613","Abusto a beira  da lagoa.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"422","","","HUCPE","345","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","E. Tavares","1975-09-02","","13384","","Lima, D. .P.","1975","7","19","brazil","Maranhão","São Domingos","Fazenda São Dominguinhos.","-44.38266","-5.562126","Árvore com mais ou menos 4m de altura por 3cm de diametro. Flores cor de gelo com perfume agradável.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"423","","","CESJ","13424","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","G.M. Barroso","1979-10-09","","CESJ13424","","L. Krieger","1974","11","20","brazil","Minas Gerais","Matias Barbosa","Sítio do Sossego","-43.309787","-21.870474","Árvore regular, frutos maduros. Sementes providas de arilo alaranjado. Sementes negras. Material exclusivo da carpoteca.","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"424","","","RB","RB00385075","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","María S. Ferrucci & Genise V. Somner","2006-01-01","","247","","J. Spada","1973","5","5","brazil","Espírito Santo","Linhares","Reserva Florestal de Linhares( CVRD ). Depois da estrada contra mão a primeira do talhão 507. Reserva Florestal de Linhares","-40.028138","-19.38214","Árvore com mais ou menos 6 m de altura, com fuste de mais ou menos 4 m de altura, com flor branca e botão floral verde.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"425","","","RB","RB00383740","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","G.V. Somner","","","46","","A.M.Lino","1972","5","22","brazil","Espírito Santo","Espírito Santo","Reserva Florestal de Linhares-C.V.R.D. Próximo Estrada 142 Talhão 402. Reserva Florestal de Linhares","","","Árvore com ca. de 15m de altura com fuste de ca. de 10m de altura, com flor de cor amarela, botão floral amarelo.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"426","","","CVRD","255","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Pedro Acevedo Rodriguez","1992-03-15","","46","","Lino, A.M","1972","5","22","brazil","Espírito Santo","LINHARES","Próxima a um Óleo amarelo e uma Pelada","-40.028138","-19.38214","<ll>dwc_commonname:</ll> Cambuatá mirim","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"427","","","RB","RB00383902","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","G.V. Somner","","","7701","","D.Sucre","1971","9","22","brazil","Rio de Janeiro","Rio de Janeiro","Estrada da Vista Chinesa.","-43.45231","-22.924471","Árvore com ca de 6m. de altura, umbróflo, crescendo em formação de mata, fruto ainda verde.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"428","","","RB","RB00383624","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Genise V. Somner & Maria S. Ferrucci","2006-01-01","","7745","","D. Sucre","1971","10","3","brazil","Rio de Janeiro","Rio de Janeiro","Est. da Guanabara, Mata do Rumo.","-43.45231","-22.924471","Árvore com ca. 12mts. de altura. Fruto ainda verde; quando maduro muito comido por arapongas","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"429","","","UFP","03151","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Oliveira, M.","1997-11-01","","592","","Mariz, G.","1970","11","19","brazil","Pernambuco","Camaragibe","Mata de Camaragibe. Perto do açude.","-34.995311","-7.986443","DESC:Árvore - frutos.;","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"430","","","NY","448022","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","G. M. Barroso","","","s.n.","","R. Burle-Marx","1969","5","","brazil","Rio de Janeiro","","Estado de Guanabara-Sitio de Roberto Burlemax.","-43.2076685470805","-22.9069598238154","[Collector on labels reads: ""Roberto Burlemax""]","Cupania racemosa Radlk.","","original coordinates","GBIF"
"431","","","RB","RB00383775","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","5487","","D. Sucre","1969","7","12","brazil","Espírito Santo","Espírito Santo","Mata de Tabuleiro, situada do lado Norte da Sede da Reserva de Sooretama.","","","Árvore com ca. 20m de altura.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"432","","","RB","RB00385132","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","María S. Ferrucci & Genise V. Somner","","","5550","","D. Sucre","1969","7","14","brazil","Espírito Santo","Espírito Santo","Mata  do  lado  norte  da  sede  Reserva  de  Sooretama.","","","Árvore com mais ou menos 21 m de altura, fruto ainda verde , segundo os mateiros a madeira é dura.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"433","","","Botany","2840827","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Guarim Neto, G.","","","3521","","R. Belém","1968","5","9","brazil","Espirito Santo","","Bahia, Maraú, mata litorânea, 4 km ao Sul de Maraú.","","","","Cupania racemosa Radlk.","","","GBIF"
"434","","","Botany","U.1591792","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","","","Belém RP","1968","5","9","brazil","","","Regiao Bahia-Esperito Santo. Bahia, Marau, mata litoranea, 4 km ao Sul de Marau.","","","","Cupania racemosa Radlk.","","no coordinates, municipality or state provided","GBIF"
"435","","","NY","448016","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","J. A. Kallunki","","","3521","","R. P. BelÃ©m","1968","5","9","brazil","Bahia","","4 km ao Sul de MaraÃº.","-39.015412","-14.140141","","Cupania racemosa Radlk.","","original coordinates","GBIF"
"436","","","HST","2662","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","B.S.Amorim","2011-12-01","","22677","","M.T.Monteiro","1968","8","6","brazil","Alagoas","Rio Largo","Fazenda Riachão","-35.864153","-9.478091","Frutos ovais, pequenos, avermelhados.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"437","","","HST","2625","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","S.Tavares","1969-05-14","","22742","","M.T.Monteiro","1968","9","13","brazil","Alagoas","São Miguel dos Campos","Engenho Novo","-36.097101","-9.766314","Coletado em botões.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"438","","","HST","2989","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","L.A.Pereira","2013-04-17","","22843","","M.T.Monteiro","1968","11","2","brazil","Alagoas","São Miguel dos Campos","Fábrica Sebastião Ferreira","-36.097101","-9.766314","Flores esbranquiçadas, pequenas, perfume agradável.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"439","","","MO","2993728","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","G.G. Neto","1986-01-01","","Belém 3521","","Romeu P. Belém","1968","","","brazil","Bahia","","Maraú, mata litorânea, 4km ao Sul de Maraú.","","","","Cupania racemosa Radlk.","","","GBIF"
"440","","","IPA","14581","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Pereira, L.A.","2012-09-28","","IPA-14581","","Pontual, I.","1967","2","2","brazil","Rio de Janeiro","","Planalto do Parque Nacional do Itatiaia. Próximo ao Abrigo Rebouças.","","","Arbusto com mais ou menos 1,20 m de altura, flores alvas, folhas compostas.","Cupania racemosa Radlk.","","","GBIF"
"441","","","IPA","16238","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Pereira, L.A.","2012-09-28","","67-5047","","Andrade-Lima","1967","6","23","brazil","Pernambuco","Escada","Engenho Conceição. Borda da mata.","-35.265588","-8.36989","Arboreta ca. 4-5 m de altura, flor creme.","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"442","","","HUCPE","146","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","S. Tavares","1967-10-29","","21186","","Monteiro, M. .T.","1967","10","4","brazil","Alagoas","União dos Palmares","Fazenda Ximenes.","-36.041427","-9.151179","Árvore de porte médio. Flores alvas, pequeníssimas perfumandas. Frutos redondos, vermelho quando maduros.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"443","","","HST","3607","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","S.Tavares","1971-09-29","","21786","","M.T.Monteiro","1967","10","4","brazil","Alagoas","União dos Palmares","Fazenda Ximenes","-36.013631","-9.120513","Árvore de porte médio; flores alvas, pequeníssimas, perfumadas; frutos redondos, vermelhos quando maduros.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"444","","","HST","2429","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","S.Tavares","1968-06-26","","21821","","M.T.Monteiro","1967","11","28","brazil","Alagoas","São Miguel dos Campos","Mata do Varrela","-36.097101","-9.766314","Flores esbranquiçadas, pequenas, com perfume.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"445","","","IPA","74376","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Pereira, L.A.","2012-09-28","","s/n","","Soares, J.","1966","9","9","brazil","Pernambuco","Recife","Mata de Dois Irmãos","-34.933243","-8.03913","Árvore, ca. de 5m de altura. Frutos verde","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"446","","","HST","2190","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","B.S.Amorim","2011-12-01","","s.n.","","J.Soares","1966","9","9","brazil","Pernambuco","Recife","Dois Irmãos","-34.933243","-8.03913","Árvore ca. 5 m alt.; frutos verdes.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"447","","","NY","448017","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","G. T. Prance","","","975","","R. P. BelÃ©m","1965","5","14","brazil","Bahia","","Centro de Pesquisa do Cacau (CEPEC)>","-39.227366","-14.771874","","Cupania racemosa Radlk.","","original coordinates","GBIF"
"448","","","IPA","76856","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Amorim, B.S.","2011-12-01","","944","","Tavares, S.","1962","5","31","brazil","Pernambuco","Recife","Mata de Dois Irmãos","-34.933243","-8.03913","Árvore ca. 7m de altura com mais ou menos 10cm. de diâmetro na base. Flores amareladas, perfumadas.","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"449","","","HST","555","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","S.Tavares","1962-02-01","","555","","S.Tavares","1960","12","3","brazil","Pernambuco","Vicência","Mata do engenho Jundiá","-35.358331","-7.659819","Árvore, mais ou menos 6m alt. por 25cm de diâmetro na base. Flores branco sujo, com sépalas amareladas. Casca lisa.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"450","","","MA","319110-1","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","","","P. Capell","1951","9","25","brazil","","","Gavea, bosque de la casa de ejercicios","","","","Cupania racemosa Radlk.","","no coordinates, municipality or state provided","GBIF"
"451","","","IAC","14070","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","D.M. Dedecca","1950-10-27","","57","","J.A. Cunha","1950","5","21","brazil","São Paulo","Monte Alegre do Sul","IAC, Estação Experimental, área nativa","-46.668492","-22.694886","Nome popular: pau-d#?#arco","Cupania racemosa Radlk.","","original coordinates","GBIF"
"452","","","RB","RB00385724","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","L.A. Pereira & G.V. Somner","2013-03-22","","49","","A. Lima","1949","7","6","brazil","Pernambuco","Recife","Mata de Dois Irmãos.","-34.933243","-8.03913","Árvore pequena, flores alvas. Muito frequente.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"453","","","IPA","1262","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Pereira, L.A.","2012-09-28","","49-262","","Andrade-Lima","1949","7","6","brazil","Pernambuco","Recife","Mata de Dois Irmãos. Muito frequente.","-34.933243","-8.03913","Árvore pequena. Flores alvas.","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"454","","","RB","RB00383552","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Genise V. Somner","1992-07-29","","556","","Edmundo Pereira","1947","4","13","brazil","Rio de Janeiro","Rio de Janeiro","Mesa do Imperador.","-43.45231","-22.924471","Pequena árvore de 3-5 m .","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"455","","","RB","RB00385146","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","María S. Ferrucci & Genise V. Somner","","","332","","P. Orcchioni","1944","5","20","brazil","Rio de Janeiro","Rio de Janeiro","Distrito Federal. Serra da Carioca.","-43.45231","-22.924471","Árvore mediana, fl. creme.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"456","","","RB","RB00385003","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Genise V. Somner","1992-07-29","","","","Otávio A. de Lehs","1941","4","1","brazil","Rio de Janeiro","Petrópolis","","-43.155902","-22.393567","","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"457","","","ICN","018691","Cupania racemosa f. subsinuata Radlk.","","Sapindaceae","Cupania","racemosa","","f. subsinuata Radlk.","","","","s.n.","","Irmão Augusto","1940","12","9","brazil","Rio Grande do Sul","Porto Alegre","Vila Luciana","-51.162637","-30.097046","","Cupania racemosa f. subsinuata Radlk.","","centroide mpo (0)","GBIF"
"458","","","RB","RB00383505","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","G.V. Sommer","1992-07-25","","","","P. do horto florestal","1927","5","30","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","Árvore, fl. alvas.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"459","","","SP","19868","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Pereira, LA","2012-09-01","","745","","Pickel, B","1924","6","","brazil","Pernambuco","","","","","","Cupania racemosa Radlk.","","","GBIF"
"460","","","RB","RB00383535","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","G.V. Sommer","1992-07-29","","","","A. Dionisio","1917","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"461","","","JPB","9025","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","2109","","Felix, LP; Santana, ES","1900","1","1","brazil","Paraíba","Mamanguape","","-35.125833","-6.838889","","Cupania racemosa Radlk.","","original coordinates","GBIF"
"462","","","JPB","23110","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","7","","Lins e Silva, ACB; Rodal, MJN","1900","1","1","brazil","Pernambuco","Recife","","-34.933243","-8.03913","","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"463","","","JPB","29112","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Pereira, LA","2012-11-14","","179","","Almeida, K","1900","1","1","brazil","Pernambuco","São Lourenço da Mata","","-35.10282","-8.023366","","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"464","","","JPB","23075","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","8","","Lins e Silva, ACB; Rodal, MJN","1900","1","1","brazil","Pernambuco","Recife","","-34.933243","-8.03913","","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"465","","","P","P00481880","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","","","Glaziou, A.","1875","4","22","brazil","","","","","","Donné par Mme Simard, sa fille, en 1907","Cupania racemosa Radlk.","","no coordinates, municipality or state provided","GBIF"
"466","","","NY","448021","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","8305","","A. F. M. Glaziou","1870","5","3","brazil","Rio de Janeiro","","Praia Grande.","","","","Cupania racemosa Radlk.","","","GBIF"
"467","","","","BR0000013225063","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","S.N.","","Netto L.","1863","","","brazil","","","","","","","Cupania racemosa Radlk.","","no coordinates, municipality or state provided","GBIF"
"468","","","","BR0000013205911","Cupania racemosa f. subsinuata Radlk.","","Sapindaceae","Cupania","racemosa","","f. subsinuata Radlk.","","","","127","","Glaziou A.","1862","8","19","brazil","","","","","","","Cupania racemosa f. subsinuata Radlk.","","no coordinates, municipality or state provided","GBIF"
"469","","","P","P04857287","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","","","Riedel","1848","1","1","brazil","Rio de Janeiro","","","","","","Cupania racemosa Radlk.","","","GBIF"
"470","","","VascularPlants","S11-31488","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","1180","","Widgren","1845","","","brazil","Minas Gerais","","Prov. Minas Geraes","","","","Cupania racemosa Radlk.","","","GBIF"
"471","","","","BR0000013205904","Cupania racemosa f. subsinuata Radlk.","","Sapindaceae","Cupania","racemosa","","f. subsinuata Radlk.","","","","1180","","Widgren J.F.","1845","","","brazil","","","","","","","Cupania racemosa f. subsinuata Radlk.","","no coordinates, municipality or state provided","GBIF"
"472","","","SPF","152847","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Pennington, TD","1994-01-01","","1287","","Riedel, L","1833","4","","brazil","Rio de Janeiro","Rio de Janeiro","Corcovado","-43.45231","-22.924471","","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"473","","","Botany","1484088","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","798","","L. Riedel","1822","6","","brazil","Bahia","","Ilheos","","","","Cupania racemosa Radlk.","","","GBIF"
"474","","","MO","3006526","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","Riedel 798","","Ludwig Riedel|B. Luschnath","1822","6","","brazil","Bahia","","Ilheus.","","","","Cupania racemosa Radlk.","","","GBIF"
"475","","","Botany","1484089","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","107","","L. Riedel","1821","5","","brazil","Bahia","","Ilheos","","","","Cupania racemosa Radlk.","","","GBIF"
"476","","","CEPEC","137137","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","G. V. Somner","","","148","","H. M. Dias","","","","brazil","Bahia","CARAVELAS","Extremo Sul da Bahia. Ilha do Cassurubá.","-39.266667","-17.783333","Ambiente: Mata de Restinga. Na beira da mata. Habito: Árvore, 4m.","Cupania racemosa Radlk.","","original coordinates","GBIF"
"477","","","CEPEC","24305","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","R. de O. Perdiz","","","732","","A. M. de Carvalho","","","","brazil","Bahia","ILHÉUS","5Km ao S Olivença. Cana Brava.","-39.190761","-14.766458","Ambiente: Restinga. Habito: Árvore, ca. 4m.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"478","","","MBM","14343","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Barroso, GM","","","s.n.","","Roberto Burlemax","","","","brazil","Guanabara","Rio de Janeiro","Sítio Burlemax","","","","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"479","","","CEPEC","101702","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","M. L. Guedes","","","603","","D. M. Loureiro","","","","brazil","Bahia","BARRA DO ROCHA","Litoral Sul. Assentamento Coroa Verde.","-39.606111","-14.181111","Ambiente: Mata Ombrófila densa. Mata em estádio de regeneração. Habito: Árvore sem medida","Cupania racemosa Radlk.","","original coordinates","GBIF"
"480","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","256945","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Ramos, J.F.","2013-07-01","","3708","","Amaral, IL do","","","","brazil","Pará","","Rio Tapajós próximo a boca do Rio Rato, Margem direita do Rio Tapajós","-56.98","-5.308333","","Cupania racemosa Radlk.","","original coordinates","GBIF"
"481","","","RB","RB01276008","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","10335","","Araujo,D.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"482","","","RB","RB01276019","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","991","","Oliveira,R.R.de et alii","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"483","","","RB","RB01276011","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","428","","Strang, H.E.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"484","","","UFP","41509","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","1709","","Oliveira, M.","","","","brazil","Alagoas","Ibateguara","Coimbra.","-35.896841","-8.956431","HABITAT:Vegetação arbustivo-arbórea densa, borda da mata.; DESC:Árvore com frutos maturos negros.;","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
"485","","","CEPEC","35754","Cupania racemosa f. subsinuata Radlk.","","Sapindaceae","Cupania","racemosa","","f. subsinuata Radlk.","M. S. Ferrucci","","","46767","","G. Hatschbach","","","","brazil","Espirito Santo","linhares","Ponta do Mansaraz.","-40.028138","-19.38214","Ambiente: Restinga. Habito: Árvore menor que 5m","Cupania racemosa f. subsinuata Radlk.","","centroide mpo","GBIF"
"486","","","RB","RB01276016","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","335","","Somner, G.V.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"487","","","CEPEC","64600","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","A. M. Amorim","","","4710","","A. M. de Carvalho","","","","brazil","Bahia","ILHÉUS","Mata da Esperança. Entrada a 2Km a partir da antiga ponte do Rio Fundão. Árvore n. 129 parcela n. 4.","-39.069167","-14.781944","Ambiente: Mata Higrofila. Habito: Árvore maior que 5m e menor 20m","Cupania racemosa Radlk.","","original coordinates","GBIF"
"488","","","Herbarium W","0006274","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Radlkofer,L.","","","","","Schott,H.W.","","","","brazil","","","Brasilia.","","","","Cupania racemosa Radlk.","","no coordinates, municipality or state provided","GBIF"
"489","","","RB","RB01276004","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","670","","Vianna,M.C.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"490","","","RB","RB01276003","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","","","","","","Martins,H.F.","","","","brazil","Rio de Janeiro","Rio de Janeiro","","-43.45231","-22.924471","","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"491","","","CEPEC","132478","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","R. de O. Perdiz","","","353","","L. K. Yem","","","","brazil","Espirito Santo","SANTA TERESA","São Lourenço. Mata Fria.","-40.635175","-19.877577","Ambiente: Mata de encosta. Habito: Árvore, 8m.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"492","","","CEPEC","14080","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","R. de O. Perdiz","","","10375","","S. A. Mori","","","","brazil","Bahia","SANTA CRUZ CABRÁLIA","Estrada velha de Sta. Cruz cabrália, 2-4Km a W de Cabrália.","-39.203176","-16.228954","Ambiente: Campo. Habito: Árvore, 10m X 20cm.","Cupania racemosa Radlk.","","centroide mpo","GBIF"
"493","","","MBM","110361","Cupania racemosa Radlk.","","Sapindaceae","Cupania","racemosa","","Radlk.","Neto, GG","","","369","","Souza Santos, F; et al.","","","","brazil","Bahia","Santa Cruz Cabrália","Santa Cruz Cabrália","-39.203176","-16.228954","","Cupania racemosa Radlk.","","centroide mpo (0)","GBIF"
