"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"59",NA,NA,"Botany","2248417","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","","",NA,"23349",NA,"R. L. Fróes",1948,9,28,"brazil","Pará","","Breu Branco, Rio Tocantins.",NA,NA,"","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
"60",NA,NA,"Botany","U  0005755","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","Schneider J","1996-06-01",NA,"",NA,"Lemos Fróes R de",1948,9,28,"brazil","Pará","","Estado do ParáBrou Branco, Rio Tocantins.",NA,NA,"","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
"61",NA,NA,"ICN","017881","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","","",NA,"23444",NA,"Fróes, RL",1948,9,14,"brazil","","","Rio Tocantins",NA,NA,"Árvore de 8 metros.","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
"62",NA,NA,"IAC","13774","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","R.L. Fróes","1948-09-04",NA,"23381",NA,"R.L. Fróes",1948,9,4,"brazil","Amazonas","","Remansão, Rio Tocantins",NA,NA,"","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
"63",NA,NA,"RB","RB00283136","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","J.M. Pires","1956-01-01",NA,"23444",NA,"R.L. Froes",1948,9,14,"brazil","Pará","Pará","Jacundainho. Rio Tocantins.",NA,NA,"Tree 8 meters, polpy fibery frutis disareable taste high forest, high land T.f. central, east side Tocntins river","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
"64",NA,NA,"RB","RB00543053","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","","",NA,"23549",NA,"Fróes, R.L.",1948,9,28,"brazil","Pará","Pará","Breu Branco; Rio Tocantins, Inst. Agr. Do Norte plantas da amazonia.",NA,NA,"Tree 7m, yellow flowers, terra firme high land high forest between train raos and Tocantins river.","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
"65",NA,NA,"MO","3069367","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","J. Schnieder, 01/","2000-01-01",NA,"Krukoff 1203",NA,"Boris A. Krukoff",1931,9,NA,"brazil","Pará","","In high forest. Upper Cupary River, plateau between the Xingu and Tapajos Rivers.",NA,NA,"","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
"66",NA,NA,"VascularPlants","S13-18114","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","","",NA,"1203",NA,"B. A. Krukoff",1931,9,NA,"brazil","Pará","","Flora of Brazil. State of Para. upper Cupary River, plateau between the Xingu and Tapajos Rivers.",NA,NA,"","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
"67",NA,NA,"RB","RB00543059","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","J.M. Pires","1956-01-01",NA,"",NA,"Ducke, A.",1923,8,1,"brazil","Pará","Pará","medio Tapajos Logar Fracez, terra firme umida, margem de assaizal.",NA,NA,"Árvore pequena","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
"68",NA,NA,"Botany","3097061","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","","",NA,"4110",NA,"W. Thomas, J. Guedes & R. P. Lima",NA,NA,NA,"brazil","Mato Grosso","","12km N of Alto Paraíso, 22.5km W of Rio Apiacá on rd. to Alta Floresta (MT208)",-57.1,-10,"","Quiina paraensis Pires & Froes",NA,"original coordinates outside municipality original in  falls in nova monte verde","GBIF"
"69",NA,NA,"Botany","U.1532885","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","","",NA,"",NA,"Krukoff BA",NA,NA,NA,"brazil","","","State of Para: upper Cupary River, plateau between the Xingu and Tapajos Rivers.",NA,NA,"","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
"70",NA,NA,"Botany","3072668","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","","",NA,"1667",NA,"C. A. Cid Ferreira, J. Ramos, C. D. A. Mota & N. Rosas",NA,NA,NA,"brazil","Pará","","Rio Trombetas, margem esquerda, Lago Erepecu a Oeste do lago.",NA,NA,"","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
"71",NA,NA,"Botany","2869317","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","","",NA,"136",NA,"A. S. Silva, C. C. Berg, B. W. Nelson, A. J. Henderson, R. P. Bahia & et al.",NA,NA,NA,"brazil","Pará","","Tucuruí dam area, Rio Tocantins. Jacundá, 3km towards Jotobal; area to be flooded by Tucuruí dam, Pará",NA,NA,"","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
"72",NA,NA,"Botany","2869316","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","","",NA,"170",NA,"A. S. Silva, C. C. Berg, B. W. Nelson, A. J. Henderson, R. P. Bahia & et al.",NA,NA,NA,"brazil","Pará","","Transamazonica, km 115-120.",NA,NA,"","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
"73",NA,NA,"Herbarium","K001202990","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","","",NA,"AS/136",NA,"Silva, A.S.",NA,NA,NA,"brazil","","Jacundá","3 km towards Jatobal, área to be flooded by Tucurui dam.",NA,NA,"","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
"74",NA,NA,"Botany","3596846","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","","",NA,"5124",NA,"C. A. Cid Ferreira & et al.",NA,NA,NA,"brazil","Acre","","BR 364, 44km E de Cruzeiro do Sul. P.A.D. de Sta. Luzia, Reserva Florestal do INCRA (área do Inventário Florestal do D.G. Campbell)",NA,NA,"","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
"75",NA,NA,"Herbarium","K001202987","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","","",NA,"433",NA,"Vasconcelos, R.T.P.",NA,NA,NA,"brazil","","Altamira","Margem esquerda do Rio Xingu a 2 km da Ilha de Porto Alegre.",NA,NA,"","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
"76",NA,NA,"Herbarium","K001202989","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","","",NA,"BG/702",NA,"Berg, C.C.",NA,NA,NA,"brazil","","","1-2km NE of repartimento (ca 140km on the road Marabá-Altamira).",NA,NA,"","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
"77",NA,NA,"Herbarium","K001202979","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","","",NA,"CFCR 1364",NA,"Giulietti, A.M.; Pirani, J.R.; Furlan, A.; Cordeiro, I.; Rossi, L.; Menezes, N.L.; Semir, J.",NA,NA,NA,"brazil","","","Estrada Barra da Estiva - Mucugê a 46 km de Barra da Estiva.",NA,NA,"","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
"78",NA,NA,"Herbarium","K001202981","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","","",NA,"AS/170",NA,"Silva, A.S.",NA,NA,NA,"brazil","","Tucuruí","Transaamazonica, km 115-120, Pará.",NA,NA,"","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
"79",NA,NA,"Botany","3170563","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","","",NA,"3946",NA,"D. C. Daly, J. Cardoso & N. Salomon",NA,NA,NA,"brazil","Amapá","","Município Magazão, BR 156, incomplete road toward Monte Dourado. 75-80 km SWS of Macapá, 5-10 km SW of Rio Preto",-51.8,-8,"","Quiina paraensis Pires & Froes",NA,"original coordinates outside municipality original in  falls in ourilandia do norte","GBIF"
"80",NA,NA,"Botany","2248421","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","","",NA,"23562",NA,"R. L. Fróes, R. L. Fróes & R. Lemos",NA,NA,NA,"brazil","Pará","","Rio Tocantins.",NA,NA,"","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
"81",NA,NA,"Herbarium","K001202988","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","","",NA,"6003",NA,"Silva, M.G.; Rosario, C.S.; Sperling, C.R.; Condon, M.; Lima, R.P.; Santos, J.C.",NA,NA,NA,"brazil","","","AMZA camp 3-alfa. Serra dos Carajás.",NA,NA,"","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
"82",NA,NA,"Herbarium","K001202982","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","","",NA,"s.n.",NA,"Ducke, A.",NA,NA,NA,"brazil","","","Rio Tapajós, loco Periquito.",NA,NA,"","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
"83",NA,NA,"Herbarium","K001202985","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","","",NA,"4110",NA,"Thomas, W.; Lima, R.; Guedes, J.",NA,NA,NA,"brazil","","Alta Floresta","12 km N of Alto Paraíso; 22.5 km of rio Apiacá.",NA,NA,"","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
"84",NA,NA,"Herbarium","K001202992","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","","",NA,"5124",NA,"Ferreira, C.A.C.",NA,NA,NA,"brazil","","Cruzeiro do Sul","BR 364, 44km E do Cruzeiro do Sul. P.A.D. de Sta. Lúzia, Reserva Florestal do INCRA (área do Inventário Florestal do D.G. Campbell).",NA,NA,"","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
"85",NA,NA,"Botany","2869328","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","","",NA,"702",NA,"C. C. Berg, A. S. Silva, B. W. Nelson, A. J. Henderson, R. P. Bahia & et al.",NA,NA,NA,"brazil","Pará","","Tucuruí dam area, Rio Tocantins, 1-2 km NE of Repartimento (ca. 140 km on the road Marabá-Altamira)",NA,NA,"","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
"86",NA,NA,"Botany","3097060","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","","",NA,"4076",NA,"W. Thomas & D. Ackerley",NA,NA,NA,"brazil","Mato Grosso","","Rio Apiacá at ferry crossing for MT 208 (Rd. W from Alta Floresta)",-56.95,-10.03,"","Quiina paraensis Pires & Froes",NA,"original coordinates outside municipality original in  falls in nova monte verde","GBIF"
"87",NA,NA,"Herbarium","K001202980","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","","",NA,"19854",NA,"Berg, C.C.",NA,NA,NA,"brazil","","","Rio Aripuanã, road from Nucleo Pioneiro de Humboldt to new airport.",NA,NA,"","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
"88",NA,NA,"Herbarium","K001202983","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","","",NA,"1488",NA,"Daly, D.C.",NA,NA,NA,"brazil","","","Approx 70km from Tucurui; 65km SSW on old BR 422, then 5km NW on new logging road.",NA,NA,"","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
"89",NA,NA,"Herbarium","K001202986","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","","",NA,"4076",NA,"Thomas, W.",NA,NA,NA,"brazil","","Alta Floresta","Rio Apiacá at ferry crossing for MT208 (Rd. W from Alta Floresta).",NA,NA,"","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
"90",NA,NA,"Botany","2252865","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","","",NA,"27119",NA,"R. L. Fróes, R. L. Fróes & R. Lemos",NA,NA,NA,"brazil","Tocantins","","Jatobá",NA,NA,"","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
"91",NA,NA,"Herbarium","K001202984","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","","",NA,"BG/743",NA,"Berg, C.C.",NA,NA,NA,"brazil","","","Near EMBRAPA station, at km 23 on road Altamira-Itaituba.",NA,NA,"","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
"92",NA,NA,"Botany","3097123","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","","",NA,"P19854",NA,"C. C. Berg, W. C. Steward, J. F. Ramos, O. P. Monteiro & J. F. Lima",NA,NA,NA,"brazil","Mato Grosso","","Rio Aripuanã, road from Nucleo Pioneiro de Humboldt to new airporrt",-59.35,-10.2,"","Quiina paraensis Pires & Froes",NA,"original coordinates outside municipality original in  falls in aripuana","GBIF"
"93",NA,NA,"Botany","3097698","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","","",NA,"6003",NA,"C. R. Sperling, M. G. Silva, M. Condon, C. S. Rosario, R. P. Lima & et al.",NA,NA,NA,"brazil","Pará","","Serra dos Carajás, AMZA camp 3-alfa",-50.55,-5.8,"","Quiina paraensis Pires & Froes",NA,"original coordinates outside municipality original in  falls in maraba","GBIF"
"94",NA,NA,"Botany","2869329","Quiina paraensis Pires & Froes",NA,"Quiinaceae","Quiina","paraensis",NA,"Pires & Froes","","",NA,"743",NA,"C. C. Berg, A. S. Silva, R. P. Bahia & M. R. Santos",NA,NA,NA,"brazil","Pará","","Near EMBRAPA station, at km 23 on road Altamira-Itaituba",NA,NA,"","Quiina paraensis Pires & Froes",NA,NA,"GBIF"
