"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"149",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","187983","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","""Laurance, S.; Costa, J.C. da""","",NA,"1301.3608.2",NA,"",1989,11,22,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Ca. 90 Km N de Manaus, Distrito Agropecuário da SUFRAMA, Rod. BR-174, Km 64, depois 23 Km Leste na ZF-3, Fazenda Esteio",-59.85,-2.383333,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"150",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","187965","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","""Laurance, S.; Costa, J.C. da""","",NA,"1301.2304.2",NA,"",1989,11,23,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Ca. 90 Km N de Manaus, Distrito Agropecuário da SUFRAMA, Rod. BR-174, Km 64, depois 23 Km Leste na ZF-3, Fazenda Esteio",-59.85,-2.383333,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"151",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","261486","Eschweilera romeu-cardosoi S.A.Mori",NA,"Lecythidaceae","Eschweilera","romeu-cardosoi",NA,"S.A.Mori","Costa, J.C. da","2007-01-01",NA,"3304.5868.2",NA,"Silva, CF da",1989,11,9,"brazil","Amazonas","","ARIE-PDBFF, Estrada ZF-3 - Fazenda Porto Alegre - Sítio amostral Porto Alegre - Reserva 3304 - Parcela 3304-9 - Quadrante 226",-60.63,-2.617917,"","Eschweilera romeu-cardosoi S.A.Mori",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"152",NA,NA,"NY","01073109","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","S. A. Mori","1994-07-01",NA,"L-60",NA,"M. G. M. Van Roosmalen",1988,1,23,"brazil","Amazonas","","Reserva km 41 of the World Wildlife Fund/INPA Minimum Critical Size of Ecosystems Project.  80 km N of Manaus.",-59.995308,-2.343849,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"153",NA,NA,"NY","01072880","Eschweilera romeu-cardosoi S.A.Mori",NA,"Lecythidaceae","Eschweilera","romeu-cardosoi",NA,"S.A.Mori","S. A. Mori","1991-01-01",NA,"INPA/WWF13021095",NA,"S. S. da Silva",1988,2,20,"brazil","Amazonas","","Ca. 90 km N de Manaus, Distrito AgropecuÃ¡rio da SUFRAMA, Rodovia BR 174, km 64, depois 23 km leste na ZF3, Fazenda Esteio. Projeto DinÃ¢mica BiolÃ³gica de Fragmentos Florestais. Reserva no. 1302, Arvore no. 1095",-59.888583,-2.429224,"","Eschweilera romeu-cardosoi S.A.Mori",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"154",NA,NA,"NY","01072881","Eschweilera romeu-cardosoi S.A.Mori",NA,"Lecythidaceae","Eschweilera","romeu-cardosoi",NA,"S.A.Mori","S. A. Mori","1991-01-01",NA,"INPA/WWF13023984",NA,"S. S. da Silva",1988,2,20,"brazil","Amazonas","","Ca. 90 km N de Manaus, Distrito AgropecuÃ¡rio da SUFRAMA, Rodovia BR 174, km 64, depois 23 km leste na ZF3, Fazenda Esteio. Projeto DinÃ¢mica BiolÃ³gica de Fragmentos Florestais. Reserva no. 1302, Arvore no. 1095",-59.888583,-2.429224,"","Eschweilera romeu-cardosoi S.A.Mori",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"155",NA,NA,"NY","01073116","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","S. A. Mori","1994-07-01",NA,"s.n.",NA,"P. A. C. L. AssunÃ§Ã£o",1988,2,22,"brazil","Amazonas","","Distrito Agropecuario da Suframa, Rodovia BR-174, km 64, depois 23 km leste na ZF-3, Fazenda Esteio, reserva no. 1202.",-59.888583,-2.429224,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"156",NA,NA,"NY","01073112","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","S. A. Mori","1994-07-01",NA,"L-78",NA,"M. G. M. Van Roosmalen",1988,2,18,"brazil","Amazonas","","Reserva km 41 of the World Wildlife Fund/INPA Minimum Critical Size of Ecosystems Project.  80 km N of Manaus.",-59.995308,-2.343849,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"157",NA,NA,"NY","01073114","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","S. A. Mori","1994-07-01",NA,"F-350",NA,"M. G. M. Van Roosmalen",1988,4,8,"brazil","Amazonas","","Reserva km 41 of the World Wildlife Fund/INPA Minimum Critical Size of Ecosystems Project.  80 km N of Manaus.",-59.995308,-2.343849,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"158",NA,NA,"NY","00682638","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","S. A. Mori","1994-07-01",NA,"19531",NA,"S. A. Mori",1988,10,31,"brazil","Amazonas","","Distrito AgropecuÃ¡rio, Reserva 1501 (km 41) of the Smithsonian/INPA Biological Dynamics of Forest Fragments Project",-59.727778,-2.407222,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"159",NA,NA,"NY","01073110","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","S. A. Mori","1989-01-01",NA,"51",NA,"M. Pacheco",1988,11,6,"brazil","Amazonas","","Distrito AgropecuÃ¡rio, Fazenda Dimona of the WWF/INPA MCS project, 72 Km N of Manaus",-60.08,-2.32,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"160",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","175024","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","","",NA,"71",NA,"",1988,11,8,"brazil","Amazonas","","Distrito Agropecuário, ZF3, Distrito Agropecuário, Fazenda Dimona of the WwF/ INPA MCS project, 72 km N of Manaus. Non-flooded moist forest. ca. 50-125 m alev.",-60.08,-2.316667,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"161",NA,NA,"NY","01073119","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","S. A. Mori","1994-07-01",NA,"19961",NA,"S. A. Mori",1988,11,20,"brazil","","","Distrito AgropecuÃ¡rio - Reserva 1501 (Km 41) of the WWF/INPA MCS Project.",-59.74583,-2.41625,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"162",NA,NA,"NY","01073111","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","S. A. Mori","1994-07-01",NA,"4",NA,"M. G. M. Van Roosmalen",1987,6,30,"brazil","Amazonas","","Reserva km 41 of the World Wildlife Fund/INPA Minimum Critical Size of Ecosystems Project.  80 km N of Manaus.",-59.995308,-2.343849,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"163",NA,NA,"NY","01073113","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","S. A. Mori","1994-07-01",NA,"F-250",NA,"M. G. M. Van Roosmalen",1987,7,2,"brazil","Amazonas","","Reserva km 41 of the World Wildlife Fund/INPA Minimum Critical Size of Ecosystems Project.  80 km N of Manaus.",-59.995308,-2.343849,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"164",NA,NA,"CEN","88212","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","F. S. Catenacci","2015-01-01",NA,"4",NA,"O. Gomes - INPA",1987,10,26,"brazil","Rondônia","PORTO VELHO","UHE Samuel - Dique da margem direita, km 43.",-64.306275,-9.153378,"Botões esverdeados;estames amarelos. Doação INPA - Nº161579.","Eschweilera truncata A.C.Sm.",NA,"centroide mpo OK","GBIF"
"165",NA,NA,"NY","01072888","Eschweilera romeu-cardosoi S.A.Mori",NA,"Lecythidaceae","Eschweilera","romeu-cardosoi",NA,"S.A.Mori","S. A. Mori","1991-05-01",NA,"INPA/WWF23031986",NA,"M. J. R. Pereira",1985,5,24,"brazil","Amazonas","","Manaus.  Distrito AgropecuÃ¡rio da SUFRAMA, rodovia BR-174, km 72, depois 6 km oeste da BR. Fazenda Dimona.",-60.091744,-2.326638,"","Eschweilera romeu-cardosoi S.A.Mori",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"166",NA,NA,"NY","01072879","Eschweilera romeu-cardosoi S.A.Mori",NA,"Lecythidaceae","Eschweilera","romeu-cardosoi",NA,"S.A.Mori","S. A. Mori","1991-01-01",NA,"INPA/WWF23031402",NA,"M. J. R. Pereira",1985,5,1,"brazil","Amazonas","","Distrito AgropecuÃ¡rio da SUFRAMA, Rodovia BR-174, km 72 depois 6 km Oeste da BR, Fazenda Dimona.",-60.091744,-2.326638,"","Eschweilera romeu-cardosoi S.A.Mori",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"167",NA,NA,"NY","01073102","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","S. A. Mori","1994-01-01",NA,"H12",NA,"H. L. Vasconcelos",1985,10,2,"brazil","Amazonas","","Faz. Dimona BR-174, km 72.",-60.044736,-2.348871,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"168",NA,NA,"NY","01073101","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","S. A. Mori","1994-01-01",NA,"J58",NA,"H. L. Vasconcelos",1985,11,23,"brazil","Amazonas","","Faz. Dimona BR-174, km 72.",-60.044736,-2.348871,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"169",NA,NA,"NY","01073100","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","S. A. Mori","1994-07-01",NA,"J13",NA,"H. L. Vasconcelos",1985,12,10,"brazil","Amazonas","","Faz. Dimona BR-174, km 72.",-60.044736,-2.348871,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"170",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","107761","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","Mori, S.A.","2005-01-01",NA,"3746",NA,"",1982,11,21,"brazil","Amazonas","","Novo Japurá, Fronteira de Brasil e Colombia, Vila Bittencourt, rio Apapóris, margem esquerda, igarapé Preguiça, próximo ao 3º Beque de Infantaria.",-69.42,-1.233333,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in japura","GBIF"
"171",NA,NA,"RB","RB00135686","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","S.A. Mori & N.P. Smith","2013-10-10",NA,"3694",NA,"C. A. Cid; J. Lima",1982,11,17,"brazil","Amazonas","Amazonas","vila Bittencourt, ao longo do Rio, confluencia dos rios japurá e Apapóris, acima do terceiro Batalhão de infantaria, .",-69.416667,-1.25,"àrv. de 15m de alt. x 18cm de diâm.fr. imaturos esverdeados.","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in amazonas falls in japura","GBIF"
"172",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","73105","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","Cunha, N.M.L. da","2000-07-01",NA,"67",NA,"",1977,8,26,"brazil","Amazonas","","Estrada Manaus-Caracaraí Km 39, Reserva Experimental de Silvicultura Tropical.",NA,NA,"","Eschweilera truncata A.C.Sm.",NA,NA,"GBIF"
"173",NA,NA,"RB","RB00135283","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","S.A. Mori & N.P. Smith","",NA,"25742",NA,"G. T. Prance; M. J. Balick, A. J. Henderson, R. P. Bahia, M. R. dos Santos",1977,11,25,"brazil","Pará","Pará","BR 163, Cuiabá-Santarém highway, km 1417, 3km N of Rio Itapacurá.",NA,NA,"Tree 25m x 50cm diam, corolla pale yellow, androecium darker yellow.","Eschweilera truncata A.C.Sm.",NA,NA,"GBIF"
"174",NA,NA,"RB","RB00135417","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","S.A. Mori & N.P. Smith","",NA,"25625",NA,"G T Prance; et al",1977,11,21,"brazil","Pará","Pará","BR 163, km 1225.",NA,NA,"Tree 20m x 30cm diam.; calyx & pedicel red, corolla yellow.","Eschweilera truncata A.C.Sm.",NA,NA,"GBIF"
"175",NA,NA,"NY","01073063","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","S. A. Mori","1992-01-01",NA,"25625",NA,"G. T. Prance",1977,11,21,"brazil","ParÃ¡","","BR 163, CuiabÃ¡-SantarÃ©m Highway. Km 1225",-55.690808,-5.983822,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in itaituba","GBIF"
"176",NA,NA,"NY","01073082","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","S. A. Mori","1997-01-01",NA,"25502",NA,"G. T. Prance",1977,11,16,"brazil","ParÃ¡","","BR 163, CuiabÃ¡-SantarÃ©m Highway,  km 1133; Vicinity of IgarapÃ© Natal,",-55.48203,-6.71396,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in novo progresso","GBIF"
"177",NA,NA,"NY","01073085","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","S. A. Mori","1994-07-01",NA,"1",NA,"O. P. Monteiro",1976,1,13,"brazil","Amazonas","","estrada Manaus-Itacoatiara, km 118",-59.383389,-2.869643,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"178",NA,NA,"NY","01073097","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","S. A. Mori","1994-07-01",NA,"1720",NA,"R. J. Hill",1976,11,14,"brazil","","","BR174 - Manaus-CaracarÃ­ Highway. Growing on white sand capoeira. Ponta Negro. Along margin of IgarapÃ©.",-60.618739,-0.579948,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in rorainopolis","GBIF"
"179",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","64150","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","Mori, S.A.","1994-01-01",NA,"24346",NA,"",1976,12,9,"brazil","Amazonas","","BR174, km 44, EEST, Manaus-Caracaraí Km 60, Reserva INPA-SUFRAMA.",NA,NA,"","Eschweilera truncata A.C.Sm.",NA,NA,"GBIF"
"180",NA,NA,"NY","01073077","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","S. A. Mori","1994-01-01",NA,"23306",NA,"G. T. Prance",1975,3,3,"brazil","Amazonas","","MauÃ¡, Estrada do Aleixo, Km. 12. Manaus. Old secondary forest.",-59.93016,-3.085061,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"181",NA,NA,"NY","01073068","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","S. A. Mori","1994-07-01",NA,"23316",NA,"G. T. Prance",1975,3,5,"brazil","Amazonas","","Reserva Ducke, Manaus-Itacoatiara Road, Km. 26.",-59.9292,-2.9519,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"182",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","50280","Eschweilera romeu-cardosoi S.A.Mori",NA,"Lecythidaceae","Eschweilera","romeu-cardosoi",NA,"S.A.Mori","Mori, S.A.","1991-01-01",NA,"23453",NA,"Prance, GT",1975,5,5,"brazil","Amazonas","","BR174, km 44, EEST, Reserva Experimental do INPA, Manaus-Caracaraí Km 60.",NA,NA,"","Eschweilera romeu-cardosoi S.A.Mori",NA,NA,"GBIF"
"183",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","53564","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","Mori, S.A.","2010-02-04",NA,"23695",NA,"",1975,11,22,"brazil","Amazonas","","1-2 Km behind Cachoeira Tarumãzinho.",NA,NA,"","Eschweilera truncata A.C.Sm.",NA,NA,"GBIF"
"184",NA,NA,"NY","01073080","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","S. A. Mori","1994-01-01",NA,"s.n.",NA,"L. CoÃªlho",1975,11,3,"brazil","Amazonas","","conjunto Tarumazinho, cachoeira baixa",-60.051331,-2.984139,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"185",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","47622","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","Mori, S.A.","1994-07-01",NA,"23039",NA,"",1974,10,19,"brazil","Amazonas","","BR 319, Km 345, Manaus- Porto Velho Road.",NA,NA,"","Eschweilera truncata A.C.Sm.",NA,NA,"GBIF"
"186",NA,NA,"NY","01073645","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","S. A. Mori","1994-07-01",NA,"23004",NA,"G. T. Prance",1974,10,17,"brazil","Amazonas","","BR 319, Km 510, Manaus-Porto Velho Road, 6 Km north of Rio Purusinho",-62.856688,-6.420773,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in tapaua","GBIF"
"187",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","47450","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","Mori, S.A.","1994-07-01",NA,"22867",NA,"",1974,10,13,"brazil","Amazonas","","BR 319, Km 380, Manaus-Porto Velho Road, 2 Km south of Rio Jutaí.",NA,NA,"","Eschweilera truncata A.C.Sm.",NA,NA,"GBIF"
"188",NA,NA,"CEN","19275","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","F. S. Catenacci","",NA,"23004",NA,"Ghillean Tolmie Prance",1974,10,17,"brazil","","","BR 319, km 510, Manaus - Porto Velho road, 6 km north of Rio Purusinho. Forest on terra firme.",NA,NA,"Tree 18 m x 20 cm diameter. Corolla yellow. Androphore darker yellow. Flowers sweet-scented at 2:30pm. A few flowers with scarab beetles inside when just opening. The androphore much eaten and damaged","Eschweilera truncata A.C.Sm.",NA,NA,"GBIF"
"189",NA,NA,"NY","01073070","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","S. A. Mori","1985-01-01",NA,"23046",NA,"G. T. Prance",1974,10,20,"brazil","Amazonas","","BR 319, km 200, Manaus-Porto Velho Road, between Rios Tupano and IgapÃ³-aÃ§u. Forest on terra firme.",-60.989828,-4.406596,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in borba","GBIF"
"190",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","47421","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","Mori, S.A.","1994-07-01",NA,"22838",NA,"",1974,10,12,"brazil","Amazonas","","""BR 319, Km 379, Manaus-Porto Velho Road; Rio Jutaí.""",NA,NA,"","Eschweilera truncata A.C.Sm.",NA,NA,"GBIF"
"191",NA,NA,"NY","01073078","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","S. A. Mori","1994-01-01",NA,"8615",NA,"W. A. Rodrigues",1969,11,11,"brazil","Amazonas","","Manaus, Bosque do Parque 10 de Novembro.",-60.006369,-3.078643,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"192",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","27802","Eschweilera romeu-cardosoi S.A.Mori",NA,"Lecythidaceae","Eschweilera","romeu-cardosoi",NA,"S.A.Mori","Mori, S.A.","1995-01-01",NA,"13",NA,"Monteiro, OP",1969,12,11,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, próximo ao barracão.",-59.97,-2.883333,"","Eschweilera romeu-cardosoi S.A.Mori",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"193",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","16801","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","Mori, S.A.","1994-07-01",NA,"7400",NA,"",1966,1,24,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, Q. 14, árv. 2004.",-59.97,-2.883333,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"194",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","16781","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","Mori, S.A.","1995-01-01",NA,"7387",NA,"",1966,1,6,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, no bosque.",-59.97,-2.883333,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"195",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","16851","Eschweilera romeu-cardosoi S.A.Mori",NA,"Lecythidaceae","Eschweilera","romeu-cardosoi",NA,"S.A.Mori","Mori, S.A.","1995-01-01",NA,"7548",NA,"Rodrigues, WA",1966,3,8,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, próximo à árvore 121 do fenológico.",-59.97,-2.883333,"","Eschweilera romeu-cardosoi S.A.Mori",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"196",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","16885","Eschweilera romeu-cardosoi S.A.Mori",NA,"Lecythidaceae","Eschweilera","romeu-cardosoi",NA,"S.A.Mori","Mori, S.A.","1991-01-01",NA,"7582",NA,"Rodrigues, WA",1966,3,17,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, Q. XVII.",-59.97,-2.883333,"","Eschweilera romeu-cardosoi S.A.Mori",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"197",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","15501","Eschweilera romeu-cardosoi S.A.Mori",NA,"Lecythidaceae","Eschweilera","romeu-cardosoi",NA,"S.A.Mori","Mori, S.A.","1995-01-01",NA,"6948",NA,"Rodrigues, WA",1965,6,1,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, Q.7, A.802.",-59.97,-2.883333,"","Eschweilera romeu-cardosoi S.A.Mori",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"198",NA,NA,"NY","01073071","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","S. A. Mori","1994-01-01",NA,"s.n.",NA,"A. Loureiro",1965,10,6,"brazil","Amazonas","","Reserva Florestal Ducke",-59.928188,-2.95487,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"199",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","16458","Eschweilera romeu-cardosoi S.A.Mori",NA,"Lecythidaceae","Eschweilera","romeu-cardosoi",NA,"S.A.Mori","Mori, S.A.","1995-01-01",NA,"INPA16458",NA,"Loureiro, AA",1965,10,26,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, próximo ao barracão.",-59.97,-2.883333,"","Eschweilera romeu-cardosoi S.A.Mori",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"200",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","16570","Eschweilera romeu-cardosoi S.A.Mori",NA,"Lecythidaceae","Eschweilera","romeu-cardosoi",NA,"S.A.Mori","Mori, S.A.","1995-01-01",NA,"INPA16570",NA,"Loureiro, AA",1965,11,11,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, próximo à árvore 121 do fenológico.",-59.97,-2.883333,"","Eschweilera romeu-cardosoi S.A.Mori",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"201",NA,NA,"NY","01073064","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","S. A. Mori","1994-07-01",NA,"7369",NA,"W. A. Rodrigues",1965,12,17,"brazil","Amazonas","","Estrada Manaus-Itacoatiara km 135, picada 15 a 1.900m da estrada.",-59.282763,-2.942012,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in itacoatiara","GBIF"
"202",NA,NA,"NY","01073103","Eschweilera truncata A.C.Sm.",NA,"Lecythidaceae","Eschweilera","truncata",NA,"A.C.Sm.","S. A. Mori","1994-07-01",NA,"7345",NA,"W. A. Rodrigues",1965,12,10,"brazil","Amazonas","","Estrada Manaus-Itacoatiara, km 160, picada 20 a 2140m da estrada",-59.087133,-2.90511,"","Eschweilera truncata A.C.Sm.",NA,"original coordinates outside municipality original in  falls in itacoatiara","GBIF"
