"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"171","","","RB","RB00135686","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","S.A. Mori & N.P. Smith","2013-10-10","","3694","","C. A. Cid; J. Lima","1982","11","17","brazil","Amazonas","Amazonas","vila Bittencourt, ao longo do Rio, confluencia dos rios japurá e Apapóris, acima do terceiro Batalhão de infantaria, .","-69.416667","-1.25","àrv. de 15m de alt. x 18cm de diâm.fr. imaturos esverdeados.","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"172","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","73105","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","Cunha, N.M.L. da","2000-07-01","","67","","","1977","8","26","brazil","Amazonas","","Estrada Manaus-Caracaraí Km 39, Reserva Experimental de Silvicultura Tropical.","","","","Eschweilera truncata A.C.Sm.","","","GBIF"
"173","","","RB","RB00135283","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","S.A. Mori & N.P. Smith","","","25742","","G. T. Prance; M. J. Balick, A. J. Henderson, R. P. Bahia, M. R. dos Santos","1977","11","25","brazil","Pará","Pará","BR 163, Cuiabá-Santarém highway, km 1417, 3km N of Rio Itapacurá.","","","Tree 25m x 50cm diam, corolla pale yellow, androecium darker yellow.","Eschweilera truncata A.C.Sm.","","","GBIF"
"174","","","RB","RB00135417","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","S.A. Mori & N.P. Smith","","","25625","","G T Prance; et al","1977","11","21","brazil","Pará","Pará","BR 163, km 1225.","","","Tree 20m x 30cm diam.; calyx & pedicel red, corolla yellow.","Eschweilera truncata A.C.Sm.","","","GBIF"
"175","","","NY","01073063","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","S. A. Mori","1992-01-01","","25625","","G. T. Prance","1977","11","21","brazil","ParÃ¡","","BR 163, CuiabÃ¡-SantarÃ©m Highway. Km 1225","-55.690808","-5.983822","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"176","","","NY","01073082","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","S. A. Mori","1997-01-01","","25502","","G. T. Prance","1977","11","16","brazil","ParÃ¡","","BR 163, CuiabÃ¡-SantarÃ©m Highway,  km 1133; Vicinity of IgarapÃ© Natal,","-55.48203","-6.71396","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"177","","","NY","01073085","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","S. A. Mori","1994-07-01","","1","","O. P. Monteiro","1976","1","13","brazil","Amazonas","","estrada Manaus-Itacoatiara, km 118","-59.383389","-2.869643","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"178","","","NY","01073097","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","S. A. Mori","1994-07-01","","1720","","R. J. Hill","1976","11","14","brazil","","","BR174 - Manaus-CaracarÃ­ Highway. Growing on white sand capoeira. Ponta Negro. Along margin of IgarapÃ©.","-60.618739","-0.579948","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"179","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","64150","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","Mori, S.A.","1994-01-01","","24346","","","1976","12","9","brazil","Amazonas","","BR174, km 44, EEST, Manaus-Caracaraí Km 60, Reserva INPA-SUFRAMA.","","","","Eschweilera truncata A.C.Sm.","","","GBIF"
"180","","","NY","01073077","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","S. A. Mori","1994-01-01","","23306","","G. T. Prance","1975","3","3","brazil","Amazonas","","MauÃ¡, Estrada do Aleixo, Km. 12. Manaus. Old secondary forest.","-59.93016","-3.085061","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"181","","","NY","01073068","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","S. A. Mori","1994-07-01","","23316","","G. T. Prance","1975","3","5","brazil","Amazonas","","Reserva Ducke, Manaus-Itacoatiara Road, Km. 26.","-59.9292","-2.9519","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"182","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","50280","Eschweilera romeu-cardosoi S.A.Mori","","Lecythidaceae","Eschweilera","romeu-cardosoi","","S.A.Mori","Mori, S.A.","1991-01-01","","23453","","Prance, GT","1975","5","5","brazil","Amazonas","","BR174, km 44, EEST, Reserva Experimental do INPA, Manaus-Caracaraí Km 60.","","","","Eschweilera romeu-cardosoi S.A.Mori","","","GBIF"
"183","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","53564","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","Mori, S.A.","2010-02-04","","23695","","","1975","11","22","brazil","Amazonas","","1-2 Km behind Cachoeira Tarumãzinho.","","","","Eschweilera truncata A.C.Sm.","","","GBIF"
"184","","","NY","01073080","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","S. A. Mori","1994-01-01","","s.n.","","L. CoÃªlho","1975","11","3","brazil","Amazonas","","conjunto Tarumazinho, cachoeira baixa","-60.051331","-2.984139","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"185","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","47622","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","Mori, S.A.","1994-07-01","","23039","","","1974","10","19","brazil","Amazonas","","BR 319, Km 345, Manaus- Porto Velho Road.","","","","Eschweilera truncata A.C.Sm.","","","GBIF"
"186","","","NY","01073645","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","S. A. Mori","1994-07-01","","23004","","G. T. Prance","1974","10","17","brazil","Amazonas","","BR 319, Km 510, Manaus-Porto Velho Road, 6 Km north of Rio Purusinho","-62.856688","-6.420773","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"187","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","47450","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","Mori, S.A.","1994-07-01","","22867","","","1974","10","13","brazil","Amazonas","","BR 319, Km 380, Manaus-Porto Velho Road, 2 Km south of Rio Jutaí.","","","","Eschweilera truncata A.C.Sm.","","","GBIF"
"188","","","CEN","19275","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","F. S. Catenacci","","","23004","","Ghillean Tolmie Prance","1974","10","17","brazil","","","BR 319, km 510, Manaus - Porto Velho road, 6 km north of Rio Purusinho. Forest on terra firme.","","","Tree 18 m x 20 cm diameter. Corolla yellow. Androphore darker yellow. Flowers sweet-scented at 2:30pm. A few flowers with scarab beetles inside when just opening. The androphore much eaten and damaged","Eschweilera truncata A.C.Sm.","","no coordinates, municipality or state provided","GBIF"
"189","","","NY","01073070","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","S. A. Mori","1985-01-01","","23046","","G. T. Prance","1974","10","20","brazil","Amazonas","","BR 319, km 200, Manaus-Porto Velho Road, between Rios Tupano and IgapÃ³-aÃ§u. Forest on terra firme.","-60.989828","-4.406596","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"190","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","47421","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","Mori, S.A.","1994-07-01","","22838","","","1974","10","12","brazil","Amazonas","","""BR 319, Km 379, Manaus-Porto Velho Road; Rio Jutaí.""","","","","Eschweilera truncata A.C.Sm.","","","GBIF"
"191","","","NY","01073078","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","S. A. Mori","1994-01-01","","8615","","W. A. Rodrigues","1969","11","11","brazil","Amazonas","","Manaus, Bosque do Parque 10 de Novembro.","-60.006369","-3.078643","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"192","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","27802","Eschweilera romeu-cardosoi S.A.Mori","","Lecythidaceae","Eschweilera","romeu-cardosoi","","S.A.Mori","Mori, S.A.","1995-01-01","","13","","Monteiro, OP","1969","12","11","brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, próximo ao barracão.","-59.97","-2.883333","","Eschweilera romeu-cardosoi S.A.Mori","","original coordinates","GBIF"
"193","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","16801","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","Mori, S.A.","1994-07-01","","7400","","","1966","1","24","brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, Q. 14, árv. 2004.","-59.97","-2.883333","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"194","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","16781","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","Mori, S.A.","1995-01-01","","7387","","","1966","1","6","brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, no bosque.","-59.97","-2.883333","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"195","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","16851","Eschweilera romeu-cardosoi S.A.Mori","","Lecythidaceae","Eschweilera","romeu-cardosoi","","S.A.Mori","Mori, S.A.","1995-01-01","","7548","","Rodrigues, WA","1966","3","8","brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, próximo à árvore 121 do fenológico.","-59.97","-2.883333","","Eschweilera romeu-cardosoi S.A.Mori","","original coordinates","GBIF"
"196","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","16885","Eschweilera romeu-cardosoi S.A.Mori","","Lecythidaceae","Eschweilera","romeu-cardosoi","","S.A.Mori","Mori, S.A.","1991-01-01","","7582","","Rodrigues, WA","1966","3","17","brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, Q. XVII.","-59.97","-2.883333","","Eschweilera romeu-cardosoi S.A.Mori","","original coordinates","GBIF"
"197","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","15501","Eschweilera romeu-cardosoi S.A.Mori","","Lecythidaceae","Eschweilera","romeu-cardosoi","","S.A.Mori","Mori, S.A.","1995-01-01","","6948","","Rodrigues, WA","1965","6","1","brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, Q.7, A.802.","-59.97","-2.883333","","Eschweilera romeu-cardosoi S.A.Mori","","original coordinates","GBIF"
"198","","","NY","01073071","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","S. A. Mori","1994-01-01","","s.n.","","A. Loureiro","1965","10","6","brazil","Amazonas","","Reserva Florestal Ducke","-59.928188","-2.95487","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"199","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","16458","Eschweilera romeu-cardosoi S.A.Mori","","Lecythidaceae","Eschweilera","romeu-cardosoi","","S.A.Mori","Mori, S.A.","1995-01-01","","INPA16458","","Loureiro, AA","1965","10","26","brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, próximo ao barracão.","-59.97","-2.883333","","Eschweilera romeu-cardosoi S.A.Mori","","original coordinates","GBIF"
"200","","","Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","16570","Eschweilera romeu-cardosoi S.A.Mori","","Lecythidaceae","Eschweilera","romeu-cardosoi","","S.A.Mori","Mori, S.A.","1995-01-01","","INPA16570","","Loureiro, AA","1965","11","11","brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, próximo à árvore 121 do fenológico.","-59.97","-2.883333","","Eschweilera romeu-cardosoi S.A.Mori","","original coordinates","GBIF"
"201","","","NY","01073064","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","S. A. Mori","1994-07-01","","7369","","W. A. Rodrigues","1965","12","17","brazil","Amazonas","","Estrada Manaus-Itacoatiara km 135, picada 15 a 1.900m da estrada.","-59.282763","-2.942012","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"202","","","NY","01073103","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","S. A. Mori","1994-07-01","","7345","","W. A. Rodrigues","1965","12","10","brazil","Amazonas","","Estrada Manaus-Itacoatiara, km 160, picada 20 a 2140m da estrada","-59.087133","-2.90511","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"203","","","NY","01073099","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","S. A. Mori","1994-07-01","","7335","","W. A. Rodrigues","1965","12","11","brazil","Amazonas","","Estrada Manaus-Itacoatiara, km 185, picada 25 a 296 da estrada","-59.016409","-2.895681","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"204","","","NY","01073066","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","S. A. Mori","1994-07-01","","3651","","W. A. Rodrigues","1961","11","30","brazil","Amazonas","","Manaus. Km 56 da BR-17","-60.033529","-2.48961","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"205","","","P","P04612735","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","","","","","","Krukoff, B.A.","1931","11","","brazil","","","","","","Reçu de New York bot. Garden ; Reçu le 20 Janvier 1933","Eschweilera truncata A.C.Sm.","","no coordinates, municipality or state provided","GBIF"
"206","","","A","barcode-00075282","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","","","","1531","","B. A. Krukoff","1931","12","5","brazil","Mato Grosso","","Source of the Jatuarana River, Machado River region, terra firma","","","","Eschweilera truncata A.C.Sm.","","","GBIF"
"207","","","NY","729453","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","S. A. Mori","2005-01-01","","1550","","B. A. Krukoff","1931","12","","brazil","RondÃ´nia","","Source of the Jatuarama River, Machado River region, Angustura.","-62.2167","-8.8842","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"208","","","MBM","229183","Eschweilera romeu-cardosoi S.A.Mori","","Lecythidaceae","Eschweilera","romeu-cardosoi","","S.A.Mori","Mori, S","","","1075","","Sothers, CA; et al.","","","","brazil","Amazonas","Manaus","Reserva Florestal Ducke","-60.251153","-2.607107","","Eschweilera romeu-cardosoi S.A.Mori","","centroide mpo (0)","GBIF"
"209","","","NY","729452","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","S. A. Mori","2005-01-01","","1382","","B. A. Krukoff","","","","brazil","RondÃ´nia","","Near Tabajara, upper Machado River region.","-62.0803","-8.9203","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"210","","","NY","01072897","Eschweilera romeu-cardosoi S.A.Mori","","Lecythidaceae","Eschweilera","romeu-cardosoi","","S.A.Mori","S. A. Mori","1990-01-01","","s.n.","","N. M. Lepsch da Cunha","","","","brazil","Amazonas","","Distrito AgropecuÃ¡rio - Reserva 1501 (Km 41) da Smithsonian/INPA - Projeto DinÃ¢mica BiolÃ³gica dos Fragmentos Florestais.","-59.74583","-2.41625","","Eschweilera romeu-cardosoi S.A.Mori","","original coordinates","GBIF"
"211","","","NY","729455","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","S. A. Mori","2005-01-01","","3746","","C. A. Cid Ferreira","","","","brazil","Amazonas","","Fronteira de Brasil e Colombia, Vila Bittencourt, Rio ApapÃ³ris, Terceiro Beque de Infantaria.","-69.426381","-1.399671","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"212","","","ICN","174990","Eschweilera romeu-cardosoi S.A.Mori","","Lecythidaceae","Eschweilera","romeu-cardosoi","","S.A.Mori","Molz, M","","","s.n.","","Molz, M; Mauhs, J","","","","brazil","Mt","Sorriso","Assentamento Jonas Pinheiro.","-55.603611","-12.405556","Coord: UTM 21L651798E/8628192S; Árvore.; Ecótono de Floresta Amazônica com Cerrado. Interior da mata.","Eschweilera romeu-cardosoi S.A.Mori","","original coordinates","GBIF"
"213","","","MBM","244365","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","Mori, S","","","825","","Assunção, PACL; et al.","","","","brazil","Amazonas","Manaus","Reserva Florestal Duche, Manaus - Itacoatiara, km 26","-60.251153","-2.607107","","Eschweilera truncata A.C.Sm.","","centroide mpo (0)","GBIF"
"214","","","MO","3299608","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","S.A. Mori","1995-01-01","","Hopkins 1400","","Michael J.G. Hopkins","","","","brazil","Amazonas","","Reserva Florestal Ducke, Manaus-Itacoatiara, km 26. Floresta de Platô.","-59.96666","-2.88333","","Eschweilera truncata A.C.Sm.","","original coordinates","GBIF"
"215","","","Botany","USw8180","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","","","","7108","","B. A. Krukoff","","","","brazil","Amazonas","","","","","","Eschweilera truncata A.C.Sm.","","","GBIF"
"216","","","NY","01073095","Eschweilera truncata A.C.Sm.","","Lecythidaceae","Eschweilera","truncata","","A.C.Sm.","S. A. Mori","1995-01-01","","1400","","M. J. G. Hopkins","","","","brazil","Amazonas","","Reserva Florestal Ducke, Manaus-Itacoatiara, km 26. Floresta de PlatÃ´.","","","","Eschweilera truncata A.C.Sm.","","","GBIF"
