"","modified","institutionCode","collectionCode","catalogNumber","scientificName","identificationQualifier","family","genus","specificEpithet","infraspecificEpithet","scientificNameAuthorship","identifiedBy","dateIdentified","typeStatus","recordNumber","fieldNumber","recordedBy","year","month","day","country","stateProvince","municipality","locality","decimalLongitude","decimalLatitude","occurrenceRemarks","acceptedNameUsage","occurrenceID","comments","bibliographicCitation"
"121",NA,NA,"Botany",NA,"Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","","",NA,"9036",NA,"G. T. Prance, J. F. Ramos & L. G. Farias",1968,12,16,"brazil","Amazonas","","Vicinity of Manaus, Reserva Florestal Ducke, road Manaus-Itacoatiara, km 27",NA,NA,"","Corythophora alta R.Knuth",NA,NA,"GBIF"
"122",NA,NA,"MO","3303247","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","S. Mori","1981-01-01",NA,"Prance 9023",NA,"Ghillean T. Prance|José F. Ramos|L.G. Farias|L.F. Coêlho",1968,12,12,"brazil","Amazonas","","Vicinity of Manaus. Reserva Florestal Ducke, Manaus-Itacoatiara road, km 27. Forest on terra firme, clay soil.",NA,NA,"","Corythophora alta R.Knuth",NA,NA,"GBIF"
"123",NA,NA,"UEC","28626","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","Rodrigues, W.","1968-01-01",NA,"243",NA,"Souza, J.A.C.",1968,12,18,"brazil","Amazonas","","Reserva Florestal de Ducke, perto da estrada Manaus-Itacoatiara, local H2 07D.",NA,NA,"Árvore de 23 m de altura x 35 cm de diâmetro; flores róseas, aromáticas.; Mata de terra firme, solo argiloso.","Corythophora alta R.Knuth",NA,NA,"GBIF"
"124",NA,NA,"MBM","310707","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","Mori, S","",NA,"242",NA,"Aluisio, J",1968,12,18,"brazil","Amazonas","Manaus","Reserva Florestal Ducke",-60.251153,-2.607107,"","Corythophora alta R.Knuth",NA,"centroide mpo (0) OK","GBIF"
"125",NA,NA,"MO","3166251","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","G.T. Prance, & W.A. Rodrigues","1972-01-01",NA,"Prance 9036",NA,"Ghillean T. Prance",1968,NA,NA,"brazil","Amazonas","","Reserva Florestal Ducke, road Manaus-Itacoatiara, km. 27. Forest on terra firme, clay soil.",NA,NA,"","Corythophora alta R.Knuth",NA,NA,"GBIF"
"126",NA,NA,"EAFM","2082","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","Mori, S.A.","1984-01-01",NA,"8328",NA,"Monteiro, O.P.",1967,2,14,"brazil","Amazonas","Manaus","Reserva Florestal Ducke, em frente a Q. 24.",-60.251153,-2.607107,"Árvore de 20 m de altura por 30 cm de diâmetro; frutos jovens, castanho-amarelados. Mata de terra firme, solo argiloso. ; DE","Corythophora alta R.Knuth",NA,"centroide mpo (0) OK","GBIF"
"127",NA,NA,"NY","01071916","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","S. A. Mori","1981-01-01",NA,"7569",NA,"W. A. Rodrigues",1966,3,16,"brazil","Amazonas","","Reserva Florestal Adolpho Ducke.",-59.928188,-2.95487,"","Corythophora alta R.Knuth",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"128",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","16875","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","Mori, S.A.","1984-01-01",NA,"7572",NA,"Rodrigues, WA",1966,3,16,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke.",-59.97,-2.883333,"","Corythophora alta R.Knuth",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"129",NA,NA,"NY","01071965","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","S. A. Mori","1981-01-01",NA,"7689",NA,"W. A. Rodrigues",1966,4,14,"brazil","Amazonas","","Reserva F. Ducke.",-59.928188,-2.95487,"","Corythophora alta R.Knuth",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"130",NA,NA,"NY","01071969","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","S. A. Mori","1981-01-01",NA,"7737",NA,"W. A. Rodrigues",1966,4,13,"brazil","Amazonas","","Autaz-Mirim. Margem esquerda do IgarapÃ© SumaÃºma, canal do CapitarÃ­",-58.833538,-3.457597,"","Corythophora alta R.Knuth",NA,"original coordinates outside municipality original in  falls in autazes","GBIF"
"131",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","17605","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","Mori, S.A.","1984-01-01",NA,"8218",NA,"Monteiro, OP",1966,8,11,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Ducke, A-1798 do Levantamento Florestal.",-59.97,-2.883333,"","Corythophora alta R.Knuth",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"132",NA,NA,"MO","3167020","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","S. Mori","1991-01-01",NA,"Prance 3831",NA,"Ghillean T. Prance",1966,12,28,"brazil","Amazonas","","Manaus-Caracarai, km. 23. Forest on terra firme.",NA,NA,"","Corythophora alta R.Knuth",NA,NA,"GBIF"
"133",NA,NA,"Botany","U.1418458","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","","",NA,"",NA,"Prance GT; Pena BS; Ramos JF",1966,12,28,"brazil","","","Brazilian Amazonia State of Amazonas Manaus and vicinity. Manaus-Caracarai, km 23.",NA,NA,"","Corythophora alta R.Knuth",NA,NA,"GBIF"
"134",NA,NA,"NY","01071920","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","S. A. Mori","1981-01-01",NA,"3831",NA,"G. T. Prance",1966,12,28,"brazil","Amazonas","","Road Manaus-CaracaraÃ­, km 23.",-60.036603,-2.777824,"","Corythophora alta R.Knuth",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"135",NA,NA,"NY","01074271","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","","",NA,"7114",NA,"W. A. Rodrigues",1965,6,9,"brazil","Amazonas","","",NA,NA,"","Corythophora alta R.Knuth",NA,NA,"GBIF"
"136",NA,NA,"NY","01071955","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","S. A. Mori","1981-01-01",NA,"7038",NA,"W. A. Rodrigues",1965,8,25,"brazil","Amazonas","","Estrada Manaus-Itacoatiara, km 73. Solo argiloso, terra firme.",-59.631364,-2.637675,"","Corythophora alta R.Knuth",NA,"original coordinates outside municipality original in  falls in rio preto da eva","GBIF"
"137",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","8089","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","Mori, S.A.","1984-01-01",NA,"1726",NA,"Rodrigues, WA",1960,9,8,"brazil","Amazonas","","Estrada Manaus-Itacoatiara, Km 69.",NA,NA,"","Corythophora alta R.Knuth",NA,NA,"GBIF"
"138",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","8312","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","Mori, S.A.","1984-01-01",NA,"1940",NA,"Co̻lho, LF",1960,11,23,"brazil","Amazonas","","Estrada Manaus-Caracaraí, Km 22.",NA,NA,"","Corythophora alta R.Knuth",NA,NA,"GBIF"
"139",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","6503","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","Mori, S.A.","1984-01-01",NA,"58-298",NA,"Ferreira, E",1958,6,12,"brazil","Amazonas","","Reserva Florestal Adolfo Ducke, Reserva Florestal Adolfo Ducke, PJ-45 a 40.",-59.97,-2.883333,"","Corythophora alta R.Knuth",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"140",NA,NA,"SPSF","09190","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","","",NA,"58-298",NA,"E.Ferreira",1958,6,12,"brazil","Amazonas","Manaus","R.F.Ducke",-60.251153,-2.607107,"COLETA: XLS: SPSFAntigo;","Corythophora alta R.Knuth",NA,"centroide mpo OK","GBIF"
"141",NA,NA,"RB","RB00586829","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","","",NA,"",NA,"Ducke, A.",1927,1,11,"brazil","Pará","Pará","Rio Trombetas, castanhaes do Jacará, mata das terras altas argilosas.",NA,NA,"Árvore grande, fl. rosa. Fruto na coleção carpológica. rio trombetas","Corythophora alta R.Knuth",NA,NA,"GBIF"
"142",NA,NA,"Herbarium","K000600144","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","Knuth, R.","",NA,"23959",NA,"Ducke, A.",1927,1,11,"brazil","","","Rio Trombetas (civ. Pará)  low Castanhal do Jacaré",NA,NA,"","Corythophora alta R.Knuth",NA,NA,"GBIF"
"143",NA,NA,"Geneva Herbarium – General Collection (G)","G-G-271694/1","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","Prance, G. T. (1972)","",NA,"",NA,"Ducke, A. (Coll. Delessert 1938)",1927,1,11,"brazil","","","Pará - Rio Trombetas, Castanhal do Jacaré/Estado do Pará",-52.53,-5.64861,"","Corythophora alta R.Knuth",NA,"original coordinates outside municipality original in  falls in sao felix do xingu","GBIF"
"144",NA,NA,"VascularPlants","S04-1955","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","","",NA,"23959",NA,"A. Ducke",1927,1,11,"brazil","Pará","","Rio Trombetas (civ. Pará) loca Castanhal do Jacaré",NA,NA,"","Corythophora alta R.Knuth",NA,NA,"GBIF"
"145",NA,NA,"NY","734","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","","",NA,"s.n.",NA,"W. A. Ducke",1927,1,11,"brazil","Pará","","Rio Trombetas, castanhaes do Jacará",-56.836572,-1.339084,"","Corythophora alta R.Knuth",NA,"original coordinates outside municipality original in  falls in oriximina","GBIF"
"146",NA,NA,"Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)","15976","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","Mori, S.A.","1984-01-01",NA,"JB23959",NA,"Ducke, A",1922,1,11,"brazil","Pará","","Rio Trombetas, Castanhais do Jacaré. Mata das terra altas argilosas.",-56.45,-2.281944,"","Corythophora alta R.Knuth",NA,"original coordinates outside municipality original in  falls in parintins","GBIF"
"147",NA,NA,"RB","RB00134746","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","Scott Mori","",NA,"7297",NA,"G Martinelli; D Reynolds - P Dunn - Waldemar Viana",NA,NA,NA,"brazil","Pará","Oriximiná","Rio Trombetas - Mineração Santa Patricia Jari S.A. - Serra da Onça.",-57.149597,0.25489,"Arvore de 38m x 2,05m, fuste de 30m comprimento, folha discolor, frutos imaturos marron, voltados em direção ao solo, frutos jovens verde, frutos passados caídos no solo marrom, madeira com cerne laranja.","Corythophora alta R.Knuth",NA,"centroide mpo OK","GBIF"
"148",NA,NA,"NY","01071948","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","S. A. Mori","1988-01-01",NA,"L-32",NA,"M. G. M. Van Roosmalen",NA,NA,NA,"brazil","Amazonas","","Reserva km 41 of the World Wildlife Fun/INPA Minimum Critical Size of Ecosystems Project.  80km N of Manaus.",-60.039747,-2.61915,"","Corythophora alta R.Knuth",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"149",NA,NA,"MBM","160360","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","Mori, S","",NA,"42722",NA,"Nee, M",NA,NA,NA,"brazil","Amazonas","Manaus","Distrito Agropecuário da SUFRAMA, Fazenda Porto Alegria, ca. 80km N de",-60.251153,-2.607107,"","Corythophora alta R.Knuth",NA,"centroide mpo (0) OK","GBIF"
"150",NA,NA,"RB","RB00134723","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","S M Mori","",NA,"897",NA,"J L Santos",NA,NA,NA,"brazil","Amazonas","Manaus","Reserva Florestal Ducke - Itacoatiara km 26.",-60.251153,-2.607107,"Arvore de 25m x 65cm, frutos imaturos verde","Corythophora alta R.Knuth",NA,"centroide mpo OK","GBIF"
"151",NA,NA,"RB","RB00134779","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","S M Mori","1981-01-01",NA,"2040",NA,"Miranda Bastos",NA,NA,NA,"brazil","Amapá","Amapá","",-50.584501,1.760192,"","Corythophora alta R.Knuth",NA,"centroide mpo OK","GBIF"
"152",NA,NA,"RB","RB00134782","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","S M Mori","1981-01-01",NA,"40",NA,"Miranda Bastos",NA,NA,NA,"brazil","Amapá","Amapá","",-50.584501,1.760192,"","Corythophora alta R.Knuth",NA,"centroide mpo OK","GBIF"
"153",NA,NA,"NY","879152","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","","",NA,"40UAT",NA,"F. A. Carvalho",NA,NA,NA,"brazil","Amazonas","","Balbin. Rebio UatumÃ£, grade do PPBio. No. 6678 parcela L3/1500",NA,NA,"","Corythophora alta R.Knuth",NA,NA,"GBIF"
"154",NA,NA,"NY","01071947","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","S. A. Mori","1988-01-01",NA,"L-34",NA,"M. G. M. Van Roosmalen",NA,NA,NA,"brazil","Amazonas","","Reserva km 41 of the World Wildlife Fun/INPA Minimum Critical Size of Ecosystems Project.  80km N of Manaus.",-60.039747,-2.61915,"","Corythophora alta R.Knuth",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"155",NA,NA,"NY","01071953","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","S. A. Mori","1988-01-01",NA,"F-277",NA,"M. G. M. Van Roosmalen",NA,NA,NA,"brazil","Amazonas","","Reserva km 41 of the World Wildlife Fun/INPA Minimum Critical Size of Ecosystems Project.  80km N of Manaus.",-60.039747,-2.61915,"","Corythophora alta R.Knuth",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"156",NA,NA,"RB","RB00134794","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","W Rodrigues","",NA,"1726",NA,"W Rodrigues; J Chagas",NA,NA,NA,"brazil","Amazonas","Manaus","km 69 da estrada Manaus/Itacoatiara.",-60.251153,-2.607107,"Arvore de 10m, frutos marrons, madeira amarelo alaranjada","Corythophora alta R.Knuth",NA,"centroide mpo OK","GBIF"
"157",NA,NA,"RB","RB00134771","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","S M Mori","",NA,"196",NA,"C A Sothers; E C Pereira - PACL Assunção",NA,NA,NA,"brazil","Amazonas","Manaus","Reseva Florestal Ducke - Itacoatiara klm 26.",-60.251153,-2.607107,"Arvore com flores rosa, pétalas com pontuação alva e botões rosa fosco, ritidoma marrom, lenticelas begealburno amarelo","Corythophora alta R.Knuth",NA,"centroide mpo OK","GBIF"
"158",NA,NA,"NY","01071952","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","S. A. Mori","1988-01-01",NA,"F-245",NA,"M. G. M. Van Roosmalen",NA,NA,NA,"brazil","Amazonas","","Reserva km 41 of the World Wildlife Fun/INPA Minimum Critical Size of Ecosystems Project.  80km N of Manaus.",-60.039747,-2.61915,"","Corythophora alta R.Knuth",NA,"original coordinates outside municipality original in  falls in manaus","GBIF"
"159",NA,NA,"RB","RB00134756","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","S M Mori","",NA,"648",NA,"J R Nascimento; C F Silva - E C Pereira",NA,NA,NA,"brazil","Amazonas","Manaus","Reserva Florestal Ducke - Itacoatiara km 26.",-60.251153,-2.607107,"Arvore de 22m x 18cm, copa pequena, remificação ereta, casca caduca, branca com manchas escuras na parte externa, na parte interna vermelha, alburno amarelo, botões florais e flores violáceas","Corythophora alta R.Knuth",NA,"centroide mpo OK","GBIF"
"160",NA,NA,"RB","RB00134800","Corythophora alta R.Knuth",NA,"Lecythidaceae","Corythophora","alta",NA,"R.Knuth","W Rodrigues","1973-01-01",NA,"",NA,"A Loureiro; C Pires - Athanagildo",NA,NA,NA,"brazil","Amazonas","Manaus","Estrada que liga Manáus/Itacoatiara km 150.",-60.251153,-2.607107,"Arvore de 25m x 30cm, frutos verde","Corythophora alta R.Knuth",NA,"centroide mpo OK","GBIF"
